"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","VG",30000,2,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/03/30","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/03/31","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/01","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/02","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/03","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/04","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/05","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/06","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/07","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/08","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/09","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/10","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/11","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/12","VG",30000,0,0,2,0,0,0,0,6.66666666666667e-05,0,0,0,0
"2020/04/13","VG",30000,0,0,2,0,72.463768115942,72.463768115942,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0.00241545893719807,0.00241545893719807
"2020/04/14","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/15","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/16","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/17","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/18","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/19","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/20","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/21","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/22","VG",30000,0,0,2,0,72.463768115942,0,72.463768115942,6.66666666666667e-05,0,0.00241545893719807,0,0.00241545893719807
"2020/04/23","VG",30000,0,0,2,0,72.463768115942,0,0,6.66666666666667e-05,0,0.00241545893719807,0,0
"2020/04/24","VG",30000,0,0,2,0,72.463768115942,0,0,6.66666666666667e-05,0,0.00241545893719807,0,0
"2020/04/25","VG",30000,0,0,2,0,72.463768115942,0,0,6.66666666666667e-05,0,0.00241545893719807,0,0
"2020/04/26","VG",30000,3,1,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/04/27","VG",30000,0,0,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/04/28","VG",30000,0,0,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/04/29","VG",30000,0,0,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/04/30","VG",30000,0,0,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/01","VG",30000,0,0,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/02","VG",30000,0,0,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/03","VG",30000,0,0,5,1,72.463768115942,0,0,0.000166666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/04","VG",30000,1,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/05","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/06","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/07","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/08","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/09","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/10","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/11","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/12","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/13","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/14","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/15","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/16","VG",30000,0,0,6,1,72.463768115942,0,0,2e-04,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/17","VG",30000,1,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/18","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/19","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/20","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/21","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/22","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/23","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/24","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/25","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/26","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/27","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/28","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/29","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/30","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/05/31","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/01","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/02","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/03","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/04","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/05","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/06","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/07","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/08","VG",30000,0,0,7,1,72.463768115942,0,0,0.000233333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/09","VG",30000,28,0,35,1,72.463768115942,0,0,0.00116666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/10","VG",30000,0,0,35,1,72.463768115942,0,0,0.00116666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/11","VG",30000,0,0,35,1,72.463768115942,0,0,0.00116666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/12","VG",30000,1,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/13","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/14","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/15","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/16","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/17","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/18","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/19","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/20","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/21","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/22","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/23","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/24","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/25","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/26","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/27","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/28","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/29","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/06/30","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/01","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/02","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/03","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/04","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/05","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/06","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/07","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/08","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/09","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/10","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/11","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/12","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/13","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/14","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/15","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/16","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/17","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/18","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/19","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/20","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/21","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/22","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/23","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/24","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/25","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/26","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/27","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/28","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/29","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/30","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/07/31","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/01","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/02","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/03","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/04","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/05","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/06","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/07","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/08","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/09","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/10","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/11","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/12","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/13","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/14","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/15","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/16","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/17","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/18","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/19","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/20","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/21","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/22","VG",30000,0,0,36,1,72.463768115942,0,0,0.0012,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/23","VG",30000,12,0,48,1,72.463768115942,0,0,0.0016,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/24","VG",30000,0,0,48,1,72.463768115942,0,0,0.0016,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/25","VG",30000,0,0,48,1,72.463768115942,0,0,0.0016,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/26","VG",30000,0,0,48,1,72.463768115942,0,0,0.0016,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/27","VG",30000,0,0,48,1,72.463768115942,0,0,0.0016,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/28","VG",30000,0,0,48,1,72.463768115942,0,0,0.0016,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/29","VG",30000,0,0,48,1,72.463768115942,0,0,0.0016,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/30","VG",30000,14,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/08/31","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/01","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/02","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/03","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/04","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/05","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/06","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
