"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/03","GT",17581476,0,0,9794,378,27753.6231884058,0,0,0.000557063582147483,2.14999013734683e-05,0.00157857185530986,0,0
"2020/03/04","GT",17581476,0,0,9794,378,27753.6231884058,0,0,0.000557063582147483,2.14999013734683e-05,0.00157857185530986,0,0
"2020/03/05","GT",17581476,214,5,10008,383,27753.6231884058,0,0,0.000569235483983256,2.17842916032761e-05,0.00157857185530986,0,0
"2020/03/06","GT",17581476,0,0,10008,383,27753.6231884058,0,0,0.000569235483983256,2.17842916032761e-05,0.00157857185530986,0,0
"2020/03/07","GT",17581476,0,0,10008,383,27753.6231884058,0,0,0.000569235483983256,2.17842916032761e-05,0.00157857185530986,0,0
"2020/03/08","GT",17581476,0,0,10008,383,27753.6231884058,0,0,0.000569235483983256,2.17842916032761e-05,0.00157857185530986,0,0
"2020/03/09","GT",17581476,0,0,10008,383,27826.0869565217,72.4637681159438,72.4637681159438,0.000569235483983256,2.17842916032761e-05,0.00158269345284331,4.12159753344621e-06,4.12159753344621e-06
"2020/03/10","GT",17581476,0,0,10008,383,27826.0869565217,0,72.4637681159438,0.000569235483983256,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/11","GT",17581476,0,0,10008,383,27826.0869565217,0,72.4637681159438,0.000569235483983256,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/12","GT",17581476,0,0,10008,383,27826.0869565217,0,72.4637681159438,0.000569235483983256,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/13","GT",17581476,0,0,10008,383,27826.0869565217,0,72.4637681159438,0.000569235483983256,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/14","GT",17581476,0,0,10008,383,27826.0869565217,0,72.4637681159438,0.000569235483983256,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/15","GT",17581476,1,0,10009,383,27826.0869565217,0,72.4637681159438,0.000569292362029218,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/16","GT",17581476,0,0,10009,383,27826.0869565217,0,72.4637681159438,0.000569292362029218,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/17","GT",17581476,0,0,10009,383,27826.0869565217,0,72.4637681159438,0.000569292362029218,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/18","GT",17581476,0,0,10009,383,27826.0869565217,0,72.4637681159438,0.000569292362029218,2.17842916032761e-05,0.00158269345284331,0,4.12159753344621e-06
"2020/03/19","GT",17581476,0,0,10009,383,27826.0869565217,0,0,0.000569292362029218,2.17842916032761e-05,0.00158269345284331,0,0
"2020/03/20","GT",17581476,0,0,10009,383,27826.0869565217,0,0,0.000569292362029218,2.17842916032761e-05,0.00158269345284331,0,0
"2020/03/21","GT",17581476,0,0,10009,383,27826.0869565217,0,0,0.000569292362029218,2.17842916032761e-05,0.00158269345284331,0,0
"2020/03/22","GT",17581476,11,1,10020,384,27826.0869565217,0,0,0.000569918020534795,2.18411696492376e-05,0.00158269345284331,0,0
"2020/03/23","GT",17581476,0,0,10020,384,27826.0869565217,0,0,0.000569918020534795,2.18411696492376e-05,0.00158269345284331,0,0
"2020/03/24","GT",17581476,0,0,10020,384,27826.0869565217,0,0,0.000569918020534795,2.18411696492376e-05,0.00158269345284331,0,0
"2020/03/25","GT",17581476,0,0,10020,384,27826.0869565217,0,0,0.000569918020534795,2.18411696492376e-05,0.00158269345284331,0,0
"2020/03/26","GT",17581476,0,0,10020,384,27826.0869565217,0,0,0.000569918020534795,2.18411696492376e-05,0.00158269345284331,0,0
"2020/03/27","GT",17581476,0,0,10020,384,27826.0869565217,0,0,0.000569918020534795,2.18411696492376e-05,0.00158269345284331,0,0
"2020/03/28","GT",17581476,0,0,10020,384,33043.4782608696,5217.39130434783,5217.39130434783,0.000569918020534795,2.18411696492376e-05,0.00187944847525143,0.00029675502240812,0.00029675502240812
"2020/03/29","GT",17581476,65,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/03/30","GT",17581476,0,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/03/31","GT",17581476,0,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/04/01","GT",17581476,0,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/04/02","GT",17581476,0,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/04/03","GT",17581476,0,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/04/04","GT",17581476,0,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/04/05","GT",17581476,0,0,10085,384,33043.4782608696,0,5217.39130434783,0.000573615093522296,2.18411696492376e-05,0.00187944847525143,0,0.00029675502240812
"2020/04/06","GT",17581476,0,0,10085,384,33333.3333333333,289.855072463768,5507.2463768116,0.000573615093522296,2.18411696492376e-05,0.00189593486538521,1.64863901337844e-05,0.000313241412541905
"2020/04/07","GT",17581476,0,0,10085,384,33333.3333333333,0,289.855072463768,0.000573615093522296,2.18411696492376e-05,0.00189593486538521,0,1.64863901337844e-05
"2020/04/08","GT",17581476,0,0,10085,384,33333.3333333333,0,289.855072463768,0.000573615093522296,2.18411696492376e-05,0.00189593486538521,0,1.64863901337844e-05
"2020/04/09","GT",17581476,0,0,10085,384,33333.3333333333,0,289.855072463768,0.000573615093522296,2.18411696492376e-05,0.00189593486538521,0,1.64863901337844e-05
"2020/04/10","GT",17581476,4046,72,14131,456,33333.3333333333,0,289.855072463768,0.000803743667482753,2.59363889584697e-05,0.00189593486538521,0,1.64863901337844e-05
"2020/04/11","GT",17581476,0,0,14131,456,33333.3333333333,0,289.855072463768,0.000803743667482753,2.59363889584697e-05,0.00189593486538521,0,1.64863901337844e-05
"2020/04/12","GT",17581476,0,0,14131,456,33333.3333333333,0,289.855072463768,0.000803743667482753,2.59363889584697e-05,0.00189593486538521,0,1.64863901337844e-05
"2020/04/13","GT",17581476,0,0,14131,456,33768.115942029,434.782608695648,724.637681159416,0.000803743667482753,2.59363889584697e-05,0.00192066445058589,2.47295852006765e-05,4.12159753344609e-05
"2020/04/14","GT",17581476,0,0,14131,456,33768.115942029,0,724.637681159416,0.000803743667482753,2.59363889584697e-05,0.00192066445058589,0,4.12159753344609e-05
"2020/04/15","GT",17581476,0,0,14131,456,33768.115942029,0,724.637681159416,0.000803743667482753,2.59363889584697e-05,0.00192066445058589,0,4.12159753344609e-05
"2020/04/16","GT",17581476,0,0,14131,456,33768.115942029,0,434.782608695648,0.000803743667482753,2.59363889584697e-05,0.00192066445058589,0,2.47295852006765e-05
"2020/04/17","GT",17581476,0,0,14131,456,33768.115942029,0,434.782608695648,0.000803743667482753,2.59363889584697e-05,0.00192066445058589,0,2.47295852006765e-05
"2020/04/18","GT",17581476,0,0,14131,456,33768.115942029,0,434.782608695648,0.000803743667482753,2.59363889584697e-05,0.00192066445058589,0,2.47295852006765e-05
"2020/04/19","GT",17581476,98,4,14229,460,33768.115942029,0,434.782608695648,0.000809317715986985,2.61639011423159e-05,0.00192066445058589,0,2.47295852006765e-05
"2020/04/20","GT",17581476,0,0,14229,460,33768.115942029,0,434.782608695648,0.000809317715986985,2.61639011423159e-05,0.00192066445058589,0,2.47295852006765e-05
"2020/04/21","GT",17581476,0,0,14229,460,33768.115942029,0,434.782608695648,0.000809317715986985,2.61639011423159e-05,0.00192066445058589,0,2.47295852006765e-05
"2020/04/22","GT",17581476,0,0,14229,460,33768.115942029,0,434.782608695648,0.000809317715986985,2.61639011423159e-05,0.00192066445058589,0,2.47295852006765e-05
"2020/04/23","GT",17581476,0,0,14229,460,33768.115942029,0,0,0.000809317715986985,2.61639011423159e-05,0.00192066445058589,0,0
"2020/04/24","GT",17581476,0,0,14229,460,48840.5797101449,15072.4637681159,15072.4637681159,0.000809317715986985,2.61639011423159e-05,0.00277795673754268,0.000857292286956792,0.000857292286956792
"2020/04/25","GT",17581476,0,0,14229,460,48840.5797101449,0,15072.4637681159,0.000809317715986985,2.61639011423159e-05,0.00277795673754268,0,0.000857292286956792
"2020/04/26","GT",17581476,195,6,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/04/27","GT",17581476,0,0,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/04/28","GT",17581476,0,0,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/04/29","GT",17581476,0,0,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/04/30","GT",17581476,0,0,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/05/01","GT",17581476,0,0,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/05/02","GT",17581476,0,0,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/05/03","GT",17581476,0,0,14424,466,48840.5797101449,0,15072.4637681159,0.000820408934949489,2.65051694180853e-05,0.00277795673754268,0,0.000857292286956792
"2020/05/04","GT",17581476,0,0,14424,466,49275.3623188406,434.782608695656,434.782608695656,0.000820408934949489,2.65051694180853e-05,0.00280268632274336,2.47295852006769e-05,2.47295852006769e-05
"2020/05/05","GT",17581476,0,0,14424,466,49275.3623188406,0,434.782608695656,0.000820408934949489,2.65051694180853e-05,0.00280268632274336,0,2.47295852006769e-05
"2020/05/06","GT",17581476,0,0,14424,466,49275.3623188406,0,434.782608695656,0.000820408934949489,2.65051694180853e-05,0.00280268632274336,0,2.47295852006769e-05
"2020/05/07","GT",17581476,5465,208,19889,674,49275.3623188406,0,434.782608695656,0.00113124745612939,3.8335802978089e-05,0.00280268632274336,0,2.47295852006769e-05
"2020/05/08","GT",17581476,0,0,19889,674,49275.3623188406,0,434.782608695656,0.00113124745612939,3.8335802978089e-05,0.00280268632274336,0,2.47295852006769e-05
"2020/05/09","GT",17581476,0,0,19889,674,49275.3623188406,0,434.782608695656,0.00113124745612939,3.8335802978089e-05,0.00280268632274336,0,2.47295852006769e-05
"2020/05/10","GT",17581476,0,0,19889,674,49275.3623188406,0,434.782608695656,0.00113124745612939,3.8335802978089e-05,0.00280268632274336,0,2.47295852006769e-05
"2020/05/11","GT",17581476,0,0,19889,674,50942.0289855072,1666.66666666666,2101.44927536232,0.00113124745612939,3.8335802978089e-05,0.00289748306601262,9.47967432692605e-05,0.000119526328469937
"2020/05/12","GT",17581476,0,0,19889,674,50942.0289855072,0,2101.44927536232,0.00113124745612939,3.8335802978089e-05,0.00289748306601262,0,0.000119526328469937
"2020/05/13","GT",17581476,0,0,19889,674,50942.0289855072,0,2101.44927536232,0.00113124745612939,3.8335802978089e-05,0.00289748306601262,0,0.000119526328469937
"2020/05/14","GT",17581476,0,0,19889,674,50942.0289855072,0,1666.66666666666,0.00113124745612939,3.8335802978089e-05,0.00289748306601262,0,9.47967432692605e-05
"2020/05/15","GT",17581476,0,0,19889,674,50942.0289855072,0,1666.66666666666,0.00113124745612939,3.8335802978089e-05,0.00289748306601262,0,9.47967432692605e-05
"2020/05/16","GT",17581476,0,0,19889,674,50942.0289855072,0,1666.66666666666,0.00113124745612939,3.8335802978089e-05,0.00289748306601262,0,9.47967432692605e-05
"2020/05/17","GT",17581476,743,6,20632,680,50942.0289855072,0,1666.66666666666,0.00117350784427883,3.86770712538583e-05,0.00289748306601262,0,9.47967432692605e-05
"2020/05/18","GT",17581476,0,0,20632,680,53623.1884057971,2681.15942028986,4347.82608695652,0.00117350784427883,3.86770712538583e-05,0.00304998217475012,0.000152499108737506,0.000247295852006767
"2020/05/19","GT",17581476,0,0,20632,680,53623.1884057971,0,4347.82608695652,0.00117350784427883,3.86770712538583e-05,0.00304998217475012,0,0.000247295852006767
"2020/05/20","GT",17581476,0,0,20632,680,53623.1884057971,0,4347.82608695652,0.00117350784427883,3.86770712538583e-05,0.00304998217475012,0,0.000247295852006767
"2020/05/21","GT",17581476,0,0,20632,680,53623.1884057971,0,2681.15942028986,0.00117350784427883,3.86770712538583e-05,0.00304998217475012,0,0.000152499108737506
"2020/05/22","GT",17581476,0,0,20632,680,53623.1884057971,0,2681.15942028986,0.00117350784427883,3.86770712538583e-05,0.00304998217475012,0,0.000152499108737506
"2020/05/23","GT",17581476,0,0,20632,680,53623.1884057971,0,2681.15942028986,0.00117350784427883,3.86770712538583e-05,0.00304998217475012,0,0.000152499108737506
"2020/05/24","GT",17581476,1100,23,21732,703,53623.1884057971,0,2681.15942028986,0.00123607369483654,3.99852663109741e-05,0.00304998217475012,0,0.000152499108737506
"2020/05/25","GT",17581476,0,0,21732,703,53623.1884057971,0,2681.15942028986,0.00123607369483654,3.99852663109741e-05,0.00304998217475012,0,0.000152499108737506
"2020/05/26","GT",17581476,0,0,21732,703,53623.1884057971,0,2681.15942028986,0.00123607369483654,3.99852663109741e-05,0.00304998217475012,0,0.000152499108737506
"2020/05/27","GT",17581476,0,0,21732,703,62101.4492753623,8478.26086956522,11159.4202898551,0.00123607369483654,3.99852663109741e-05,0.00353220908616332,0.000482226911413195,0.000634726020150701
"2020/05/28","GT",17581476,0,0,21732,703,62101.4492753623,0,8478.26086956522,0.00123607369483654,3.99852663109741e-05,0.00353220908616332,0,0.000482226911413195
"2020/05/29","GT",17581476,0,0,21732,703,62101.4492753623,0,8478.26086956522,0.00123607369483654,3.99852663109741e-05,0.00353220908616332,0,0.000482226911413195
"2020/05/30","GT",17581476,0,0,21732,703,67753.6231884058,5652.17391304347,14130.4347826087,0.00123607369483654,3.99852663109741e-05,0.00385369369377212,0.000321484607608796,0.000803711519021992
"2020/05/31","GT",17581476,1864,37,23596,740,67753.6231884058,0,14130.4347826087,0.00134209437250888,4.20897540115517e-05,0.00385369369377212,0,0.000803711519021992
"2020/06/01","GT",17581476,0,0,23596,740,77536.231884058,9782.60869565218,23913.0434782609,0.00134209437250888,4.20897540115517e-05,0.00441010936078734,0.000556415667015225,0.00136012718603722
"2020/06/02","GT",17581476,0,0,23596,740,77536.231884058,0,23913.0434782609,0.00134209437250888,4.20897540115517e-05,0.00441010936078734,0,0.00136012718603722
"2020/06/03","GT",17581476,0,0,23596,740,77536.231884058,0,23913.0434782609,0.00134209437250888,4.20897540115517e-05,0.00441010936078734,0,0.00136012718603722
"2020/06/04","GT",17581476,0,0,23596,740,77536.231884058,0,23913.0434782609,0.00134209437250888,4.20897540115517e-05,0.00441010936078734,0,0.00136012718603722
"2020/06/05","GT",17581476,0,0,23596,740,77536.231884058,0,23913.0434782609,0.00134209437250888,4.20897540115517e-05,0.00441010936078734,0,0.00136012718603722
"2020/06/06","GT",17581476,0,0,23596,740,77536.231884058,0,15434.7826086956,0.00134209437250888,4.20897540115517e-05,0.00441010936078734,0,0.000877900274624022
"2020/06/07","GT",17581476,0,0,23596,740,77536.231884058,0,15434.7826086956,0.00134209437250888,4.20897540115517e-05,0.00441010936078734,0,0.000877900274624022
"2020/06/08","GT",17581476,0,0,23596,740,87101.4492753623,9565.21739130435,25000,0.00134209437250888,4.20897540115517e-05,0.00495416023520223,0.000544050874414887,0.00142195114903891
"2020/06/09","GT",17581476,3802,117,27398,857,87101.4492753623,0,19347.8260869565,0.00155834470325472,4.87444853890538e-05,0.00495416023520223,0,0.00110046654143011
"2020/06/10","GT",17581476,0,0,27398,857,87101.4492753623,0,19347.8260869565,0.00155834470325472,4.87444853890538e-05,0.00495416023520223,0,0.00110046654143011
"2020/06/11","GT",17581476,0,0,27398,857,87101.4492753623,0,9565.21739130435,0.00155834470325472,4.87444853890538e-05,0.00495416023520223,0,0.000544050874414887
"2020/06/12","GT",17581476,3554,78,30952,935,87101.4492753623,0,9565.21739130435,0.00176048927860209,5.31809729740552e-05,0.00495416023520223,0,0.000544050874414887
"2020/06/13","GT",17581476,0,0,30952,935,87101.4492753623,0,9565.21739130435,0.00176048927860209,5.31809729740552e-05,0.00495416023520223,0,0.000544050874414887
"2020/06/14","GT",17581476,2497,135,33449,1070,87101.4492753623,0,9565.21739130435,0.0019025137593681,6.08595091788653e-05,0.00495416023520223,0,0.000544050874414887
"2020/06/15","GT",17581476,0,0,33449,1070,100797.101449275,13695.652173913,23260.8695652174,0.0019025137593681,6.08595091788653e-05,0.00573314216902354,0.000778981933821315,0.0013230328082362
"2020/06/16","GT",17581476,0,0,33449,1070,100797.101449275,0,23260.8695652174,0.0019025137593681,6.08595091788653e-05,0.00573314216902354,0,0.0013230328082362
"2020/06/17","GT",17581476,0,0,33449,1070,100797.101449275,0,23260.8695652174,0.0019025137593681,6.08595091788653e-05,0.00573314216902354,0,0.0013230328082362
