"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/02","LV",1891300,0,0,1458,20,1521.73913043478,0,72.4637681159422,0.000770898323904193,1.05747369534183e-05,0.000804599550803565,0,3.83142643239794e-05
"2020/02/03","LV",1891300,0,0,1458,20,1521.73913043478,0,72.4637681159422,0.000770898323904193,1.05747369534183e-05,0.000804599550803565,0,3.83142643239794e-05
"2020/02/04","LV",1891300,0,0,1458,20,1521.73913043478,0,72.4637681159422,0.000770898323904193,1.05747369534183e-05,0.000804599550803565,0,3.83142643239794e-05
"2020/02/05","LV",1891300,0,0,1458,20,1521.73913043478,0,0,0.000770898323904193,1.05747369534183e-05,0.000804599550803565,0,0
"2020/02/06","LV",1891300,0,0,1458,20,1521.73913043478,0,0,0.000770898323904193,1.05747369534183e-05,0.000804599550803565,0,0
"2020/02/07","LV",1891300,0,0,1458,20,1521.73913043478,0,0,0.000770898323904193,1.05747369534183e-05,0.000804599550803565,0,0
"2020/02/08","LV",1891300,24,1,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/09","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/10","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/11","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/12","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/13","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/14","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/15","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/16","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/17","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/18","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/19","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/20","LV",1891300,0,0,1482,21,1521.73913043478,0,0,0.000783588008248295,1.11034738010892e-05,0.000804599550803565,0,0
"2020/02/21","LV",1891300,0,0,1482,21,1739.13043478261,217.391304347826,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0.000114942792971938,0.000114942792971938
"2020/02/22","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/02/23","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/02/24","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/02/25","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/02/26","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/02/27","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/02/28","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/02/29","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/03/01","LV",1891300,0,0,1482,21,1739.13043478261,0,217.391304347826,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0.000114942792971938
"2020/03/02","LV",1891300,0,0,1482,21,1739.13043478261,0,0,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0
"2020/03/03","LV",1891300,0,0,1482,21,1739.13043478261,0,0,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0
"2020/03/04","LV",1891300,0,0,1482,21,1739.13043478261,0,0,0.000783588008248295,1.11034738010892e-05,0.000919542343775503,0,0
"2020/03/05","LV",1891300,67,3,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/06","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/07","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/08","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/09","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/10","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/11","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/12","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/13","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/14","LV",1891300,0,0,1549,24,1739.13043478261,0,0,0.000819013377042246,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/15","LV",1891300,27,0,1576,24,1739.13043478261,0,0,0.000833289271929361,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/16","LV",1891300,0,0,1576,24,1739.13043478261,0,0,0.000833289271929361,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/17","LV",1891300,0,0,1576,24,1739.13043478261,0,0,0.000833289271929361,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/18","LV",1891300,0,0,1576,24,1739.13043478261,0,0,0.000833289271929361,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/19","LV",1891300,0,0,1576,24,1739.13043478261,0,0,0.000833289271929361,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/20","LV",1891300,0,0,1576,24,1739.13043478261,0,0,0.000833289271929361,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/21","LV",1891300,0,0,1576,24,1739.13043478261,0,0,0.000833289271929361,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/22","LV",1891300,106,0,1682,24,1739.13043478261,0,0,0.000889335377782478,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/23","LV",1891300,0,0,1682,24,1739.13043478261,0,0,0.000889335377782478,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/24","LV",1891300,0,0,1682,24,1739.13043478261,0,0,0.000889335377782478,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/25","LV",1891300,0,0,1682,24,1739.13043478261,0,0,0.000889335377782478,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/26","LV",1891300,0,0,1682,24,1739.13043478261,0,0,0.000889335377782478,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/27","LV",1891300,0,0,1682,24,1739.13043478261,0,0,0.000889335377782478,1.26896843441019e-05,0.000919542343775503,0,0
"2020/03/28","LV",1891300,0,0,1682,24,1956.52173913043,217.391304347826,217.391304347826,0.000889335377782478,1.26896843441019e-05,0.00103448513674744,0.000114942792971938,0.000114942792971938
"2020/03/29","LV",1891300,211,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/03/30","LV",1891300,0,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/03/31","LV",1891300,0,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/04/01","LV",1891300,0,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/04/02","LV",1891300,0,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/04/03","LV",1891300,0,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/04/04","LV",1891300,0,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/04/05","LV",1891300,0,0,1893,24,1956.52173913043,0,217.391304347826,0.00100089885264104,1.26896843441019e-05,0.00103448513674744,0,0.000114942792971938
"2020/04/06","LV",1891300,0,0,1893,24,2028.98550724638,72.463768115942,289.855072463768,0.00100089885264104,1.26896843441019e-05,0.00107279940107142,3.83142643239793e-05,0.000153257057295917
"2020/04/07","LV",1891300,0,0,1893,24,2028.98550724638,0,72.463768115942,0.00100089885264104,1.26896843441019e-05,0.00107279940107142,0,3.83142643239793e-05
"2020/04/08","LV",1891300,0,0,1893,24,2028.98550724638,0,72.463768115942,0.00100089885264104,1.26896843441019e-05,0.00107279940107142,0,3.83142643239793e-05
"2020/04/09","LV",1891300,0,0,1893,24,2028.98550724638,0,72.463768115942,0.00100089885264104,1.26896843441019e-05,0.00107279940107142,0,3.83142643239793e-05
"2020/04/10","LV",1891300,410,3,2303,27,2028.98550724638,0,72.463768115942,0.00121768096018612,1.42758948871147e-05,0.00107279940107142,0,3.83142643239793e-05
"2020/04/11","LV",1891300,0,0,2303,27,2028.98550724638,0,72.463768115942,0.00121768096018612,1.42758948871147e-05,0.00107279940107142,0,3.83142643239793e-05
"2020/04/12","LV",1891300,0,0,2303,27,2028.98550724638,0,72.463768115942,0.00121768096018612,1.42758948871147e-05,0.00107279940107142,0,3.83142643239793e-05
"2020/04/13","LV",1891300,0,0,2303,27,2391.30434782609,362.31884057971,434.782608695652,0.00121768096018612,1.42758948871147e-05,0.00126437072269132,0.000191571321619896,0.000229885585943876
"2020/04/14","LV",1891300,0,0,2303,27,2391.30434782609,0,434.782608695652,0.00121768096018612,1.42758948871147e-05,0.00126437072269132,0,0.000229885585943876
"2020/04/15","LV",1891300,0,0,2303,27,2391.30434782609,0,434.782608695652,0.00121768096018612,1.42758948871147e-05,0.00126437072269132,0,0.000229885585943876
"2020/04/16","LV",1891300,0,0,2303,27,2391.30434782609,0,362.31884057971,0.00121768096018612,1.42758948871147e-05,0.00126437072269132,0,0.000191571321619896
"2020/04/17","LV",1891300,0,0,2303,27,2391.30434782609,0,362.31884057971,0.00121768096018612,1.42758948871147e-05,0.00126437072269132,0,0.000191571321619896
"2020/04/18","LV",1891300,0,0,2303,27,2391.30434782609,0,362.31884057971,0.00121768096018612,1.42758948871147e-05,0.00126437072269132,0,0.000191571321619896
"2020/04/19","LV",1891300,76,1,2379,28,2391.30434782609,0,362.31884057971,0.0012578649606091,1.48046317347856e-05,0.00126437072269132,0,0.000191571321619896
"2020/04/20","LV",1891300,0,0,2379,28,2391.30434782609,0,362.31884057971,0.0012578649606091,1.48046317347856e-05,0.00126437072269132,0,0.000191571321619896
"2020/04/21","LV",1891300,0,0,2379,28,2536.23188405797,144.927536231884,507.246376811594,0.0012578649606091,1.48046317347856e-05,0.00134099925133928,7.66285286479586e-05,0.000268199850267855
"2020/04/22","LV",1891300,0,0,2379,28,2536.23188405797,0,507.246376811594,0.0012578649606091,1.48046317347856e-05,0.00134099925133928,0,0.000268199850267855
"2020/04/23","LV",1891300,0,0,2379,28,2536.23188405797,0,144.927536231884,0.0012578649606091,1.48046317347856e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/04/24","LV",1891300,0,0,2379,28,2536.23188405797,0,144.927536231884,0.0012578649606091,1.48046317347856e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/04/25","LV",1891300,0,0,2379,28,2536.23188405797,0,144.927536231884,0.0012578649606091,1.48046317347856e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/04/26","LV",1891300,85,5,2464,33,2536.23188405797,0,144.927536231884,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/04/27","LV",1891300,0,0,2464,33,2536.23188405797,0,144.927536231884,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/04/28","LV",1891300,0,0,2464,33,2536.23188405797,0,144.927536231884,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/04/29","LV",1891300,0,0,2464,33,2536.23188405797,0,144.927536231884,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/04/30","LV",1891300,0,0,2464,33,2536.23188405797,0,144.927536231884,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,7.66285286479586e-05
"2020/05/01","LV",1891300,0,0,2464,33,2536.23188405797,0,0,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,0
"2020/05/02","LV",1891300,0,0,2464,33,2536.23188405797,0,0,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,0
"2020/05/03","LV",1891300,0,0,2464,33,2536.23188405797,0,0,0.00130280759266113,1.74483159731402e-05,0.00134099925133928,0,0
"2020/05/04","LV",1891300,187,2,2651,35,2681.15942028986,144.927536231884,144.927536231884,0.00140168138317559,1.8505789668482e-05,0.00141762777998723,7.66285286479586e-05,7.66285286479586e-05
"2020/05/05","LV",1891300,0,0,2651,35,2681.15942028986,0,144.927536231884,0.00140168138317559,1.8505789668482e-05,0.00141762777998723,0,7.66285286479586e-05
"2020/05/06","LV",1891300,0,0,2651,35,2681.15942028986,0,144.927536231884,0.00140168138317559,1.8505789668482e-05,0.00141762777998723,0,7.66285286479586e-05
"2020/05/07","LV",1891300,8,0,2659,35,2681.15942028986,0,144.927536231884,0.00140591127795696,1.8505789668482e-05,0.00141762777998723,0,7.66285286479586e-05
"2020/05/08","LV",1891300,0,0,2659,35,2681.15942028986,0,144.927536231884,0.00140591127795696,1.8505789668482e-05,0.00141762777998723,0,7.66285286479586e-05
"2020/05/09","LV",1891300,0,0,2659,35,2681.15942028986,0,144.927536231884,0.00140591127795696,1.8505789668482e-05,0.00141762777998723,0,7.66285286479586e-05
"2020/05/10","LV",1891300,0,0,2659,35,2681.15942028986,0,144.927536231884,0.00140591127795696,1.8505789668482e-05,0.00141762777998723,0,7.66285286479586e-05
"2020/05/11","LV",1891300,0,0,2659,35,2898.55072463768,217.391304347826,362.31884057971,0.00140591127795696,1.8505789668482e-05,0.00153257057295917,0.000114942792971938,0.000191571321619896
"2020/05/12","LV",1891300,0,0,2659,35,2898.55072463768,0,362.31884057971,0.00140591127795696,1.8505789668482e-05,0.00153257057295917,0,0.000191571321619896
"2020/05/13","LV",1891300,0,0,2659,35,2898.55072463768,0,362.31884057971,0.00140591127795696,1.8505789668482e-05,0.00153257057295917,0,0.000191571321619896
"2020/05/14","LV",1891300,0,0,2659,35,2898.55072463768,0,217.391304347826,0.00140591127795696,1.8505789668482e-05,0.00153257057295917,0,0.000114942792971938
"2020/05/15","LV",1891300,0,0,2659,35,2898.55072463768,0,217.391304347826,0.00140591127795696,1.8505789668482e-05,0.00153257057295917,0,0.000114942792971938
"2020/05/16","LV",1891300,0,0,2659,35,2898.55072463768,0,217.391304347826,0.00140591127795696,1.8505789668482e-05,0.00153257057295917,0,0.000114942792971938
"2020/05/17","LV",1891300,68,2,2727,37,2898.55072463768,0,217.391304347826,0.00144186538359858,1.95632633638238e-05,0.00153257057295917,0,0.000114942792971938
"2020/05/18","LV",1891300,0,0,2727,37,3043.47826086957,144.927536231884,362.31884057971,0.00144186538359858,1.95632633638238e-05,0.00160919910160713,7.66285286479588e-05,0.000191571321619897
"2020/05/19","LV",1891300,0,0,2727,37,3043.47826086957,0,362.31884057971,0.00144186538359858,1.95632633638238e-05,0.00160919910160713,0,0.000191571321619897
"2020/05/20","LV",1891300,0,0,2727,37,3043.47826086957,0,362.31884057971,0.00144186538359858,1.95632633638238e-05,0.00160919910160713,0,0.000191571321619897
"2020/05/21","LV",1891300,0,0,2727,37,3043.47826086957,0,144.927536231884,0.00144186538359858,1.95632633638238e-05,0.00160919910160713,0,7.66285286479588e-05
"2020/05/22","LV",1891300,0,0,2727,37,3043.47826086957,0,144.927536231884,0.00144186538359858,1.95632633638238e-05,0.00160919910160713,0,7.66285286479588e-05
"2020/05/23","LV",1891300,0,0,2727,37,3043.47826086957,0,144.927536231884,0.00144186538359858,1.95632633638238e-05,0.00160919910160713,0,7.66285286479588e-05
"2020/05/24","LV",1891300,39,3,2766,40,3043.47826086957,0,144.927536231884,0.00146248612065775,2.11494739068366e-05,0.00160919910160713,0,7.66285286479588e-05
"2020/05/25","LV",1891300,0,0,2766,40,3043.47826086957,0,144.927536231884,0.00146248612065775,2.11494739068366e-05,0.00160919910160713,0,7.66285286479588e-05
"2020/05/26","LV",1891300,0,0,2766,40,3043.47826086957,0,144.927536231884,0.00146248612065775,2.11494739068366e-05,0.00160919910160713,0,7.66285286479588e-05
"2020/05/27","LV",1891300,0,0,2766,40,3115.94202898551,72.463768115942,217.391304347826,0.00146248612065775,2.11494739068366e-05,0.00164751336593111,3.83142643239793e-05,0.000114942792971938
"2020/05/28","LV",1891300,0,0,2766,40,3115.94202898551,0,72.463768115942,0.00146248612065775,2.11494739068366e-05,0.00164751336593111,0,3.83142643239793e-05
"2020/05/29","LV",1891300,0,0,2766,40,3115.94202898551,0,72.463768115942,0.00146248612065775,2.11494739068366e-05,0.00164751336593111,0,3.83142643239793e-05
"2020/05/30","LV",1891300,0,0,2766,40,7681.15942028986,4565.21739130435,4637.68115942029,0.00146248612065775,2.11494739068366e-05,0.0040613120183418,0.0024137986524107,0.00245211291673467
"2020/05/31","LV",1891300,19,2,2785,42,7681.15942028986,0,4637.68115942029,0.0014725321207635,2.22069476021784e-05,0.0040613120183418,0,0.00245211291673467
"2020/06/01","LV",1891300,0,0,2785,42,7898.55072463768,217.391304347826,4855.07246376812,0.0014725321207635,2.22069476021784e-05,0.00417625481131374,0.000114942792971938,0.00256705570970661
"2020/06/02","LV",1891300,0,0,2785,42,7898.55072463768,0,4855.07246376812,0.0014725321207635,2.22069476021784e-05,0.00417625481131374,0,0.00256705570970661
"2020/06/03","LV",1891300,0,0,2785,42,7898.55072463768,0,4855.07246376812,0.0014725321207635,2.22069476021784e-05,0.00417625481131374,0,0.00256705570970661
"2020/06/04","LV",1891300,0,0,2785,42,7898.55072463768,0,4855.07246376812,0.0014725321207635,2.22069476021784e-05,0.00417625481131374,0,0.00256705570970661
"2020/06/05","LV",1891300,0,0,2785,42,7898.55072463768,0,4855.07246376812,0.0014725321207635,2.22069476021784e-05,0.00417625481131374,0,0.00256705570970661
"2020/06/06","LV",1891300,0,0,2785,42,7898.55072463768,0,4782.60869565217,0.0014725321207635,2.22069476021784e-05,0.00417625481131374,0,0.00252874144538263
"2020/06/07","LV",1891300,0,0,2785,42,7898.55072463768,0,4782.60869565217,0.0014725321207635,2.22069476021784e-05,0.00417625481131374,0,0.00252874144538263
"2020/06/08","LV",1891300,0,0,2785,42,8043.47826086957,144.927536231884,4927.53623188406,0.0014725321207635,2.22069476021784e-05,0.0042528833399617,7.66285286479586e-05,0.00260536997403059
"2020/06/09","LV",1891300,35,1,2820,43,8043.47826086957,0,362.31884057971,0.00149103791043198,2.27356844498493e-05,0.0042528833399617,0,0.000191571321619896
"2020/06/10","LV",1891300,0,0,2820,43,8043.47826086957,0,362.31884057971,0.00149103791043198,2.27356844498493e-05,0.0042528833399617,0,0.000191571321619896
"2020/06/11","LV",1891300,0,0,2820,43,8043.47826086957,0,144.927536231884,0.00149103791043198,2.27356844498493e-05,0.0042528833399617,0,7.66285286479586e-05
"2020/06/12","LV",1891300,4338,63,7158,106,8043.47826086957,0,144.927536231884,0.0037846983556284,5.60461058531169e-05,0.0042528833399617,0,7.66285286479586e-05
"2020/06/13","LV",1891300,0,0,7158,106,8043.47826086957,0,144.927536231884,0.0037846983556284,5.60461058531169e-05,0.0042528833399617,0,7.66285286479586e-05
"2020/06/14","LV",1891300,9,3,7167,109,8043.47826086957,0,144.927536231884,0.00378945698725744,5.76323163961296e-05,0.0042528833399617,0,7.66285286479586e-05
"2020/06/15","LV",1891300,0,0,7167,109,8043.47826086957,0,144.927536231884,0.00378945698725744,5.76323163961296e-05,0.0042528833399617,0,7.66285286479586e-05
"2020/06/16","LV",1891300,0,0,7167,109,8043.47826086957,0,144.927536231884,0.00378945698725744,5.76323163961296e-05,0.0042528833399617,0,7.66285286479586e-05
"2020/06/17","LV",1891300,0,0,7167,109,8043.47826086957,0,144.927536231884,0.00378945698725744,5.76323163961296e-05,0.0042528833399617,0,7.66285286479586e-05
"2020/06/18","LV",1891300,0,0,7167,109,8043.47826086957,0,0,0.00378945698725744,5.76323163961296e-05,0.0042528833399617,0,0
"2020/06/19","LV",1891300,0,0,7167,109,8043.47826086957,0,0,0.00378945698725744,5.76323163961296e-05,0.0042528833399617,0,0
"2020/06/20","LV",1891300,0,0,7167,109,8043.47826086957,0,0,0.00378945698725744,5.76323163961296e-05,0.0042528833399617,0,0
