"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/22","RE",853700,0,0,510,2,144.927536231884,0,0,0.000597399554878763,2.34274335246574e-06,0.000169764011048242,0,0
"2020/01/23","RE",853700,0,0,510,2,144.927536231884,0,0,0.000597399554878763,2.34274335246574e-06,0.000169764011048242,0,0
"2020/01/24","RE",853700,0,0,510,2,144.927536231884,0,0,0.000597399554878763,2.34274335246574e-06,0.000169764011048242,0,0
"2020/01/25","RE",853700,0,0,510,2,144.927536231884,0,0,0.000597399554878763,2.34274335246574e-06,0.000169764011048242,0,0
"2020/01/26","RE",853700,0,0,510,2,217.391304347826,72.463768115942,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,8.48820055241209e-05,8.48820055241209e-05
"2020/01/27","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/01/28","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/01/29","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/01/30","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/01/31","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/02/01","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/02/02","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/02/03","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/02/04","RE",853700,0,0,510,2,217.391304347826,0,72.463768115942,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,8.48820055241209e-05
"2020/02/05","RE",853700,0,0,510,2,217.391304347826,0,0,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,0
"2020/02/06","RE",853700,0,0,510,2,217.391304347826,0,0,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,0
"2020/02/07","RE",853700,0,0,510,2,217.391304347826,0,0,0.000597399554878763,2.34274335246574e-06,0.000254646016572363,0,0
"2020/02/08","RE",853700,7,1,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/09","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/10","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/11","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/12","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/13","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/14","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/15","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/16","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/17","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/18","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/19","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/20","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/21","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/22","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/23","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/24","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/25","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/26","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/27","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/28","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/02/29","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/01","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/02","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/03","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/04","RE",853700,0,0,517,3,217.391304347826,0,0,0.000605599156612393,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/05","RE",853700,9,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/06","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/07","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/08","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/09","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/10","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/11","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/12","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/13","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/14","RE",853700,0,0,526,3,217.391304347826,0,0,0.000616141501698489,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/15","RE",853700,13,0,539,3,217.391304347826,0,0,0.000631369333489516,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/16","RE",853700,0,0,539,3,217.391304347826,0,0,0.000631369333489516,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/17","RE",853700,0,0,539,3,217.391304347826,0,0,0.000631369333489516,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/18","RE",853700,0,0,539,3,217.391304347826,0,0,0.000631369333489516,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/19","RE",853700,0,0,539,3,217.391304347826,0,0,0.000631369333489516,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/20","RE",853700,0,0,539,3,217.391304347826,0,0,0.000631369333489516,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/21","RE",853700,0,0,539,3,217.391304347826,0,0,0.000631369333489516,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/22","RE",853700,34,0,573,3,217.391304347826,0,0,0.000671195970481434,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/23","RE",853700,0,0,573,3,217.391304347826,0,0,0.000671195970481434,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/24","RE",853700,0,0,573,3,217.391304347826,0,0,0.000671195970481434,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/25","RE",853700,0,0,573,3,217.391304347826,0,0,0.000671195970481434,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/26","RE",853700,0,0,573,3,217.391304347826,0,0,0.000671195970481434,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/27","RE",853700,0,0,573,3,217.391304347826,0,0,0.000671195970481434,3.51411502869861e-06,0.000254646016572363,0,0
"2020/03/28","RE",853700,0,0,573,3,579.710144927536,362.31884057971,362.31884057971,0.000671195970481434,3.51411502869861e-06,0.000679056044192967,0.000424410027620605,0.000424410027620605
"2020/03/29","RE",853700,96,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/03/30","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/03/31","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/04/01","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/04/02","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/04/03","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/04/04","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/04/05","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/04/06","RE",853700,0,0,669,3,579.710144927536,0,362.31884057971,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0.000424410027620605
"2020/04/07","RE",853700,0,0,669,3,579.710144927536,0,0,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0
"2020/04/08","RE",853700,0,0,669,3,579.710144927536,0,0,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0
"2020/04/09","RE",853700,0,0,669,3,579.710144927536,0,0,0.000783647651399789,3.51411502869861e-06,0.000679056044192967,0,0
"2020/04/10","RE",853700,493,5,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/11","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/12","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/13","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/14","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/15","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/16","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/17","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/18","RE",853700,0,0,1162,8,579.710144927536,0,0,0.00136113388778259,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/19","RE",853700,19,0,1181,8,579.710144927536,0,0,0.00138338994963102,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/20","RE",853700,0,0,1181,8,579.710144927536,0,0,0.00138338994963102,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/21","RE",853700,0,0,1181,8,579.710144927536,0,0,0.00138338994963102,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/22","RE",853700,0,0,1181,8,579.710144927536,0,0,0.00138338994963102,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/23","RE",853700,0,0,1181,8,579.710144927536,0,0,0.00138338994963102,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/24","RE",853700,0,0,1181,8,579.710144927536,0,0,0.00138338994963102,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/25","RE",853700,0,0,1181,8,579.710144927536,0,0,0.00138338994963102,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/26","RE",853700,4,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/27","RE",853700,0,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/28","RE",853700,0,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/29","RE",853700,0,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/04/30","RE",853700,0,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/01","RE",853700,0,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/02","RE",853700,0,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/03","RE",853700,0,0,1185,8,579.710144927536,0,0,0.00138807543633595,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/04","RE",853700,191,0,1376,8,579.710144927536,0,0,0.00161180742649643,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/05","RE",853700,0,0,1376,8,579.710144927536,0,0,0.00161180742649643,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/06","RE",853700,0,0,1376,8,579.710144927536,0,0,0.00161180742649643,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/07","RE",853700,16,0,1392,8,579.710144927536,0,0,0.00163054937331615,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/08","RE",853700,0,0,1392,8,579.710144927536,0,0,0.00163054937331615,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/09","RE",853700,0,0,1392,8,579.710144927536,0,0,0.00163054937331615,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/10","RE",853700,0,0,1392,8,579.710144927536,0,0,0.00163054937331615,9.37097340986295e-06,0.000679056044192967,0,0
"2020/05/11","RE",853700,0,0,1392,8,652.173913043478,72.463768115942,72.463768115942,0.00163054937331615,9.37097340986295e-06,0.000763938049717088,8.48820055241209e-05,8.48820055241209e-05
"2020/05/12","RE",853700,0,0,1392,8,652.173913043478,0,72.463768115942,0.00163054937331615,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/13","RE",853700,0,0,1392,8,652.173913043478,0,72.463768115942,0.00163054937331615,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/14","RE",853700,0,0,1392,8,652.173913043478,0,72.463768115942,0.00163054937331615,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/15","RE",853700,0,0,1392,8,652.173913043478,0,72.463768115942,0.00163054937331615,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/16","RE",853700,0,0,1392,8,652.173913043478,0,72.463768115942,0.00163054937331615,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/17","RE",853700,13,0,1405,8,652.173913043478,0,72.463768115942,0.00164577720510718,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/18","RE",853700,0,0,1405,8,652.173913043478,0,72.463768115942,0.00164577720510718,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/19","RE",853700,0,0,1405,8,652.173913043478,0,72.463768115942,0.00164577720510718,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/20","RE",853700,0,0,1405,8,652.173913043478,0,72.463768115942,0.00164577720510718,9.37097340986295e-06,0.000763938049717088,0,8.48820055241209e-05
"2020/05/21","RE",853700,0,0,1405,8,652.173913043478,0,0,0.00164577720510718,9.37097340986295e-06,0.000763938049717088,0,0
"2020/05/22","RE",853700,0,0,1405,8,652.173913043478,0,0,0.00164577720510718,9.37097340986295e-06,0.000763938049717088,0,0
"2020/05/23","RE",853700,0,0,1405,8,652.173913043478,0,0,0.00164577720510718,9.37097340986295e-06,0.000763938049717088,0,0
"2020/05/24","RE",853700,9,1,1414,9,652.173913043478,0,0,0.00165631955019328,1.05423450860958e-05,0.000763938049717088,0,0
"2020/05/25","RE",853700,0,0,1414,9,652.173913043478,0,0,0.00165631955019328,1.05423450860958e-05,0.000763938049717088,0,0
"2020/05/26","RE",853700,0,0,1414,9,652.173913043478,0,0,0.00165631955019328,1.05423450860958e-05,0.000763938049717088,0,0
"2020/05/27","RE",853700,0,0,1414,9,869.565217391304,217.391304347826,217.391304347826,0.00165631955019328,1.05423450860958e-05,0.00101858406628945,0.000254646016572363,0.000254646016572363
"2020/05/28","RE",853700,0,0,1414,9,869.565217391304,0,217.391304347826,0.00165631955019328,1.05423450860958e-05,0.00101858406628945,0,0.000254646016572363
"2020/05/29","RE",853700,0,0,1414,9,869.565217391304,0,217.391304347826,0.00165631955019328,1.05423450860958e-05,0.00101858406628945,0,0.000254646016572363
"2020/05/30","RE",853700,0,0,1414,9,942.028985507246,72.463768115942,289.855072463768,0.00165631955019328,1.05423450860958e-05,0.00110346607181357,8.48820055241209e-05,0.000339528022096484
"2020/05/31","RE",853700,19,0,1433,9,942.028985507246,0,289.855072463768,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,0.000339528022096484
"2020/06/01","RE",853700,0,0,1433,9,942.028985507246,0,289.855072463768,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,0.000339528022096484
"2020/06/02","RE",853700,0,0,1433,9,942.028985507246,0,289.855072463768,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,0.000339528022096484
"2020/06/03","RE",853700,0,0,1433,9,942.028985507246,0,289.855072463768,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,0.000339528022096484
"2020/06/04","RE",853700,0,0,1433,9,942.028985507246,0,289.855072463768,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,0.000339528022096484
"2020/06/05","RE",853700,0,0,1433,9,942.028985507246,0,289.855072463768,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,0.000339528022096484
"2020/06/06","RE",853700,0,0,1433,9,942.028985507246,0,72.463768115942,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,8.48820055241209e-05
"2020/06/07","RE",853700,0,0,1433,9,942.028985507246,0,72.463768115942,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,8.48820055241209e-05
"2020/06/08","RE",853700,0,0,1433,9,942.028985507246,0,72.463768115942,0.0016785756120417,1.05423450860958e-05,0.00110346607181357,0,8.48820055241209e-05
"2020/06/09","RE",853700,558,3,1991,12,942.028985507246,0,0,0.00233220100737964,1.40564601147944e-05,0.00110346607181357,0,0
"2020/06/10","RE",853700,0,0,1991,12,942.028985507246,0,0,0.00233220100737964,1.40564601147944e-05,0.00110346607181357,0,0
"2020/06/11","RE",853700,0,0,1991,12,942.028985507246,0,0,0.00233220100737964,1.40564601147944e-05,0.00110346607181357,0,0
"2020/06/12","RE",853700,260,1,2251,13,942.028985507246,0,0,0.00263675764320019,1.52278317910273e-05,0.00110346607181357,0,0
"2020/06/13","RE",853700,0,0,2251,13,942.028985507246,0,0,0.00263675764320019,1.52278317910273e-05,0.00110346607181357,0,0
"2020/06/14","RE",853700,9,0,2260,13,942.028985507246,0,0,0.00264729998828628,1.52278317910273e-05,0.00110346607181357,0,0
"2020/06/15","RE",853700,0,0,2260,13,1014.49275362319,72.463768115942,72.463768115942,0.00264729998828628,1.52278317910273e-05,0.00118834807733769,8.48820055241209e-05,8.48820055241209e-05
"2020/06/16","RE",853700,0,0,2260,13,1014.49275362319,0,72.463768115942,0.00264729998828628,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/17","RE",853700,0,0,2260,13,1014.49275362319,0,72.463768115942,0.00264729998828628,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/18","RE",853700,0,0,2260,13,1014.49275362319,0,72.463768115942,0.00264729998828628,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/19","RE",853700,0,0,2260,13,1014.49275362319,0,72.463768115942,0.00264729998828628,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/20","RE",853700,0,0,2260,13,1014.49275362319,0,72.463768115942,0.00264729998828628,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/21","RE",853700,16,0,2276,13,1014.49275362319,0,72.463768115942,0.00266604193510601,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/22","RE",853700,0,0,2276,13,1014.49275362319,0,72.463768115942,0.00266604193510601,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/23","RE",853700,0,0,2276,13,1014.49275362319,0,72.463768115942,0.00266604193510601,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/24","RE",853700,0,0,2276,13,1014.49275362319,0,72.463768115942,0.00266604193510601,1.52278317910273e-05,0.00118834807733769,0,8.48820055241209e-05
"2020/06/25","RE",853700,0,0,2276,13,1014.49275362319,0,0,0.00266604193510601,1.52278317910273e-05,0.00118834807733769,0,0
"2020/06/26","RE",853700,0,0,2276,13,1014.49275362319,0,0,0.00266604193510601,1.52278317910273e-05,0.00118834807733769,0,0
"2020/06/27","RE",853700,0,0,2276,13,1014.49275362319,0,0,0.00266604193510601,1.52278317910273e-05,0.00118834807733769,0,0
"2020/06/28","RE",853700,15,1,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/06/29","RE",853700,0,0,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/06/30","RE",853700,0,0,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/07/01","RE",853700,0,0,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/07/02","RE",853700,0,0,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/07/03","RE",853700,0,0,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/07/04","RE",853700,0,0,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/07/05","RE",853700,0,0,2291,14,1014.49275362319,0,0,0.0026836125102495,1.63992034672602e-05,0.00118834807733769,0,0
"2020/07/06","RE",853700,9,0,2300,14,1014.49275362319,0,0,0.0026941548553356,1.63992034672602e-05,0.00118834807733769,0,0
"2020/07/07","RE",853700,0,0,2300,14,1014.49275362319,0,0,0.0026941548553356,1.63992034672602e-05,0.00118834807733769,0,0
