"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/14","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/15","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/16","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/17","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/18","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/19","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/20","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/21","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/22","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/23","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/24","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/25","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/26","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/27","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/28","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/29","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/30","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/01/31","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/01","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/02","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/03","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/04","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/05","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/06","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/07","BL",10124,0,0,6,0,0,0,0,0.00059265112603714,0,0,0,0
"2020/02/08","BL",10124,1,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/09","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/10","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/11","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/12","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/13","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/14","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/15","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/16","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/17","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/18","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/19","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/20","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/21","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/22","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/23","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/24","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/25","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/26","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/27","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/28","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/02/29","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/01","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/02","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/03","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/04","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/05","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/06","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/07","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/08","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/09","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/10","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/11","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/12","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/13","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/14","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/15","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/16","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/17","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/18","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/19","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/20","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/21","BL",10124,0,0,7,0,0,0,0,0.000691426313709996,0,0,0,0
"2020/03/22","BL",10124,2,0,9,0,0,0,0,0.000888976689055709,0,0,0,0
"2020/03/23","BL",10124,0,0,9,0,0,0,0,0.000888976689055709,0,0,0,0
"2020/03/24","BL",10124,0,0,9,0,0,0,0,0.000888976689055709,0,0,0,0
"2020/03/25","BL",10124,0,0,9,0,0,0,0,0.000888976689055709,0,0,0,0
"2020/03/26","BL",10124,0,0,9,0,0,0,0,0.000888976689055709,0,0,0,0
"2020/03/27","BL",10124,0,0,9,0,0,0,0,0.000888976689055709,0,0,0,0
"2020/03/28","BL",10124,0,0,9,0,0,0,0,0.000888976689055709,0,0,0,0
"2020/03/29","BL",10124,2,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/03/30","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/03/31","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/01","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/02","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/03","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/04","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/05","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/06","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/07","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/08","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/09","BL",10124,0,0,11,0,0,0,0,0.00108652706440142,0,0,0,0
"2020/04/10","BL",10124,14,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/11","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/12","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/13","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/14","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/15","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/16","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/17","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/18","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/19","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/20","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/21","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/22","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/23","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/24","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/25","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/26","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/27","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/28","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/29","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/04/30","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/05/01","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/05/02","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/05/03","BL",10124,0,0,25,0,0,0,0,0.00246937969182141,0,0,0,0
"2020/05/04","BL",10124,1,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/05","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/06","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/07","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/08","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/09","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/10","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/11","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/12","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/13","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/14","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/15","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/16","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/17","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/18","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/19","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/20","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/21","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/22","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/23","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/24","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/25","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/26","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/27","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/28","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/29","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/30","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/05/31","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/01","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/02","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/03","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/04","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/05","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/06","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/07","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/08","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/09","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/10","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/11","BL",10124,0,0,26,0,0,0,0,0.00256815487949427,0,0,0,0
"2020/06/12","BL",10124,25,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/13","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/14","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/15","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/16","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/17","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/18","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/19","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/20","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/21","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/22","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/23","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/24","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/25","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/26","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/27","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/28","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/29","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/06/30","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/01","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/02","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/03","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/04","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/05","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/06","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/07","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/08","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/09","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/10","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/11","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/12","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/13","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/14","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/15","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/16","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/17","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/18","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/19","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/20","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/21","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/22","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/23","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/24","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/25","BL",10124,0,0,51,0,0,0,0,0.00503753457131569,0,0,0,0
"2020/07/26","BL",10124,1,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/07/27","BL",10124,0,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/07/28","BL",10124,0,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/07/29","BL",10124,0,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/07/30","BL",10124,0,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/07/31","BL",10124,0,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/08/01","BL",10124,0,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/08/02","BL",10124,0,0,52,0,0,0,0,0.00513630975898854,0,0,0,0
"2020/08/03","BL",10124,1,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/04","BL",10124,0,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/05","BL",10124,0,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/06","BL",10124,0,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/07","BL",10124,0,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/08","BL",10124,0,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/09","BL",10124,0,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/10","BL",10124,0,0,53,0,0,0,0,0.0052350849466614,0,0,0,0
"2020/08/11","BL",10124,1,0,54,0,0,0,0,0.00533386013433425,0,0,0,0
"2020/08/12","BL",10124,0,0,54,0,0,0,0,0.00533386013433425,0,0,0,0
"2020/08/13","BL",10124,0,0,54,0,0,0,0,0.00533386013433425,0,0,0,0
"2020/08/14","BL",10124,0,0,54,0,0,0,0,0.00533386013433425,0,0,0,0
"2020/08/15","BL",10124,0,0,54,0,0,0,0,0.00533386013433425,0,0,0,0
"2020/08/16","BL",10124,4,0,58,0,0,0,0,0.00572896088502568,0,0,0,0
"2020/08/17","BL",10124,0,0,58,0,0,0,0,0.00572896088502568,0,0,0,0
"2020/08/18","BL",10124,0,0,58,0,0,0,0,0.00572896088502568,0,0,0,0
"2020/08/19","BL",10124,0,0,58,0,0,0,0,0.00572896088502568,0,0,0,0
"2020/08/20","BL",10124,0,0,58,0,0,0,0,0.00572896088502568,0,0,0,0
"2020/08/21","BL",10124,0,0,58,0,0,0,0,0.00572896088502568,0,0,0,0
"2020/08/22","BL",10124,0,0,58,0,0,0,0,0.00572896088502568,0,0,0,0
"2020/08/23","BL",10124,3,0,61,0,0,0,0,0.00602528644804425,0,0,0,0
"2020/08/24","BL",10124,0,0,61,0,0,0,0,0.00602528644804425,0,0,0,0
"2020/08/25","BL",10124,0,0,61,0,0,0,0,0.00602528644804425,0,0,0,0
"2020/08/26","BL",10124,0,0,61,0,0,0,0,0.00602528644804425,0,0,0,0
"2020/08/27","BL",10124,0,0,61,0,0,0,0,0.00602528644804425,0,0,0,0
"2020/08/28","BL",10124,0,0,61,0,0,0,0,0.00602528644804425,0,0,0,0
"2020/08/29","BL",10124,0,0,61,0,0,0,0,0.00602528644804425,0,0,0,0
"2020/08/30","BL",10124,2,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/08/31","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/01","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/02","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/03","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/04","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/05","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/06","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/07","BL",10124,0,0,63,0,0,0,0,0.00622283682338996,0,0,0,0
"2020/09/08","BL",10124,1,0,64,0,0,0,0,0.00632161201106282,0,0,0,0
"2020/09/09","BL",10124,0,0,64,0,0,0,0,0.00632161201106282,0,0,0,0
"2020/09/10","BL",10124,0,0,64,0,0,0,0,0.00632161201106282,0,0,0,0
"2020/09/11","BL",10124,0,0,64,0,0,0,0,0.00632161201106282,0,0,0,0
"2020/09/12","BL",10124,0,0,64,0,0,0,0,0.00632161201106282,0,0,0,0
"2020/09/13","BL",10124,3,0,67,0,0,0,0,0.00661793757408139,0,0,0,0
"2020/09/14","BL",10124,0,0,67,0,0,0,0,0.00661793757408139,0,0,0,0
"2020/09/15","BL",10124,0,0,67,0,0,0,0,0.00661793757408139,0,0,0,0
"2020/09/16","BL",10124,0,0,67,0,0,0,0,0.00661793757408139,0,0,0,0
"2020/09/17","BL",10124,0,0,67,0,0,0,0,0.00661793757408139,0,0,0,0
"2020/09/18","BL",10124,0,0,67,0,0,0,0,0.00661793757408139,0,0,0,0
"2020/09/19","BL",10124,0,0,67,0,0,0,0,0.00661793757408139,0,0,0,0
"2020/09/20","BL",10124,2,0,69,0,0,0,0,0.0068154879494271,0,0,0,0
"2020/09/21","BL",10124,0,0,69,0,0,0,0,0.0068154879494271,0,0,0,0
"2020/09/22","BL",10124,0,0,69,0,0,0,0,0.0068154879494271,0,0,0,0
"2020/09/23","BL",10124,0,0,69,0,0,0,0,0.0068154879494271,0,0,0,0
"2020/09/24","BL",10124,0,0,69,0,0,0,0,0.0068154879494271,0,0,0,0
"2020/09/25","BL",10124,0,0,69,0,0,0,0,0.0068154879494271,0,0,0,0
"2020/09/26","BL",10124,0,0,69,0,0,0,0,0.0068154879494271,0,0,0,0
"2020/09/27","BL",10124,25,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/09/28","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/09/29","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/09/30","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/01","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/02","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/03","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/04","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/05","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/06","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/07","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/08","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/09","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/10","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/11","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/12","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/13","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/14","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/15","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/16","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/17","BL",10124,0,0,94,0,0,0,0,0.00928486764124852,0,0,0,0
"2020/10/18","BL",10124,7,0,101,0,0,0,0,0.00997629395495851,0,0,0,0
"2020/10/19","BL",10124,0,0,101,0,0,0,0,0.00997629395495851,0,0,0,0
"2020/10/20","BL",10124,0,0,101,0,0,0,0,0.00997629395495851,0,0,0,0
"2020/10/21","BL",10124,0,0,101,0,0,0,0,0.00997629395495851,0,0,0,0
"2020/10/22","BL",10124,0,0,101,0,0,0,0,0.00997629395495851,0,0,0,0
"2020/10/23","BL",10124,0,0,101,0,0,0,0,0.00997629395495851,0,0,0,0
"2020/10/24","BL",10124,0,0,101,0,0,0,0,0.00997629395495851,0,0,0,0
"2020/10/25","BL",10124,11,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
