"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/29","TG",7886000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","TG",7886000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","TG",7886000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","TG",7886000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","TG",7886000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","TG",7886000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","TG",7886000,1,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/07","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/08","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/09","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/10","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/11","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/12","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/13","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/14","TG",7886000,0,0,1,0,0,0,0,1.26806999746386e-07,0,0,0,0
"2020/03/15","TG",7886000,0,0,1,0,72.463768115942,72.463768115942,72.463768115942,1.26806999746386e-07,0,9.18891302510044e-06,9.18891302510044e-06,9.18891302510044e-06
"2020/03/16","TG",7886000,0,0,1,0,72.463768115942,0,72.463768115942,1.26806999746386e-07,0,9.18891302510044e-06,0,9.18891302510044e-06
"2020/03/17","TG",7886000,0,0,1,0,72.463768115942,0,72.463768115942,1.26806999746386e-07,0,9.18891302510044e-06,0,9.18891302510044e-06
"2020/03/18","TG",7886000,0,0,1,0,72.463768115942,0,72.463768115942,1.26806999746386e-07,0,9.18891302510044e-06,0,9.18891302510044e-06
"2020/03/19","TG",7886000,0,0,1,0,144.927536231884,72.463768115942,144.927536231884,1.26806999746386e-07,0,1.83778260502009e-05,9.18891302510044e-06,1.83778260502009e-05
"2020/03/20","TG",7886000,8,0,9,0,144.927536231884,0,144.927536231884,1.14126299771747e-06,0,1.83778260502009e-05,0,1.83778260502009e-05
"2020/03/21","TG",7886000,0,0,9,0,217.391304347826,72.463768115942,217.391304347826,1.14126299771747e-06,0,2.75667390753013e-05,9.18891302510044e-06,2.75667390753013e-05
"2020/03/22","TG",7886000,6,0,15,0,217.391304347826,0,217.391304347826,1.90210499619579e-06,0,2.75667390753013e-05,0,2.75667390753013e-05
"2020/03/23","TG",7886000,0,0,15,0,217.391304347826,0,217.391304347826,1.90210499619579e-06,0,2.75667390753013e-05,0,2.75667390753013e-05
"2020/03/24","TG",7886000,2,0,17,0,217.391304347826,0,217.391304347826,2.15571899568856e-06,0,2.75667390753013e-05,0,2.75667390753013e-05
"2020/03/25","TG",7886000,2,0,19,0,217.391304347826,0,144.927536231884,2.40933299518133e-06,0,2.75667390753013e-05,0,1.83778260502009e-05
"2020/03/26","TG",7886000,2,0,21,0,217.391304347826,0,144.927536231884,2.66294699467411e-06,0,2.75667390753013e-05,0,1.83778260502009e-05
"2020/03/27","TG",7886000,2,0,23,0,217.391304347826,0,144.927536231884,2.91656099416688e-06,0,2.75667390753013e-05,0,1.83778260502009e-05
"2020/03/28","TG",7886000,2,1,25,1,217.391304347826,0,144.927536231884,3.17017499365965e-06,1.26806999746386e-07,2.75667390753013e-05,0,1.83778260502009e-05
"2020/03/29","TG",7886000,3,0,28,1,217.391304347826,0,72.463768115942,3.55059599289881e-06,1.26806999746386e-07,2.75667390753013e-05,0,9.18891302510044e-06
"2020/03/30","TG",7886000,2,0,30,1,217.391304347826,0,72.463768115942,3.80420999239158e-06,1.26806999746386e-07,2.75667390753013e-05,0,9.18891302510044e-06
"2020/03/31","TG",7886000,4,0,34,1,217.391304347826,0,0,4.31143799137712e-06,1.26806999746386e-07,2.75667390753013e-05,0,0
"2020/04/01","TG",7886000,0,1,34,2,217.391304347826,0,0,4.31143799137712e-06,2.53613999492772e-07,2.75667390753013e-05,0,0
"2020/04/02","TG",7886000,2,0,36,2,217.391304347826,0,0,4.5650519908699e-06,2.53613999492772e-07,2.75667390753013e-05,0,0
"2020/04/03","TG",7886000,3,1,39,3,362.31884057971,144.927536231884,144.927536231884,4.94547299010905e-06,3.80420999239158e-07,4.59445651255022e-05,1.83778260502009e-05,1.83778260502009e-05
"2020/04/04","TG",7886000,1,0,40,3,362.31884057971,0,144.927536231884,5.07227998985544e-06,3.80420999239158e-07,4.59445651255022e-05,0,1.83778260502009e-05
"2020/04/05","TG",7886000,1,0,41,3,362.31884057971,0,144.927536231884,5.19908698960183e-06,3.80420999239158e-07,4.59445651255022e-05,0,1.83778260502009e-05
"2020/04/06","TG",7886000,3,0,44,3,362.31884057971,0,144.927536231884,5.57950798884098e-06,3.80420999239158e-07,4.59445651255022e-05,0,1.83778260502009e-05
"2020/04/07","TG",7886000,14,0,58,3,434.782608695652,72.4637681159421,217.391304347826,7.35480598529039e-06,3.80420999239158e-07,5.51334781506026e-05,9.18891302510044e-06,2.75667390753013e-05
"2020/04/08","TG",7886000,7,0,65,3,434.782608695652,0,217.391304347826,8.24245498351509e-06,3.80420999239158e-07,5.51334781506026e-05,0,2.75667390753013e-05
"2020/04/09","TG",7886000,5,0,70,3,434.782608695652,0,217.391304347826,8.87648998224702e-06,3.80420999239158e-07,5.51334781506026e-05,0,2.75667390753013e-05
"2020/04/10","TG",7886000,3,0,73,3,434.782608695652,0,217.391304347826,9.25691098148618e-06,3.80420999239158e-07,5.51334781506026e-05,0,2.75667390753013e-05
"2020/04/11","TG",7886000,0,0,73,3,434.782608695652,0,217.391304347826,9.25691098148618e-06,3.80420999239158e-07,5.51334781506026e-05,0,2.75667390753013e-05
"2020/04/12","TG",7886000,3,0,76,3,434.782608695652,0,217.391304347826,9.63733198072534e-06,3.80420999239158e-07,5.51334781506026e-05,0,2.75667390753013e-05
"2020/04/13","TG",7886000,0,0,76,3,434.782608695652,0,72.4637681159421,9.63733198072534e-06,3.80420999239158e-07,5.51334781506026e-05,0,9.18891302510044e-06
"2020/04/14","TG",7886000,1,0,77,3,434.782608695652,0,72.4637681159421,9.76413898047172e-06,3.80420999239158e-07,5.51334781506026e-05,0,9.18891302510044e-06
"2020/04/15","TG",7886000,0,0,77,3,434.782608695652,0,72.4637681159421,9.76413898047172e-06,3.80420999239158e-07,5.51334781506026e-05,0,9.18891302510044e-06
"2020/04/16","TG",7886000,4,2,81,5,434.782608695652,0,72.4637681159421,1.02713669794573e-05,6.3403499873193e-07,5.51334781506026e-05,0,9.18891302510044e-06
"2020/04/17","TG",7886000,2,0,83,5,507.246376811594,72.463768115942,72.463768115942,1.052498097895e-05,6.3403499873193e-07,6.4322391175703e-05,9.18891302510043e-06,9.18891302510043e-06
"2020/04/18","TG",7886000,1,0,84,5,652.173913043478,144.927536231884,217.391304347826,1.06517879786964e-05,6.3403499873193e-07,8.27002172259039e-05,1.83778260502009e-05,2.75667390753013e-05
"2020/04/19","TG",7886000,0,0,84,5,652.173913043478,0,217.391304347826,1.06517879786964e-05,6.3403499873193e-07,8.27002172259039e-05,0,2.75667390753013e-05
"2020/04/20","TG",7886000,0,1,84,6,652.173913043478,0,217.391304347826,1.06517879786964e-05,7.60841998478316e-07,8.27002172259039e-05,0,2.75667390753013e-05
"2020/04/21","TG",7886000,2,0,86,6,652.173913043478,0,217.391304347826,1.09054019781892e-05,7.60841998478316e-07,8.27002172259039e-05,0,2.75667390753013e-05
"2020/04/22","TG",7886000,2,0,88,6,652.173913043478,0,217.391304347826,1.1159015977682e-05,7.60841998478316e-07,8.27002172259039e-05,0,2.75667390753013e-05
"2020/04/23","TG",7886000,0,0,88,6,652.173913043478,0,217.391304347826,1.1159015977682e-05,7.60841998478316e-07,8.27002172259039e-05,0,2.75667390753013e-05
"2020/04/24","TG",7886000,0,0,88,6,652.173913043478,0,217.391304347826,1.1159015977682e-05,7.60841998478316e-07,8.27002172259039e-05,0,2.75667390753013e-05
"2020/04/25","TG",7886000,2,0,90,6,652.173913043478,0,217.391304347826,1.14126299771747e-05,7.60841998478316e-07,8.27002172259039e-05,0,2.75667390753013e-05
"2020/04/26","TG",7886000,6,0,96,6,724.63768115942,72.463768115942,289.855072463768,1.21734719756531e-05,7.60841998478316e-07,9.18891302510043e-05,9.18891302510043e-06,3.67556521004017e-05
"2020/04/27","TG",7886000,2,0,98,6,797.101449275362,72.4637681159421,289.855072463768,1.24270859751458e-05,7.60841998478316e-07,0.000101078043276105,9.18891302510045e-06,3.67556521004017e-05
"2020/04/28","TG",7886000,1,0,99,6,797.101449275362,0,144.927536231884,1.25538929748922e-05,7.60841998478316e-07,0.000101078043276105,0,1.83778260502009e-05
"2020/04/29","TG",7886000,0,0,99,6,797.101449275362,0,144.927536231884,1.25538929748922e-05,7.60841998478316e-07,0.000101078043276105,0,1.83778260502009e-05
"2020/04/30","TG",7886000,10,1,109,7,797.101449275362,0,144.927536231884,1.38219629723561e-05,8.87648998224702e-07,0.000101078043276105,0,1.83778260502009e-05
"2020/05/01","TG",7886000,7,2,116,9,797.101449275362,0,144.927536231884,1.47096119705808e-05,1.14126299771747e-06,0.000101078043276105,0,1.83778260502009e-05
"2020/05/02","TG",7886000,7,0,123,9,797.101449275362,0,144.927536231884,1.55972609688055e-05,1.14126299771747e-06,0.000101078043276105,0,1.83778260502009e-05
"2020/05/03","TG",7886000,0,0,123,9,797.101449275362,0,144.927536231884,1.55972609688055e-05,1.14126299771747e-06,0.000101078043276105,0,1.83778260502009e-05
"2020/05/04","TG",7886000,1,0,124,9,797.101449275362,0,144.927536231884,1.57240679685519e-05,1.14126299771747e-06,0.000101078043276105,0,1.83778260502009e-05
"2020/05/05","TG",7886000,2,0,126,9,797.101449275362,0,144.927536231884,1.59776819680446e-05,1.14126299771747e-06,0.000101078043276105,0,1.83778260502009e-05
"2020/05/06","TG",7886000,2,0,128,9,869.565217391304,72.463768115942,144.927536231884,1.62312959675374e-05,1.14126299771747e-06,0.000110266956301205,9.18891302510043e-06,1.83778260502009e-05
"2020/05/07","TG",7886000,0,0,128,9,869.565217391304,0,72.463768115942,1.62312959675374e-05,1.14126299771747e-06,0.000110266956301205,0,9.18891302510043e-06
"2020/05/08","TG",7886000,7,0,135,9,869.565217391304,0,72.463768115942,1.71189449657621e-05,1.14126299771747e-06,0.000110266956301205,0,9.18891302510043e-06
"2020/05/09","TG",7886000,10,1,145,10,869.565217391304,0,72.463768115942,1.8387014963226e-05,1.26806999746386e-06,0.000110266956301205,0,9.18891302510043e-06
"2020/05/10","TG",7886000,28,1,173,11,869.565217391304,0,72.463768115942,2.19376109561248e-05,1.39487699721025e-06,0.000110266956301205,0,9.18891302510043e-06
"2020/05/11","TG",7886000,1,0,174,11,869.565217391304,0,72.463768115942,2.20644179558712e-05,1.39487699721025e-06,0.000110266956301205,0,9.18891302510043e-06
"2020/05/12","TG",7886000,7,0,181,11,869.565217391304,0,72.463768115942,2.29520669540959e-05,1.39487699721025e-06,0.000110266956301205,0,9.18891302510043e-06
"2020/05/13","TG",7886000,18,0,199,11,942.028985507246,72.463768115942,144.927536231884,2.52345929495308e-05,1.39487699721025e-06,0.000119455869326306,9.18891302510043e-06,1.83778260502009e-05
"2020/05/14","TG",7886000,20,0,219,11,942.028985507246,0,144.927536231884,2.77707329444585e-05,1.39487699721025e-06,0.000119455869326306,0,1.83778260502009e-05
"2020/05/15","TG",7886000,19,0,238,11,942.028985507246,0,144.927536231884,3.01800659396399e-05,1.39487699721025e-06,0.000119455869326306,0,1.83778260502009e-05
"2020/05/16","TG",7886000,25,0,263,11,942.028985507246,0,72.463768115942,3.33502409332995e-05,1.39487699721025e-06,0.000119455869326306,0,9.18891302510043e-06
"2020/05/17","TG",7886000,35,0,298,11,942.028985507246,0,72.463768115942,3.7788485924423e-05,1.39487699721025e-06,0.000119455869326306,0,9.18891302510043e-06
"2020/05/18","TG",7886000,3,0,301,11,942.028985507246,0,72.463768115942,3.81689069236622e-05,1.39487699721025e-06,0.000119455869326306,0,9.18891302510043e-06
"2020/05/19","TG",7886000,29,1,330,12,942.028985507246,0,72.463768115942,4.18463099163074e-05,1.52168399695663e-06,0.000119455869326306,0,9.18891302510043e-06
"2020/05/20","TG",7886000,8,0,338,12,942.028985507246,0,72.463768115942,4.28607659142785e-05,1.52168399695663e-06,0.000119455869326306,0,9.18891302510043e-06
"2020/05/21","TG",7886000,0,0,338,12,942.028985507246,0,72.463768115942,4.28607659142785e-05,1.52168399695663e-06,0.000119455869326306,0,9.18891302510043e-06
"2020/05/22","TG",7886000,16,0,354,12,942.028985507246,0,72.463768115942,4.48896779102206e-05,1.52168399695663e-06,0.000119455869326306,0,9.18891302510043e-06
"2020/05/23","TG",7886000,9,0,363,12,942.028985507246,0,0,4.60309409079381e-05,1.52168399695663e-06,0.000119455869326306,0,0
"2020/05/24","TG",7886000,10,0,373,12,942.028985507246,0,0,4.7299010905402e-05,1.52168399695663e-06,0.000119455869326306,0,0
"2020/05/25","TG",7886000,8,0,381,12,942.028985507246,0,0,4.83134669033731e-05,1.52168399695663e-06,0.000119455869326306,0,0
"2020/05/26","TG",7886000,5,1,386,13,942.028985507246,0,0,4.8947501902105e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/05/27","TG",7886000,5,0,391,13,942.028985507246,0,0,4.95815369008369e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/05/28","TG",7886000,4,0,395,13,942.028985507246,0,0,5.00887648998225e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/05/29","TG",7886000,27,0,422,13,942.028985507246,0,0,5.35125538929749e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/05/30","TG",7886000,6,0,428,13,942.028985507246,0,0,5.42733958914532e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/05/31","TG",7886000,5,0,433,13,942.028985507246,0,0,5.49074308901851e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/01","TG",7886000,9,0,442,13,942.028985507246,0,0,5.60486938879026e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/02","TG",7886000,1,0,443,13,942.028985507246,0,0,5.6175500887649e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/03","TG",7886000,2,0,445,13,942.028985507246,0,0,5.64291148871418e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/04","TG",7886000,7,0,452,13,942.028985507246,0,0,5.73167638853665e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/05","TG",7886000,13,0,465,13,942.028985507246,0,0,5.89652548820695e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/06","TG",7886000,20,0,485,13,942.028985507246,0,0,6.15013948769972e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/07","TG",7886000,2,0,487,13,942.028985507246,0,0,6.175500887649e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/08","TG",7886000,8,0,495,13,942.028985507246,0,0,6.27694648744611e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/09","TG",7886000,2,0,497,13,942.028985507246,0,0,6.30230788739538e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/10","TG",7886000,4,0,501,13,942.028985507246,0,0,6.35303068729394e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/11","TG",7886000,21,0,522,13,942.028985507246,0,0,6.61932538676135e-05,1.64849099670302e-06,0.000119455869326306,0,0
"2020/06/12","TG",7886000,3,0,525,13,1014.49275362319,72.463768115942,72.463768115942,6.65736748668527e-05,1.64849099670302e-06,0.000128644782351406,9.18891302510043e-06,9.18891302510043e-06
"2020/06/13","TG",7886000,0,0,525,13,1014.49275362319,0,72.463768115942,6.65736748668527e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/14","TG",7886000,0,0,525,13,1014.49275362319,0,72.463768115942,6.65736748668527e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/15","TG",7886000,5,0,530,13,1014.49275362319,0,72.463768115942,6.72077098655846e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/16","TG",7886000,2,0,532,13,1014.49275362319,0,72.463768115942,6.74613238650774e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/17","TG",7886000,5,0,537,13,1014.49275362319,0,72.463768115942,6.80953588638093e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/18","TG",7886000,0,0,537,13,1014.49275362319,0,72.463768115942,6.80953588638093e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/19","TG",7886000,10,0,547,13,1014.49275362319,0,72.463768115942,6.93634288612731e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/20","TG",7886000,8,0,555,13,1014.49275362319,0,72.463768115942,7.03778848592442e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/21","TG",7886000,6,0,561,13,1014.49275362319,0,72.463768115942,7.11387268577226e-05,1.64849099670302e-06,0.000128644782351406,0,9.18891302510043e-06
"2020/06/22","TG",7886000,8,0,569,13,1014.49275362319,0,0,7.21531828556936e-05,1.64849099670302e-06,0.000128644782351406,0,0
"2020/06/23","TG",7886000,0,0,569,13,1086.95652173913,72.4637681159421,72.4637681159421,7.21531828556936e-05,1.64849099670302e-06,0.000137833695376507,9.18891302510045e-06,9.18891302510045e-06
"2020/06/24","TG",7886000,7,0,576,13,1086.95652173913,0,72.4637681159421,7.30408318539183e-05,1.64849099670302e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/06/25","TG",7886000,7,1,583,14,1086.95652173913,0,72.4637681159421,7.3928480852143e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/06/26","TG",7886000,5,0,588,14,1086.95652173913,0,72.4637681159421,7.4562515850875e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/06/27","TG",7886000,3,0,591,14,1086.95652173913,0,72.4637681159421,7.49429368501141e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/06/28","TG",7886000,24,0,615,14,1086.95652173913,0,72.4637681159421,7.79863048440274e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/06/29","TG",7886000,27,0,642,14,1086.95652173913,0,72.4637681159421,8.14100938371798e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/06/30","TG",7886000,0,0,642,14,1086.95652173913,0,72.4637681159421,8.14100938371798e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/07/01","TG",7886000,8,0,650,14,1086.95652173913,0,72.4637681159421,8.24245498351509e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/07/02","TG",7886000,11,0,661,14,1086.95652173913,0,72.4637681159421,8.38194268323611e-05,1.7752979964494e-06,0.000137833695376507,0,9.18891302510045e-06
"2020/07/03","TG",7886000,6,0,667,14,1086.95652173913,0,0,8.45802688308395e-05,1.7752979964494e-06,0.000137833695376507,0,0
"2020/07/04","TG",7886000,4,0,671,14,1086.95652173913,0,0,8.5087496829825e-05,1.7752979964494e-06,0.000137833695376507,0,0
"2020/07/05","TG",7886000,5,0,676,14,1086.95652173913,0,0,8.57215318285569e-05,1.7752979964494e-06,0.000137833695376507,0,0
"2020/07/06","TG",7886000,4,1,680,15,1086.95652173913,0,0,8.62287598275425e-05,1.90210499619579e-06,0.000137833695376507,0,0
"2020/07/07","TG",7886000,0,0,680,15,1086.95652173913,0,0,8.62287598275425e-05,1.90210499619579e-06,0.000137833695376507,0,0
"2020/07/08","TG",7886000,9,0,689,15,1086.95652173913,0,0,8.737002282526e-05,1.90210499619579e-06,0.000137833695376507,0,0
"2020/07/09","TG",7886000,6,0,695,15,1086.95652173913,0,0,8.81308648237383e-05,1.90210499619579e-06,0.000137833695376507,0,0
"2020/07/10","TG",7886000,9,0,704,15,1159.42028985507,72.463768115942,72.463768115942,8.92721278214557e-05,1.90210499619579e-06,0.000147022608401607,9.18891302510043e-06,9.18891302510043e-06
"2020/07/11","TG",7886000,6,0,710,15,1159.42028985507,0,72.463768115942,9.00329698199341e-05,1.90210499619579e-06,0.000147022608401607,0,9.18891302510043e-06
"2020/07/12","TG",7886000,8,0,718,15,1231.88405797101,72.463768115942,144.927536231884,9.10474258179051e-05,1.90210499619579e-06,0.000156211521426707,9.18891302510043e-06,1.83778260502009e-05
"2020/07/13","TG",7886000,3,0,721,15,1231.88405797101,0,144.927536231884,9.14278468171443e-05,1.90210499619579e-06,0.000156211521426707,0,1.83778260502009e-05
"2020/07/14","TG",7886000,0,0,721,15,1304.34782608696,72.463768115942,217.391304347826,9.14278468171443e-05,1.90210499619579e-06,0.000165400434451808,9.18891302510043e-06,2.75667390753013e-05
"2020/07/15","TG",7886000,10,0,731,15,1304.34782608696,0,217.391304347826,9.26959168146082e-05,1.90210499619579e-06,0.000165400434451808,0,2.75667390753013e-05
"2020/07/16","TG",7886000,9,0,740,15,1304.34782608696,0,217.391304347826,9.38371798123256e-05,1.90210499619579e-06,0.000165400434451808,0,2.75667390753013e-05
"2020/07/17","TG",7886000,9,0,749,15,1304.34782608696,0,217.391304347826,9.49784428100431e-05,1.90210499619579e-06,0.000165400434451808,0,2.75667390753013e-05
"2020/07/18","TG",7886000,17,0,766,15,1304.34782608696,0,217.391304347826,9.71341618057317e-05,1.90210499619579e-06,0.000165400434451808,0,2.75667390753013e-05
"2020/07/19","TG",7886000,8,0,774,15,1304.34782608696,0,217.391304347826,9.81486178037028e-05,1.90210499619579e-06,0.000165400434451808,0,2.75667390753013e-05
