"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
