"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/03","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","HN",9746115,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","HN",9746115,2,0,2,0,0,0,0,2.05209973409918e-07,0,0,0,0
"2020/03/13","HN",9746115,0,0,2,0,0,0,0,2.05209973409918e-07,0,0,0,0
"2020/03/14","HN",9746115,0,0,2,0,72.463768115942,72.463768115942,72.463768115942,2.05209973409918e-07,0,7.43514396412745e-06,7.43514396412745e-06,7.43514396412745e-06
"2020/03/15","HN",9746115,1,0,3,0,72.463768115942,0,72.463768115942,3.07814960114877e-07,0,7.43514396412745e-06,0,7.43514396412745e-06
"2020/03/16","HN",9746115,0,0,3,0,72.463768115942,0,72.463768115942,3.07814960114877e-07,0,7.43514396412745e-06,0,7.43514396412745e-06
"2020/03/17","HN",9746115,0,0,3,0,144.927536231884,72.463768115942,144.927536231884,3.07814960114877e-07,0,1.48702879282549e-05,7.43514396412745e-06,1.48702879282549e-05
"2020/03/18","HN",9746115,5,0,8,0,144.927536231884,0,144.927536231884,8.20839893639671e-07,0,1.48702879282549e-05,0,1.48702879282549e-05
"2020/03/19","HN",9746115,1,0,9,0,507.246376811594,362.31884057971,507.246376811594,9.2344488034463e-07,0,5.20460077488922e-05,3.71757198206373e-05,5.20460077488922e-05
"2020/03/20","HN",9746115,3,0,12,0,724.63768115942,217.391304347826,724.63768115942,1.23125984045951e-06,0,7.43514396412745e-05,2.23054318923824e-05,7.43514396412745e-05
"2020/03/21","HN",9746115,12,0,24,0,1014.49275362319,289.855072463768,1014.49275362319,2.46251968091901e-06,0,0.000104092015497784,2.97405758565098e-05,0.000104092015497784
"2020/03/22","HN",9746115,0,0,24,0,1086.95652173913,72.4637681159421,1086.95652173913,2.46251968091901e-06,0,0.000111527159461912,7.43514396412746e-06,0.000111527159461912
"2020/03/23","HN",9746115,2,0,26,0,1086.95652173913,0,1086.95652173913,2.66772965432893e-06,0,0.000111527159461912,0,0.000111527159461912
"2020/03/24","HN",9746115,1,0,27,0,1594.20289855072,507.246376811594,1521.73913043478,2.77033464103389e-06,0,0.000163573167210804,5.20460077488922e-05,0.000156138023246677
"2020/03/25","HN",9746115,3,0,30,0,1594.20289855072,0,1521.73913043478,3.07814960114877e-06,0,0.000163573167210804,0,0.000156138023246677
"2020/03/26","HN",9746115,6,0,36,0,1594.20289855072,0,1521.73913043478,3.69377952137852e-06,0,0.000163573167210804,0,0.000156138023246677
"2020/03/27","HN",9746115,16,1,52,1,1594.20289855072,0,1449.27536231884,5.33545930865786e-06,1.02604986704959e-07,0.000163573167210804,0,0.000148702879282549
"2020/03/28","HN",9746115,15,0,67,1,1666.66666666667,72.463768115942,1521.73913043478,6.87453410923224e-06,1.02604986704959e-07,0.000171008311174931,7.43514396412745e-06,0.000156138023246677
"2020/03/29","HN",9746115,0,0,67,1,1666.66666666667,0,1159.42028985507,6.87453410923224e-06,1.02604986704959e-07,0.000171008311174931,0,0.000118962303426039
"2020/03/30","HN",9746115,43,1,110,2,1739.13043478261,72.463768115942,1014.49275362319,1.12865485375455e-05,2.05209973409918e-07,0.000178443455139059,7.43514396412745e-06,0.000104092015497784
"2020/03/31","HN",9746115,29,0,139,2,1811.59420289855,72.463768115942,797.101449275362,1.42620931519893e-05,2.05209973409918e-07,0.000185878599103186,7.43514396412745e-06,8.1786583605402e-05
"2020/04/01","HN",9746115,2,5,141,7,1811.59420289855,0,724.63768115942,1.44673031253992e-05,7.18234906934712e-07,0.000185878599103186,0,7.43514396412745e-05
"2020/04/02","HN",9746115,31,3,172,10,1884.05797101449,72.463768115942,797.101449275362,1.76480577132529e-05,1.02604986704959e-06,0.000193313743067314,7.43514396412745e-06,8.1786583605402e-05
"2020/04/03","HN",9746115,47,4,219,14,2246.3768115942,362.31884057971,652.173913043478,2.2470492088386e-05,1.43646981386942e-06,0.000230489462887951,3.71757198206373e-05,6.69162956771471e-05
"2020/04/04","HN",9746115,3,1,222,15,2536.23188405797,289.855072463768,942.028985507246,2.27783070485009e-05,1.53907480057438e-06,0.000260230038744461,2.97405758565098e-05,9.66568715336569e-05
"2020/04/05","HN",9746115,42,0,264,15,2971.01449275362,434.782608695652,1376.8115942029,2.70877164901091e-05,1.53907480057438e-06,0.000304840902529226,4.46108637847647e-05,0.000141267735318422
"2020/04/06","HN",9746115,4,7,268,22,3333.33333333333,362.31884057971,1739.13043478261,2.7498136436929e-05,2.25730970750909e-06,0.000342016622349863,3.71757198206373e-05,0.000178443455139059
"2020/04/07","HN",9746115,30,0,298,22,3333.33333333333,0,1666.66666666667,3.05762860380777e-05,2.25730970750909e-06,0.000342016622349863,0,0.000171008311174931
"2020/04/08","HN",9746115,7,0,305,22,3333.33333333333,0,1666.66666666667,3.12945209450125e-05,2.25730970750909e-06,0.000342016622349863,0,0.000171008311174931
"2020/04/09","HN",9746115,7,0,312,22,3333.33333333333,0,1594.20289855072,3.20127558519472e-05,2.25730970750909e-06,0.000342016622349863,0,0.000163573167210804
"2020/04/10","HN",9746115,31,1,343,23,3333.33333333333,0,1521.73913043478,3.51935104398009e-05,2.35991469421405e-06,0.000342016622349863,0,0.000156138023246677
"2020/04/11","HN",9746115,39,0,382,23,3405.79710144928,72.463768115942,1594.20289855072,3.91951049212943e-05,2.35991469421405e-06,0.00034945176631399,7.43514396412745e-06,0.000163573167210804
"2020/04/12","HN",9746115,10,1,392,24,3405.79710144928,0,1521.73913043478,4.02211547883439e-05,2.46251968091901e-06,0.00034945176631399,0,0.000156138023246677
"2020/04/13","HN",9746115,1,1,393,25,3985.50724637681,579.710144927536,1739.13043478261,4.03237597750488e-05,2.56512466762397e-06,0.00040893291802701,5.94811517130196e-05,0.000178443455139059
"2020/04/14","HN",9746115,4,0,397,25,4275.36231884058,289.855072463768,1739.13043478261,4.07341797218687e-05,2.56512466762397e-06,0.00043867349388352,2.97405758565098e-05,0.000178443455139059
"2020/04/15","HN",9746115,10,1,407,26,4420.28985507246,144.927536231884,1449.27536231884,4.17602295889183e-05,2.66772965432893e-06,0.000453543781811775,1.48702879282549e-05,0.000148702879282549
"2020/04/16","HN",9746115,12,5,419,31,4637.68115942029,217.391304347826,1304.34782608696,4.29914894293778e-05,3.18075458785372e-06,0.000475849213704157,2.23054318923823e-05,0.000133832591354294
"2020/04/17","HN",9746115,7,4,426,35,4782.60869565217,144.927536231884,1449.27536231884,4.37097243363125e-05,3.59117453467356e-06,0.000490719501632412,1.48702879282549e-05,0.000148702879282549
"2020/04/18","HN",9746115,16,6,442,41,5144.92753623188,362.31884057971,1811.59420289855,4.53514041235918e-05,4.20680445490331e-06,0.000527895221453049,3.71757198206372e-05,0.000185878599103186
"2020/04/19","HN",9746115,15,5,457,46,5434.78260869565,289.855072463768,2101.44927536232,4.68904789241662e-05,4.71982938842811e-06,0.000557635797309559,2.97405758565098e-05,0.000215619174959696
"2020/04/20","HN",9746115,15,0,472,46,5434.78260869565,0,2101.44927536232,4.84295537247406e-05,4.71982938842811e-06,0.000557635797309559,0,0.000215619174959696
"2020/04/21","HN",9746115,5,0,477,46,5507.24637681159,72.463768115942,2101.44927536232,4.89425786582654e-05,4.71982938842811e-06,0.000565070941273686,7.43514396412745e-06,0.000215619174959696
"2020/04/22","HN",9746115,17,0,494,46,5942.02898550725,434.782608695652,2536.23188405797,5.06868634322497e-05,4.71982938842811e-06,0.000609681805058451,4.46108637847647e-05,0.000260230038744461
"2020/04/23","HN",9746115,16,0,510,46,6449.27536231884,507.246376811595,2463.76811594203,5.2328543219529e-05,4.71982938842811e-06,0.000661727812807343,5.20460077488922e-05,0.000252794894780333
"2020/04/24","HN",9746115,9,1,519,47,6739.13043478261,289.855072463768,2463.76811594203,5.32519880998736e-05,4.82243437513307e-06,0.000691468388663853,2.97405758565098e-05,0.000252794894780333
"2020/04/25","HN",9746115,43,0,562,47,7173.91304347826,434.782608695652,2753.6231884058,5.76640025281869e-05,4.82243437513307e-06,0.000736079252448618,4.46108637847647e-05,0.000282535470636843
"2020/04/26","HN",9746115,29,8,591,55,7608.69565217391,434.782608695652,2971.01449275362,6.06395471426307e-05,5.64327426877274e-06,0.000780690116233383,4.46108637847647e-05,0.000304840902529226
"2020/04/27","HN",9746115,36,4,627,59,7753.6231884058,144.927536231884,2971.01449275362,6.43333266640092e-05,6.05369421559257e-06,0.000795560404161637,1.48702879282549e-05,0.000304840902529226
"2020/04/28","HN",9746115,34,2,661,61,7826.08695652174,72.463768115942,2681.15942028986,6.78218962119778e-05,6.25890418900249e-06,0.000802995548125765,7.43514396412745e-06,0.000275100326672716
"2020/04/29","HN",9746115,41,3,702,64,7826.08695652174,0,2391.30434782609,7.20287006668811e-05,6.56671914911737e-06,0.000802995548125765,0,0.000245359750816206
"2020/04/30","HN",9746115,36,2,738,66,8405.79710144928,579.710144927537,2971.01449275362,7.57224801882596e-05,6.77192912252728e-06,0.000862476699838785,5.94811517130197e-05,0.000304840902529226
"2020/05/01","HN",9746115,33,5,771,71,8768.11594202899,362.31884057971,3260.86956521739,7.91084447495233e-05,7.28495405605208e-06,0.000899652419659422,3.71757198206372e-05,0.000334581478385735
"2020/05/02","HN",9746115,33,4,804,75,8913.04347826087,144.927536231884,2971.01449275362,8.24944093107869e-05,7.69537400287191e-06,0.000914522707587677,1.48702879282549e-05,0.000304840902529226
"2020/05/03","HN",9746115,95,0,899,75,9637.68115942029,724.63768115942,3188.40579710145,9.2241883047758e-05,7.69537400287191e-06,0.000988874147228951,7.43514396412745e-05,0.000327146334421608
"2020/05/04","HN",9746115,111,1,1010,76,9710.14492753623,72.463768115942,2971.01449275362,0.000103631036572008,7.79797898957687e-06,0.000996309291193079,7.43514396412745e-06,0.000304840902529226
"2020/05/05","HN",9746115,45,6,1055,82,10000,289.855072463768,2826.08695652174,0.000108248260973732,8.41360890980663e-06,0.00102604986704959,2.97405758565098e-05,0.000289970614600971
"2020/05/06","HN",9746115,123,7,1178,89,10289.8550724638,289.855072463768,2681.15942028986,0.000120868674338442,9.13184381674134e-06,0.0010557904429061,2.97405758565098e-05,0.000275100326672716
"2020/05/07","HN",9746115,92,4,1270,93,10579.7101449275,289.855072463768,2826.08695652174,0.000130308333115298,9.54226376356117e-06,0.00108553101876261,2.97405758565098e-05,0.000289970614600971
"2020/05/08","HN",9746115,191,6,1461,99,10652.1739130435,72.463768115942,2826.08695652174,0.000149905885575945,1.01578936837909e-05,0.00109296616272674,7.43514396412745e-06,0.000289970614600971
"2020/05/09","HN",9746115,224,6,1685,105,10942.0289855072,289.855072463768,3115.94202898551,0.000172889402597856,1.07735236040207e-05,0.00112270673858325,2.97405758565098e-05,0.00031971119045748
"2020/05/10","HN",9746115,86,2,1771,107,11304.347826087,362.31884057971,2898.55072463768,0.000181713431454482,1.09787335774306e-05,0.00115988245840388,3.71757198206372e-05,0.000297405758565098
"2020/05/11","HN",9746115,59,1,1830,108,12101.4492753623,797.101449275364,3333.33333333333,0.000187767125670075,1.10813385641356e-05,0.00124166904200928,8.17865836054021e-05,0.000342016622349863
"2020/05/12","HN",9746115,142,0,1972,108,12608.6956521739,507.246376811594,3695.65217391304,0.000202337033782179,1.10813385641356e-05,0.00129371504975818,5.20460077488921e-05,0.0003791923421705
"2020/05/13","HN",9746115,128,8,2100,116,13043.4782608696,434.782608695652,3405.79710144928,0.000215470472080414,1.19021784577752e-05,0.00133832591354294,4.46108637847647e-05,0.00034945176631399
"2020/05/14","HN",9746115,0,5,2100,121,13188.4057971014,144.927536231884,3478.26086956522,0.000215470472080414,1.24152033913e-05,0.0013531962014712,1.48702879282549e-05,0.000356886910278118
"2020/05/15","HN",9746115,175,2,2275,123,13623.1884057971,434.782608695652,3623.1884057971,0.000233426344753781,1.26204133647099e-05,0.00139780706525596,4.46108637847647e-05,0.000371757198206373
"2020/05/16","HN",9746115,63,10,2338,133,14057.9710144928,434.782608695652,3768.11594202899,0.000239890458916194,1.36464632317595e-05,0.00144241792904073,4.46108637847647e-05,0.000386627486134628
"2020/05/17","HN",9746115,142,1,2480,134,14202.8985507246,144.927536231884,3623.1884057971,0.000254460367028298,1.37490682184645e-05,0.00145728821696898,1.48702879282549e-05,0.000371757198206373
"2020/05/18","HN",9746115,105,4,2585,138,14420.2898550725,217.391304347826,3768.11594202899,0.000265233890632319,1.41594881652843e-05,0.00147959364886136,2.23054318923823e-05,0.000386627486134628
"2020/05/19","HN",9746115,81,4,2666,142,14565.2173913043,144.927536231884,3623.1884057971,0.00027354489455542,1.45699081121042e-05,0.00149446393678962,1.48702879282549e-05,0.000371757198206373
"2020/05/20","HN",9746115,152,4,2818,146,15362.3188405797,797.101449275362,4057.97101449275,0.000289140852534574,1.4980328058924e-05,0.00157625052039502,8.1786583605402e-05,0.000416368061991137
"2020/05/21","HN",9746115,157,1,2975,147,15724.6376811594,362.31884057971,3623.1884057971,0.000305249835447253,1.5082933045629e-05,0.00161342624021566,3.71757198206372e-05,0.000371757198206372
"2020/05/22","HN",9746115,145,4,3120,151,16304.347826087,579.710144927536,3695.65217391304,0.000320127558519472,1.54933529924488e-05,0.00167290739192868,5.94811517130196e-05,0.0003791923421705
"2020/05/23","HN",9746115,104,5,3224,156,16956.5217391304,652.17391304348,3913.04347826087,0.000330798477136787,1.60063779259736e-05,0.00173982368760582,6.69162956771472e-05,0.000401497774062882
"2020/05/24","HN",9746115,273,11,3497,167,17608.6956521739,652.173913043476,4420.28985507246,0.000358809638507241,1.71350327797281e-05,0.00180673998328297,6.69162956771469e-05,0.000453543781811774
"2020/05/25","HN",9746115,266,7,3763,174,17971.0144927536,362.318840579712,4347.82608695652,0.00038610256497076,1.78532676866628e-05,0.00184391570310361,3.71757198206374e-05,0.000446108637847647
"2020/05/26","HN",9746115,207,6,3970,180,18115.9420289855,144.927536231884,4057.97101449275,0.000407341797218687,1.84688976068926e-05,0.00185878599103186,1.48702879282549e-05,0.000416368061991137
"2020/05/27","HN",9746115,239,2,4209,182,18695.652173913,579.710144927536,4492.75362318841,0.000431864389041172,1.86741075803025e-05,0.00191826714274488,5.94811517130196e-05,0.000460978925775902
"2020/05/28","HN",9746115,212,6,4421,188,18985.5072463768,289.855072463768,4565.21739130435,0.000453616646222623,1.92897375005323e-05,0.00194800771860139,2.97405758565098e-05,0.00046841406974003
"2020/05/29","HN",9746115,239,6,4660,194,19637.6811594203,652.17391304348,5072.46376811594,0.000478139238045108,1.9905367420762e-05,0.00201492401427854,6.69162956771472e-05,0.000520460077488922
"2020/05/30","HN",9746115,112,2,4772,196,21014.4927536232,1376.8115942029,5652.17391304348,0.000489630996556064,2.01105773941719e-05,0.00215619174959696,0.000141267735318421,0.000579941229201941
"2020/05/31","HN",9746115,134,3,4906,199,21304.347826087,289.855072463768,5579.71014492754,0.000503380064774528,2.04183923542868e-05,0.00218593232545347,2.97405758565098e-05,0.000572506085237814
"2020/06/01","HN",9746115,208,2,5114,201,22173.9130434783,869.565217391304,5869.5652173913,0.00052472190200916,2.06236023276967e-05,0.002275154053023,8.92217275695294e-05,0.000602246661094324
"2020/06/02","HN",9746115,108,11,5222,212,22463.768115942,289.855072463768,5507.24637681159,0.000535803240573295,2.17522571814513e-05,0.00230489462887951,2.97405758565098e-05,0.000565070941273686
"2020/06/03","HN",9746115,160,5,5382,217,22608.6956521739,144.927536231884,5000,0.000552220038446089,2.22652821149761e-05,0.00231976491680777,1.48702879282549e-05,0.000513024933524794
"2020/06/04","HN",9746115,165,8,5547,225,23333.3333333333,724.63768115942,5362.31884057971,0.000569149861252407,2.30861220086157e-05,0.00239411635644904,7.43514396412745e-05,0.000550200653345431
"2020/06/05","HN",9746115,163,9,5710,234,23913.0434782609,579.71014492754,5797.10144927536,0.000585874474085315,2.40095668889604e-05,0.00245359750816206,5.948115171302e-05,0.000594811517130196
"2020/06/06","HN",9746115,190,9,5900,243,24347.8260869565,434.782608695652,5652.17391304348,0.000605369421559257,2.4933011769305e-05,0.00249820837194682,4.46108637847647e-05,0.000579941229201941
"2020/06/07","HN",9746115,91,5,5991,248,24855.0724637681,507.246376811592,5869.5652173913,0.000614706475349409,2.54460367028298e-05,0.00255025437969572,5.2046007748892e-05,0.000602246661094324
"2020/06/08","HN",9746115,184,2,6175,250,25289.8550724638,434.782608695652,5652.17391304348,0.000633585792903121,2.56512466762397e-05,0.00259486524348048,4.46108637847647e-05,0.000579941229201941
"2020/06/09","HN",9746115,172,8,6347,258,25942.0289855072,652.17391304348,4927.53623188406,0.000651233850616374,2.64720865698794e-05,0.00266178153915763,6.69162956771472e-05,0.000505589789560667
"2020/06/10","HN",9746115,123,4,6470,262,26304.347826087,362.318840579708,5000,0.000663854263981084,2.68825065166992e-05,0.00269895725897827,3.71757198206371e-05,0.000513024933524794
"2020/06/11","HN",9746115,485,9,6955,271,28623.1884057971,2318.84057971014,6449.27536231884,0.000713617682532989,2.78059513970438e-05,0.00293688186583034,0.000237924606852078,0.000661727812807343
"2020/06/12","HN",9746115,425,19,7380,290,29347.8260869565,724.637681159424,6884.0579710145,0.000757224801882596,2.97554461444381e-05,0.00301123330547162,7.43514396412749e-05,0.000706338676592108
"2020/06/13","HN",9746115,309,4,7689,294,30217.3913043478,869.565217391304,7608.69565217392,0.000788929742774429,3.01658660912579e-05,0.00310045503304115,8.92217275695294e-05,0.000780690116233383
"2020/06/14","HN",9746115,463,12,8152,306,30869.5652173913,652.173913043476,7536.23188405797,0.000836435851618825,3.13971259317174e-05,0.00316737132871829,6.69162956771469e-05,0.000773254972269255
"2020/06/15","HN",9746115,323,4,8475,310,34130.4347826087,3260.86956521739,10217.3913043478,0.000869577262324526,3.18075458785372e-05,0.00350195280710403,0.000334581478385735,0.00104835529894197
"2020/06/16","HN",9746115,403,2,8878,312,34710.1449275362,579.710144927536,10362.3188405797,0.000910927071966625,3.20127558519472e-05,0.00356143395881705,5.94811517130196e-05,0.00106322558687023
"2020/06/17","HN",9746115,320,10,9198,322,34710.1449275362,0,9855.07246376812,0.000943760667712211,3.30388057189967e-05,0.00356143395881705,0,0.00101117957912133
"2020/06/18","HN",9746115,478,8,9676,330,35144.9275362319,434.782608695656,9855.07246376812,0.000992805851357182,3.38596456126364e-05,0.00360604482260181,4.46108637847651e-05,0.00101117957912133
"2020/06/19","HN",9746115,643,6,10319,336,36014.4927536232,869.565217391304,10072.4637681159,0.00105878085780847,3.44752755328662e-05,0.00369526655017134,8.92217275695294e-05,0.00103348501101372
"2020/06/20","HN",9746115,440,7,10759,343,39275.3623188406,3260.86956521739,12971.0144927536,0.00110392705195865,3.51935104398009e-05,0.00402984802855708,0.000334581478385735,0.00133089076957881
"2020/06/21","HN",9746115,519,6,11278,349,42826.0869565217,3550.72463768115,14202.8985507246,0.00115717904005853,3.58091403600306e-05,0.00439417008279932,0.000364322054242244,0.00145728821696898
"2020/06/22","HN",9746115,1048,9,12326,358,43840.5797101449,1014.49275362319,14492.7536231884,0.00126470906612532,3.67325852403753e-05,0.00449826209829711,0.000104092015497785,0.00148702879282549
"2020/06/23","HN",9746115,519,5,12845,363,45579.7101449275,1739.13043478261,15362.3188405797,0.0013179610542252,3.72456101739001e-05,0.00467670555343617,0.000178443455139059,0.00157625052039502
"2020/06/24","HN",9746115,531,32,13376,395,46304.347826087,724.637681159424,15434.7826086957,0.00137244430216553,4.05289697484587e-05,0.00475105699307744,7.43514396412749e-05,0.00158368566435915
"2020/06/25","HN",9746115,587,10,13963,405,47536.231884058,1231.88405797101,13405.7971014493,0.00143267342936134,4.15550196155083e-05,0.00487745444046761,0.000126397447390166,0.00137550163336358
"2020/06/26","HN",9746115,628,12,14591,417,49057.9710144928,1521.73913043478,14347.8260869565,0.00149710936101205,4.27862794559678e-05,0.00503359246371429,0.000156138023246677,0.00147215850489724
"2020/06/27","HN",9746115,795,9,15386,426,50289.8550724638,1231.88405797102,15579.7101449275,0.0015786803254425,4.37097243363125e-05,0.00515998991110445,0.000126397447390167,0.0015985559522874
"2020/06/28","HN",9746115,628,45,16014,471,51014.4927536232,724.637681159424,15869.5652173913,0.00164311625709321,4.83269487380356e-05,0.00523434135074573,7.43514396412749e-05,0.00162829652814391
"2020/06/29","HN",9746115,1013,8,17027,479,54347.8260869565,3333.33333333333,18333.3333333333,0.00174705510862533,4.91477886316753e-05,0.00557635797309559,0.000342016622349862,0.00188109142292424
"2020/06/30","HN",9746115,1075,0,18102,479,55869.5652173913,1521.73913043478,16594.2028985507,0.00185735546933316,4.91477886316753e-05,0.00573249599634227,0.000156138023246677,0.00170264796778519
"2020/07/01","HN",9746115,736,6,18838,485,56086.9565217391,217.391304347824,13260.8695652174,0.00193287273954801,4.9763418551905e-05,0.00575480142823465,2.23054318923822e-05,0.00136063134543532
"2020/07/02","HN",9746115,740,12,19578,497,57173.9130434783,1086.95652173914,13333.3333333333,0.00200880042970968,5.09946783923645e-05,0.00586632858769656,0.000111527159461912,0.00136806648939945
"2020/07/03","HN",9746115,704,45,20282,542,58478.2608695652,1304.34782608695,12898.5507246377,0.00208103434034998,5.56119027940877e-05,0.00600016117905085,0.000133832591354294,0.00132345562561469
"2020/07/04","HN",9746115,858,49,21140,591,59782.6086956522,1304.34782608696,13478.2608695652,0.00216906941894283,6.06395471426307e-05,0.00613399377040515,0.000133832591354294,0.00138293677732771
