"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/22","BZ",419199,0,0,11529,281,21811.5942028986,0,797.101449275364,0.0275024511031753,0.000670326026541094,0.0520315988418354,0,0.00190148700086442
"2021/01/23","BZ",419199,0,0,11529,281,21811.5942028986,0,797.101449275364,0.0275024511031753,0.000670326026541094,0.0520315988418354,0,0.00190148700086442
"2021/01/24","BZ",419199,171,9,11700,290,21811.5942028986,0,797.101449275364,0.0279103719235971,0.000691795543405399,0.0520315988418354,0,0.00190148700086442
"2021/01/25","BZ",419199,0,0,11700,290,22173.9130434783,362.318840579708,1159.42028985507,0.0279103719235971,0.000691795543405399,0.0528959111149556,0.000864312273120184,0.0027657992739846
"2021/01/26","BZ",419199,0,0,11700,290,22173.9130434783,0,1159.42028985507,0.0279103719235971,0.000691795543405399,0.0528959111149556,0,0.0027657992739846
"2021/01/27","BZ",419199,0,0,11700,290,22173.9130434783,0,1159.42028985507,0.0279103719235971,0.000691795543405399,0.0528959111149556,0,0.0027657992739846
"2021/01/28","BZ",419199,0,0,11700,290,22173.9130434783,0,362.318840579708,0.0279103719235971,0.000691795543405399,0.0528959111149556,0,0.000864312273120184
"2021/01/29","BZ",419199,0,0,11700,290,22173.9130434783,0,362.318840579708,0.0279103719235971,0.000691795543405399,0.0528959111149556,0,0.000864312273120184
"2021/01/30","BZ",419199,0,0,11700,290,22173.9130434783,0,362.318840579708,0.0279103719235971,0.000691795543405399,0.0528959111149556,0,0.000864312273120184
"2021/01/31","BZ",419199,177,11,11877,301,22173.9130434783,0,362.318840579708,0.0283326057552618,0.000718036064017328,0.0528959111149556,0,0.000864312273120184
"2021/02/01","BZ",419199,0,0,11877,301,22681.1594202899,507.246376811596,869.565217391304,0.0283326057552618,0.000718036064017328,0.0541059482973238,0.00121003718236827,0.00207434945548845
"2021/02/02","BZ",419199,0,0,11877,301,22681.1594202899,0,869.565217391304,0.0283326057552618,0.000718036064017328,0.0541059482973238,0,0.00207434945548845
"2021/02/03","BZ",419199,0,0,11877,301,22681.1594202899,0,869.565217391304,0.0283326057552618,0.000718036064017328,0.0541059482973238,0,0.00207434945548845
"2021/02/04","BZ",419199,0,0,11877,301,22681.1594202899,0,507.246376811596,0.0283326057552618,0.000718036064017328,0.0541059482973238,0,0.00121003718236827
"2021/02/05","BZ",419199,0,0,11877,301,22681.1594202899,0,507.246376811596,0.0283326057552618,0.000718036064017328,0.0541059482973238,0,0.00121003718236827
"2021/02/06","BZ",419199,0,0,11877,301,22681.1594202899,0,507.246376811596,0.0283326057552618,0.000718036064017328,0.0541059482973238,0,0.00121003718236827
"2021/02/07","BZ",419199,136,5,12013,306,22681.1594202899,0,507.246376811596,0.0286570340101002,0.000729963573386387,0.0541059482973238,0,0.00121003718236827
"2021/02/08","BZ",419199,0,0,12013,306,22753.6231884058,72.4637681159402,579.710144927536,0.0286570340101002,0.000729963573386387,0.0542788107519479,0.000172862454624033,0.0013828996369923
"2021/02/09","BZ",419199,0,0,12013,306,22753.6231884058,0,579.710144927536,0.0286570340101002,0.000729963573386387,0.0542788107519479,0,0.0013828996369923
"2021/02/10","BZ",419199,0,0,12013,306,22753.6231884058,0,579.710144927536,0.0286570340101002,0.000729963573386387,0.0542788107519479,0,0.0013828996369923
"2021/02/11","BZ",419199,0,0,12013,306,22753.6231884058,0,72.4637681159402,0.0286570340101002,0.000729963573386387,0.0542788107519479,0,0.000172862454624033
"2021/02/12","BZ",419199,0,0,12013,306,22753.6231884058,0,72.4637681159402,0.0286570340101002,0.000729963573386387,0.0542788107519479,0,0.000172862454624033
"2021/02/13","BZ",419199,0,0,12013,306,22753.6231884058,0,72.4637681159402,0.0286570340101002,0.000729963573386387,0.0542788107519479,0,0.000172862454624033
"2021/02/14","BZ",419199,121,7,12134,313,22753.6231884058,0,72.4637681159402,0.0289456797368314,0.000746662086503069,0.0542788107519479,0,0.000172862454624033
"2021/02/15","BZ",419199,0,0,12134,313,22753.6231884058,0,72.4637681159402,0.0289456797368314,0.000746662086503069,0.0542788107519479,0,0.000172862454624033
"2021/02/16","BZ",419199,0,0,12134,313,22753.6231884058,0,72.4637681159402,0.0289456797368314,0.000746662086503069,0.0542788107519479,0,0.000172862454624033
"2021/02/17","BZ",419199,0,0,12134,313,22753.6231884058,0,72.4637681159402,0.0289456797368314,0.000746662086503069,0.0542788107519479,0,0.000172862454624033
"2021/02/18","BZ",419199,0,0,12134,313,22753.6231884058,0,0,0.0289456797368314,0.000746662086503069,0.0542788107519479,0,0
"2021/02/19","BZ",419199,0,0,12134,313,22753.6231884058,0,0,0.0289456797368314,0.000746662086503069,0.0542788107519479,0,0
"2021/02/20","BZ",419199,0,0,12134,313,22753.6231884058,0,0,0.0289456797368314,0.000746662086503069,0.0542788107519479,0,0
"2021/02/21","BZ",419199,93,1,12227,314,22753.6231884058,0,0,0.0291675314110959,0.000749047588376881,0.0542788107519479,0,0
"2021/02/22","BZ",419199,0,0,12227,314,22826.0869565217,72.4637681159438,72.4637681159438,0.0291675314110959,0.000749047588376881,0.0544516732065719,0.000172862454624042,0.000172862454624042
"2021/02/23","BZ",419199,0,0,12227,314,22826.0869565217,0,72.4637681159438,0.0291675314110959,0.000749047588376881,0.0544516732065719,0,0.000172862454624042
"2021/02/24","BZ",419199,0,0,12227,314,22826.0869565217,0,72.4637681159438,0.0291675314110959,0.000749047588376881,0.0544516732065719,0,0.000172862454624042
"2021/02/25","BZ",419199,0,0,12227,314,22826.0869565217,0,72.4637681159438,0.0291675314110959,0.000749047588376881,0.0544516732065719,0,0.000172862454624042
"2021/02/26","BZ",419199,0,0,12227,314,22826.0869565217,0,72.4637681159438,0.0291675314110959,0.000749047588376881,0.0544516732065719,0,0.000172862454624042
"2021/02/27","BZ",419199,0,0,12227,314,22826.0869565217,0,72.4637681159438,0.0291675314110959,0.000749047588376881,0.0544516732065719,0,0.000172862454624042
"2021/02/28","BZ",419199,66,0,12293,314,22826.0869565217,0,72.4637681159438,0.0293249745347675,0.000749047588376881,0.0544516732065719,0,0.000172862454624042
"2021/03/01","BZ",419199,0,0,12293,314,22898.5507246377,72.4637681159402,144.927536231884,0.0293249745347675,0.000749047588376881,0.0546245356611959,0.000172862454624033,0.000345724909248075
"2021/03/02","BZ",419199,0,0,12293,314,22898.5507246377,0,144.927536231884,0.0293249745347675,0.000749047588376881,0.0546245356611959,0,0.000345724909248075
"2021/03/03","BZ",419199,0,0,12293,314,22898.5507246377,0,144.927536231884,0.0293249745347675,0.000749047588376881,0.0546245356611959,0,0.000345724909248075
"2021/03/04","BZ",419199,0,0,12293,314,22898.5507246377,0,72.4637681159402,0.0293249745347675,0.000749047588376881,0.0546245356611959,0,0.000172862454624033
"2021/03/05","BZ",419199,0,0,12293,314,22898.5507246377,0,72.4637681159402,0.0293249745347675,0.000749047588376881,0.0546245356611959,0,0.000172862454624033
"2021/03/06","BZ",419199,0,0,12293,314,22898.5507246377,0,72.4637681159402,0.0293249745347675,0.000749047588376881,0.0546245356611959,0,0.000172862454624033
"2021/03/07","BZ",419199,42,1,12335,315,22898.5507246377,0,72.4637681159402,0.0294251656134676,0.000751433090250692,0.0546245356611959,0,0.000172862454624033
"2021/03/08","BZ",419199,0,0,12335,315,22898.5507246377,0,72.4637681159402,0.0294251656134676,0.000751433090250692,0.0546245356611959,0,0.000172862454624033
"2021/03/09","BZ",419199,0,0,12335,315,22898.5507246377,0,72.4637681159402,0.0294251656134676,0.000751433090250692,0.0546245356611959,0,0.000172862454624033
"2021/03/10","BZ",419199,0,0,12335,315,22898.5507246377,0,72.4637681159402,0.0294251656134676,0.000751433090250692,0.0546245356611959,0,0.000172862454624033
"2021/03/11","BZ",419199,0,0,12335,315,22898.5507246377,0,0,0.0294251656134676,0.000751433090250692,0.0546245356611959,0,0
"2021/03/12","BZ",419199,0,0,12335,315,22898.5507246377,0,0,0.0294251656134676,0.000751433090250692,0.0546245356611959,0,0
"2021/03/13","BZ",419199,0,0,12335,315,22898.5507246377,0,0,0.0294251656134676,0.000751433090250692,0.0546245356611959,0,0
"2021/03/14","BZ",419199,35,1,12370,316,22898.5507246377,0,0,0.029508658179051,0.000753818592124504,0.0546245356611959,0,0
"2021/03/15","BZ",419199,0,0,12370,316,22971.0144927536,72.4637681159438,72.4637681159438,0.029508658179051,0.000753818592124504,0.05479739811582,0.000172862454624042,0.000172862454624042
"2021/03/16","BZ",419199,0,0,12370,316,22971.0144927536,0,72.4637681159438,0.029508658179051,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/17","BZ",419199,0,0,12370,316,22971.0144927536,0,72.4637681159438,0.029508658179051,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/18","BZ",419199,0,0,12370,316,22971.0144927536,0,72.4637681159438,0.029508658179051,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/19","BZ",419199,0,0,12370,316,22971.0144927536,0,72.4637681159438,0.029508658179051,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/20","BZ",419199,0,0,12370,316,22971.0144927536,0,72.4637681159438,0.029508658179051,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/21","BZ",419199,30,0,12400,316,22971.0144927536,0,72.4637681159438,0.0295802232352654,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/22","BZ",419199,0,0,12400,316,22971.0144927536,0,72.4637681159438,0.0295802232352654,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/23","BZ",419199,0,0,12400,316,22971.0144927536,0,72.4637681159438,0.0295802232352654,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/24","BZ",419199,0,0,12400,316,22971.0144927536,0,72.4637681159438,0.0295802232352654,0.000753818592124504,0.05479739811582,0,0.000172862454624042
"2021/03/25","BZ",419199,0,0,12400,316,22971.0144927536,0,0,0.0295802232352654,0.000753818592124504,0.05479739811582,0,0
"2021/03/26","BZ",419199,0,0,12400,316,22971.0144927536,0,0,0.0295802232352654,0.000753818592124504,0.05479739811582,0,0
"2021/03/27","BZ",419199,0,0,12400,316,22971.0144927536,0,0,0.0295802232352654,0.000753818592124504,0.05479739811582,0,0
"2021/03/28","BZ",419199,15,1,12415,317,22971.0144927536,0,0,0.0296160057633725,0.000756204093998316,0.05479739811582,0,0
"2021/03/29","BZ",419199,0,0,12415,317,23043.4782608696,72.4637681159402,72.4637681159402,0.0296160057633725,0.000756204093998316,0.054970260570444,0.000172862454624033,0.000172862454624033
"2021/03/30","BZ",419199,0,0,12415,317,23043.4782608696,0,72.4637681159402,0.0296160057633725,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/03/31","BZ",419199,0,0,12415,317,23043.4782608696,0,72.4637681159402,0.0296160057633725,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/01","BZ",419199,0,0,12415,317,23043.4782608696,0,72.4637681159402,0.0296160057633725,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/02","BZ",419199,0,0,12415,317,23043.4782608696,0,72.4637681159402,0.0296160057633725,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/03","BZ",419199,0,0,12415,317,23043.4782608696,0,72.4637681159402,0.0296160057633725,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/04","BZ",419199,41,0,12456,317,23043.4782608696,0,72.4637681159402,0.0297138113401988,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/05","BZ",419199,0,0,12456,317,23043.4782608696,0,72.4637681159402,0.0297138113401988,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/06","BZ",419199,0,0,12456,317,23043.4782608696,0,72.4637681159402,0.0297138113401988,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/07","BZ",419199,0,0,12456,317,23043.4782608696,0,72.4637681159402,0.0297138113401988,0.000756204093998316,0.054970260570444,0,0.000172862454624033
"2021/04/08","BZ",419199,0,0,12456,317,23043.4782608696,0,0,0.0297138113401988,0.000756204093998316,0.054970260570444,0,0
"2021/04/09","BZ",419199,0,0,12456,317,23043.4782608696,0,0,0.0297138113401988,0.000756204093998316,0.054970260570444,0,0
"2021/04/10","BZ",419199,0,0,12456,317,23043.4782608696,0,0,0.0297138113401988,0.000756204093998316,0.054970260570444,0,0
"2021/04/11","BZ",419199,31,1,12487,318,23043.4782608696,0,0,0.029787761898287,0.000758589595872128,0.054970260570444,0,0
"2021/04/12","BZ",419199,0,0,12487,318,23260.8695652174,217.391304347828,217.391304347828,0.029787761898287,0.000758589595872128,0.0554888479343161,0.000518587363872118,0.000518587363872118
"2021/04/13","BZ",419199,0,0,12487,318,23260.8695652174,0,217.391304347828,0.029787761898287,0.000758589595872128,0.0554888479343161,0,0.000518587363872118
"2021/04/14","BZ",419199,0,0,12487,318,23260.8695652174,0,217.391304347828,0.029787761898287,0.000758589595872128,0.0554888479343161,0,0.000518587363872118
"2021/04/15","BZ",419199,0,0,12487,318,23260.8695652174,0,217.391304347828,0.029787761898287,0.000758589595872128,0.0554888479343161,0,0.000518587363872118
"2021/04/16","BZ",419199,0,0,12487,318,23260.8695652174,0,217.391304347828,0.029787761898287,0.000758589595872128,0.0554888479343161,0,0.000518587363872118
"2021/04/17","BZ",419199,0,0,12487,318,23260.8695652174,0,217.391304347828,0.029787761898287,0.000758589595872128,0.0554888479343161,0,0.000518587363872118
"2021/04/18","BZ",419199,51,0,12538,318,23260.8695652174,0,217.391304347828,0.0299094224938514,0.000758589595872128,0.0554888479343161,0,0.000518587363872118
"2021/04/19","BZ",419199,0,0,12538,318,23405.7971014493,144.927536231884,362.318840579712,0.0299094224938514,0.000758589595872128,0.0558345728435642,0.000345724909248075,0.000864312273120193
"2021/04/20","BZ",419199,0,0,12538,318,23405.7971014493,0,362.318840579712,0.0299094224938514,0.000758589595872128,0.0558345728435642,0,0.000864312273120193
"2021/04/21","BZ",419199,0,0,12538,318,23405.7971014493,0,362.318840579712,0.0299094224938514,0.000758589595872128,0.0558345728435642,0,0.000864312273120193
"2021/04/22","BZ",419199,0,0,12538,318,23405.7971014493,0,144.927536231884,0.0299094224938514,0.000758589595872128,0.0558345728435642,0,0.000345724909248075
"2021/04/23","BZ",419199,0,0,12538,318,23405.7971014493,0,144.927536231884,0.0299094224938514,0.000758589595872128,0.0558345728435642,0,0.000345724909248075
"2021/04/24","BZ",419199,0,0,12538,318,23405.7971014493,0,144.927536231884,0.0299094224938514,0.000758589595872128,0.0558345728435642,0,0.000345724909248075
"2021/04/25","BZ",419199,61,3,12599,321,23405.7971014493,0,144.927536231884,0.0300549381081539,0.000765746101493563,0.0558345728435642,0,0.000345724909248075
"2021/04/26","BZ",419199,0,0,12599,321,23405.7971014493,0,144.927536231884,0.0300549381081539,0.000765746101493563,0.0558345728435642,0,0.000345724909248075
"2021/04/27","BZ",419199,0,0,12599,321,23405.7971014493,0,144.927536231884,0.0300549381081539,0.000765746101493563,0.0558345728435642,0,0.000345724909248075
"2021/04/28","BZ",419199,0,0,12599,321,23405.7971014493,0,144.927536231884,0.0300549381081539,0.000765746101493563,0.0558345728435642,0,0.000345724909248075
"2021/04/29","BZ",419199,0,0,12599,321,23405.7971014493,0,0,0.0300549381081539,0.000765746101493563,0.0558345728435642,0,0
"2021/04/30","BZ",419199,0,0,12599,321,23405.7971014493,0,0,0.0300549381081539,0.000765746101493563,0.0558345728435642,0,0
"2021/05/01","BZ",419199,0,0,12599,321,23405.7971014493,0,0,0.0300549381081539,0.000765746101493563,0.0558345728435642,0,0
"2021/05/02","BZ",419199,69,2,12668,323,23405.7971014493,0,0,0.0302195377374469,0.000770517105241186,0.0558345728435642,0,0
"2021/05/03","BZ",419199,0,0,12668,323,23405.7971014493,0,0,0.0302195377374469,0.000770517105241186,0.0558345728435642,0,0
"2021/05/04","BZ",419199,0,0,12668,323,23405.7971014493,0,0,0.0302195377374469,0.000770517105241186,0.0558345728435642,0,0
"2021/05/05","BZ",419199,0,0,12668,323,23405.7971014493,0,0,0.0302195377374469,0.000770517105241186,0.0558345728435642,0,0
"2021/05/06","BZ",419199,0,0,12668,323,23405.7971014493,0,0,0.0302195377374469,0.000770517105241186,0.0558345728435642,0,0
"2021/05/07","BZ",419199,0,0,12668,323,23405.7971014493,0,0,0.0302195377374469,0.000770517105241186,0.0558345728435642,0,0
"2021/05/08","BZ",419199,0,0,12668,323,23405.7971014493,0,0,0.0302195377374469,0.000770517105241186,0.0558345728435642,0,0
"2021/05/09","BZ",419199,18,0,12686,323,23405.7971014493,0,0,0.0302624767711755,0.000770517105241186,0.0558345728435642,0,0
"2021/05/10","BZ",419199,0,0,12686,323,23405.7971014493,0,0,0.0302624767711755,0.000770517105241186,0.0558345728435642,0,0
"2021/05/11","BZ",419199,0,0,12686,323,23405.7971014493,0,0,0.0302624767711755,0.000770517105241186,0.0558345728435642,0,0
"2021/05/12","BZ",419199,0,0,12686,323,23405.7971014493,0,0,0.0302624767711755,0.000770517105241186,0.0558345728435642,0,0
"2021/05/13","BZ",419199,0,0,12686,323,23405.7971014493,0,0,0.0302624767711755,0.000770517105241186,0.0558345728435642,0,0
"2021/05/14","BZ",419199,0,0,12686,323,23405.7971014493,0,0,0.0302624767711755,0.000770517105241186,0.0558345728435642,0,0
"2021/05/15","BZ",419199,0,0,12686,323,23405.7971014493,0,0,0.0302624767711755,0.000770517105241186,0.0558345728435642,0,0
"2021/05/16","BZ",419199,28,0,12714,323,23405.7971014493,0,0,0.0303292708236422,0.000770517105241186,0.0558345728435642,0,0
"2021/05/17","BZ",419199,0,0,12714,323,23478.2608695652,72.4637681159402,72.4637681159402,0.0303292708236422,0.000770517105241186,0.0560074352981883,0.000172862454624033,0.000172862454624033
"2021/05/18","BZ",419199,0,0,12714,323,23478.2608695652,0,72.4637681159402,0.0303292708236422,0.000770517105241186,0.0560074352981883,0,0.000172862454624033
"2021/05/19","BZ",419199,0,0,12714,323,23478.2608695652,0,72.4637681159402,0.0303292708236422,0.000770517105241186,0.0560074352981883,0,0.000172862454624033
"2021/05/20","BZ",419199,0,0,12714,323,23478.2608695652,0,72.4637681159402,0.0303292708236422,0.000770517105241186,0.0560074352981883,0,0.000172862454624033
"2021/05/21","BZ",419199,0,0,12714,323,23478.2608695652,0,72.4637681159402,0.0303292708236422,0.000770517105241186,0.0560074352981883,0,0.000172862454624033
"2021/05/22","BZ",419199,0,0,12714,323,23478.2608695652,0,72.4637681159402,0.0303292708236422,0.000770517105241186,0.0560074352981883,0,0.000172862454624033
"2021/05/23","BZ",419199,50,0,12764,323,23478.2608695652,0,72.4637681159402,0.0304485459173328,0.000770517105241186,0.0560074352981883,0,0.000172862454624033
"2021/05/24","BZ",419199,0,0,12764,323,23550.7246376812,72.4637681159438,144.927536231884,0.0304485459173328,0.000770517105241186,0.0561802977528123,0.000172862454624042,0.000345724909248075
"2021/05/25","BZ",419199,0,0,12764,323,23550.7246376812,0,144.927536231884,0.0304485459173328,0.000770517105241186,0.0561802977528123,0,0.000345724909248075
"2021/05/26","BZ",419199,0,0,12764,323,23550.7246376812,0,144.927536231884,0.0304485459173328,0.000770517105241186,0.0561802977528123,0,0.000345724909248075
"2021/05/27","BZ",419199,0,0,12764,323,23550.7246376812,0,72.4637681159438,0.0304485459173328,0.000770517105241186,0.0561802977528123,0,0.000172862454624042
"2021/05/28","BZ",419199,0,0,12764,323,23550.7246376812,0,72.4637681159438,0.0304485459173328,0.000770517105241186,0.0561802977528123,0,0.000172862454624042
"2021/05/29","BZ",419199,0,0,12764,323,23550.7246376812,0,72.4637681159438,0.0304485459173328,0.000770517105241186,0.0561802977528123,0,0.000172862454624042
"2021/05/30","BZ",419199,27,1,12791,324,23550.7246376812,0,72.4637681159438,0.0305129544679257,0.000772902607114998,0.0561802977528123,0,0.000172862454624042
"2021/05/31","BZ",419199,0,0,12791,324,23550.7246376812,0,72.4637681159438,0.0305129544679257,0.000772902607114998,0.0561802977528123,0,0.000172862454624042
"2021/06/01","BZ",419199,0,0,12791,324,23550.7246376812,0,72.4637681159438,0.0305129544679257,0.000772902607114998,0.0561802977528123,0,0.000172862454624042
"2021/06/02","BZ",419199,0,0,12791,324,23550.7246376812,0,72.4637681159438,0.0305129544679257,0.000772902607114998,0.0561802977528123,0,0.000172862454624042
"2021/06/03","BZ",419199,0,0,12791,324,23550.7246376812,0,0,0.0305129544679257,0.000772902607114998,0.0561802977528123,0,0
"2021/06/04","BZ",419199,0,0,12791,324,23550.7246376812,0,0,0.0305129544679257,0.000772902607114998,0.0561802977528123,0,0
"2021/06/05","BZ",419199,0,0,12791,324,23550.7246376812,0,0,0.0305129544679257,0.000772902607114998,0.0561802977528123,0,0
"2021/06/06","BZ",419199,70,1,12861,325,23550.7246376812,0,0,0.0306799395990926,0.00077528810898881,0.0561802977528123,0,0
"2021/06/07","BZ",419199,0,0,12861,325,23768.115942029,217.391304347824,217.391304347824,0.0306799395990926,0.00077528810898881,0.0566988851166844,0.000518587363872109,0.000518587363872109
"2021/06/08","BZ",419199,0,0,12861,325,23768.115942029,0,217.391304347824,0.0306799395990926,0.00077528810898881,0.0566988851166844,0,0.000518587363872109
"2021/06/09","BZ",419199,0,0,12861,325,23768.115942029,0,217.391304347824,0.0306799395990926,0.00077528810898881,0.0566988851166844,0,0.000518587363872109
"2021/06/10","BZ",419199,0,0,12861,325,23768.115942029,0,217.391304347824,0.0306799395990926,0.00077528810898881,0.0566988851166844,0,0.000518587363872109
"2021/06/11","BZ",419199,0,0,12861,325,23768.115942029,0,217.391304347824,0.0306799395990926,0.00077528810898881,0.0566988851166844,0,0.000518587363872109
"2021/06/12","BZ",419199,0,0,12861,325,23768.115942029,0,217.391304347824,0.0306799395990926,0.00077528810898881,0.0566988851166844,0,0.000518587363872109
"2021/06/13","BZ",419199,77,0,12938,325,23768.115942029,0,217.391304347824,0.0308636232433761,0.00077528810898881,0.0566988851166844,0,0.000518587363872109
"2021/06/14","BZ",419199,0,0,12938,325,23840.5797101449,72.4637681159438,289.855072463768,0.0308636232433761,0.00077528810898881,0.0568717475713084,0.000172862454624042,0.000691449818496151
"2021/06/15","BZ",419199,0,0,12938,325,23840.5797101449,0,289.855072463768,0.0308636232433761,0.00077528810898881,0.0568717475713084,0,0.000691449818496151
"2021/06/16","BZ",419199,0,0,12938,325,23840.5797101449,0,289.855072463768,0.0308636232433761,0.00077528810898881,0.0568717475713084,0,0.000691449818496151
"2021/06/17","BZ",419199,0,0,12938,325,23840.5797101449,0,72.4637681159438,0.0308636232433761,0.00077528810898881,0.0568717475713084,0,0.000172862454624042
"2021/06/18","BZ",419199,0,0,12938,325,23840.5797101449,0,72.4637681159438,0.0308636232433761,0.00077528810898881,0.0568717475713084,0,0.000172862454624042
"2021/06/19","BZ",419199,0,0,12938,325,23840.5797101449,0,72.4637681159438,0.0308636232433761,0.00077528810898881,0.0568717475713084,0,0.000172862454624042
"2021/06/20","BZ",419199,66,3,13004,328,23840.5797101449,0,72.4637681159438,0.0310210663670476,0.000782444614610245,0.0568717475713084,0,0.000172862454624042
"2021/06/21","BZ",419199,0,0,13004,328,23913.0434782609,72.4637681159438,144.927536231888,0.0310210663670476,0.000782444614610245,0.0570446100259325,0.000172862454624042,0.000345724909248084
"2021/06/22","BZ",419199,0,0,13004,328,23913.0434782609,0,144.927536231888,0.0310210663670476,0.000782444614610245,0.0570446100259325,0,0.000345724909248084
"2021/06/23","BZ",419199,0,0,13004,328,23913.0434782609,0,144.927536231888,0.0310210663670476,0.000782444614610245,0.0570446100259325,0,0.000345724909248084
"2021/06/24","BZ",419199,0,0,13004,328,23913.0434782609,0,72.4637681159438,0.0310210663670476,0.000782444614610245,0.0570446100259325,0,0.000172862454624042
"2021/06/25","BZ",419199,0,0,13004,328,23913.0434782609,0,72.4637681159438,0.0310210663670476,0.000782444614610245,0.0570446100259325,0,0.000172862454624042
"2021/06/26","BZ",419199,0,0,13004,328,23913.0434782609,0,72.4637681159438,0.0310210663670476,0.000782444614610245,0.0570446100259325,0,0.000172862454624042
"2021/06/27","BZ",419199,133,1,13137,329,23913.0434782609,0,72.4637681159438,0.0313383381162646,0.000784830116484056,0.0570446100259325,0,0.000172862454624042
"2021/06/28","BZ",419199,0,0,13137,329,23913.0434782609,0,72.4637681159438,0.0313383381162646,0.000784830116484056,0.0570446100259325,0,0.000172862454624042
"2021/06/29","BZ",419199,0,0,13137,329,23913.0434782609,0,72.4637681159438,0.0313383381162646,0.000784830116484056,0.0570446100259325,0,0.000172862454624042
"2021/06/30","BZ",419199,0,0,13137,329,23913.0434782609,0,72.4637681159438,0.0313383381162646,0.000784830116484056,0.0570446100259325,0,0.000172862454624042
"2021/07/01","BZ",419199,0,0,13137,329,23913.0434782609,0,0,0.0313383381162646,0.000784830116484056,0.0570446100259325,0,0
"2021/07/02","BZ",419199,0,0,13137,329,23913.0434782609,0,0,0.0313383381162646,0.000784830116484056,0.0570446100259325,0,0
"2021/07/03","BZ",419199,0,0,13137,329,23913.0434782609,0,0,0.0313383381162646,0.000784830116484056,0.0570446100259325,0,0
"2021/07/04","BZ",419199,206,1,13343,330,23913.0434782609,0,0,0.0318297515022698,0.000787215618357868,0.0570446100259325,0,0
"2021/07/05","BZ",419199,0,0,13343,330,24057.9710144928,144.927536231884,144.927536231884,0.0318297515022698,0.000787215618357868,0.0573903349351806,0.000345724909248075,0.000345724909248075
"2021/07/06","BZ",419199,0,0,13343,330,24057.9710144928,0,144.927536231884,0.0318297515022698,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/07","BZ",419199,0,0,13343,330,24057.9710144928,0,144.927536231884,0.0318297515022698,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/08","BZ",419199,0,0,13343,330,24057.9710144928,0,144.927536231884,0.0318297515022698,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/09","BZ",419199,0,0,13343,330,24057.9710144928,0,144.927536231884,0.0318297515022698,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/10","BZ",419199,0,0,13343,330,24057.9710144928,0,144.927536231884,0.0318297515022698,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/11","BZ",419199,175,0,13518,330,24057.9710144928,0,144.927536231884,0.0322472143301869,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/12","BZ",419199,0,0,13518,330,24057.9710144928,0,144.927536231884,0.0322472143301869,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/13","BZ",419199,0,0,13518,330,24057.9710144928,0,144.927536231884,0.0322472143301869,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/14","BZ",419199,0,0,13518,330,24057.9710144928,0,144.927536231884,0.0322472143301869,0.000787215618357868,0.0573903349351806,0,0.000345724909248075
"2021/07/15","BZ",419199,0,0,13518,330,24057.9710144928,0,0,0.0322472143301869,0.000787215618357868,0.0573903349351806,0,0
"2021/07/16","BZ",419199,0,0,13518,330,24057.9710144928,0,0,0.0322472143301869,0.000787215618357868,0.0573903349351806,0,0
"2021/07/17","BZ",419199,0,0,13518,330,24057.9710144928,0,0,0.0322472143301869,0.000787215618357868,0.0573903349351806,0,0
"2021/07/18","BZ",419199,165,2,13683,332,24057.9710144928,0,0,0.0326408221393658,0.000791986622105492,0.0573903349351806,0,0
"2021/07/19","BZ",419199,0,0,13683,332,24420.2898550725,362.318840579708,362.318840579708,0.0326408221393658,0.000791986622105492,0.0582546472083007,0.000864312273120184,0.000864312273120184
"2021/07/20","BZ",419199,0,0,13683,332,24420.2898550725,0,362.318840579708,0.0326408221393658,0.000791986622105492,0.0582546472083007,0,0.000864312273120184
