"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/22","IR",84038000,0,0,68545,4080,332681.15942029,0,36666.6666666667,0.000815642923439396,4.85494657178895e-05,0.00395869915300566,0,0.00043631055792221
"2020/02/23","IR",84038000,28,5,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/02/24","IR",84038000,0,0,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/02/25","IR",84038000,0,0,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/02/26","IR",84038000,0,0,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/02/27","IR",84038000,0,0,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/02/28","IR",84038000,0,0,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/02/29","IR",84038000,0,0,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/03/01","IR",84038000,0,0,68573,4085,332681.15942029,0,36666.6666666667,0.000815976106047264,4.86089626121516e-05,0.00395869915300566,0,0.00043631055792221
"2020/03/02","IR",84038000,0,0,68573,4085,366449.275362319,33768.115942029,33768.115942029,0.000815976106047264,4.86089626121516e-05,0.00436051875773244,0.000401819604726778,0.000401819604726778
"2020/03/03","IR",84038000,0,0,68573,4085,366449.275362319,0,33768.115942029,0.000815976106047264,4.86089626121516e-05,0.00436051875773244,0,0.000401819604726778
"2020/03/04","IR",84038000,0,0,68573,4085,366449.275362319,0,33768.115942029,0.000815976106047264,4.86089626121516e-05,0.00436051875773244,0,0.000401819604726778
"2020/03/05","IR",84038000,7120,506,75693,4591,366449.275362319,0,33768.115942029,0.000900699683476522,5.46300483114781e-05,0.00436051875773244,0,0.000401819604726778
"2020/03/06","IR",84038000,0,0,75693,4591,366449.275362319,0,33768.115942029,0.000900699683476522,5.46300483114781e-05,0.00436051875773244,0,0.000401819604726778
"2020/03/07","IR",84038000,0,0,75693,4591,366449.275362319,0,33768.115942029,0.000900699683476522,5.46300483114781e-05,0.00436051875773244,0,0.000401819604726778
"2020/03/08","IR",84038000,0,0,75693,4591,366449.275362319,0,33768.115942029,0.000900699683476522,5.46300483114781e-05,0.00436051875773244,0,0.000401819604726778
"2020/03/09","IR",84038000,0,0,75693,4591,434927.536231884,68478.2608695652,102246.376811594,0.000900699683476522,5.46300483114781e-05,0.00517536752697451,0.000814848769242072,0.00121666837396885
"2020/03/10","IR",84038000,0,0,75693,4591,434927.536231884,0,102246.376811594,0.000900699683476522,5.46300483114781e-05,0.00517536752697451,0,0.00121666837396885
"2020/03/11","IR",84038000,0,0,75693,4591,434927.536231884,0,102246.376811594,0.000900699683476522,5.46300483114781e-05,0.00517536752697451,0,0.00121666837396885
"2020/03/12","IR",84038000,0,0,75693,4591,434927.536231884,0,68478.2608695652,0.000900699683476522,5.46300483114781e-05,0.00517536752697451,0,0.000814848769242072
"2020/03/13","IR",84038000,0,0,75693,4591,434927.536231884,0,68478.2608695652,0.000900699683476522,5.46300483114781e-05,0.00517536752697451,0,0.000814848769242072
"2020/03/14","IR",84038000,0,0,75693,4591,434927.536231884,0,68478.2608695652,0.000900699683476522,5.46300483114781e-05,0.00517536752697451,0,0.000814848769242072
"2020/03/15","IR",84038000,6906,466,82599,5057,434927.536231884,0,68478.2608695652,0.000982876793831362,6.01751588567077e-05,0.00517536752697451,0,0.000814848769242072
"2020/03/16","IR",84038000,0,0,82599,5057,504565.217391304,69637.6811594203,138115.942028986,0.000982876793831362,6.01751588567077e-05,0.00600401267749476,0.000828645150520244,0.00164349391976232
"2020/03/17","IR",84038000,0,0,82599,5057,504565.217391304,0,138115.942028986,0.000982876793831362,6.01751588567077e-05,0.00600401267749476,0,0.00164349391976232
"2020/03/18","IR",84038000,0,0,82599,5057,504565.217391304,0,138115.942028986,0.000982876793831362,6.01751588567077e-05,0.00600401267749476,0,0.00164349391976232
"2020/03/19","IR",84038000,0,0,82599,5057,504565.217391304,0,69637.6811594203,0.000982876793831362,6.01751588567077e-05,0.00600401267749476,0,0.000828645150520244
"2020/03/20","IR",84038000,0,0,82599,5057,504565.217391304,0,69637.6811594203,0.000982876793831362,6.01751588567077e-05,0.00600401267749476,0,0.000828645150520244
"2020/03/21","IR",84038000,0,0,82599,5057,504565.217391304,0,69637.6811594203,0.000982876793831362,6.01751588567077e-05,0.00600401267749476,0,0.000828645150520244
"2020/03/22","IR",84038000,7881,945,90480,6002,504565.217391304,0,69637.6811594203,0.00107665579856731,7.14200718722483e-05,0.00600401267749476,0,0.000828645150520244
"2020/03/23","IR",84038000,0,0,90480,6002,504565.217391304,0,69637.6811594203,0.00107665579856731,7.14200718722483e-05,0.00600401267749476,0,0.000828645150520244
"2020/03/24","IR",84038000,0,0,90480,6002,504565.217391304,0,69637.6811594203,0.00107665579856731,7.14200718722483e-05,0.00600401267749476,0,0.000828645150520244
"2020/03/25","IR",84038000,0,0,90480,6002,504565.217391304,0,69637.6811594203,0.00107665579856731,7.14200718722483e-05,0.00600401267749476,0,0.000828645150520244
"2020/03/26","IR",84038000,0,0,90480,6002,504565.217391304,0,0,0.00107665579856731,7.14200718722483e-05,0.00600401267749476,0,0
"2020/03/27","IR",84038000,0,0,90480,6002,504565.217391304,0,0,0.00107665579856731,7.14200718722483e-05,0.00600401267749476,0,0
"2020/03/28","IR",84038000,0,0,90480,6002,602536.231884058,97971.0144927536,97971.0144927536,0.00107665579856731,7.14200718722483e-05,0.00716980689550034,0.00116579421800559,0.00116579421800559
"2020/03/29","IR",84038000,14798,961,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/03/30","IR",84038000,0,0,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/03/31","IR",84038000,0,0,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/04/01","IR",84038000,0,0,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/04/02","IR",84038000,0,0,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/04/03","IR",84038000,0,0,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/04/04","IR",84038000,0,0,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/04/05","IR",84038000,0,0,105278,6963,602536.231884058,0,97971.0144927536,0.00125274280682548,8.28553749494276e-05,0.00716980689550034,0,0.00116579421800559
"2020/04/06","IR",84038000,0,0,105278,6963,651376.811594203,48840.5797101449,146811.594202899,0.00125274280682548,8.28553749494276e-05,0.00775097945684337,0.000581172561343022,0.00174696677934861
"2020/04/07","IR",84038000,0,0,105278,6963,651376.811594203,0,48840.5797101449,0.00125274280682548,8.28553749494276e-05,0.00775097945684337,0,0.000581172561343022
"2020/04/08","IR",84038000,0,0,105278,6963,651376.811594203,0,48840.5797101449,0.00125274280682548,8.28553749494276e-05,0.00775097945684337,0,0.000581172561343022
"2020/04/09","IR",84038000,0,0,105278,6963,651376.811594203,0,48840.5797101449,0.00125274280682548,8.28553749494276e-05,0.00775097945684337,0,0.000581172561343022
"2020/04/10","IR",84038000,25033,1352,130311,8315,651376.811594203,0,48840.5797101449,0.00155061995763821,9.89433351579048e-05,0.00775097945684337,0,0.000581172561343022
"2020/04/11","IR",84038000,0,0,130311,8315,651376.811594203,0,48840.5797101449,0.00155061995763821,9.89433351579048e-05,0.00775097945684337,0,0.000581172561343022
"2020/04/12","IR",84038000,0,0,130311,8315,651376.811594203,0,48840.5797101449,0.00155061995763821,9.89433351579048e-05,0.00775097945684337,0,0.000581172561343022
"2020/04/13","IR",84038000,0,0,130311,8315,696231.884057971,44855.0724637682,93695.6521739131,0.00155061995763821,9.89433351579048e-05,0.00828472695754267,0.000533747500699305,0.00111492006204233
"2020/04/14","IR",84038000,0,0,130311,8315,696231.884057971,0,93695.6521739131,0.00155061995763821,9.89433351579048e-05,0.00828472695754267,0,0.00111492006204233
"2020/04/15","IR",84038000,0,0,130311,8315,696231.884057971,0,93695.6521739131,0.00155061995763821,9.89433351579048e-05,0.00828472695754267,0,0.00111492006204233
"2020/04/16","IR",84038000,0,0,130311,8315,696231.884057971,0,44855.0724637682,0.00155061995763821,9.89433351579048e-05,0.00828472695754267,0,0.000533747500699305
"2020/04/17","IR",84038000,0,0,130311,8315,696231.884057971,0,44855.0724637682,0.00155061995763821,9.89433351579048e-05,0.00828472695754267,0,0.000533747500699305
"2020/04/18","IR",84038000,0,0,130311,8315,696231.884057971,0,44855.0724637682,0.00155061995763821,9.89433351579048e-05,0.00828472695754267,0,0.000533747500699305
"2020/04/19","IR",84038000,10839,674,141150,8989,696231.884057971,0,44855.0724637682,0.00167959732501963,0.000106963516504438,0.00828472695754267,0,0.000533747500699305
"2020/04/20","IR",84038000,0,0,141150,8989,696231.884057971,0,44855.0724637682,0.00167959732501963,0.000106963516504438,0.00828472695754267,0,0.000533747500699305
"2020/04/21","IR",84038000,0,0,141150,8989,763985.507246377,67753.6231884058,112608.695652174,0.00167959732501963,0.000106963516504438,0.00909095298848588,0.000806226030943213,0.00133997353164252
"2020/04/22","IR",84038000,0,0,141150,8989,763985.507246377,0,112608.695652174,0.00167959732501963,0.000106963516504438,0.00909095298848588,0,0.00133997353164252
"2020/04/23","IR",84038000,0,0,141150,8989,763985.507246377,0,67753.6231884058,0.00167959732501963,0.000106963516504438,0.00909095298848588,0,0.000806226030943213
"2020/04/24","IR",84038000,0,0,141150,8989,839637.68115942,75652.1739130435,143405.797101449,0.00167959732501963,0.000106963516504438,0.00999116686688665,0.000900213878400765,0.00170643990934398
"2020/04/25","IR",84038000,0,0,141150,8989,839637.68115942,0,143405.797101449,0.00167959732501963,0.000106963516504438,0.00999116686688665,0,0.00170643990934398
"2020/04/26","IR",84038000,8460,619,149610,9608,839637.68115942,0,143405.797101449,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.00170643990934398
"2020/04/27","IR",84038000,0,0,149610,9608,839637.68115942,0,143405.797101449,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.00170643990934398
"2020/04/28","IR",84038000,0,0,149610,9608,839637.68115942,0,143405.797101449,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.00170643990934398
"2020/04/29","IR",84038000,0,0,149610,9608,839637.68115942,0,143405.797101449,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.00170643990934398
"2020/04/30","IR",84038000,0,0,149610,9608,839637.68115942,0,143405.797101449,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.00170643990934398
"2020/05/01","IR",84038000,0,0,149610,9608,839637.68115942,0,75652.1739130435,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.000900213878400765
"2020/05/02","IR",84038000,0,0,149610,9608,839637.68115942,0,75652.1739130435,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.000900213878400765
"2020/05/03","IR",84038000,0,0,149610,9608,839637.68115942,0,75652.1739130435,0.00178026607011114,0.000114329232014089,0.00999116686688665,0,0.000900213878400765
"2020/05/04","IR",84038000,20335,935,169945,10543,864855.072463768,25217.3913043479,25217.3913043479,0.00202223993907518,0.000125455151241105,0.0102912381596869,0.000300071292800256,0.000300071292800256
"2020/05/05","IR",84038000,0,0,169945,10543,864855.072463768,0,25217.3913043479,0.00202223993907518,0.000125455151241105,0.0102912381596869,0,0.000300071292800256
"2020/05/06","IR",84038000,0,0,169945,10543,864855.072463768,0,25217.3913043479,0.00202223993907518,0.000125455151241105,0.0102912381596869,0,0.000300071292800256
"2020/05/07","IR",84038000,17698,1044,187643,11587,864855.072463768,0,25217.3913043479,0.00223283514600538,0.000137878102763036,0.0102912381596869,0,0.000300071292800256
"2020/05/08","IR",84038000,0,0,187643,11587,864855.072463768,0,25217.3913043479,0.00223283514600538,0.000137878102763036,0.0102912381596869,0,0.000300071292800256
"2020/05/09","IR",84038000,0,0,187643,11587,864855.072463768,0,25217.3913043479,0.00223283514600538,0.000137878102763036,0.0102912381596869,0,0.000300071292800256
"2020/05/10","IR",84038000,0,0,187643,11587,864855.072463768,0,25217.3913043479,0.00223283514600538,0.000137878102763036,0.0102912381596869,0,0.000300071292800256
"2020/05/11","IR",84038000,0,0,187643,11587,895434.782608696,30579.7101449275,55797.1014492754,0.00223283514600538,0.000137878102763036,0.0106551177158987,0.000363879556211803,0.000663950849012059
"2020/05/12","IR",84038000,0,0,187643,11587,895434.782608696,0,55797.1014492754,0.00223283514600538,0.000137878102763036,0.0106551177158987,0,0.000663950849012059
"2020/05/13","IR",84038000,0,0,187643,11587,895434.782608696,0,55797.1014492754,0.00223283514600538,0.000137878102763036,0.0106551177158987,0,0.000663950849012059
"2020/05/14","IR",84038000,0,0,187643,11587,895434.782608696,0,30579.7101449275,0.00223283514600538,0.000137878102763036,0.0106551177158987,0,0.000363879556211803
"2020/05/15","IR",84038000,0,0,187643,11587,895434.782608696,0,30579.7101449275,0.00223283514600538,0.000137878102763036,0.0106551177158987,0,0.000363879556211803
"2020/05/16","IR",84038000,0,0,187643,11587,895434.782608696,0,30579.7101449275,0.00223283514600538,0.000137878102763036,0.0106551177158987,0,0.000363879556211803
"2020/05/17","IR",84038000,12172,348,199815,11935,895434.782608696,0,30579.7101449275,0.00237767438539708,0.000142019086603679,0.0106551177158987,0,0.000363879556211803
"2020/05/18","IR",84038000,0,0,199815,11935,922608.695652174,27173.9130434783,57753.6231884058,0.00237767438539708,0.000142019086603679,0.0109784704021059,0.000323352686207171,0.000687232242418974
"2020/05/19","IR",84038000,0,0,199815,11935,922608.695652174,0,57753.6231884058,0.00237767438539708,0.000142019086603679,0.0109784704021059,0,0.000687232242418974
"2020/05/20","IR",84038000,0,0,199815,11935,922608.695652174,0,57753.6231884058,0.00237767438539708,0.000142019086603679,0.0109784704021059,0,0.000687232242418974
"2020/05/21","IR",84038000,0,0,199815,11935,922608.695652174,0,27173.9130434783,0.00237767438539708,0.000142019086603679,0.0109784704021059,0,0.000323352686207171
"2020/05/22","IR",84038000,0,0,199815,11935,922608.695652174,0,27173.9130434783,0.00237767438539708,0.000142019086603679,0.0109784704021059,0,0.000323352686207171
"2020/05/23","IR",84038000,0,0,199815,11935,922608.695652174,0,27173.9130434783,0.00237767438539708,0.000142019086603679,0.0109784704021059,0,0.000323352686207171
"2020/05/24","IR",84038000,15129,422,214944,12357,922608.695652174,0,27173.9130434783,0.0025577000880554,0.000147040624479402,0.0109784704021059,0,0.000323352686207171
"2020/05/25","IR",84038000,0,0,214944,12357,922608.695652174,0,27173.9130434783,0.0025577000880554,0.000147040624479402,0.0109784704021059,0,0.000323352686207171
"2020/05/26","IR",84038000,0,0,214944,12357,922608.695652174,0,27173.9130434783,0.0025577000880554,0.000147040624479402,0.0109784704021059,0,0.000323352686207171
"2020/05/27","IR",84038000,0,0,214944,12357,980217.391304348,57608.6956521739,84782.6086956522,0.0025577000880554,0.000147040624479402,0.0116639780968651,0.000685507694759204,0.00100886038096637
"2020/05/28","IR",84038000,0,0,214944,12357,980217.391304348,0,57608.6956521739,0.0025577000880554,0.000147040624479402,0.0116639780968651,0,0.000685507694759204
"2020/05/29","IR",84038000,0,0,214944,12357,980217.391304348,0,57608.6956521739,0.0025577000880554,0.000147040624479402,0.0116639780968651,0,0.000685507694759204
"2020/05/30","IR",84038000,0,0,214944,12357,1163550.72463768,183333.333333333,240942.028985507,0.0025577000880554,0.000147040624479402,0.0138455308864761,0.00218155278961105,0.00286706048437025
"2020/05/31","IR",84038000,15429,375,230373,12732,1163550.72463768,0,240942.028985507,0.00274129560436945,0.000151502891549061,0.0138455308864761,0,0.00286706048437025
"2020/06/01","IR",84038000,0,0,230373,12732,1201304.34782609,37753.6231884058,278695.652173913,0.00274129560436945,0.000151502891549061,0.0142947755518466,0.000449244665370496,0.00331630514974075
"2020/06/02","IR",84038000,0,0,230373,12732,1201304.34782609,0,278695.652173913,0.00274129560436945,0.000151502891549061,0.0142947755518466,0,0.00331630514974075
"2020/06/03","IR",84038000,0,0,230373,12732,1201304.34782609,0,278695.652173913,0.00274129560436945,0.000151502891549061,0.0142947755518466,0,0.00331630514974075
"2020/06/04","IR",84038000,0,0,230373,12732,1201304.34782609,0,278695.652173913,0.00274129560436945,0.000151502891549061,0.0142947755518466,0,0.00331630514974075
"2020/06/05","IR",84038000,0,0,230373,12732,1201304.34782609,0,278695.652173913,0.00274129560436945,0.000151502891549061,0.0142947755518466,0,0.00331630514974075
"2020/06/06","IR",84038000,0,0,230373,12732,1201304.34782609,0,221086.956521739,0.00274129560436945,0.000151502891549061,0.0142947755518466,0,0.00263079745498154
"2020/06/07","IR",84038000,0,0,230373,12732,1201304.34782609,0,221086.956521739,0.00274129560436945,0.000151502891549061,0.0142947755518466,0,0.00263079745498154
"2020/06/08","IR",84038000,0,0,230373,12732,1257608.69565217,56304.3478260869,277391.304347826,0.00274129560436945,0.000151502891549061,0.0149647623176679,0.000669986765821258,0.0033007842208028
"2020/06/09","IR",84038000,12850,795,243223,13527,1257608.69565217,0,94057.9710144927,0.0028942026226231,0.000160962897736738,0.0149647623176679,0,0.00111923143119175
"2020/06/10","IR",84038000,0,0,243223,13527,1257608.69565217,0,94057.9710144927,0.0028942026226231,0.000160962897736738,0.0149647623176679,0,0.00111923143119175
"2020/06/11","IR",84038000,0,0,243223,13527,1257608.69565217,0,56304.3478260869,0.0028942026226231,0.000160962897736738,0.0149647623176679,0,0.000669986765821258
"2020/06/12","IR",84038000,93187,2530,336410,16057,1257608.69565217,0,56304.3478260869,0.00400307003974393,0.000191068326233371,0.0149647623176679,0,0.000669986765821258
