"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/21","CH",8591361,0,0,55450,288,20869.5652173913,0,0,0.0064541578453053,3.35220461577624e-05,0.002429133779548,0,0
"2020/01/22","CH",8591361,0,0,55450,288,20869.5652173913,0,0,0.0064541578453053,3.35220461577624e-05,0.002429133779548,0,0
"2020/01/23","CH",8591361,0,0,55450,288,20869.5652173913,0,0,0.0064541578453053,3.35220461577624e-05,0.002429133779548,0,0
"2020/01/24","CH",8591361,0,0,55450,288,20869.5652173913,0,0,0.0064541578453053,3.35220461577624e-05,0.002429133779548,0,0
"2020/01/25","CH",8591361,0,0,55450,288,20869.5652173913,0,0,0.0064541578453053,3.35220461577624e-05,0.002429133779548,0,0
"2020/01/26","CH",8591361,0,0,55450,288,21231.884057971,362.318840579712,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,4.21724614504863e-05,4.21724614504863e-05
"2020/01/27","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/01/28","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/01/29","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/01/30","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/01/31","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/02/01","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/02/02","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/02/03","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/02/04","CH",8591361,0,0,55450,288,21231.884057971,0,362.318840579712,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,4.21724614504863e-05
"2020/02/05","CH",8591361,0,0,55450,288,21231.884057971,0,0,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,0
"2020/02/06","CH",8591361,0,0,55450,288,21231.884057971,0,0,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,0
"2020/02/07","CH",8591361,0,0,55450,288,21231.884057971,0,0,0.0064541578453053,3.35220461577624e-05,0.00247130624099849,0,0
"2020/02/08","CH",8591361,1132,5,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/09","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/10","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/11","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/12","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/13","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/14","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/15","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/16","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/17","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/18","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/19","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/20","CH",8591361,0,0,56582,293,21231.884057971,0,0,0.00658591811006428,3.41040261257791e-05,0.00247130624099849,0,0
"2020/02/21","CH",8591361,0,0,56582,293,28115.9420289855,6884.05797101449,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0.000801276767559237,0.000801276767559237
"2020/02/22","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/02/23","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/02/24","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/02/25","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/02/26","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/02/27","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/02/28","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/02/29","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/03/01","CH",8591361,0,0,56582,293,28115.9420289855,0,6884.05797101449,0.00658591811006428,3.41040261257791e-05,0.00327258300855773,0,0.000801276767559237
"2020/03/02","CH",8591361,0,0,56582,293,29420.2898550725,1304.34782608696,1304.34782608696,0.00658591811006428,3.41040261257791e-05,0.00342440386977948,0.00015182086122175,0.00015182086122175
"2020/03/03","CH",8591361,0,0,56582,293,29420.2898550725,0,1304.34782608696,0.00658591811006428,3.41040261257791e-05,0.00342440386977948,0,0.00015182086122175
"2020/03/04","CH",8591361,0,0,56582,293,29420.2898550725,0,1304.34782608696,0.00658591811006428,3.41040261257791e-05,0.00342440386977948,0,0.00015182086122175
"2020/03/05","CH",8591361,739,95,57321,388,29420.2898550725,0,1304.34782608696,0.00667193474933715,4.51616455180966e-05,0.00342440386977948,0,0.00015182086122175
"2020/03/06","CH",8591361,0,0,57321,388,29420.2898550725,0,1304.34782608696,0.00667193474933715,4.51616455180966e-05,0.00342440386977948,0,0.00015182086122175
"2020/03/07","CH",8591361,0,0,57321,388,29420.2898550725,0,1304.34782608696,0.00667193474933715,4.51616455180966e-05,0.00342440386977948,0,0.00015182086122175
"2020/03/08","CH",8591361,0,0,57321,388,29420.2898550725,0,1304.34782608696,0.00667193474933715,4.51616455180966e-05,0.00342440386977948,0,0.00015182086122175
"2020/03/09","CH",8591361,0,0,57321,388,35869.5652173913,6449.27536231884,7753.6231884058,0.00667193474933715,4.51616455180966e-05,0.00417507368359813,0.000750669813818653,0.000902490675040403
"2020/03/10","CH",8591361,0,0,57321,388,35869.5652173913,0,7753.6231884058,0.00667193474933715,4.51616455180966e-05,0.00417507368359813,0,0.000902490675040403
"2020/03/11","CH",8591361,0,0,57321,388,35869.5652173913,0,7753.6231884058,0.00667193474933715,4.51616455180966e-05,0.00417507368359813,0,0.000902490675040403
"2020/03/12","CH",8591361,0,0,57321,388,35869.5652173913,0,6449.27536231884,0.00667193474933715,4.51616455180966e-05,0.00417507368359813,0,0.000750669813818653
"2020/03/13","CH",8591361,0,0,57321,388,35869.5652173913,0,6449.27536231884,0.00667193474933715,4.51616455180966e-05,0.00417507368359813,0,0.000750669813818653
"2020/03/14","CH",8591361,0,0,57321,388,35869.5652173913,0,6449.27536231884,0.00667193474933715,4.51616455180966e-05,0.00417507368359813,0,0.000750669813818653
"2020/03/15","CH",8591361,2008,18,59329,406,35869.5652173913,0,6449.27536231884,0.00690565790449266,4.72567734029568e-05,0.00417507368359813,0,0.000750669813818653
"2020/03/16","CH",8591361,0,0,59329,406,52246.3768115942,16376.8115942029,22826.0869565217,0.00690565790449266,4.72567734029568e-05,0.0060812689411601,0.00190619525756197,0.00265686507138063
"2020/03/17","CH",8591361,0,0,59329,406,52246.3768115942,0,22826.0869565217,0.00690565790449266,4.72567734029568e-05,0.0060812689411601,0,0.00265686507138063
"2020/03/18","CH",8591361,0,0,59329,406,52246.3768115942,0,22826.0869565217,0.00690565790449266,4.72567734029568e-05,0.0060812689411601,0,0.00265686507138063
"2020/03/19","CH",8591361,0,0,59329,406,52246.3768115942,0,16376.8115942029,0.00690565790449266,4.72567734029568e-05,0.0060812689411601,0,0.00190619525756197
"2020/03/20","CH",8591361,0,0,59329,406,52246.3768115942,0,16376.8115942029,0.00690565790449266,4.72567734029568e-05,0.0060812689411601,0,0.00190619525756197
"2020/03/21","CH",8591361,0,0,59329,406,52246.3768115942,0,16376.8115942029,0.00690565790449266,4.72567734029568e-05,0.0060812689411601,0,0.00190619525756197
"2020/03/22","CH",8591361,6337,89,65666,495,52246.3768115942,0,16376.8115942029,0.00764325931595704,5.76160168336542e-05,0.0060812689411601,0,0.00190619525756197
"2020/03/23","CH",8591361,0,0,65666,495,52246.3768115942,0,16376.8115942029,0.00764325931595704,5.76160168336542e-05,0.0060812689411601,0,0.00190619525756197
"2020/03/24","CH",8591361,0,0,65666,495,52246.3768115942,0,16376.8115942029,0.00764325931595704,5.76160168336542e-05,0.0060812689411601,0,0.00190619525756197
"2020/03/25","CH",8591361,0,0,65666,495,52246.3768115942,0,16376.8115942029,0.00764325931595704,5.76160168336542e-05,0.0060812689411601,0,0.00190619525756197
"2020/03/26","CH",8591361,0,0,65666,495,52246.3768115942,0,0,0.00764325931595704,5.76160168336542e-05,0.0060812689411601,0,0
"2020/03/27","CH",8591361,0,0,65666,495,52246.3768115942,0,0,0.00764325931595704,5.76160168336542e-05,0.0060812689411601,0,0
"2020/03/28","CH",8591361,0,0,65666,495,53043.4782608696,797.101449275367,797.101449275367,0.00764325931595704,5.76160168336542e-05,0.00617404835635117,9.27794151910701e-05,9.27794151910701e-05
"2020/03/29","CH",8591361,7460,226,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/03/30","CH",8591361,0,0,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/03/31","CH",8591361,0,0,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/04/01","CH",8591361,0,0,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/04/02","CH",8591361,0,0,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/04/03","CH",8591361,0,0,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/04/04","CH",8591361,0,0,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/04/05","CH",8591361,0,0,73126,721,53043.4782608696,0,797.101449275367,0.00851157342823797,8.39215113880094e-05,0.00617404835635117,0,9.27794151910701e-05
"2020/04/06","CH",8591361,0,0,73126,721,71594.2028985507,18550.7246376812,19347.8260869565,0.00851157342823797,8.39215113880094e-05,0.00833327838261606,0.00215923002626489,0.00225200944145596
"2020/04/07","CH",8591361,0,0,73126,721,71594.2028985507,0,18550.7246376812,0.00851157342823797,8.39215113880094e-05,0.00833327838261606,0,0.00215923002626489
"2020/04/08","CH",8591361,0,0,73126,721,71594.2028985507,0,18550.7246376812,0.00851157342823797,8.39215113880094e-05,0.00833327838261606,0,0.00215923002626489
"2020/04/09","CH",8591361,0,0,73126,721,71594.2028985507,0,18550.7246376812,0.00851157342823797,8.39215113880094e-05,0.00833327838261606,0,0.00215923002626489
"2020/04/10","CH",8591361,3269,11,76395,732,71594.2028985507,0,18550.7246376812,0.00889207193132729,8.52018673176462e-05,0.00833327838261606,0,0.00215923002626489
"2020/04/11","CH",8591361,0,0,76395,732,71594.2028985507,0,18550.7246376812,0.00889207193132729,8.52018673176462e-05,0.00833327838261606,0,0.00215923002626489
"2020/04/12","CH",8591361,0,0,76395,732,71594.2028985507,0,18550.7246376812,0.00889207193132729,8.52018673176462e-05,0.00833327838261606,0,0.00215923002626489
"2020/04/13","CH",8591361,0,0,76395,732,86304.347826087,14710.1449275362,33260.8695652174,0.00889207193132729,8.52018673176462e-05,0.0100454803175058,0.00171220193488974,0.00387143196115463
"2020/04/14","CH",8591361,0,0,76395,732,86304.347826087,0,33260.8695652174,0.00889207193132729,8.52018673176462e-05,0.0100454803175058,0,0.00387143196115463
"2020/04/15","CH",8591361,0,0,76395,732,86304.347826087,0,33260.8695652174,0.00889207193132729,8.52018673176462e-05,0.0100454803175058,0,0.00387143196115463
"2020/04/16","CH",8591361,0,0,76395,732,86304.347826087,0,14710.1449275362,0.00889207193132729,8.52018673176462e-05,0.0100454803175058,0,0.00171220193488974
"2020/04/17","CH",8591361,0,0,76395,732,86304.347826087,0,14710.1449275362,0.00889207193132729,8.52018673176462e-05,0.0100454803175058,0,0.00171220193488974
"2020/04/18","CH",8591361,0,0,76395,732,86304.347826087,0,14710.1449275362,0.00889207193132729,8.52018673176462e-05,0.0100454803175058,0,0.00171220193488974
"2020/04/19","CH",8591361,1970,256,78365,988,86304.347826087,0,14710.1449275362,0.00912137203872588,0.000114999241680102,0.0100454803175058,0,0.00171220193488974
"2020/04/20","CH",8591361,0,0,78365,988,86304.347826087,0,14710.1449275362,0.00912137203872588,0.000114999241680102,0.0100454803175058,0,0.00171220193488974
"2020/04/21","CH",8591361,0,0,78365,988,113768.115942029,27463.768115942,42173.9130434783,0.00912137203872588,0.000114999241680102,0.0132421528954527,0.00319667257794685,0.00490887451283659
"2020/04/22","CH",8591361,0,0,78365,988,113768.115942029,0,42173.9130434783,0.00912137203872588,0.000114999241680102,0.0132421528954527,0,0.00490887451283659
"2020/04/23","CH",8591361,0,0,78365,988,113768.115942029,0,27463.768115942,0.00912137203872588,0.000114999241680102,0.0132421528954527,0,0.00319667257794685
"2020/04/24","CH",8591361,0,0,78365,988,113913.043478261,144.927536231873,27608.6956521739,0.00912137203872588,0.000114999241680102,0.0132590218800328,1.68689845801932e-05,0.00321354156252704
"2020/04/25","CH",8591361,0,0,78365,988,113913.043478261,0,27608.6956521739,0.00912137203872588,0.000114999241680102,0.0132590218800328,0,0.00321354156252704
"2020/04/26","CH",8591361,1192,203,79557,1191,113913.043478261,0,27608.6956521739,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,0.00321354156252704
"2020/04/27","CH",8591361,0,0,79557,1191,113913.043478261,0,27608.6956521739,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,0.00321354156252704
"2020/04/28","CH",8591361,0,0,79557,1191,113913.043478261,0,27608.6956521739,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,0.00321354156252704
"2020/04/29","CH",8591361,0,0,79557,1191,113913.043478261,0,27608.6956521739,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,0.00321354156252704
"2020/04/30","CH",8591361,0,0,79557,1191,113913.043478261,0,27608.6956521739,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,0.00321354156252704
"2020/05/01","CH",8591361,0,0,79557,1191,113913.043478261,0,144.927536231873,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,1.68689845801932e-05
"2020/05/02","CH",8591361,0,0,79557,1191,113913.043478261,0,144.927536231873,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,1.68689845801932e-05
"2020/05/03","CH",8591361,0,0,79557,1191,113913.043478261,0,144.927536231873,0.00926011606310106,0.00013862762838158,0.0132590218800328,0,1.68689845801932e-05
"2020/05/04","CH",8591361,6175,379,85732,1570,115362.31884058,1449.27536231885,1449.27536231885,0.0099788613236017,0.000182741709957247,0.0134277117258348,0.000168689845801945,0.000168689845801945
"2020/05/05","CH",8591361,0,0,85732,1570,115362.31884058,0,1449.27536231885,0.0099788613236017,0.000182741709957247,0.0134277117258348,0,0.000168689845801945
"2020/05/06","CH",8591361,0,0,85732,1570,115362.31884058,0,1449.27536231885,0.0099788613236017,0.000182741709957247,0.0134277117258348,0,0.000168689845801945
"2020/05/07","CH",8591361,670,2,86402,1572,115362.31884058,0,1449.27536231885,0.0100568466393159,0.000182974501944453,0.0134277117258348,0,0.000168689845801945
"2020/05/08","CH",8591361,0,0,86402,1572,115362.31884058,0,1449.27536231885,0.0100568466393159,0.000182974501944453,0.0134277117258348,0,0.000168689845801945
"2020/05/09","CH",8591361,0,0,86402,1572,115362.31884058,0,1449.27536231885,0.0100568466393159,0.000182974501944453,0.0134277117258348,0,0.000168689845801945
"2020/05/10","CH",8591361,0,0,86402,1572,115362.31884058,0,1449.27536231885,0.0100568466393159,0.000182974501944453,0.0134277117258348,0,0.000168689845801945
"2020/05/11","CH",8591361,0,0,86402,1572,116739.130434783,1376.8115942029,2826.08695652174,0.0100568466393159,0.000182974501944453,0.0135879670793466,0.000160255353511847,0.000328945199313792
"2020/05/12","CH",8591361,0,0,86402,1572,116739.130434783,0,2826.08695652174,0.0100568466393159,0.000182974501944453,0.0135879670793466,0,0.000328945199313792
"2020/05/13","CH",8591361,0,0,86402,1572,116739.130434783,0,2826.08695652174,0.0100568466393159,0.000182974501944453,0.0135879670793466,0,0.000328945199313792
"2020/05/14","CH",8591361,0,0,86402,1572,116739.130434783,0,1376.8115942029,0.0100568466393159,0.000182974501944453,0.0135879670793466,0,0.000160255353511847
"2020/05/15","CH",8591361,0,0,86402,1572,116739.130434783,0,1376.8115942029,0.0100568466393159,0.000182974501944453,0.0135879670793466,0,0.000160255353511847
"2020/05/16","CH",8591361,0,0,86402,1572,116739.130434783,0,1376.8115942029,0.0100568466393159,0.000182974501944453,0.0135879670793466,0,0.000160255353511847
"2020/05/17","CH",8591361,234,20,86636,1592,116739.130434783,0,1376.8115942029,0.0100840833018191,0.00018530242181652,0.0135879670793466,0,0.000160255353511847
"2020/05/18","CH",8591361,0,0,86636,1592,117028.985507246,289.855072463775,1666.66666666667,0.0100840833018191,0.00018530242181652,0.013621705048507,3.37379691603898e-05,0.000193993322672237
"2020/05/19","CH",8591361,0,0,86636,1592,117028.985507246,0,1666.66666666667,0.0100840833018191,0.00018530242181652,0.013621705048507,0,0.000193993322672237
"2020/05/20","CH",8591361,0,0,86636,1592,117028.985507246,0,1666.66666666667,0.0100840833018191,0.00018530242181652,0.013621705048507,0,0.000193993322672237
"2020/05/21","CH",8591361,0,0,86636,1592,117028.985507246,0,289.855072463775,0.0100840833018191,0.00018530242181652,0.013621705048507,0,3.37379691603898e-05
"2020/05/22","CH",8591361,0,0,86636,1592,117028.985507246,0,289.855072463775,0.0100840833018191,0.00018530242181652,0.013621705048507,0,3.37379691603898e-05
"2020/05/23","CH",8591361,0,0,86636,1592,117028.985507246,0,289.855072463775,0.0100840833018191,0.00018530242181652,0.013621705048507,0,3.37379691603898e-05
"2020/05/24","CH",8591361,155,19,86791,1611,117028.985507246,0,289.855072463775,0.0101021246808276,0.000187513945694984,0.013621705048507,0,3.37379691603898e-05
"2020/05/25","CH",8591361,0,0,86791,1611,117028.985507246,0,289.855072463775,0.0101021246808276,0.000187513945694984,0.013621705048507,0,3.37379691603898e-05
"2020/05/26","CH",8591361,0,0,86791,1611,117028.985507246,0,289.855072463775,0.0101021246808276,0.000187513945694984,0.013621705048507,0,3.37379691603898e-05
"2020/05/27","CH",8591361,0,0,86791,1611,117826.086956522,797.10144927536,1086.95652173914,0.0101021246808276,0.000187513945694984,0.0137144844636981,9.27794151910693e-05,0.000126517384351459
"2020/05/28","CH",8591361,0,0,86791,1611,117826.086956522,0,797.10144927536,0.0101021246808276,0.000187513945694984,0.0137144844636981,0,9.27794151910693e-05
"2020/05/29","CH",8591361,0,0,86791,1611,117826.086956522,0,797.10144927536,0.0101021246808276,0.000187513945694984,0.0137144844636981,0,9.27794151910693e-05
"2020/05/30","CH",8591361,0,0,86791,1611,162681.15942029,44855.0724637681,45652.1739130435,0.0101021246808276,0.000187513945694984,0.0189354351912683,0.00522095072757018,0.00531373014276125
"2020/05/31","CH",8591361,129,4,86920,1615,162681.15942029,0,45652.1739130435,0.0101171397640025,0.000187979529669397,0.0189354351912683,0,0.00531373014276125
"2020/06/01","CH",8591361,0,0,86920,1615,162971.014492754,289.855072463775,45942.0289855072,0.0101171397640025,0.000187979529669397,0.0189691731604287,3.37379691603898e-05,0.00534746811192164
"2020/06/02","CH",8591361,0,0,86920,1615,162971.014492754,0,45942.0289855072,0.0101171397640025,0.000187979529669397,0.0189691731604287,0,0.00534746811192164
"2020/06/03","CH",8591361,0,0,86920,1615,162971.014492754,0,45942.0289855072,0.0101171397640025,0.000187979529669397,0.0189691731604287,0,0.00534746811192164
"2020/06/04","CH",8591361,0,0,86920,1615,162971.014492754,0,45942.0289855072,0.0101171397640025,0.000187979529669397,0.0189691731604287,0,0.00534746811192164
"2020/06/05","CH",8591361,0,0,86920,1615,162971.014492754,0,45942.0289855072,0.0101171397640025,0.000187979529669397,0.0189691731604287,0,0.00534746811192164
"2020/06/06","CH",8591361,0,0,86920,1615,162971.014492754,0,45144.9275362319,0.0101171397640025,0.000187979529669397,0.0189691731604287,0,0.00525468869673057
"2020/06/07","CH",8591361,0,0,86920,1615,162971.014492754,0,45144.9275362319,0.0101171397640025,0.000187979529669397,0.0189691731604287,0,0.00525468869673057
"2020/06/08","CH",8591361,0,0,86920,1615,163043.47826087,72.4637681159365,45217.3913043478,0.0101171397640025,0.000187979529669397,0.0189776076527188,8.43449229009659e-06,0.00526312318902067
"2020/06/09","CH",8591361,2432,11,89352,1626,163043.47826087,0,362.318840579712,0.0104002148204458,0.000189259885599034,0.0189776076527188,0,4.21724614504863e-05
"2020/06/10","CH",8591361,0,0,89352,1626,163043.47826087,0,362.318840579712,0.0104002148204458,0.000189259885599034,0.0189776076527188,0,4.21724614504863e-05
"2020/06/11","CH",8591361,0,0,89352,1626,163043.47826087,0,72.4637681159365,0.0104002148204458,0.000189259885599034,0.0189776076527188,0,8.43449229009659e-06
"2020/06/12","CH",8591361,27029,619,116381,2245,163043.47826087,0,72.4637681159365,0.0135462821315505,0.000261309005639502,0.0189776076527188,0,8.43449229009659e-06
"2020/06/13","CH",8591361,0,0,116381,2245,163043.47826087,0,72.4637681159365,0.0135462821315505,0.000261309005639502,0.0189776076527188,0,8.43449229009659e-06
"2020/06/14","CH",8591361,136,4,116517,2249,163043.47826087,0,72.4637681159365,0.0135621119866806,0.000261774589613916,0.0189776076527188,0,8.43449229009659e-06
"2020/06/15","CH",8591361,0,0,116517,2249,163188.405797101,144.927536231873,217.39130434781,0.0135621119866806,0.000261774589613916,0.018994476637299,1.68689845801932e-05,2.53034768702898e-05
"2020/06/16","CH",8591361,0,0,116517,2249,163188.405797101,0,217.39130434781,0.0135621119866806,0.000261774589613916,0.018994476637299,0,2.53034768702898e-05
