"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/31","CA",37411038,2956,42,228546,10024,770144.927536232,3840.57971014502,36304.347826087,0.00610905262772982,0.000267942311571253,0.0205860347295424,0.00010265899893355,0.000970418084258636
"2020/11/01","CA",37411038,3457,36,232003,10060,776159.420289855,6014.49275362317,40434.7826086957,0.00620145851072082,0.000268904594414087,0.0207468025957969,0.000160767866254424,0.0010808249321683
"2020/11/02","CA",37411038,3445,25,235448,10085,780507.246376812,4347.82608695654,39637.6811594203,0.00629354363276421,0.000269572846388277,0.0208630203304386,0.000116217734641753,0.00105951834748398
"2020/11/03","CA",37411038,3244,42,238692,10127,785000,4492.75362318836,40000,0.00638025600893512,0.000270695509704917,0.0209831119895684,0.00012009165912981,0.00106920315870412
"2020/11/04","CA",37411038,3273,26,241965,10153,789492.753623188,4492.75362318847,41231.8840579711,0.00646774355739608,0.000271390491758074,0.0211032036486982,0.000120091659129813,0.00110213151685262
"2020/11/05","CA",37411038,2974,71,244939,10224,794782.608695652,5289.85507246375,42608.6956521739,0.00654723881224573,0.000273288327364774,0.0212446018925124,0.000141398243814132,0.00113893379948918
"2020/11/06","CA",37411038,3283,57,248222,10281,798913.043478261,4130.43478260865,42826.0869565217,0.00663499366149637,0.000274811941865927,0.021355008740422,0.000110406847909664,0.00114474468622126
"2020/11/07","CA",37411038,3922,45,252144,10326,806014.492753623,7101.44927536231,47681.1594202898,0.00673982903120731,0.00027601479541947,0.0215448310403369,0.000189822299914862,0.00127452115657122
"2020/11/08","CA",37411038,3669,54,255813,10380,811739.130434783,5724.63768115942,50362.3188405797,0.00683790169093945,0.00027745821968372,0.0216978510576152,0.000153020017278308,0.0013461887596003
"2020/11/09","CA",37411038,4246,54,260059,10434,816739.130434783,5000,50434.7826086957,0.00695139760623589,0.000278901643947971,0.0218315014524532,0.000133650394838015,0.00134812572184433
"2020/11/10","CA",37411038,4594,31,264653,10465,821956.52173913,5217.3913043479,51811.5942028986,0.00707419558901306,0.000279730276395966,0.0219709627340233,0.000139461281570105,0.00138492800448088
"2020/11/11","CA",37411038,4086,42,268739,10507,825362.31884058,3405.79710144922,49202.8985507246,0.00718341469167469,0.000280852939712606,0.0220619999594927,9.10372254693714e-05,0.00131519736369583
"2020/11/12","CA",37411038,4302,68,273041,10575,829927.536231884,4565.21739130432,49420.2898550724,0.00729840749139332,0.000282670585082403,0.0221840285808665,0.00012202862137384,0.00132100825042792
"2020/11/13","CA",37411038,4559,53,277600,10628,836884.057971015,6956.52173913049,51884.0579710145,0.00742026992140662,0.000284087279267686,0.0223699769562933,0.000185948375426806,0.00138686496672491
"2020/11/14","CA",37411038,4981,83,282581,10711,843550.724637681,6666.66666666663,54057.9710144927,0.00755341244474425,0.000286305875821997,0.022548177482744,0.000178200526450686,0.00144497383404579
"2020/11/15","CA",37411038,4741,60,287322,10771,849855.072463768,6304.34782608703,55072.463768116,0.00768013974912965,0.000287909680560053,0.0227166931979746,0.000168515715230543,0.0014720913054622
"2020/11/16","CA",37411038,5267,62,292589,10833,856666.666666667,6811.59420289844,57753.6231884058,0.00782092707505202,0.000289566945456044,0.0228987676489133,0.000182074450938743,0.00154375890849128
"2020/11/17","CA",37411038,4805,62,297394,10895,863405.797101449,6739.13043478271,57391.3043478262,0.00794936510449135,0.000291224210352036,0.023078905137608,0.000180137488694719,0.00153407409727114
"2020/11/18","CA",37411038,4802,73,302196,10968,868695.652173913,5289.85507246375,56956.5217391305,0.00807772294369378,0.000293175506116671,0.0232203033814222,0.000141398243814132,0.00152245232380696
"2020/11/19","CA",37411038,4276,57,306472,11025,873405.797101449,4710.14492753625,56666.6666666667,0.00819202076135925,0.000294699120617824,0.0233462059272841,0.000125902545861899,0.00151470447483084
"2020/11/20","CA",37411038,4641,98,311113,11123,879275.362318841,5869.56521739124,57318.8405797101,0.0083160750578479,0.000297318668356649,0.0235030998690504,0.000156893941766364,0.0015321371350271
"2020/11/21","CA",37411038,4642,79,315755,11202,887536.231884058,8260.86956521741,62173.9130434783,0.00844015608441551,0.00029943034459509,0.0237239135648698,0.00022081369581933,0.00166191360537706
"2020/11/22","CA",37411038,4968,69,320723,11271,893478.260869565,5942.0289855072,63550.7246376812,0.00857295111672657,0.000301274720043854,0.0238827444688802,0.000158830904010394,0.00169871588801362
"2020/11/23","CA",37411038,5705,72,326428,11343,899855.072463768,6376.811594203,62971.0144927537,0.00872544621723674,0.000303199285729522,0.0240531971463547,0.000170452677474573,0.00168322019006138
"2020/11/24","CA",37411038,5418,47,331846,11390,907753.623188406,7898.55072463758,64202.8985507246,0.00887026978508322,0.000304455599440999,0.0242643260309539,0.000211128884599181,0.00171614854820988
"2020/11/25","CA",37411038,5713,63,337559,11453,913913.043478261,6159.4202898551,64057.9710144927,0.00902297872622513,0.000306139594415958,0.0244289678216964,0.000164641790742484,0.00171227462372182
"2020/11/26","CA",37411038,4889,96,342448,11549,919927.536231884,6014.49275362317,63260.8695652174,0.00915366208229774,0.000308705681996848,0.0245897356879508,0.000160767866254424,0.0016909680390375
"2020/11/27","CA",37411038,5022,92,347470,11641,926376.811594203,6449.27536231885,62971.0144927535,0.00928790053887305,0.000311164849261868,0.0247621253276694,0.0001723896397186,0.00168322019006138
"2020/11/28","CA",37411038,5631,87,353101,11728,934782.608695652,8405.79710144934,66086.9565217391,0.00943841761353962,0.000313490366132049,0.0249868129479768,0.00022468762030739,0.00176650956655464
"2020/11/29","CA",37411038,5967,94,359068,11822,943768.115942029,8985.50724637683,70362.3188405797,0.00959791599473931,0.000316002993555004,0.0252269962662364,0.000240183318259622,0.00188079033895236
"2020/11/30","CA",37411038,6496,93,365564,11915,954057.971014493,10289.8550724637,74782.6086956522,0.00977155458771286,0.000318488890898991,0.0255020449048886,0.000275048638652147,0.00199894503583815
"2020/12/01","CA",37411038,6476,73,372040,11988,963188.405797101,9130.43478260865,75652.1739130435,0.00994465857910705,0.000320440186663626,0.0257461021476363,0.000244057242747679,0.00202218858276649
"2020/12/02","CA",37411038,6103,65,378143,12053,970000,6811.59420289856,76521.7391304348,0.0101077922510463,0.00032217764179652,0.025928176598575,0.000182074450938746,0.00204543212969485
"2020/12/03","CA",37411038,5329,81,383472,12134,975724.637681159,5724.63768115942,75869.5652173912,0.0102502368418647,0.000324342778192896,0.0260811966158533,0.000153020017278308,0.00202799946949858
"2020/12/04","CA",37411038,6307,114,389779,12248,983260.869565217,7536.23188405798,75507.2463768116,0.0104188234499134,0.000327390007195203,0.0262826406892323,0.000201444073379038,0.00201831465827844
"2020/12/05","CA",37411038,6493,82,396272,12330,993333.333333333,10072.463768116,79420.2898550725,0.01059238185265,0.000329581873670546,0.0265518784411524,0.000269237751920061,0.00212291061945601
"2020/12/06","CA",37411038,6300,88,402572,12418,1001739.13043478,8405.79710144922,81811.5942028986,0.0107607813501459,0.000331934120619695,0.0267765660614598,0.000224687620307387,0.00218683037350898
"2020/12/07","CA",37411038,6999,109,409571,12527,1010652.17391304,8913.04347826086,84275.3623188406,0.0109478651728402,0.000334847699227164,0.0270148124174754,0.000238246356015593,0.00225268708980597
"2020/12/08","CA",37411038,6987,85,416558,12612,1020942.02898551,10289.8550724639,86159.4202898551,0.0111346282345868,0.00033711975593941,0.0272898610561275,0.00027504863865215,0.00230304810815073
"2020/12/09","CA",37411038,6499,83,423057,12695,1026666.66666667,5724.63768115931,82898.5507246376,0.0113083470177973,0.000339338352493721,0.0274428810734058,0.000153020017278305,0.00221588480716941
"2020/12/10","CA",37411038,5981,89,429038,12784,1031521.73913043,4855.07246376819,77463.768115942,0.0114682196201025,0.000341717329521838,0.0275726575437558,0.000129776470349959,0.00207061263886722
"2020/12/11","CA",37411038,6295,116,435333,12900,1038260.86956522,6739.13043478259,75072.463768116,0.0116364854672036,0.00034481801868208,0.0277527950324505,0.000180137488694716,0.00200669288481426
"2020/12/12","CA",37411038,6739,124,442072,13024,1050507.24637681,12246.3768115941,80507.2463768115,0.0118166194693662,0.000348132548474063,0.0280801416516914,0.000327346619240934,0.00215196505311645
"2020/12/13","CA",37411038,6771,142,448843,13166,1061521.73913043,11014.4927536233,85797.1014492754,0.0119976088340559,0.000351928219687462,0.0283745599127839,0.000294418261092442,0.00229336329693058
"2020/12/14","CA",37411038,6710,126,455553,13292,1067681.15942029,6159.42028985498,84420.2898550724,0.0121769676639285,0.00035529620963738,0.0285392017035264,0.00016464179074248,0.00225656101429403
"2020/12/15","CA",37411038,6580,94,462133,13386,1079782.60869565,12101.4492753623,86449.2753623187,0.0123528515835353,0.000357808837060335,0.0288626743982792,0.000323472694752878,0.00231079595712684
"2020/12/16","CA",37411038,6731,79,468864,13465,1087318.84057971,7536.2318840581,85579.7101449276,0.0125327717450663,0.000359920513298776,0.0290641184716583,0.000201444073379041,0.0022875524101985
"2020/12/17","CA",37411038,6352,104,475216,13569,1095507.24637681,8188.40579710132,84855.0724637681,0.0127025612066685,0.000362700441511406,0.0292829952052336,0.000218876733575297,0.0022681827877582
"2020/12/18","CA",37411038,6416,139,481632,13708,1106811.5942029,11304.3478260871,85869.5652173914,0.0128740613933246,0.000366415922487903,0.0295851613153021,0.000302166110068562,0.00229530025917461
"2020/12/19","CA",37411038,7008,116,488640,13824,1113623.1884058,6811.59420289844,86956.5217391305,0.0130613857867296,0.000369516611648145,0.0297672357662409,0.000182074450938743,0.00232435469283505
"2020/12/20","CA",37411038,6707,123,495347,13947,1123043.47826087,9420.28985507251,91521.7391304348,0.0132406644263653,0.00037280441136116,0.0300190408579647,0.000251805091723798,0.00244638331420889
"2020/12/21","CA",37411038,6895,142,502242,14089,1132753.62318841,9710.14492753614,94492.7536231884,0.0134249683208469,0.00037660008257456,0.0302785937986646,0.000259552940699912,0.00252579876621409
"2020/12/22","CA",37411038,6693,79,508935,14168,1138768.11594203,6014.49275362329,88260.8695652175,0.0136038727393771,0.000378711758813001,0.030439361664919,0.000160767866254427,0.00235922001322758
"2020/12/23","CA",37411038,6381,67,515316,14235,1141666.66666667,2898.55072463769,80144.9275362319,0.0137744373732694,0.00038050267410383,0.0305168401546802,7.74784897611687e-05,0.00214228024189631
"2020/12/24","CA",37411038,6196,93,521512,14328,1156666.66666667,15000,88985.5072463769,0.0139400569425526,0.000382988571447817,0.0309177913391942,0.000400951184514046,0.00237858963566787
"2020/12/25","CA",37411038,6845,169,528357,14497,1167971.01449275,11304.3478260869,88188.4057971016,0.0141230243330859,0.000387505954793342,0.0312199574492628,0.000302166110068556,0.00235728305098355
"2020/12/26","CA",37411038,6796,152,535153,14649,1177826.08695652,9855.07246376807,90507.2463768115,0.0143046819497497,0.000391568926796418,0.0314833843144508,0.000263426865187971,0.00241926584279248
"2020/12/27","CA",37411038,4092,85,539245,14734,1192971.01449275,15144.9275362319,97463.7681159421,0.0144140614328851,0.000393840983508664,0.0318882094234529,0.000404825109002106,0.00260521421821929
"2020/12/28","CA",37411038,8129,167,547374,14901,1202173.91304348,9202.89855072461,95362.3188405796,0.0146313502448128,0.000398304906696254,0.0321342036284446,0.000245994204991709,0.00254904231314244
"2020/12/29","CA",37411038,5903,104,553277,15005,1212028.98550725,9855.07246376807,98405.7971014492,0.0147891379009585,0.000401084834908884,0.0323976304936326,0.000263426865187971,0.00263039472739167
"2020/12/30","CA",37411038,5790,113,559067,15118,1220942.02898551,8913.04347826098,97898.5507246377,0.014943905058181,0.000404105333832224,0.0326358768496482,0.000238246356015596,0.00261683599168346
"2020/12/31","CA",37411038,6441,156,565508,15274,1229347.82608696,8405.79710144922,96594.2028985508,0.0151160734968113,0.00040827522615117,0.0328605644699555,0.000224687620307387,0.00258197067129094
"2021/01/01","CA",37411038,7477,94,572985,15368,1239927.53623188,10579.7101449275,101159.420289855,0.0153159342972521,0.000410787853574124,0.0331433609575838,0.000282796487628263,0.00270399929266477
"2021/01/02","CA",37411038,8446,130,581431,15498,1250724.63768116,10797.1014492754,109057.971014493,0.0155416965442124,0.000414262763839913,0.0334319683319442,0.000288607374360353,0.00291512817726396
"2021/01/03","CA",37411038,7512,134,588943,15632,1261884.05797101,11159.420289855,105217.391304348,0.0157424928974171,0.000417844594421572,0.0337302605175247,0.000298292185580496,0.00281246917833041
"2021/01/04","CA",37411038,7437,83,596380,15715,1275797.10144928,13913.043478261,107826.086956522,0.0159412844946991,0.000420063190975883,0.0341021572683783,0.000371896750853611,0.00288219981911546
"2021/01/05","CA",37411038,7137,40,603517,15755,1286811.5942029,11014.4927536233,108985.507246377,0.0161320570682909,0.000421132394134587,0.0343965755294707,0.000294418261092442,0.00291319121501993
"2021/01/06","CA",37411038,7911,207,611428,15962,1298188.4057971,11376.8115942029,105217.391304348,0.0163435187230036,0.000426665520480881,0.0347006786017833,0.000304103072312585,0.00281246917833041
"2021/01/07","CA",37411038,7447,156,618875,16118,1303985.50724638,5797.10144927539,101811.594202899,0.0165425776210754,0.000430835412799827,0.0348556355813056,0.000154956979522337,0.00272143195286104
"2021/01/08","CA",37411038,8372,136,627247,16254,1314420.28985507,10434.7826086956,102391.304347826,0.0167663618421921,0.000434470703539421,0.0351345581444458,0.000278922563140204,0.00273692765081328
"2021/01/09","CA",37411038,8340,209,635587,16463,1328550.72463768,14130.4347826086,107608.695652174,0.0169892907007819,0.00044005729004365,0.0355122657820315,0.000377707637585694,0.00287638893238337
"2021/01/10","CA",37411038,8766,127,644353,16590,1339927.53623188,11376.8115942029,110579.710144927,0.017223606573012,0.000443452010072535,0.0358163688543441,0.000304103072312585,0.00295580438438857
"2021/01/11","CA",37411038,8665,136,653018,16726,1354855.07246377,14927.536231884,114927.536231884,0.0174552227072662,0.000447087300812129,0.0362153830766141,0.000399014222270017,0.00307202211903033
"2021/01/12","CA",37411038,8320,123,661338,16849,1365434.7826087,10579.7101449275,114710.144927536,0.0176776169642767,0.000450375100525144,0.0364981795642424,0.000282796487628263,0.00306621123229824
"2021/01/13","CA",37411038,6849,116,668187,16965,1374057.97101449,8623.18840579712,112173.913043478,0.0178606912751258,0.000453475789685386,0.0367286780712819,0.000230498507039476,0.00299841755375722
"2021/01/14","CA",37411038,6287,146,674474,17111,1384492.75362319,10434.7826086958,108695.652173913,0.0180287432815951,0.000457378381214657,0.0370076006344221,0.00027892256314021,0.00290544336604382
"2021/01/15","CA",37411038,6860,149,681334,17260,1396304.34782609,11811.5942028984,109492.753623188,0.0182121116233129,0.000461361162980829,0.0373233254801988,0.000315724845776758,0.00292674995072813
"2021/01/16","CA",37411038,7565,154,688899,17414,1405724.63768116,9420.28985507251,107536.231884058,0.0184143246707028,0.00046547759514184,0.0375751305719226,0.000251805091723798,0.00287445197013934
"2021/01/17","CA",37411038,6809,192,695708,17606,1415000,9275.36231884058,111014.492753623,0.0185963297783932,0.00047060977030362,0.0378230617391584,0.000247931167235739,0.00296742615785275
"2021/01/18","CA",37411038,7063,152,702771,17758,1424782.60869565,9782.6086956521,110362.31884058,0.0187851243261414,0.000474672742306696,0.0380845516421023,0.000261489902943941,0.00294999349765648
"2021/01/19","CA",37411038,7080,157,709851,17915,1434927.53623188,10144.9275362319,106376.811594203,0.018974373285232,0.000478869364704609,0.0383557263562664,0.000271174714164091,0.00284346057423488
"2021/01/20","CA",37411038,5225,80,715076,17995,1441376.8115942,6449.27536231885,101449.275362319,0.0191140379478377,0.000481007771022018,0.038528115995985,0.0001723896397186,0.00271174714164089
"2021/01/21","CA",37411038,4679,144,719755,18139,1448840.57971015,7463.76811594213,93985.5072463769,0.0192391079873272,0.000484856902393352,0.03872762310712,0.000199507111135011,0.00251224003050589
"2021/01/22","CA",37411038,5744,195,725499,18334,1453405.79710145,4565.21739130421,87971.0144927537,0.0193926455609171,0.000490069267792035,0.0388496517284939,0.000122028621373836,0.00235147216425146
"2021/01/23","CA",37411038,5955,157,731454,18491,1464347.82608696,10942.0289855073,90289.8550724639,0.0195518231811692,0.000494265890189949,0.0391421330273423,0.000292481298848413,0.0024134549560604
"2021/01/24","CA",37411038,5957,206,737411,18697,1475652.17391304,11304.3478260869,91159.420289855,0.0197110542615792,0.000499772286457275,0.0394442991374108,0.000302166110068556,0.00243669850298874
"2021/01/25","CA",37411038,5651,146,743062,18843,1482536.23188406,6884.05797101464,86231.8840579712,0.0198621059378251,0.000503674877986545,0.0396283105505936,0.000184011413182779,0.00230498507039476
"2021/01/26","CA",37411038,5323,119,748385,18962,1489130.43478261,6594.20289855055,83405.7971014492,0.0200043901481696,0.00050685575738369,0.0398045741148003,0.000176263564206653,0.00222944354287762
"2021/01/27","CA",37411038,4630,144,753015,19106,1493623.1884058,4492.75362318847,78623.1884057971,0.0201281504137896,0.000510704888755025,0.0399246657739301,0.000120091659129813,0.00210160403477169
"2021/01/28","CA",37411038,4011,163,757026,19269,1498478.26086957,4855.07246376807,73695.6521739131,0.0202353647605287,0.000515061891626744,0.04005444224428,0.000129776470349956,0.00196989060217771
"2021/01/29","CA",37411038,4204,130,761230,19399,1503768.11594203,5289.85507246386,68840.579710145,0.0203477380125085,0.000518536801892532,0.0401958404880942,0.000141398243814135,0.00184011413182775
"2021/01/30","CA",37411038,4877,128,766107,19527,1510507.24637681,6739.13043478248,69130.4347826086,0.0204781006076335,0.000521958252000386,0.0403759779767889,0.000180137488694713,0.00184786198080386
"2021/01/31","CA",37411038,4690,135,770797,19662,1516521.73913043,6014.49275362329,67681.1594202898,0.0206034646779916,0.000525566812661012,0.0405367458430433,0.000160767866254427,0.00180912273592328
"2021/02/01","CA",37411038,4663,140,775460,19802,1521811.5942029,5289.85507246386,68405.7971014495,0.0207281070362175,0.000529309023716476,0.0406781440868574,0.000141398243814135,0.00182849235836358
"2021/02/02","CA",37411038,4397,89,779857,19891,1527318.84057971,5507.24637681153,62971.0144927537,0.020845639193438,0.000531688000744593,0.0408253532174037,0.000147209130546218,0.00168322019006138
"2021/02/03","CA",37411038,3736,103,783593,19994,1532246.37681159,4927.53623188403,56594.2028985508,0.020945502768461,0.000534441198878256,0.0409570666499976,0.000131713432593986,0.00151276751258681
"2021/02/04","CA",37411038,2828,63,786421,20057,1534855.07246377,2608.69565217383,52318.84057971,0.0210210954317814,0.000536125193853215,0.0410267972907827,6.97306407850494e-05,0.00139848674018908
"2021/02/05","CA",37411038,3234,151,789655,20208,1538478.26086957,3623.18840579712,49347.8260869565,0.0211075405071626,0.000540161435777323,0.0411236454029841,9.68481122014609e-05,0.00131907128818389
"2021/02/06","CA",37411038,4083,156,793738,20364,1540942.02898551,2463.76811594213,47318.8405797102,0.0212166794195873,0.000544331328096269,0.0411895021192811,6.58567162969959e-05,0.00126483634535108
"2021/02/07","CA",37411038,4022,95,797760,20459,1545652.17391304,4710.14492753614,47173.9130434783,0.021324187797195,0.000546870685598192,0.041315404665143,0.000125902545861896,0.00126096242086302
"2021/02/08","CA",37411038,3729,91,801489,20550,1551231.88405797,5579.71014492749,47463.7681159419,0.0214238642616652,0.000549303122784244,0.0414645507579333,0.000149146092790248,0.00126871026983913
"2021/02/09","CA",37411038,3668,62,805157,20612,1555072.46376812,3840.57971014502,44565.2173913044,0.0215219101913184,0.000550960387680235,0.0415672097568668,0.00010265899893355,0.00119123178007797
"2021/02/10","CA",37411038,2967,67,808124,20679,1558115.94202899,3043.47826086963,41594.2028985508,0.0216012183356153,0.000552751302971064,0.0416485621711161,8.13524142492284e-05,0.00111181632807277
"2021/02/11","CA",37411038,2677,73,810801,20752,1561594.20289855,3478.26086956519,39782.6086956521,0.0216727747570116,0.000554702598735699,0.0417415363588295,9.29741877134012e-05,0.00106339227197203
"2021/02/12","CA",37411038,3185,93,813986,20845,1564347.82608696,2753.62318840576,37028.9855072463,0.0217579100585234,0.000557188496079686,0.0418151409241026,7.36045652731091e-05,0.000989787706698925
"2021/02/13","CA",37411038,3181,83,817167,20928,1567463.76811594,3115.94202898559,35217.3913043479,0.0218429384397193,0.000559407092633998,0.0418984303005958,8.32893764932583e-05,0.000941363650598198
"2021/02/14","CA",37411038,3143,73,820310,21001,1571739.13043478,4275.36231884058,36884.0579710146,0.0219269510779145,0.000561358388398632,0.0420127110729936,0.000114280772397723,0.000985913782210872
"2021/02/15","CA",37411038,3499,76,823809,21077,1575217.39130435,3478.26086956519,36739.1304347827,0.0220204796242221,0.00056338987440017,0.042105685260707,9.29741877134012e-05,0.000982039857722812
"2021/02/16","CA",37411038,2862,68,826671,21145,1578405.79710145,3188.40579710132,37463.7681159419,0.0220969811102274,0.000565207519769967,0.0421909115994442,8.52263387372819e-05,0.0010014094801631
"2021/02/17","CA",37411038,2522,36,829193,21181,1580869.56521739,2463.76811594213,35217.3913043479,0.0221643943693837,0.000566169802612801,0.0422567683157412,6.58567162969959e-05,0.000941363650598198
"2021/02/18","CA",37411038,2387,50,831580,21231,1582753.62318841,1884.05797101441,31521.7391304348,0.0222281990678794,0.000567506306561181,0.042307129334086,5.03610183447572e-05,0.000842578576152707
"2021/02/19","CA",37411038,2605,34,834185,21265,1584782.60869565,2028.98550724634,29710.1449275361,0.02229783092359,0.00056841512924608,0.0423613642769188,5.42349428328169e-05,0.000794154520051973
"2021/02/20","CA",37411038,3314,65,837499,21330,1588695.65217391,3913.04347826098,30579.7101449275,0.0223864144052886,0.000570152584378974,0.0424659602380964,0.00010459596117758,0.000817398066980325
"2021/02/21","CA",37411038,3091,77,840590,21407,1591956.52173913,3260.86956521729,30362.3188405796,0.0224690370793775,0.000572210800459479,0.0425531235390777,8.71633009813117e-05,0.000811587180248236
"2021/02/22","CA",37411038,3219,53,843809,21460,1594927.53623188,2971.01449275366,30579.7101449275,0.0225550812035742,0.000573627494644762,0.0426325389910829,7.94154520051986e-05,0.000817398066980325
"2021/02/23","CA",37411038,2825,42,846634,21502,1596739.13043478,1811.59420289868,29275.3623188406,0.0226305936766577,0.000574750157961402,0.0426809630471836,4.84240561007336e-05,0.000782532746587801
"2021/02/24","CA",37411038,2878,48,849512,21550,1598985.50724638,2246.37681159424,27246.3768115942,0.0227075228439264,0.000576033201751847,0.0427410088767485,6.00458295649064e-05,0.000728297803754984
"2021/02/25","CA",37411038,2790,38,852302,21588,1600942.02898551,1956.52173913037,25724.6376811594,0.022782099764246,0.000577048944752615,0.0427933068573373,5.2297980588787e-05,0.000687621596630369
"2021/02/26","CA",37411038,2896,43,855198,21631,1603043.47826087,2101.44927536231,24637.6811594204,0.0228595100729362,0.000578198338148222,0.0428494787624142,5.61719050768467e-05,0.000658567162969934
"2021/02/27","CA",37411038,3134,59,858332,21690,1605144.92753623,2101.44927536231,24275.3623188406,0.0229432821404207,0.000579775412807311,0.042905650667491,5.61719050768467e-05,0.000648882351749785
"2021/02/28","CA",37411038,3219,48,861551,21738,1607608.69565217,2463.7681159419,24855.0724637681,0.0230293262646174,0.000581058456597756,0.042971507383788,6.58567162969897e-05,0.000664378049702018
"2021/03/01","CA",37411038,3295,44,864846,21782,1609927.53623188,2318.8405797102,25144.9275362319,0.0231174018748157,0.00058223458007233,0.0430334901755969,6.19827918089362e-05,0.000672125898678137
"2021/03/02","CA",37411038,2852,34,867698,21816,1612318.84057971,2391.30434782617,23623.1884057971,0.0231936360600313,0.000583143402757229,0.0430974099296499,6.39197540529661e-05,0.000631449691553523
"2021/03/03","CA",37411038,2596,26,870294,21842,1614637.68115942,2318.8405797102,22681.15942029,0.0232630273450312,0.000583838384810387,0.0431593927214588,6.19827918089362e-05,0.000606269182381147
"2021/03/04","CA",37411038,2457,28,872751,21870,1616376.8115942,1739.13043478248,21449.2753623188,0.0233287031490546,0.00058458682702148,0.0432058798153155,4.64870938566975e-05,0.000573340824232646
"2021/03/05","CA",37411038,2812,54,875563,21924,1617971.01449275,1594.20289855078,21231.884057971,0.0234038681311115,0.00058603025128573,0.0432484929846842,4.2613169368644e-05,0.000567529937500557
"2021/03/06","CA",37411038,2832,45,878395,21969,1620579.71014493,2608.69565217383,21594.2028985505,0.0234795677147477,0.000587233104839272,0.0433182236254692,6.97306407850494e-05,0.0005772147487207
"2021/03/07","CA",37411038,3363,41,881758,22010,1622971.01449275,2391.30434782617,22028.9855072463,0.0235694609703158,0.000588329038076944,0.0433821433795222,6.39197540529661e-05,0.000588836522184879
"2021/03/08","CA",37411038,2876,25,884634,22035,1624782.60869565,1811.59420289844,21739.1304347825,0.0236463366774266,0.000588997290051134,0.0434305674356229,4.84240561007274e-05,0.000581088673208759
"2021/03/09","CA",37411038,3025,31,887659,22066,1626666.66666667,1884.05797101464,21521.7391304348,0.0237271951663036,0.00058982592249913,0.0434809284539677,5.03610183447634e-05,0.000575277786476676
"2021/03/10","CA",37411038,3037,27,890696,22093,1629057.97101449,2391.30434782594,21449.2753623188,0.0238083744161282,0.000590547634631255,0.0435448482080207,6.39197540529599e-05,0.000573340824232646
"2021/03/11","CA",37411038,2820,29,893516,22122,1631956.52173913,2898.55072463769,22028.9855072463,0.0238837532388168,0.000591322806921316,0.0436223266977818,7.74784897611687e-05,0.000588836522184879
"2021/03/12","CA",37411038,3223,29,896739,22151,1633260.86956522,1304.34782608715,20942.0289855073,0.0239699042833294,0.000592097979211376,0.0436571920181744,3.48653203925309e-05,0.000559782088524444
"2021/03/13","CA",37411038,3022,34,899761,22185,1635000,1739.13043478248,20362.3188405796,0.0240506825819695,0.000593006801896275,0.0437036791120311,4.64870938566975e-05,0.000544286390572205
"2021/03/14","CA",37411038,3459,32,903220,22217,1637246.37681159,2246.37681159424,20869.5652173914,0.0241431419251185,0.000593862164423238,0.043763724941596,6.00458295649064e-05,0.000557845126280414
"2021/03/15","CA",37411038,3539,33,906759,22250,1639782.60869565,2536.23188405787,21811.5942028984,0.0242377396745848,0.000594744257029169,0.043831518620137,6.77936785410195e-05,0.000583025635452789
"2021/03/16","CA",37411038,3445,32,910204,22282,1641884.05797101,2101.44927536231,21304.3478260869,0.0243298247966282,0.000595599619556132,0.0438876905252138,5.61719050768467e-05,0.000569466899744586
"2021/03/17","CA",37411038,2846,24,913050,22306,1643840.57971015,1956.52173913061,20869.5652173914,0.02440589860137,0.000596241141451354,0.0439399885058026,5.22979805887933e-05,0.000557845126280414
"2021/03/18","CA",37411038,2819,22,915869,22328,1644927.53623188,1086.95652173902,20144.9275362319,0.0244812506939797,0.000596829203188642,0.0439690429394631,2.90544336604352e-05,0.000538475503840121
"2021/03/19","CA",37411038,3384,36,919253,22364,1646811.5942029,1884.05797101464,20144.9275362319,0.024571705281206,0.000597791486031476,0.0440194039578078,5.03610183447634e-05,0.000538475503840121
"2021/03/20","CA",37411038,3599,33,922852,22397,1649130.43478261,2318.84057970997,20072.463768116,0.0246679068354104,0.000598673578637406,0.0440813867496168,6.198279180893e-05,0.000536538541596092
"2021/03/21","CA",37411038,4214,25,927066,22422,1652173.91304348,3043.47826086963,20217.3913043479,0.0247805473881799,0.000599341830611597,0.044162739163866,8.13524142492284e-05,0.000540412466084151
"2021/03/22","CA",37411038,4010,26,931076,22448,1654202.89855072,2028.98550724634,20942.0289855071,0.02488773500484,0.000600036812664754,0.0442169741066988,5.42349428328169e-05,0.000559782088524437
"2021/03/23","CA",37411038,3866,33,934942,22481,1655507.24637681,1304.34782608692,20507.2463768115,0.0249910734901288,0.000600918905270685,0.0442518394270913,3.48653203925247e-05,0.000548160315060264
"2021/03/24","CA",37411038,3775,40,938717,22521,1657246.37681159,1739.13043478271,20000,0.0250919795382315,0.000601988108429389,0.044298326520948,4.64870938567037e-05,0.000534601579352062
"2021/03/25","CA",37411038,3606,18,942323,22539,1660217.39130435,2971.01449275366,20434.7826086958,0.0251883682029886,0.000602469249850806,0.0443777419729532,7.94154520051986e-05,0.000546223352816241
