"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/04","GW",1646077,0,0,10,0,72.463768115942,0,72.463768115942,6.07504995209823e-06,0,4.40221011021611e-05,0,4.40221011021611e-05
"2020/02/05","GW",1646077,0,0,10,0,72.463768115942,0,0,6.07504995209823e-06,0,4.40221011021611e-05,0,0
"2020/02/06","GW",1646077,0,0,10,0,72.463768115942,0,0,6.07504995209823e-06,0,4.40221011021611e-05,0,0
"2020/02/07","GW",1646077,0,0,10,0,72.463768115942,0,0,6.07504995209823e-06,0,4.40221011021611e-05,0,0
"2020/02/08","GW",1646077,27,1,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/09","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/10","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/11","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/12","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/13","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/14","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/15","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/16","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/17","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/18","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/19","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/20","GW",1646077,0,0,37,1,72.463768115942,0,0,2.24776848227635e-05,6.07504995209823e-07,4.40221011021611e-05,0,0
"2020/02/21","GW",1646077,0,0,37,1,217.391304347826,144.927536231884,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,8.80442022043222e-05,8.80442022043222e-05
"2020/02/22","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/02/23","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/02/24","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/02/25","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/02/26","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/02/27","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/02/28","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/02/29","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/03/01","GW",1646077,0,0,37,1,217.391304347826,0,144.927536231884,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,8.80442022043222e-05
"2020/03/02","GW",1646077,0,0,37,1,217.391304347826,0,0,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,0
"2020/03/03","GW",1646077,0,0,37,1,217.391304347826,0,0,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,0
"2020/03/04","GW",1646077,0,0,37,1,217.391304347826,0,0,2.24776848227635e-05,6.07504995209823e-07,0.000132066303306483,0,0
"2020/03/05","GW",1646077,208,2,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/06","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/07","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/08","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/09","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/10","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/11","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/12","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/13","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/14","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/15","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/16","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/17","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/18","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/19","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/20","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/21","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/22","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/23","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/24","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/25","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/26","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/27","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/28","GW",1646077,0,0,245,3,217.391304347826,0,0,0.000148838723826407,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/29","GW",1646077,2,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/30","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/03/31","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/01","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/02","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/03","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/04","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/05","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/06","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/07","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/08","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/09","GW",1646077,0,0,247,3,217.391304347826,0,0,0.000150053733816826,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/10","GW",1646077,38,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/11","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/12","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/13","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/14","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/15","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/16","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/17","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/18","GW",1646077,0,0,285,3,217.391304347826,0,0,0.0001731389236348,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/19","GW",1646077,11,0,296,3,217.391304347826,0,0,0.000179821478582108,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/20","GW",1646077,0,0,296,3,217.391304347826,0,0,0.000179821478582108,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/21","GW",1646077,0,0,296,3,217.391304347826,0,0,0.000179821478582108,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/22","GW",1646077,0,0,296,3,217.391304347826,0,0,0.000179821478582108,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/23","GW",1646077,0,0,296,3,217.391304347826,0,0,0.000179821478582108,1.82251498562947e-06,0.000132066303306483,0,0
"2020/04/24","GW",1646077,0,0,296,3,507.246376811594,289.855072463768,289.855072463768,0.000179821478582108,1.82251498562947e-06,0.000308154707715128,0.000176088404408644,0.000176088404408644
"2020/04/25","GW",1646077,0,0,296,3,507.246376811594,0,289.855072463768,0.000179821478582108,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/04/26","GW",1646077,2,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/04/27","GW",1646077,0,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/04/28","GW",1646077,0,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/04/29","GW",1646077,0,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/04/30","GW",1646077,0,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/05/01","GW",1646077,0,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/05/02","GW",1646077,0,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/05/03","GW",1646077,0,0,298,3,507.246376811594,0,289.855072463768,0.000181036488572527,1.82251498562947e-06,0.000308154707715128,0,0.000176088404408644
"2020/05/04","GW",1646077,16,0,314,3,507.246376811594,0,0,0.000190756568495884,1.82251498562947e-06,0.000308154707715128,0,0
"2020/05/05","GW",1646077,0,0,314,3,507.246376811594,0,0,0.000190756568495884,1.82251498562947e-06,0.000308154707715128,0,0
"2020/05/06","GW",1646077,0,0,314,3,507.246376811594,0,0,0.000190756568495884,1.82251498562947e-06,0.000308154707715128,0,0
"2020/05/07","GW",1646077,176,4,490,7,507.246376811594,0,0,0.000297677447652813,4.25253496646876e-06,0.000308154707715128,0,0
"2020/05/08","GW",1646077,0,0,490,7,507.246376811594,0,0,0.000297677447652813,4.25253496646876e-06,0.000308154707715128,0,0
"2020/05/09","GW",1646077,0,0,490,7,507.246376811594,0,0,0.000297677447652813,4.25253496646876e-06,0.000308154707715128,0,0
"2020/05/10","GW",1646077,0,0,490,7,507.246376811594,0,0,0.000297677447652813,4.25253496646876e-06,0.000308154707715128,0,0
"2020/05/11","GW",1646077,0,0,490,7,724.63768115942,217.391304347826,217.391304347826,0.000297677447652813,4.25253496646876e-06,0.000440221011021611,0.000132066303306483,0.000132066303306483
"2020/05/12","GW",1646077,0,0,490,7,724.63768115942,0,217.391304347826,0.000297677447652813,4.25253496646876e-06,0.000440221011021611,0,0.000132066303306483
"2020/05/13","GW",1646077,0,0,490,7,724.63768115942,0,217.391304347826,0.000297677447652813,4.25253496646876e-06,0.000440221011021611,0,0.000132066303306483
"2020/05/14","GW",1646077,0,0,490,7,724.63768115942,0,217.391304347826,0.000297677447652813,4.25253496646876e-06,0.000440221011021611,0,0.000132066303306483
"2020/05/15","GW",1646077,0,0,490,7,724.63768115942,0,217.391304347826,0.000297677447652813,4.25253496646876e-06,0.000440221011021611,0,0.000132066303306483
"2020/05/16","GW",1646077,0,0,490,7,724.63768115942,0,217.391304347826,0.000297677447652813,4.25253496646876e-06,0.000440221011021611,0,0.000132066303306483
"2020/05/17","GW",1646077,271,0,761,7,724.63768115942,0,217.391304347826,0.000462311301354675,4.25253496646876e-06,0.000440221011021611,0,0.000132066303306483
"2020/05/18","GW",1646077,0,0,761,7,869.565217391304,144.927536231884,362.31884057971,0.000462311301354675,4.25253496646876e-06,0.000528265213225933,8.80442022043222e-05,0.000220110505510806
"2020/05/19","GW",1646077,0,0,761,7,869.565217391304,0,362.31884057971,0.000462311301354675,4.25253496646876e-06,0.000528265213225933,0,0.000220110505510806
"2020/05/20","GW",1646077,0,0,761,7,869.565217391304,0,362.31884057971,0.000462311301354675,4.25253496646876e-06,0.000528265213225933,0,0.000220110505510806
"2020/05/21","GW",1646077,0,0,761,7,869.565217391304,0,144.927536231884,0.000462311301354675,4.25253496646876e-06,0.000528265213225933,0,8.80442022043222e-05
"2020/05/22","GW",1646077,0,0,761,7,869.565217391304,0,144.927536231884,0.000462311301354675,4.25253496646876e-06,0.000528265213225933,0,8.80442022043222e-05
"2020/05/23","GW",1646077,0,0,761,7,869.565217391304,0,144.927536231884,0.000462311301354675,4.25253496646876e-06,0.000528265213225933,0,8.80442022043222e-05
"2020/05/24","GW",1646077,201,3,962,10,869.565217391304,0,144.927536231884,0.00058441980539185,6.07504995209823e-06,0.000528265213225933,0,8.80442022043222e-05
"2020/05/25","GW",1646077,0,0,962,10,869.565217391304,0,144.927536231884,0.00058441980539185,6.07504995209823e-06,0.000528265213225933,0,8.80442022043222e-05
"2020/05/26","GW",1646077,0,0,962,10,869.565217391304,0,144.927536231884,0.00058441980539185,6.07504995209823e-06,0.000528265213225933,0,8.80442022043222e-05
"2020/05/27","GW",1646077,0,0,962,10,1231.88405797101,362.31884057971,507.246376811594,0.00058441980539185,6.07504995209823e-06,0.000748375718736739,0.000220110505510805,0.000308154707715128
"2020/05/28","GW",1646077,0,0,962,10,1231.88405797101,0,362.31884057971,0.00058441980539185,6.07504995209823e-06,0.000748375718736739,0,0.000220110505510805
"2020/05/29","GW",1646077,0,0,962,10,1231.88405797101,0,362.31884057971,0.00058441980539185,6.07504995209823e-06,0.000748375718736739,0,0.000220110505510805
"2020/05/30","GW",1646077,0,0,962,10,1304.34782608696,72.463768115942,434.782608695652,0.00058441980539185,6.07504995209823e-06,0.0007923978198389,4.40221011021611e-05,0.000264132606612967
"2020/05/31","GW",1646077,142,2,1104,12,1304.34782608696,0,434.782608695652,0.000670685514711645,7.29005994251788e-06,0.0007923978198389,0,0.000264132606612967
"2020/06/01","GW",1646077,0,0,1104,12,1521.73913043478,217.391304347826,652.173913043478,0.000670685514711645,7.29005994251788e-06,0.000924464123145383,0.000132066303306483,0.00039619890991945
"2020/06/02","GW",1646077,0,0,1104,12,1521.73913043478,0,652.173913043478,0.000670685514711645,7.29005994251788e-06,0.000924464123145383,0,0.00039619890991945
"2020/06/03","GW",1646077,0,0,1104,12,1521.73913043478,0,652.173913043478,0.000670685514711645,7.29005994251788e-06,0.000924464123145383,0,0.00039619890991945
"2020/06/04","GW",1646077,0,0,1104,12,1521.73913043478,0,652.173913043478,0.000670685514711645,7.29005994251788e-06,0.000924464123145383,0,0.00039619890991945
"2020/06/05","GW",1646077,0,0,1104,12,1521.73913043478,0,652.173913043478,0.000670685514711645,7.29005994251788e-06,0.000924464123145383,0,0.00039619890991945
"2020/06/06","GW",1646077,0,0,1104,12,1521.73913043478,0,289.855072463768,0.000670685514711645,7.29005994251788e-06,0.000924464123145383,0,0.000176088404408644
"2020/06/07","GW",1646077,0,0,1104,12,1521.73913043478,0,289.855072463768,0.000670685514711645,7.29005994251788e-06,0.000924464123145383,0,0.000176088404408644
"2020/06/08","GW",1646077,0,0,1104,12,1666.66666666667,144.927536231884,434.782608695652,0.000670685514711645,7.29005994251788e-06,0.00101250832534971,8.80442022043222e-05,0.000264132606612967
"2020/06/09","GW",1646077,96,5,1200,17,1666.66666666667,0,362.31884057971,0.000729005994251788,1.0327584918567e-05,0.00101250832534971,0,0.000220110505510806
"2020/06/10","GW",1646077,0,0,1200,17,1666.66666666667,0,362.31884057971,0.000729005994251788,1.0327584918567e-05,0.00101250832534971,0,0.000220110505510806
"2020/06/11","GW",1646077,0,0,1200,17,1666.66666666667,0,144.927536231884,0.000729005994251788,1.0327584918567e-05,0.00101250832534971,0,8.80442022043222e-05
"2020/06/12","GW",1646077,19,1,1219,18,1666.66666666667,0,144.927536231884,0.000740548589160774,1.09350899137768e-05,0.00101250832534971,0,8.80442022043222e-05
"2020/06/13","GW",1646077,0,0,1219,18,1666.66666666667,0,144.927536231884,0.000740548589160774,1.09350899137768e-05,0.00101250832534971,0,8.80442022043222e-05
"2020/06/14","GW",1646077,115,3,1334,21,1666.66666666667,0,144.927536231884,0.000810411663609904,1.27576048994063e-05,0.00101250832534971,0,8.80442022043222e-05
"2020/06/15","GW",1646077,0,0,1334,21,1956.52173913043,289.855072463768,434.782608695652,0.000810411663609904,1.27576048994063e-05,0.00118859672975835,0.000176088404408644,0.000264132606612966
"2020/06/16","GW",1646077,0,0,1334,21,1956.52173913043,0,434.782608695652,0.000810411663609904,1.27576048994063e-05,0.00118859672975835,0,0.000264132606612966
"2020/06/17","GW",1646077,0,0,1334,21,1956.52173913043,0,434.782608695652,0.000810411663609904,1.27576048994063e-05,0.00118859672975835,0,0.000264132606612966
"2020/06/18","GW",1646077,0,0,1334,21,1956.52173913043,0,289.855072463768,0.000810411663609904,1.27576048994063e-05,0.00118859672975835,0,0.000176088404408644
"2020/06/19","GW",1646077,0,0,1334,21,1956.52173913043,0,289.855072463768,0.000810411663609904,1.27576048994063e-05,0.00118859672975835,0,0.000176088404408644
"2020/06/20","GW",1646077,0,0,1334,21,1956.52173913043,0,289.855072463768,0.000810411663609904,1.27576048994063e-05,0.00118859672975835,0,0.000176088404408644
"2020/06/21","GW",1646077,58,2,1392,23,1956.52173913043,0,289.855072463768,0.000845646953332074,1.39726148898259e-05,0.00118859672975835,0,0.000176088404408644
"2020/06/22","GW",1646077,0,0,1392,23,1956.52173913043,0,289.855072463768,0.000845646953332074,1.39726148898259e-05,0.00118859672975835,0,0.000176088404408644
"2020/06/23","GW",1646077,0,0,1392,23,2246.3768115942,289.855072463768,579.710144927536,0.000845646953332074,1.39726148898259e-05,0.00136468513416699,0.000176088404408644,0.000352176808817289
"2020/06/24","GW",1646077,0,0,1392,23,2246.3768115942,0,579.710144927536,0.000845646953332074,1.39726148898259e-05,0.00136468513416699,0,0.000352176808817289
"2020/06/25","GW",1646077,0,0,1392,23,2246.3768115942,0,289.855072463768,0.000845646953332074,1.39726148898259e-05,0.00136468513416699,0,0.000176088404408644
"2020/06/26","GW",1646077,0,0,1392,23,2246.3768115942,0,289.855072463768,0.000845646953332074,1.39726148898259e-05,0.00136468513416699,0,0.000176088404408644
"2020/06/27","GW",1646077,0,0,1392,23,2246.3768115942,0,289.855072463768,0.000845646953332074,1.39726148898259e-05,0.00136468513416699,0,0.000176088404408644
"2020/06/28","GW",1646077,73,4,1465,27,2246.3768115942,0,289.855072463768,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0.000176088404408644
"2020/06/29","GW",1646077,0,0,1465,27,2246.3768115942,0,289.855072463768,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0.000176088404408644
"2020/06/30","GW",1646077,0,0,1465,27,2246.3768115942,0,289.855072463768,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0.000176088404408644
"2020/07/01","GW",1646077,0,0,1465,27,2246.3768115942,0,289.855072463768,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0.000176088404408644
"2020/07/02","GW",1646077,0,0,1465,27,2246.3768115942,0,289.855072463768,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0.000176088404408644
"2020/07/03","GW",1646077,0,0,1465,27,2246.3768115942,0,0,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0
"2020/07/04","GW",1646077,0,0,1465,27,2246.3768115942,0,0,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0
"2020/07/05","GW",1646077,0,0,1465,27,2246.3768115942,0,0,0.000889994817982391,1.64026348706652e-05,0.00136468513416699,0,0
"2020/07/06","GW",1646077,112,4,1577,31,2318.84057971014,72.463768115942,72.463768115942,0.000958035377445891,1.88326548515045e-05,0.00140870723526915,4.40221011021611e-05,4.40221011021611e-05
