"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/21","ZW",15790716,70,1,5821,152,14927.5362318841,0,3695.65217391304,0.000368634329184313,9.62590930012293e-06,0.000945336248963255,0,0.000234039556782165
"2020/08/22","ZW",15790716,78,1,5899,153,14927.5362318841,0,2898.55072463768,0.000373573940535692,9.68923765078164e-06,0.000945336248963255,0,0.000183560436691894
"2020/08/23","ZW",15790716,37,2,5936,155,14927.5362318841,0,1956.52173913043,0.000375917089510064,9.81589435209904e-06,0.000945336248963255,0,0.000123903294767029
"2020/08/24","ZW",15790716,140,0,6076,155,14927.5362318841,0,1231.88405797101,0.000384783058602283,9.81589435209904e-06,0.000945336248963255,0,7.8013185594055e-05
"2020/08/25","ZW",15790716,126,11,6202,166,15217.3913043478,289.855072463768,1086.95652173913,0.000392762430785279,1.05125062093448e-05,0.000963692292632445,1.83560436691894e-05,6.88351637594603e-05
"2020/08/26","ZW",15790716,55,13,6257,179,15797.1014492754,579.710144927536,1594.20289855072,0.000396245490071508,1.13357747679079e-05,0.00100040437997082,3.67120873383788e-05,0.000100958240180542
"2020/08/27","ZW",15790716,41,10,6298,189,16086.9565217391,289.855072463768,1884.05797101449,0.000398841952448515,1.1969058274495e-05,0.00101876042364001,1.83560436691894e-05,0.000119314283849731
"2020/08/28","ZW",15790716,96,6,6394,195,16086.9565217391,0,1449.27536231884,0.00040492147411175,1.23490283784472e-05,0.00101876042364001,0,9.17802183459471e-05
"2020/08/29","ZW",15790716,18,1,6412,196,16231.884057971,144.927536231884,1521.73913043478,0.000406061384423607,1.24123567291059e-05,0.00102793844547461,9.17802183459471e-06,9.63692292632444e-05
"2020/08/30","ZW",15790716,6,0,6418,196,16231.884057971,0,1304.34782608696,0.000406441354527559,1.24123567291059e-05,0.00102793844547461,0,8.26021965113524e-05
"2020/08/31","ZW",15790716,85,6,6503,202,16231.884057971,0,1304.34782608696,0.000411824264333549,1.27923268330581e-05,0.00102793844547461,0,8.26021965113524e-05
"2020/09/01","ZW",15790716,62,1,6565,203,16231.884057971,0,1304.34782608696,0.000415750622074389,1.28556551837168e-05,0.00102793844547461,0,8.26021965113524e-05
"2020/09/02","ZW",15790716,79,3,6644,206,16231.884057971,0,1304.34782608696,0.000420753561776426,1.30456402356929e-05,0.00102793844547461,0,8.26021965113524e-05
"2020/09/03","ZW",15790716,40,0,6684,206,16231.884057971,0,1304.34782608696,0.000423286695802774,1.30456402356929e-05,0.00102793844547461,0,8.26021965113524e-05
"2020/09/04","ZW",15790716,159,0,6843,206,16231.884057971,0,1014.49275362319,0.000433355903557508,1.30456402356929e-05,0.00102793844547461,0,6.4246152842163e-05
"2020/09/05","ZW",15790716,0,0,6843,206,16231.884057971,0,434.782608695652,0.000433355903557508,1.30456402356929e-05,0.00102793844547461,0,2.75340655037841e-05
"2020/09/06","ZW",15790716,0,0,6843,206,16304.347826087,72.463768115942,217.391304347826,0.000433355903557508,1.30456402356929e-05,0.00103252745639191,4.58901091729735e-06,1.37670327518921e-05
"2020/09/07","ZW",15790716,461,4,7304,210,16304.347826087,0,217.391304347826,0.00046255027321117,1.32989536383277e-05,0.00103252745639191,0,1.37670327518921e-05
"2020/09/08","ZW",15790716,90,8,7394,218,16304.347826087,0,72.463768115942,0.000468249824770454,1.38055804435974e-05,0.00103252745639191,0,4.58901091729735e-06
"2020/09/09","ZW",15790716,41,4,7435,222,16376.8115942029,72.463768115942,144.927536231884,0.000470846287147461,1.40588938462322e-05,0.0010371164673092,4.58901091729735e-06,9.17802183459471e-06
"2020/09/10","ZW",15790716,24,0,7459,222,16449.2753623188,72.463768115942,217.391304347826,0.000472366167563269,1.40588938462322e-05,0.0010417054782265,4.58901091729735e-06,1.37670327518921e-05
"2020/09/11","ZW",15790716,26,2,7485,224,16449.2753623188,0,217.391304347826,0.000474012704680396,1.41855505475496e-05,0.0010417054782265,0,1.37670327518921e-05
"2020/09/12","ZW",15790716,29,0,7514,224,16449.2753623188,0,217.391304347826,0.000475849226849498,1.41855505475496e-05,0.0010417054782265,0,1.37670327518921e-05
"2020/09/13","ZW",15790716,18,0,7532,224,16449.2753623188,0,217.391304347826,0.000476989137161355,1.41855505475496e-05,0.0010417054782265,0,1.37670327518921e-05
"2020/09/14","ZW",15790716,5,0,7537,224,16449.2753623188,0,217.391304347826,0.000477305778914648,1.41855505475496e-05,0.0010417054782265,0,1.37670327518921e-05
"2020/09/15","ZW",15790716,45,0,7582,224,16521.7391304348,72.4637681159438,289.85507246377,0.00048015555469429,1.41855505475496e-05,0.0010462944891438,4.58901091729747e-06,1.83560436691895e-05
"2020/09/16","ZW",15790716,22,0,7604,224,16521.7391304348,0,217.391304347828,0.000481548778408781,1.41855505475496e-05,0.0010462944891438,0,1.37670327518922e-05
"2020/09/17","ZW",15790716,35,0,7639,224,16521.7391304348,0,217.391304347828,0.000483765270681836,1.41855505475496e-05,0.0010462944891438,0,1.37670327518922e-05
"2020/09/18","ZW",15790716,14,0,7653,224,16521.7391304348,0,217.391304347828,0.000484651867591058,1.41855505475496e-05,0.0010462944891438,0,1.37670327518922e-05
"2020/09/19","ZW",15790716,25,1,7678,225,16521.7391304348,0,144.927536231886,0.000486235076357526,1.42488788982083e-05,0.0010462944891438,0,9.17802183459482e-06
"2020/09/20","ZW",15790716,11,0,7689,225,16521.7391304348,0,72.4637681159438,0.000486931688214771,1.42488788982083e-05,0.0010462944891438,0,4.58901091729747e-06
"2020/09/21","ZW",15790716,0,0,7689,225,16521.7391304348,0,72.4637681159438,0.000486931688214771,1.42488788982083e-05,0.0010462944891438,0,4.58901091729747e-06
"2020/09/22","ZW",15790716,28,1,7717,226,16521.7391304348,0,72.4637681159438,0.000488704882033215,1.4312207248867e-05,0.0010462944891438,0,4.58901091729747e-06
"2020/09/23","ZW",15790716,14,1,7731,227,16594.2028985507,72.4637681159402,144.927536231884,0.000489591478942437,1.43755355995257e-05,0.00105088350006109,4.58901091729724e-06,9.17802183459471e-06
"2020/09/24","ZW",15790716,27,0,7758,227,16594.2028985507,0,144.927536231884,0.000491301344410222,1.43755355995257e-05,0.00105088350006109,0,9.17802183459471e-06
"2020/09/25","ZW",15790716,35,0,7793,227,16594.2028985507,0,72.4637681159402,0.000493517836683276,1.43755355995257e-05,0.00105088350006109,0,4.58901091729724e-06
"2020/09/26","ZW",15790716,16,0,7809,227,16594.2028985507,0,72.4637681159402,0.000494531090293816,1.43755355995257e-05,0.00105088350006109,0,4.58901091729724e-06
"2020/09/27","ZW",15790716,9,0,7818,227,16666.6666666667,72.4637681159438,144.927536231884,0.000495101045449744,1.43755355995257e-05,0.00105547251097839,4.58901091729747e-06,9.17802183459471e-06
"2020/09/28","ZW",15790716,4,1,7822,228,16666.6666666667,0,144.927536231884,0.000495354358852379,1.44388639501844e-05,0.00105547251097839,0,9.17802183459471e-06
"2020/09/29","ZW",15790716,21,0,7843,228,16666.6666666667,0,144.927536231884,0.000496684254216212,1.44388639501844e-05,0.00105547251097839,0,9.17802183459471e-06
"2020/09/30","ZW",15790716,1,0,7844,228,16666.6666666667,0,144.927536231884,0.00049674758256687,1.44388639501844e-05,0.00105547251097839,0,9.17802183459471e-06
"2020/10/01","ZW",15790716,12,0,7856,228,16739.1304347826,72.4637681159402,217.391304347824,0.000497507522774775,1.44388639501844e-05,0.00106006152189569,4.58901091729724e-06,1.37670327518919e-05
"2020/10/02","ZW",15790716,8,0,7864,228,16739.1304347826,0,217.391304347824,0.000498014149580044,1.44388639501844e-05,0.00106006152189569,0,1.37670327518919e-05
"2020/10/03","ZW",15790716,27,0,7891,228,16739.1304347826,0,144.927536231884,0.000499724015047829,1.44388639501844e-05,0.00106006152189569,0,9.17802183459471e-06
"2020/10/04","ZW",15790716,3,0,7894,228,16739.1304347826,0,144.927536231884,0.000499914000099805,1.44388639501844e-05,0.00106006152189569,0,9.17802183459471e-06
"2020/10/05","ZW",15790716,10,0,7904,228,16739.1304347826,0,144.927536231884,0.000500547283606393,1.44388639501844e-05,0.00106006152189569,0,9.17802183459471e-06
"2020/10/06","ZW",15790716,17,1,7921,229,16811.5942028986,72.4637681159438,217.391304347828,0.00050162386556759,1.45021923008431e-05,0.00106465053281299,4.58901091729747e-06,1.37670327518922e-05
"2020/10/07","ZW",15790716,4,0,7925,229,16884.0579710145,72.4637681159402,217.391304347824,0.000501877178970225,1.45021923008431e-05,0.00106923954373028,4.58901091729724e-06,1.37670327518919e-05
"2020/10/08","ZW",15790716,32,0,7957,229,17101.4492753623,217.391304347828,434.782608695652,0.000503903686191304,1.45021923008431e-05,0.00108300657648218,1.37670327518922e-05,2.75340655037841e-05
"2020/10/09","ZW",15790716,43,0,8000,229,17101.4492753623,0,434.782608695652,0.000506626805269628,1.45021923008431e-05,0.00108300657648218,0,2.75340655037841e-05
"2020/10/10","ZW",15790716,16,1,8016,230,17101.4492753623,0,434.782608695652,0.000507640058880167,1.45655206515018e-05,0.00108300657648218,0,2.75340655037841e-05
"2020/10/11","ZW",15790716,1,0,8017,230,17101.4492753623,0,362.318840579712,0.000507703387230826,1.45655206515018e-05,0.00108300657648218,0,2.29450545864869e-05
"2020/10/12","ZW",15790716,10,0,8027,230,17173.9130434783,72.4637681159402,434.782608695652,0.000508336670737413,1.45655206515018e-05,0.00108759558739947,4.58901091729724e-06,2.75340655037841e-05
"2020/10/13","ZW",15790716,15,0,8042,230,17536.231884058,362.318840579712,797.101449275364,0.000509286595997294,1.45655206515018e-05,0.00111054064198596,2.29450545864869e-05,5.0479120090271e-05
"2020/10/14","ZW",15790716,19,1,8061,231,17536.231884058,0,797.101449275364,0.000510489834659809,1.46288490021605e-05,0.00111054064198596,0,5.0479120090271e-05
"2020/10/15","ZW",15790716,20,0,8081,231,17536.231884058,0,797.101449275364,0.000511756401672983,1.46288490021605e-05,0.00111054064198596,0,5.0479120090271e-05
"2020/10/16","ZW",15790716,24,0,8105,231,17536.231884058,0,724.63768115942,0.000513276282088792,1.46288490021605e-05,0.00111054064198596,0,4.58901091729735e-05
"2020/10/17","ZW",15790716,11,0,8116,231,17536.231884058,0,652.17391304348,0.000513972893946038,1.46288490021605e-05,0.00111054064198596,0,4.13010982556763e-05
"2020/10/18","ZW",15790716,37,0,8153,231,17608.6956521739,72.4637681159402,507.246376811592,0.00051631604292041,1.46288490021605e-05,0.00111512965290326,4.58901091729724e-06,3.21230764210814e-05
"2020/10/19","ZW",15790716,12,1,8165,232,17608.6956521739,0,507.246376811592,0.000517075983128314,1.46921773528192e-05,0.00111512965290326,0,3.21230764210814e-05
"2020/10/20","ZW",15790716,28,1,8193,233,17753.6231884058,144.927536231884,652.173913043476,0.000518849176946758,1.47555057034779e-05,0.00112430767473785,9.17802183459471e-06,4.13010982556761e-05
"2020/10/21","ZW",15790716,28,3,8221,236,17826.0869565217,72.4637681159438,724.63768115942,0.000520622370765202,1.4945490755454e-05,0.00112889668565515,4.58901091729747e-06,4.58901091729735e-05
"2020/10/22","ZW",15790716,27,0,8248,236,17971.0144927536,144.927536231884,797.101449275364,0.000522332236232987,1.4945490755454e-05,0.00113807470748974,9.17802183459471e-06,5.0479120090271e-05
"2020/10/23","ZW",15790716,15,0,8263,236,17971.0144927536,0,434.782608695652,0.000523282161492867,1.4945490755454e-05,0.00113807470748974,0,2.75340655037841e-05
"2020/10/24","ZW",15790716,12,0,8275,236,18115.9420289855,144.927536231884,579.710144927536,0.000524042101700772,1.4945490755454e-05,0.00114725272932434,9.17802183459471e-06,3.67120873383788e-05
"2020/10/25","ZW",15790716,7,1,8282,237,18188.4057971014,72.4637681159402,652.173913043476,0.000524485400155382,1.50088191061127e-05,0.00115184174024164,4.58901091729724e-06,4.13010982556761e-05
"2020/10/26","ZW",15790716,27,5,8309,242,18333.3333333333,144.927536231884,797.10144927536,0.000526195265623167,1.53254608594063e-05,0.00116101976207623,9.17802183459471e-06,5.04791200902708e-05
"2020/10/27","ZW",15790716,12,0,8321,242,18405.7971014493,72.4637681159438,869.565217391304,0.000526955205831072,1.53254608594063e-05,0.00116560877299353,4.58901091729747e-06,5.50681310075682e-05
"2020/10/28","ZW",15790716,5,0,8326,242,18478.2608695652,72.4637681159402,869.565217391304,0.000527271847584365,1.53254608594063e-05,0.00117019778391083,4.58901091729724e-06,5.50681310075682e-05
"2020/10/29","ZW",15790716,29,0,8355,242,18478.2608695652,0,869.565217391304,0.000529108369753468,1.53254608594063e-05,0.00117019778391083,0,5.50681310075682e-05
"2020/10/30","ZW",15790716,13,0,8368,242,18478.2608695652,0,724.63768115942,0.000529931638312031,1.53254608594063e-05,0.00117019778391083,0,4.58901091729735e-05
"2020/10/31","ZW",15790716,5,1,8373,243,18623.1884057971,144.927536231884,797.10144927536,0.000530248280065324,1.5388789210065e-05,0.00117937580574542,9.17802183459471e-06,5.04791200902708e-05
"2020/11/01","ZW",15790716,7,0,8380,243,18623.1884057971,0,652.173913043476,0.000530691578519935,1.5388789210065e-05,0.00117937580574542,0,4.13010982556761e-05
"2020/11/02","ZW",15790716,15,2,8395,245,18623.1884057971,0,652.173913043476,0.000531641503779816,1.55154459113824e-05,0.00117937580574542,0,4.13010982556761e-05
"2020/11/03","ZW",15790716,21,1,8416,246,18623.1884057971,0,507.246376811592,0.000532971399143649,1.55787742620411e-05,0.00117937580574542,0,3.21230764210814e-05
"2020/11/04","ZW",15790716,17,2,8433,248,18840.5797101449,217.391304347828,652.17391304348,0.000534047981104847,1.57054309633585e-05,0.00119314283849731,1.37670327518922e-05,4.13010982556763e-05
"2020/11/05","ZW",15790716,17,0,8450,248,18913.0434782609,72.4637681159402,579.710144927536,0.000535124563066045,1.57054309633585e-05,0.00119773184941461,4.58901091729724e-06,3.67120873383788e-05
"2020/11/06","ZW",15790716,27,2,8477,250,19202.8985507246,289.855072463772,797.101449275364,0.00053683442853383,1.58320876646759e-05,0.0012160878930838,1.83560436691896e-05,5.0479120090271e-05
"2020/11/07","ZW",15790716,27,1,8504,251,19202.8985507246,0,724.637681159424,0.000538544294001615,1.58954160153346e-05,0.0012160878930838,0,4.58901091729738e-05
"2020/11/08","ZW",15790716,33,2,8537,253,19202.8985507246,0,724.637681159424,0.000540634129573352,1.6022072716652e-05,0.0012160878930838,0,4.58901091729738e-05
"2020/11/09","ZW",15790716,30,1,8567,254,19420.2898550725,217.391304347824,942.028985507248,0.000542533980093113,1.60854010673107e-05,0.00122985492583569,1.37670327518919e-05,5.96571419248657e-05
"2020/11/10","ZW",15790716,49,1,8616,255,19782.6086956522,362.318840579712,1159.42028985508,0.000545637069275389,1.61487294179694e-05,0.00125279998042218,2.29450545864869e-05,7.34241746767579e-05
"2020/11/11","ZW",15790716,57,0,8673,255,19855.0724637681,72.4637681159402,1231.88405797102,0.000549246785262935,1.61487294179694e-05,0.00125738899133948,4.58901091729724e-06,7.80131855940551e-05
"2020/11/12","ZW",15790716,29,0,8702,255,19855.0724637681,0,1231.88405797102,0.000551083307432038,1.61487294179694e-05,0.00125738899133948,0,7.80131855940551e-05
"2020/11/13","ZW",15790716,69,2,8771,257,19855.0724637681,0,1231.88405797102,0.000555452963627488,1.62753861192868e-05,0.00125738899133948,0,7.80131855940551e-05
"2020/11/14","ZW",15790716,21,0,8792,257,19927.5362318841,72.4637681159438,1086.95652173913,0.000556782858991321,1.62753861192868e-05,0.00126197800225677,4.58901091729747e-06,6.88351637594604e-05
"2020/11/15","ZW",15790716,43,0,8835,257,19927.5362318841,0,1014.49275362319,0.000559505978069646,1.62753861192868e-05,0.00126197800225677,0,6.42461528421632e-05
"2020/11/16","ZW",15790716,68,0,8903,257,19927.5362318841,0,724.63768115942,0.000563812305914437,1.62753861192868e-05,0.00126197800225677,0,4.58901091729735e-05
"2020/11/17","ZW",15790716,48,3,8951,260,20000,72.4637681159402,797.10144927536,0.000566852066746055,1.64653711712629e-05,0.00126656701317407,4.58901091729724e-06,5.04791200902708e-05
"2020/11/18","ZW",15790716,36,1,8987,261,20072.4637681159,72.4637681159438,869.565217391304,0.000569131887369768,1.65286995219216e-05,0.00127115602409137,4.58901091729747e-06,5.50681310075682e-05
"2020/11/19","ZW",15790716,65,4,9052,265,20072.4637681159,0,652.17391304348,0.000573248230162584,1.67820129245564e-05,0.00127115602409137,0,4.13010982556763e-05
"2020/11/20","ZW",15790716,74,0,9126,265,20289.8550724638,217.391304347824,507.246376811592,0.000577934528111328,1.67820129245564e-05,0.00128492305684326,1.37670327518919e-05,3.21230764210814e-05
"2020/11/21","ZW",15790716,52,0,9178,265,20362.3188405797,72.4637681159438,507.246376811596,0.000581227602345581,1.67820129245564e-05,0.00128951206776056,4.58901091729747e-06,3.21230764210816e-05
"2020/11/22","ZW",15790716,48,3,9226,268,21086.9565217391,724.63768115942,1231.88405797102,0.000584267363177199,1.69719979765325e-05,0.00133540217693353,4.58901091729735e-05,7.80131855940551e-05
"2020/11/23","ZW",15790716,88,5,9314,273,21086.9565217391,0,1231.88405797102,0.000589840258035164,1.72886397298261e-05,0.00133540217693353,0,7.80131855940551e-05
"2020/11/24","ZW",15790716,90,1,9404,274,21304.347826087,217.391304347824,1376.8115942029,0.000595539809594448,1.73519680804848e-05,0.00134916920968542,1.37670327518919e-05,8.71912074286496e-05
"2020/11/25","ZW",15790716,110,0,9514,274,21956.5217391304,652.17391304348,2028.98550724638,0.000602505928166905,1.73519680804848e-05,0.0013904703079411,4.13010982556763e-05,0.000128492305684326
"2020/11/26","ZW",15790716,115,0,9629,274,22028.9855072464,72.4637681159402,2101.44927536232,0.000609788688492656,1.73519680804848e-05,0.0013950593188584,4.58901091729724e-06,0.000133081316601623
"2020/11/27","ZW",15790716,91,1,9720,275,22101.4492753623,72.4637681159438,2101.44927536232,0.000615551568402598,1.74152964311435e-05,0.00139964832977569,4.58901091729747e-06,0.000133081316601623
"2020/11/28","ZW",15790716,108,0,9828,275,22173.9130434783,72.4637681159402,2101.44927536232,0.000622391030273738,1.74152964311435e-05,0.00140423734069299,4.58901091729724e-06,0.000133081316601623
"2020/11/29","ZW",15790716,0,0,9828,275,22246.3768115942,72.4637681159438,2173.91304347826,0.000622391030273738,1.74152964311435e-05,0.00140882635161029,4.58901091729747e-06,0.000137670327518921
"2020/11/30","ZW",15790716,128,1,9956,276,22246.3768115942,0,1956.52173913044,0.000630497059158052,1.74786247818022e-05,0.00140882635161029,0,0.000123903294767029
"2020/12/01","ZW",15790716,179,1,10135,277,22391.3043478261,144.927536231884,2028.98550724638,0.00064183283392596,1.75419531324609e-05,0.00141800437344488,9.17802183459471e-06,0.000128492305684326
"2020/12/02","ZW",15790716,0,0,10135,277,22463.768115942,72.4637681159402,1376.8115942029,0.00064183283392596,1.75419531324609e-05,0.00142259338436218,4.58901091729724e-06,8.71912074286496e-05
"2020/12/03","ZW",15790716,295,3,10430,280,22681.1594202899,217.391304347828,1594.20289855072,0.000660514697370278,1.7731938184437e-05,0.00143636041711407,1.37670327518922e-05,0.000100958240180542
"2020/12/04","ZW",15790716,123,1,10553,281,22753.6231884058,72.4637681159402,1449.27536231884,0.000668304084501298,1.77952665350957e-05,0.00144094942803137,4.58901091729724e-06,9.17802183459471e-05
"2020/12/05","ZW",15790716,70,10,10623,291,22898.5507246377,144.927536231884,942.028985507244,0.000672737069047407,1.84285500416827e-05,0.00145012744986596,9.17802183459471e-06,5.96571419248655e-05
"2020/12/06","ZW",15790716,101,0,10724,291,23043.4782608696,144.927536231884,1014.49275362319,0.000679133232463936,1.84285500416827e-05,0.00145930547170056,9.17802183459471e-06,6.4246152842163e-05
"2020/12/07","ZW",15790716,121,3,10845,294,23188.4057971014,144.927536231884,1086.95652173913,0.00068679596289364,1.86185350936588e-05,0.00146848349353515,9.17802183459471e-06,6.88351637594602e-05
"2020/12/08","ZW",15790716,73,9,10918,303,23333.3333333333,144.927536231884,1159.42028985507,0.000691418932491725,1.91884902495872e-05,0.00147766151536975,9.17802183459471e-06,7.34241746767577e-05
"2020/12/09","ZW",15790716,95,1,11013,304,23623.1884057971,289.855072463768,1376.8115942029,0.000697435125804302,1.92518186002459e-05,0.00149601755903894,1.83560436691894e-05,8.71912074286496e-05
"2020/12/10","ZW",15790716,74,1,11087,305,23913.0434782609,289.855072463772,1666.66666666667,0.000702121423753046,1.93151469509046e-05,0.00151437360270813,1.83560436691896e-05,0.000105547251097839
"2020/12/11","ZW",15790716,81,1,11168,306,24565.2173913043,652.173913043476,2173.91304347826,0.000707251020156401,1.93784753015633e-05,0.0015556747009638,4.13010982556761e-05,0.000137670327518921
"2020/12/12","ZW",15790716,57,1,11225,307,24710.1449275362,144.927536231884,2246.3768115942,0.000710860736143947,1.9441803652222e-05,0.0015648527227984,9.17802183459471e-06,0.000142259338436218
"2020/12/13","ZW",15790716,27,0,11252,307,24710.1449275362,0,2028.98550724638,0.000712570601611732,1.9441803652222e-05,0.0015648527227984,0,0.000128492305684326
"2020/12/14","ZW",15790716,112,2,11364,309,25289.8550724638,579.710144927536,2536.23188405797,0.000719663376885507,1.95684603535394e-05,0.00160156481013678,3.67120873383788e-05,0.000160615382105408
"2020/12/15","ZW",15790716,164,1,11528,310,25652.1739130435,362.318840579712,2753.6231884058,0.000730049226393534,1.96317887041981e-05,0.00162450986472326,2.29450545864869e-05,0.0001743824148573
"2020/12/16","ZW",15790716,227,3,11755,313,26014.4927536232,362.318840579708,2971.01449275362,0.00074442476199306,1.98217737561742e-05,0.00164745491930975,2.29450545864867e-05,0.000188149447609192
"2020/12/17","ZW",15790716,117,1,11872,314,26086.9565217391,72.4637681159438,2898.55072463768,0.000751834179020128,1.98851021068329e-05,0.00165204393022705,4.58901091729747e-06,0.000183560436691894
"2020/12/18","ZW",15790716,181,2,12053,316,26304.347826087,217.391304347824,2971.01449275362,0.000763296610489353,2.00117588081503e-05,0.00166581096297894,1.37670327518919e-05,0.000188149447609192
"2020/12/19","ZW",15790716,104,2,12157,318,26739.1304347826,434.782608695652,3115.94202898551,0.000769882758957859,2.01384155094677e-05,0.00169334502848272,2.75340655037841e-05,0.000197327469443786
"2020/12/20","ZW",15790716,174,2,12331,320,27318.8405797101,579.710144927536,3405.79710144927,0.000780901891972473,2.02650722107851e-05,0.0017300571158211,3.67120873383788e-05,0.000215683513112976
"2020/12/21","ZW",15790716,97,2,12428,322,27536.231884058,217.391304347828,2971.01449275362,0.000787044741986367,2.03917289121025e-05,0.001743824148573,1.37670327518922e-05,0.000188149447609192
"2020/12/22","ZW",15790716,122,4,12550,326,27826.0869565217,289.855072463768,3115.94202898551,0.000794770800766729,2.06450423147373e-05,0.00176218019224218,1.83560436691894e-05,0.000197327469443786
"2020/12/23","ZW",15790716,112,4,12662,330,30289.8550724638,2463.76811594203,5579.71014492754,0.000801863576040504,2.08983557173722e-05,0.00191820656343029,0.00015602637118811,0.000353353840631896
"2020/12/24","ZW",15790716,130,9,12792,339,31231.884057971,942.028985507248,5942.02898550725,0.000810096261626135,2.14683108733005e-05,0.00197786370535516,5.96571419248657e-05,0.000376298895218383
"2020/12/25","ZW",15790716,94,2,12886,341,32318.8405797101,1086.95652173913,6666.66666666666,0.000816049126588053,2.15949675746179e-05,0.00204669886911462,6.88351637594602e-05,0.000422189004391357
"2020/12/26","ZW",15790716,83,0,12969,341,33913.0434782609,1594.20289855073,7898.55072463768,0.000821305379692726,2.15949675746179e-05,0.00214765710929516,0.000100958240180542,0.000500202189985412
"2020/12/27","ZW",15790716,114,8,13083,349,35000,1086.95652173913,8913.04347826087,0.000828524811667818,2.21015943798875e-05,0.00221649227305462,6.88351637594602e-05,0.000564448342827575
"2020/12/28","ZW",15790716,71,5,13154,354,36739.1304347826,1739.13043478261,10434.7826086957,0.000833021124564586,2.2418236133181e-05,0.00232662853506976,0.000110136262015136,0.000660817572090819
"2020/12/29","ZW",15790716,177,5,13331,359,38260.8695652174,1521.73913043478,11521.7391304348,0.000844230242631176,2.27348778864746e-05,0.002422997764333,9.63692292632445e-05,0.00072965273585028
"2020/12/30","ZW",15790716,300,1,13631,360,39927.5362318841,1666.66666666666,12608.6956521739,0.000863228747828787,2.27982062371333e-05,0.00252854501543084,0.000105547251097839,0.00079848789960974
"2020/12/31","ZW",15790716,242,3,13873,363,42681.1594202899,2753.6231884058,15144.9275362319,0.000878554208688194,2.29881912891094e-05,0.00270292743028814,0.0001743824148573,0.000959103281715147
"2021/01/01","ZW",15790716,217,6,14090,369,46086.9565217391,3405.79710144927,18260.8695652174,0.000892296460781132,2.33681613930616e-05,0.00291861094340112,0.000215683513112976,0.00115643075115893
"2021/01/02","ZW",15790716,407,8,14497,377,48260.8695652174,2173.91304347826,17971.0144927536,0.000918071099499225,2.38747881983312e-05,0.00305628127092004,0.000137670327518921,0.00113807470748974
"2021/01/03","ZW",15790716,774,3,15271,380,49492.7536231884,1231.88405797102,18260.8695652174,0.000967087242909061,2.40647732503073e-05,0.00313429445651409,7.80131855940551e-05,0.00115643075115893
"2021/01/04","ZW",15790716,564,4,15835,384,51666.6666666667,2173.91304347826,19347.8260869565,0.00100280443268057,2.43180866529421e-05,0.00327196478403301,0.00013767032751892,0.00122526591491839
"2021/01/05","ZW",15790716,1365,34,17200,418,56014.4927536232,4347.82608695653,22101.4492753623,0.0010892476313297,2.64712505753381e-05,0.00354730543907086,0.000275340655037842,0.00139964832977569
"2021/01/06","ZW",15790716,610,13,17810,431,59782.6086956522,3768.11594202898,24782.6086956522,0.00112787792523151,2.72945191339012e-05,0.00378593400677032,0.000238628567699462,0.0015694417337157
"2021/01/07","ZW",15790716,871,15,18681,446,63695.652173913,3913.04347826087,26956.5217391304,0.00118303691865524,2.82444443937818e-05,0.00403374059630438,0.000247806589534057,0.00170711206123462
"2021/01/08","ZW",15790716,985,22,19666,468,66449.2753623188,2753.6231884058,28188.4057971015,0.00124541534405406,2.96376681082732e-05,0.00420812301116168,0.0001743824148573,0.00178512524682867
"2021/01/09","ZW",15790716,839,15,20505,483,69710.1449275362,3260.86956521739,29782.6086956522,0.00129854783025672,3.05875933681538e-05,0.00441462850244006,0.000206505491278381,0.00188608348700921
"2021/01/10","ZW",15790716,978,24,21483,507,70579.7101449275,869.565217391297,27898.5507246377,0.00136048295720093,3.21074737839627e-05,0.00446969663344762,5.50681310075678e-05,0.00176676920315948
"2021/01/11","ZW",15790716,820,21,22303,528,72826.0869565217,2246.37681159421,26739.1304347826,0.00141241220474106,3.34373691477955e-05,0.00461195597188384,0.000142259338436218,0.00169334502848272
"2021/01/12","ZW",15790716,942,23,23245,551,77898.5507246377,5072.46376811594,29637.6811594203,0.00147206751106156,3.48939212129456e-05,0.00493318673609466,0.000321230764210815,0.00187690546517462
"2021/01/13","ZW",15790716,1017,38,24262,589,79927.5362318841,2028.98550724638,30434.7826086957,0.00153647244368146,3.73003985379764e-05,0.00506167904177898,0.000128492305684326,0.00192738458526489
"2021/01/14","ZW",15790716,1112,47,25374,636,81304.347826087,1376.8115942029,29637.6811594203,0.00160689356961394,4.02768310189354e-05,0.00514887024920763,8.71912074286496e-05,0.00187690546517462
"2021/01/15","ZW",15790716,741,30,26115,666,84057.9710144928,2753.62318840579,28043.4782608696,0.00165381987745204,4.21766815386965e-05,0.00532325266406493,0.000174382414857299,0.00177594722499408
"2021/01/16","ZW",15790716,772,17,26887,683,85362.3188405797,1304.34782608696,25579.7101449275,0.00170270936416056,4.32532634998945e-05,0.00540585486057628,8.26021965113526e-05,0.00161992085380597
"2021/01/17","ZW",15790716,322,30,27209,713,86449.2753623188,1086.95652173914,22753.6231884058,0.00172310109307266,4.51531140196556e-05,0.00547469002433575,6.88351637594607e-05,0.00144094942803137
