"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","IT",60550092,2,0,2,0,0,0,0,3.30305030750407e-08,0,0,0,0
"2020/01/30","IT",60550092,0,0,2,0,0,0,0,3.30305030750407e-08,0,0,0,0
"2020/01/31","IT",60550092,1,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/01","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/02","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/03","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/04","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/05","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/06","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/07","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/08","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/09","IT",60550092,0,0,3,0,0,0,0,4.95457546125611e-08,0,0,0,0
"2020/02/10","IT",60550092,0,0,3,0,144.927536231884,144.927536231884,144.927536231884,4.95457546125611e-08,0,2.39351471558266e-06,2.39351471558266e-06,2.39351471558266e-06
"2020/02/11","IT",60550092,0,0,3,0,217.391304347826,72.463768115942,217.391304347826,4.95457546125611e-08,0,3.59027207337399e-06,1.19675735779133e-06,3.59027207337399e-06
"2020/02/12","IT",60550092,0,0,3,0,507.246376811594,289.855072463768,507.246376811594,4.95457546125611e-08,0,8.37730150453932e-06,4.78702943116533e-06,8.37730150453932e-06
"2020/02/13","IT",60550092,0,0,3,0,724.63768115942,217.391304347826,724.63768115942,4.95457546125611e-08,0,1.19675735779133e-05,3.59027207337399e-06,1.19675735779133e-05
"2020/02/14","IT",60550092,0,0,3,0,869.565217391304,144.927536231884,869.565217391304,4.95457546125611e-08,0,1.4361088293496e-05,2.39351471558266e-06,1.4361088293496e-05
"2020/02/15","IT",60550092,0,0,3,0,1231.88405797101,362.31884057971,1231.88405797101,4.95457546125611e-08,0,2.03448750824526e-05,5.98378678895666e-06,2.03448750824526e-05
"2020/02/16","IT",60550092,0,0,3,0,1521.73913043478,289.855072463768,1521.73913043478,4.95457546125611e-08,0,2.5131904513618e-05,4.78702943116533e-06,2.5131904513618e-05
"2020/02/17","IT",60550092,0,0,3,0,2101.44927536232,579.710144927536,2101.44927536232,4.95457546125611e-08,0,3.47059633759486e-05,9.57405886233065e-06,3.47059633759486e-05
"2020/02/18","IT",60550092,0,0,3,0,2463.76811594203,362.31884057971,2463.76811594203,4.95457546125611e-08,0,4.06897501649053e-05,5.98378678895665e-06,4.06897501649053e-05
"2020/02/19","IT",60550092,0,0,3,0,3768.11594202899,1304.34782608696,3768.11594202899,4.95457546125611e-08,0,6.22313826051492e-05,2.1541632440244e-05,6.22313826051492e-05
"2020/02/20","IT",60550092,0,0,3,0,5724.63768115942,1956.52173913043,5579.71014492754,4.95457546125611e-08,0,9.45438312655152e-05,3.23124486603659e-05,9.21503165499325e-05
"2020/02/21","IT",60550092,0,0,3,0,7753.6231884058,2028.98550724638,7536.23188405797,4.95457546125611e-08,0,0.000128053037283672,3.35092060181573e-05,0.000124462765210298
"2020/02/22","IT",60550092,14,0,17,0,10724.6376811594,2971.01449275362,10217.3913043478,2.80759276137846e-07,0,0.000177120088953117,4.90670516694446e-05,0.000168742787448578
"2020/02/23","IT",60550092,62,2,79,2,14275.3623188406,3550.72463768116,13550.7246376812,1.30470487146411e-06,3.30305030750407e-08,0.000235761199484892,5.86411105317752e-05,0.000223793625906979
"2020/02/24","IT",60550092,53,1,132,3,16884.0579710145,2608.69565217391,16014.4927536232,2.18001320295269e-06,4.95457546125611e-08,0.00027884446436538,4.30832648804879e-05,0.000264483376071884
"2020/02/25","IT",60550092,97,4,229,7,26521.7391304348,9637.68115942029,25289.8550724638,3.78199260209217e-06,1.15606760762643e-07,0.000438013192951627,0.000159168728586247,0.000417668317869175
"2020/02/26","IT",60550092,93,3,322,10,33550.7246376812,7028.98550724638,32028.9855072464,5.31791099508156e-06,1.65152515375204e-07,0.000554098656657386,0.000116085463705759,0.000528966752143768
"2020/02/27","IT",60550092,78,2,400,12,45724.6376811594,12173.9130434783,43623.1884057971,6.60610061500815e-06,1.98183018450244e-07,0.00075515389276633,0.000201055236108944,0.000720447929390382
"2020/02/28","IT",60550092,250,5,650,17,59927.5362318841,14202.8985507246,57463.768115942,1.07349134993882e-05,2.80759276137846e-07,0.000989718334893431,0.000234564442127101,0.000949028584728526
"2020/02/29","IT",60550092,238,4,888,21,73623.1884057971,13695.652173913,69855.0724637681,1.46655433653181e-05,3.46820282287928e-07,0.00121590547551599,0.000226187140622562,0.00115367409291084
"2020/03/01","IT",60550092,240,8,1128,29,91739.1304347826,18115.9420289855,86014.4927536232,1.8629203734323e-05,4.78942294588091e-07,0.00151509481496383,0.000299189339447833,0.00142055098369831
"2020/03/02","IT",60550092,566,5,1694,34,104420.289855072,12681.1594202899,96666.6666666667,2.79768361045595e-05,5.61518552275693e-07,0.00172452735257731,0.000209432537613483,0.00159647431529364
"2020/03/03","IT",60550092,342,18,2036,52,131086.956521739,26666.6666666667,120362.31884058,3.36250521303915e-05,8.58793079951059e-07,0.00216493406024452,0.00044040670766721,0.0019878139712914
"2020/03/04","IT",60550092,466,27,2502,79,156376.811594203,25289.8550724638,142101.449275362,4.1321159346876e-05,1.30470487146411e-06,0.00258260237811369,0.000417668317869175,0.0023468411786288
"2020/03/05","IT",60550092,587,28,3089,107,181376.811594203,25000,164492.753623188,5.10156119994004e-05,1.76713191451468e-06,0.0029954836665517,0.000412881288438009,0.00271663920218632
"2020/03/06","IT",60550092,769,41,3858,148,215797.101449275,34420.2898550724,189275.362318841,6.37158404317536e-05,2.44425722755302e-06,0.00356394341150258,0.000568459744950882,0.00312593021855096
"2020/03/07","IT",60550092,778,49,4636,197,246739.130434783,30942.0289855073,213188.405797101,7.65647061279444e-05,3.25350455289151e-06,0.00407495880327948,0.000511015391776899,0.0035208601466221
"2020/03/08","IT",60550092,1247,36,5883,233,292173.913043478,45434.7826086956,246449.275362319,9.71592247952324e-05,3.84805360824225e-06,0.00482532566661465,0.000750366863335165,0.00407017177384832
"2020/03/09","IT",60550092,1492,133,7375,366,349637.68115942,57463.768115942,289710.144927536,0.000121799980089213,6.04458206273246e-06,0.00577435425134317,0.000949028584728526,0.00478463591644974
"2020/03/10","IT",60550092,1797,97,9172,463,396811.594202899,47173.9130434783,323188.405797101,0.000151477887102137,7.64656146187193e-06,0.00655344329126533,0.000779089039922157,0.00533753781574934
"2020/03/11","IT",60550092,977,168,10149,631,440362.31884058,43550.7246376812,348623.188405797,0.000167613287854294,1.04211237201754e-05,0.00727269446329792,0.00071925117203259,0.0057575996483341
"2020/03/12","IT",60550092,2313,196,12462,827,494202.898550725,53840.579710145,389782.608695652,0.000205813064660579,1.36581130215293e-05,0.00816188518013688,0.00088919071683896,0.00643735782755957
"2020/03/13","IT",60550092,2651,189,15113,1016,543695.652173913,49492.7536231884,412608.695652174,0.000249594996486545,1.67794955621207e-05,0.00897927045550836,0.000817385275371479,0.00681433639526384
"2020/03/14","IT",60550092,2547,250,17660,1266,591666.666666667,47971.0144927535,435289.855072464,0.00029165934215261,2.09083084465008e-05,0.00977152382636622,0.00079225337085786,0.00718892144825253
"2020/03/15","IT",60550092,3497,175,21157,1441,661884.057971015,70217.3913043479,480507.246376812,0.000349413176779319,2.37984774655669e-05,0.010931181706066,0.0011596578796998,0.00793569803951432
"2020/03/16","IT",60550092,3590,368,24747,1809,726304.347826087,64420.2898550724,510507.246376812,0.000408702929799017,2.98760900313744e-05,0.0119950989971425,0.00106391729107649,0.00843115558563993
"2020/03/17","IT",60550092,3233,349,27980,2158,781086.956521739,54782.6086956522,534347.826086957,0.00046209673801982,3.5639912817969e-05,0.0128998475596328,0.000904748562490247,0.00882488875635328
"2020/03/18","IT",60550092,3526,345,31506,2503,839927.536231884,58840.5797101449,547753.623188406,0.000520329514941117,4.13376745984135e-05,0.0138716145341593,0.000971766974526561,0.00904628886754467
"2020/03/19","IT",60550092,4207,475,35713,2978,900579.710144928,60652.1739130436,550942.028985507,0.000589809178159465,4.91824190787357e-05,0.0148733004426307,0.00100168590847135,0.00909894619128749
"2020/03/20","IT",60550092,5322,427,41035,3405,953260.869565217,52681.1594202898,556449.275362319,0.000677703346842149,5.62344314852569e-05,0.015743343041745,0.000870042599114297,0.00918989975047963
"2020/03/21","IT",60550092,5986,627,47021,4032,1008333.33333333,55072.463768116,567971.014492754,0.000776563642545745,6.65894941992821e-05,0.0166528786336664,0.000909535591921412,0.00938018417036846
"2020/03/22","IT",60550092,6557,793,53578,4825,1063840.57971015,55507.2463768116,569637.68115942,0.000884854146877267,7.96860886685358e-05,0.0175695947697345,0.000916716136068161,0.00940770958959766
"2020/03/23","IT",60550092,5560,651,59138,5476,1113188.4057971,49347.8260869565,569492.753623188,0.00097667894542588,9.04375174194616e-05,0.0183845865303904,0.000814991760655897,0.00940531607488207
"2020/03/24","IT",60550092,4789,601,63927,6077,1151231.88405797,38043.4782608694,559565.217391304,0.00105577048503906,0.000100363183593511,0.0190128841432309,0.000628297612840446,0.00924136031686466
"2020/03/25","IT",60550092,5249,743,69176,6820,1197318.84057971,46086.9565217393,535434.782608696,0.00114245904035951,0.000112634015485889,0.0197740218227862,0.000761137679555289,0.00884284011672015
"2020/03/26","IT",60550092,5210,683,74386,7503,1241086.95652174,43768.115942029,514782.608695652,0.00122850350086999,0.000123913932286015,0.0204968632668921,0.000722841444105965,0.00850176426974962
"2020/03/27","IT",60550092,6153,662,80539,8165,1280362.31884058,39275.3623188406,499275.362318841,0.00133012184358035,0.000134847028803854,0.021145505754815,0.000648642487922902,0.00824565819518227
"2020/03/28","IT",60550092,5959,969,86498,9134,1324565.2173913,44202.8985507246,484637.68115942,0.00142853622749244,0.000150850307543711,0.0218755277430677,0.000730021988252712,0.00800391320890843
"2020/03/29","IT",60550092,5974,889,92472,10023,1365869.56521739,41304.3478260869,465289.855072464,0.00152719834017758,0.000165532366160567,0.0225576794370088,0.000682151693941058,0.00768437899437814
"2020/03/30","IT",60550092,5217,756,97689,10779,1410724.63768116,44855.0724637681,457463.768115942,0.00161335840744883,0.000178017896322932,0.0232984722414816,0.000740792804472833,0.00755512919973667
"2020/03/31","IT",60550092,4050,812,101739,11591,1441956.52173913,31231.884057971,433623.188405797,0.00168024517617579,0.000191428280571399,0.0238142746626897,0.000515802421208063,0.00716139602902332
"2020/04/01","IT",60550092,4053,837,105792,12428,1482971.01449275,41014.4927536233,419130.434782609,0.00174718149065736,0.000205251546108303,0.0244916393271996,0.000677364664509895,0.00692204455746506
"2020/04/02","IT",60550092,4782,727,110574,13155,1526594.20289855,43623.1884057971,413405.797101449,0.00182615742350978,0.00021725813397608,0.02521208725659,0.000720447929390382,0.00682750072619954
"2020/04/03","IT",60550092,4668,760,115242,13915,1568478.26086957,41884.0579710144,417246.376811594,0.00190325061768692,0.000229809725144596,0.0259038130093934,0.000691725752803388,0.00689092886616249
"2020/04/04","IT",60550092,4585,766,119827,14681,1606521.73913043,38043.4782608696,409202.898550725,0.00197897304598645,0.000242460407822337,0.0265321106222338,0.00062829761284045,0.00675808879944765
"2020/04/05","IT",60550092,4805,681,124632,15362,1648188.4057971,41666.6666666667,407101.449275362,0.00205832882962424,0.000253707294119388,0.0272202461029638,0.000688135480730017,0.0067233828360717
"2020/04/06","IT",60550092,4316,525,128948,15887,1683115.94202899,34927.536231884,402753.623188406,0.00212960865526018,0.000262377801176586,0.0277970831494193,0.000576837046455421,0.00665157739460422
"2020/04/07","IT",60550092,3599,636,132547,16523,1714492.75362319,31376.8115942029,389927.536231884,0.00218904704554371,0.000272881501154449,0.0283152790853429,0.000518195935923646,0.00643975134227515
"2020/04/08","IT",60550092,3039,604,135586,17127,1747391.30434783,32898.5507246377,381521.739130435,0.00223923689496624,0.000282856713083111,0.0288586069257802,0.000543327840437265,0.00630092748877136
"2020/04/09","IT",60550092,3836,542,139422,17669,1786086.95652174,38695.6521739131,375362.31884058,0.00230258939986417,0.000291807979416447,0.0294976753548407,0.000639068429060572,0.0061992031133591
"2020/04/10","IT",60550092,4204,610,143626,18279,1817753.62318841,31666.6666666665,375797.101449275,0.0023720195173279,0.000301882282854335,0.0300206583201955,0.000522982965354809,0.00620638365750585
"2020/04/11","IT",60550092,3951,570,147577,18849,1851376.8115942,33623.1884057971,368405.797101449,0.00243727127615264,0.000311295976230721,0.0305759537342107,0.000555295414015178,0.00608431440701113
"2020/04/12","IT",60550092,4694,619,152271,19468,1881811.5942029,30434.7826086958,355217.391304348,0.00251479386686976,0.000321518916932447,0.0310785918244831,0.000502638090272362,0.00586650456789311
"2020/04/13","IT",60550092,4092,431,156363,19899,1911884.05797101,30072.463768116,343405.797101449,0.0025823742761613,0.000328636990345118,0.0315752461279665,0.000496654303483403,0.00567143311857312
"2020/04/14","IT",60550092,3153,566,159516,20465,1930724.63768116,18840.5797101448,324202.898550725,0.0026344468642591,0.000337984622715354,0.0318864030409922,0.000311156913025744,0.00535429241875842
"2020/04/15","IT",60550092,2972,602,162488,21067,1954855.07246377,24130.4347826086,306666.666666667,0.00268353019182861,0.000347926804140942,0.0322849232411367,0.000398520200144512,0.00506467713817291
"2020/04/16","IT",60550092,2667,578,165155,21645,1982536.23188406,27681.15942029,299420.289855073,0.00272757636767918,0.000357472619529628,0.032742084551813,0.000457161310676291,0.00494500140239378
"2020/04/17","IT",60550092,3786,525,168941,22170,2005942.02898551,23405.7971014492,291449.275362319,0.00279010311000023,0.000366143126586827,0.0331286371783796,0.000386552626566599,0.00481335809303673
"2020/04/18","IT",60550092,3493,575,172434,22745,2026594.20289855,20652.1739130435,279202.898550725,0.00284779088362079,0.000375639396220901,0.0334697130253502,0.000341075846970529,0.00461110609957
"2020/04/19","IT",60550092,3491,482,175925,23227,2046086.95652174,19492.7536231885,260000,0.00290544562673827,0.000383599747461986,0.033791640754596,0.000321927729245869,0.0042939653997553
"2020/04/20","IT",60550092,3047,433,178972,23660,2080434.7826087,34347.8260869565,262681.15942029,0.0029557675981731,0.000390750851377732,0.0343589037421891,0.000567262987593091,0.00433824542199358
"2020/04/21","IT",60550092,2256,454,181228,24114,2093043.47826087,12608.6956521738,241666.666666667,0.00299302600564174,0.000398248775575766,0.0345671395224448,0.00020823578025569,0.00399118578823409
"2020/04/22","IT",60550092,2729,534,183957,24648,2107173.91304348,14130.4347826089,225362.31884058,0.00303809612708764,0.000407067919896802,0.0348005072072141,0.000233367684769313,0.00372191538273104
"2020/04/23","IT",60550092,3370,437,187327,25085,2124275.36231884,17101.4492753623,212391.304347826,0.00309375252476908,0.000414285084818699,0.0350829419436529,0.000282434736438754,0.00350769581568639
"2020/04/24","IT",60550092,2646,464,189973,25549,2151014.49275362,26739.1304347822,220289.855072464,0.00313745188033736,0.000421948161532108,0.0355245454086779,0.000441603465024995,0.00363814236768564
"2020/04/25","IT",60550092,3021,420,192994,25969,2170869.56521739,19855.0724637681,216014.492753623,0.00318734445523221,0.000428884567177867,0.0358524569247127,0.000327911516034824,0.00356753368357596
"2020/04/26","IT",60550092,2357,415,195351,26384,2188478.26086957,17608.6956521743,205942.028985507,0.00322627090310614,0.000435738396565937,0.036143268962656,0.0002908120379433,0.00340118441084296
"2020/04/27","IT",60550092,2324,260,197675,26644,2202536.23188406,14057.9710144927,196594.202898551,0.00326465234767934,0.000440032361965693,0.0363754398900675,0.000232170927411517,0.00324680271168788
"2020/04/28","IT",60550092,1739,333,199414,26977,2214492.75362319,11956.5217391304,187898.550724638,0.00329337237010309,0.000445531940727687,0.0365729048541031,0.000197464964035569,0.00310319182875292
"2020/04/29","IT",60550092,2091,382,201505,27359,2227463.76811594,12971.0144927534,181376.811594203,0.00332790576106804,0.00045184076681502,0.0367871244211477,0.000214219567044645,0.0029954836665517
"2020/04/30","IT",60550092,2086,323,203591,27682,2239927.53623188,12463.7681159424,159492.753623188,0.00336235657577531,0.000457175193061639,0.0369929666866878,0.000205842265540115,0.00263406294449872
"2020/05/01","IT",60550092,1872,285,205463,27967,2254057.97101449,14130.4347826084,161014.492753623,0.00339327312665355,0.000461882039749832,0.0372263343714571,0.000233367684769305,0.00265919484901234
"2020/05/02","IT",60550092,1965,269,207428,28236,2273043.47826087,18985.5072463769,165869.565217391,0.00342572559592478,0.000466324642413425,0.0375398847991985,0.000313550427741331,0.00273937759198435
"2020/05/03","IT",60550092,1900,474,209328,28710,2290579.71014493,17536.2318840581,166304.347826087,0.00345710457384606,0.00047415287164221,0.037829500079784,0.000289615280585504,0.0027465581361311
"2020/05/04","IT",60550092,1389,174,210717,28884,2301666.66666667,11086.9565217388,150652.173913043,0.00348004425823168,0.000477026525409738,0.0380126039555261,0.000183103875742068,0.00248805854684818
"2020/05/05","IT",60550092,1221,195,211938,29079,2312173.91304348,10507.246376812,141304.347826087,0.00350020938035899,0.000480246999459555,0.0381861337724058,0.00017352981687975,0.0023336768476931
"2020/05/06","IT",60550092,1075,236,213013,29315,2319347.82608696,7173.91304347804,130869.565217391,0.00351796327576183,0.00048414459882241,0.0383046127508271,0.000118478978421338,0.00216134378817114
"2020/05/07","IT",60550092,1444,369,214457,29684,2331086.95652174,11739.1304347827,128550.724637681,0.00354181129898201,0.000490238726639755,0.0384984874427893,0.000193874691962197,0.00212304755272182
"2020/05/08","IT",60550092,1401,274,215858,29958,2342753.62318841,11666.6666666665,128260.869565217,0.00356494916638607,0.000494763905561035,0.0386911653773937,0.000192677934604402,0.00211826052329065
"2020/05/09","IT",60550092,1327,243,217185,30201,2354057.97101449,11304.3478260869,126594.202898551,0.00358686490517636,0.000498777111684653,0.0388778595252092,0.000186694147815447,0.00209073510406146
"2020/05/10","IT",60550092,1083,194,218268,30395,2363478.26086957,9420.28985507274,123550.724637681,0.0036047509225915,0.000501981070482932,0.0390334379817221,0.000155578456512878,0.00204047129503422
"2020/05/11","IT",60550092,802,165,219070,30560,2372101.44927536,8623.18840579689,118043.47826087,0.00361799615432459,0.000504706086986623,0.0391758521072992,0.000142414125577165,0.00194951773584208
"2020/05/12","IT",60550092,744,179,219814,30739,2375724.63768116,3623.18840579735,102681.15942029,0.0036302835014685,0.000507662317011839,0.0392356899751888,5.98378678895707e-05,0.00169580517599032
"2020/05/13","IT",60550092,1402,172,221216,30911,2382391.30434783,6666.66666666651,91811.5942028984,0.00365343788412411,0.000510502940276292,0.0393457916521056,0.0001101016769168,0.00151629157232161
"2020/05/14","IT",60550092,888,195,222104,31106,2388043.47826087,5652.17391304346,86376.8115942031,0.00366810342748942,0.000513723414326109,0.0394391387260133,9.33470739077235e-05,0.00142653477048727
"2020/05/15","IT",60550092,992,262,223096,31368,2396521.73913044,8478.26086956542,84347.8260869565,0.00368448655701465,0.000518050410228939,0.0395791593368749,0.000140020610861589,0.00139302556446911
"2020/05/16","IT",60550092,789,242,223885,31610,2401594.20289855,5072.46376811573,82246.3768115942,0.00369751709047775,0.000522047101101019,0.0396629323519203,8.37730150453897e-05,0.00135831960109316
"2020/05/17","IT",60550092,875,153,224760,31763,2407898.55072464,6304.34782608692,76811.5942028984,0.00371196793557308,0.00052457393458626,0.0397670502420482,0.000104117890127845,0.00126856279925881
"2020/05/18","IT",60550092,675,145,225435,31908,2415942.02898551,8043.47826086963,73188.4057971016,0.0037231157303609,0.0005269686460592,0.039899890308763,0.000132840066714839,0.00120872493136925
"2020/05/19","IT",60550092,451,99,225886,32007,2421376.8115942,5434.78260869579,67318.8405797104,0.00373056410880433,0.000528603655961415,0.0399896471105973,8.97568018343522e-05,0.00111178758538815
"2020/05/20","IT",60550092,813,162,226699,32169,2425724.63768116,4347.82608695654,62246.3768115942,0.00374399100830433,0.000531279126710493,0.0400614525520648,7.18054414674802e-05,0.00102801457034275
"2020/05/21","IT",60550092,665,161,227364,32330,2429710.14492754,3985.50724637648,57608.6956521738,0.00375497365057678,0.000533938082208034,0.0401272742067433,6.58216546785178e-05,0.000951422099444107
"2020/05/22","IT",60550092,642,156,228006,32486,2434855.07246377,5144.92753623193,59130.4347826084,0.00376557644206387,0.000536514461447887,0.0402122439791465,8.49697724031853e-05,0.000976554003957722
"2020/05/23","IT",60550092,652,130,228658,32616,2441231.88405797,6376.81159420311,58840.579710145,0.00377634438606633,0.000538661444147764,0.0403175586266322,0.000105314647485641,0.000971766974526563
"2020/05/24","IT",60550092,669,119,229327,32735,2447391.30434783,6159.42028985498,59347.8260869565,0.00378739308934493,0.000540626759080729,0.0404192830020444,0.000101724375412262,0.000980144276031101
"2020/05/25","IT",60550092,531,50,229858,32785,2452608.69565217,5217.39130434766,56086.9565217388,0.00379616268791136,0.000541452521657605,0.0405054495318054,8.61665297609732e-05,0.000926290194930485
"2020/05/26","IT",60550092,300,92,230158,32877,2456449.27536232,3840.57971014502,54855.0724637681,0.00380111726337261,0.000542971924799057,0.0405688776717683,6.3428139962942e-05,0.000905945319848037
"2020/05/27","IT",60550092,397,78,230555,32955,2461159.42028985,4710.14492753614,53260.8695652173,0.00380767381823301,0.000544260114418984,0.0406466669000248,7.7789228256435e-05,0.000879616657976627
"2020/05/28","IT",60550092,584,117,231139,33072,2466884.05797101,5724.63768115966,50942.0289855073,0.00381731872513092,0.000546192398848874,0.0407412107312903,9.45438312655191e-05,0.000841320422527307
"2020/05/29","IT",60550092,593,70,231732,33142,2472028.98550725,5144.92753623193,50652.1739130435,0.00382711226929267,0.0005473484664565,0.0408261805036935,8.49697724031853e-05,0.00083653339309614
"2020/05/30","IT",60550092,516,87,232248,33229,2475869.56521739,3840.57971014455,50144.9275362315,0.00383563413908603,0.000548785293340264,0.0408896086436564,6.34281399629343e-05,0.000828156091591594
"2020/05/31","IT",60550092,416,111,232664,33340,2479927.53623188,4057.97101449315,50217.3913043481,0.00384250448372564,0.000550618486260929,0.0409566270556927,6.7018412036321e-05,0.000829352848949398
"2020/06/01","IT",60550092,355,75,233019,33415,2485579.71014493,5652.17391304346,50724.6376811597,0.00384836739802146,0.000551857130126243,0.0410499741296005,9.33470739077235e-05,0.000837730150453936
"2020/06/02","IT",60550092,178,60,233197,33475,2488768.11594203,3188.40579710109,47536.2318840576,0.00385130711279514,0.000552848045218494,0.0411026314533433,5.26573237428127e-05,0.000785072826711108
"2020/06/03","IT",60550092,318,55,233515,33530,2490652.17391304,1884.05797101464,43260.8695652173,0.00385655896278407,0.000553756384053058,0.0411337471446458,3.11156913025771e-05,0.000714464142601423
"2020/06/04","IT",60550092,321,71,233836,33601,2493115.94202899,2463.7681159419,40507.2463768115,0.00386186035852761,0.000554928966912222,0.0411744368948108,4.06897501649031e-05,0.000668987363005353
"2020/06/05","IT",60550092,177,88,234013,33689,2496231.88405797,3115.94202898582,39782.6086956523,0.00386478355804975,0.000556382309047524,0.0412258974611958,5.14605663850325e-05,0.000657019789427444
"2020/06/06","IT",60550092,518,85,234531,33774,2501014.49275362,4782.60869565187,39855.0724637681,0.00387333845834619,0.000557786105428213,0.04130488344681,7.89859856142228e-05,0.000658216546785231
"2020/06/07","IT",60550092,270,72,234801,33846,2504420.28985507,3405.79710144922,37536.2318840576,0.00387779757626132,0.000558975203538915,0.0413611310426262,5.62475958161917e-05,0.000619920311335904
"2020/06/08","IT",60550092,197,53,234998,33899,2507971.01449275,3550.72463768162,35942.0289855073,0.00388105108081421,0.000559850511870403,0.041419772153158,5.86411105317828e-05,0.000593591649464502
"2020/06/09","IT",60550092,280,65,235278,33964,2509710.14492754,1739.13043478224,33840.579710145,0.00388567535124472,0.000560924003220342,0.041448494329745,2.87221765869859e-05,0.000558885686088553
"2020/06/10","IT",60550092,283,79,235561,34043,2511376.8115942,1666.66666666698,31449.2753623188,0.00389034916742984,0.000562228708091806,0.0414760197489742,2.75254192292057e-05,0.000519392693281438
"2020/06/11","IT",60550092,202,71,235763,34114,2512681.15942029,1304.34782608692,27101.4492753623,0.00389368524824042,0.00056340129095097,0.0414975613814144,2.15416324402433e-05,0.000447587251813958
"2020/06/12","IT",60550092,379,53,236142,34167,2513333.33333333,652.173913043458,24565.2173913047,0.00389994452857314,0.000564276599282459,0.0415083321976345,1.07708162201216e-05,0.000405700744291267
