"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/08","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","PK",216565317,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","PK",216565317,2,0,2,0,0,0,0,9.23508910708911e-09,0,0,0,0
"2020/03/02","PK",216565317,0,0,2,0,0,0,0,9.23508910708911e-09,0,0,0,0
"2020/03/03","PK",216565317,0,0,2,0,0,0,0,9.23508910708911e-09,0,0,0,0
"2020/03/04","PK",216565317,0,0,2,0,0,0,0,9.23508910708911e-09,0,0,0,0
"2020/03/05","PK",216565317,0,0,2,0,0,0,0,9.23508910708911e-09,0,0,0,0
"2020/03/06","PK",216565317,0,0,2,0,0,0,0,9.23508910708911e-09,0,0,0,0
"2020/03/07","PK",216565317,0,0,2,0,0,0,0,9.23508910708911e-09,0,0,0,0
"2020/03/08","PK",216565317,4,0,6,0,0,0,0,2.77052673212673e-08,0,0,0,0
"2020/03/09","PK",216565317,0,0,6,0,144.927536231884,144.927536231884,144.927536231884,2.77052673212673e-08,0,6.69209355586167e-07,6.69209355586167e-07,6.69209355586167e-07
"2020/03/10","PK",216565317,0,0,6,0,144.927536231884,0,144.927536231884,2.77052673212673e-08,0,6.69209355586167e-07,0,6.69209355586167e-07
"2020/03/11","PK",216565317,0,0,6,0,144.927536231884,0,144.927536231884,2.77052673212673e-08,0,6.69209355586167e-07,0,6.69209355586167e-07
"2020/03/12","PK",216565317,0,0,6,0,144.927536231884,0,144.927536231884,2.77052673212673e-08,0,6.69209355586167e-07,0,6.69209355586167e-07
"2020/03/13","PK",216565317,0,0,6,0,144.927536231884,0,144.927536231884,2.77052673212673e-08,0,6.69209355586167e-07,0,6.69209355586167e-07
"2020/03/14","PK",216565317,0,0,6,0,144.927536231884,0,144.927536231884,2.77052673212673e-08,0,6.69209355586167e-07,0,6.69209355586167e-07
"2020/03/15","PK",216565317,15,0,21,0,144.927536231884,0,144.927536231884,9.69684356244357e-08,0,6.69209355586167e-07,0,6.69209355586167e-07
"2020/03/16","PK",216565317,0,0,21,0,652.173913043478,507.246376811594,652.173913043478,9.69684356244357e-08,0,3.01144210013775e-06,2.34223274455159e-06,3.01144210013775e-06
"2020/03/17","PK",216565317,0,0,21,0,652.173913043478,0,652.173913043478,9.69684356244357e-08,0,3.01144210013775e-06,0,3.01144210013775e-06
"2020/03/18","PK",216565317,0,0,21,0,652.173913043478,0,652.173913043478,9.69684356244357e-08,0,3.01144210013775e-06,0,3.01144210013775e-06
"2020/03/19","PK",216565317,0,0,21,0,652.173913043478,0,507.246376811594,9.69684356244357e-08,0,3.01144210013775e-06,0,2.34223274455159e-06
"2020/03/20","PK",216565317,0,0,21,0,652.173913043478,0,507.246376811594,9.69684356244357e-08,0,3.01144210013775e-06,0,2.34223274455159e-06
"2020/03/21","PK",216565317,0,0,21,0,652.173913043478,0,507.246376811594,9.69684356244357e-08,0,3.01144210013775e-06,0,2.34223274455159e-06
"2020/03/22","PK",216565317,440,2,461,2,652.173913043478,0,507.246376811594,2.12868803918404e-06,9.23508910708911e-09,3.01144210013775e-06,0,2.34223274455159e-06
"2020/03/23","PK",216565317,0,0,461,2,2536.23188405797,1884.05797101449,2391.30434782609,2.12868803918404e-06,9.23508910708911e-09,1.17111637227579e-05,8.69972162262018e-06,1.10419543671718e-05
"2020/03/24","PK",216565317,0,0,461,2,2536.23188405797,0,2391.30434782609,2.12868803918404e-06,9.23508910708911e-09,1.17111637227579e-05,0,1.10419543671718e-05
"2020/03/25","PK",216565317,0,0,461,2,2536.23188405797,0,2391.30434782609,2.12868803918404e-06,9.23508910708911e-09,1.17111637227579e-05,0,1.10419543671718e-05
"2020/03/26","PK",216565317,0,0,461,2,2536.23188405797,0,1884.05797101449,2.12868803918404e-06,9.23508910708911e-09,1.17111637227579e-05,0,8.69972162262018e-06
"2020/03/27","PK",216565317,0,0,461,2,2536.23188405797,0,1884.05797101449,2.12868803918404e-06,9.23508910708911e-09,1.17111637227579e-05,0,8.69972162262018e-06
"2020/03/28","PK",216565317,0,0,461,2,2536.23188405797,0,1884.05797101449,2.12868803918404e-06,9.23508910708911e-09,1.17111637227579e-05,0,8.69972162262018e-06
"2020/03/29","PK",216565317,774,7,1235,9,2536.23188405797,0,1884.05797101449,5.70266752362752e-06,4.1557900981901e-08,1.17111637227579e-05,0,8.69972162262018e-06
"2020/03/30","PK",216565317,0,0,1235,9,4782.60869565217,2246.3768115942,4130.4347826087,5.70266752362752e-06,4.1557900981901e-08,2.20839087343435e-05,1.03727450115856e-05,1.90724666342058e-05
"2020/03/31","PK",216565317,0,0,1235,9,4782.60869565217,0,4130.4347826087,5.70266752362752e-06,4.1557900981901e-08,2.20839087343435e-05,0,1.90724666342058e-05
"2020/04/01","PK",216565317,0,0,1235,9,4782.60869565217,0,4130.4347826087,5.70266752362752e-06,4.1557900981901e-08,2.20839087343435e-05,0,1.90724666342058e-05
"2020/04/02","PK",216565317,0,0,1235,9,4782.60869565217,0,2246.3768115942,5.70266752362752e-06,4.1557900981901e-08,2.20839087343435e-05,0,1.03727450115856e-05
"2020/04/03","PK",216565317,0,0,1235,9,4782.60869565217,0,2246.3768115942,5.70266752362752e-06,4.1557900981901e-08,2.20839087343435e-05,0,1.03727450115856e-05
"2020/04/04","PK",216565317,0,0,1235,9,4782.60869565217,0,2246.3768115942,5.70266752362752e-06,4.1557900981901e-08,2.20839087343435e-05,0,1.03727450115856e-05
"2020/04/05","PK",216565317,1215,26,2450,35,4782.60869565217,0,2246.3768115942,1.13129841561842e-05,1.61614059374059e-07,2.20839087343435e-05,0,1.03727450115856e-05
"2020/04/06","PK",216565317,0,0,2450,35,9782.60869565217,5000,7246.3768115942,1.13129841561842e-05,1.61614059374059e-07,4.51716315020663e-05,2.30877227677228e-05,3.34604677793084e-05
"2020/04/07","PK",216565317,0,0,2450,35,9782.60869565217,0,7246.3768115942,1.13129841561842e-05,1.61614059374059e-07,4.51716315020663e-05,0,3.34604677793084e-05
"2020/04/08","PK",216565317,0,0,2450,35,9782.60869565217,0,7246.3768115942,1.13129841561842e-05,1.61614059374059e-07,4.51716315020663e-05,0,3.34604677793084e-05
"2020/04/09","PK",216565317,0,0,2450,35,9782.60869565217,0,5000,1.13129841561842e-05,1.61614059374059e-07,4.51716315020663e-05,0,2.30877227677228e-05
"2020/04/10","PK",216565317,0,0,2450,35,9782.60869565217,0,5000,1.13129841561842e-05,1.61614059374059e-07,4.51716315020663e-05,0,2.30877227677228e-05
"2020/04/11","PK",216565317,0,0,2450,35,9782.60869565217,0,5000,1.13129841561842e-05,1.61614059374059e-07,4.51716315020663e-05,0,2.30877227677228e-05
"2020/04/12","PK",216565317,2245,31,4695,66,9782.60869565217,0,5000,2.16793716788917e-05,3.04757940533941e-07,4.51716315020663e-05,0,2.30877227677228e-05
"2020/04/13","PK",216565317,0,0,4695,66,18333.3333333333,8550.72463768116,13550.7246376812,2.16793716788917e-05,3.04757940533941e-07,8.46549834816502e-05,3.94833519795839e-05,6.25710747473066e-05
"2020/04/14","PK",216565317,0,0,4695,66,18333.3333333333,0,13550.7246376812,2.16793716788917e-05,3.04757940533941e-07,8.46549834816502e-05,0,6.25710747473066e-05
"2020/04/15","PK",216565317,0,0,4695,66,18333.3333333333,0,13550.7246376812,2.16793716788917e-05,3.04757940533941e-07,8.46549834816502e-05,0,6.25710747473066e-05
"2020/04/16","PK",216565317,0,0,4695,66,18333.3333333333,0,8550.72463768116,2.16793716788917e-05,3.04757940533941e-07,8.46549834816502e-05,0,3.94833519795839e-05
"2020/04/17","PK",216565317,0,0,4695,66,18333.3333333333,0,8550.72463768116,2.16793716788917e-05,3.04757940533941e-07,8.46549834816502e-05,0,3.94833519795839e-05
"2020/04/18","PK",216565317,0,0,4695,66,18333.3333333333,0,8550.72463768116,2.16793716788917e-05,3.04757940533941e-07,8.46549834816502e-05,0,3.94833519795839e-05
"2020/04/19","PK",216565317,2330,69,7025,135,18333.3333333333,0,8550.72463768116,3.24382504886505e-05,6.23368514728515e-07,8.46549834816502e-05,0,3.94833519795839e-05
"2020/04/20","PK",216565317,0,0,7025,135,29565.2173913043,11231.884057971,19782.6086956522,3.24382504886505e-05,6.23368514728515e-07,0.000136518708539578,5.1863725057928e-05,9.13470770375119e-05
"2020/04/21","PK",216565317,0,0,7025,135,29565.2173913043,0,19782.6086956522,3.24382504886505e-05,6.23368514728515e-07,0.000136518708539578,0,9.13470770375119e-05
"2020/04/22","PK",216565317,0,0,7025,135,29565.2173913043,0,19782.6086956522,3.24382504886505e-05,6.23368514728515e-07,0.000136518708539578,0,9.13470770375119e-05
"2020/04/23","PK",216565317,0,0,7025,135,29565.2173913043,0,11231.884057971,3.24382504886505e-05,6.23368514728515e-07,0.000136518708539578,0,5.1863725057928e-05
"2020/04/24","PK",216565317,0,0,7025,135,29565.2173913043,0,11231.884057971,3.24382504886505e-05,6.23368514728515e-07,0.000136518708539578,0,5.1863725057928e-05
"2020/04/25","PK",216565317,0,0,7025,135,29565.2173913043,0,11231.884057971,3.24382504886505e-05,6.23368514728515e-07,0.000136518708539578,0,5.1863725057928e-05
"2020/04/26","PK",216565317,4915,118,11940,253,29565.2173913043,0,11231.884057971,5.5133481969322e-05,1.16823877204677e-06,0.000136518708539578,0,5.1863725057928e-05
"2020/04/27","PK",216565317,0,0,11940,253,43405.7971014493,13840.5797101449,25072.4637681159,5.5133481969322e-05,1.16823877204677e-06,0.000200428201998057,6.3909493458479e-05,0.000115773218516407
"2020/04/28","PK",216565317,0,0,11940,253,43405.7971014493,0,25072.4637681159,5.5133481969322e-05,1.16823877204677e-06,0.000200428201998057,0,0.000115773218516407
"2020/04/29","PK",216565317,0,0,11940,253,43405.7971014493,0,25072.4637681159,5.5133481969322e-05,1.16823877204677e-06,0.000200428201998057,0,0.000115773218516407
"2020/04/30","PK",216565317,0,0,11940,253,43405.7971014493,0,13840.5797101449,5.5133481969322e-05,1.16823877204677e-06,0.000200428201998057,0,6.3909493458479e-05
"2020/05/01","PK",216565317,0,0,11940,253,43405.7971014493,0,13840.5797101449,5.5133481969322e-05,1.16823877204677e-06,0.000200428201998057,0,6.3909493458479e-05
"2020/05/02","PK",216565317,0,0,11940,253,43405.7971014493,0,13840.5797101449,5.5133481969322e-05,1.16823877204677e-06,0.000200428201998057,0,6.3909493458479e-05
"2020/05/03","PK",216565317,5759,155,17699,408,43405.7971014493,0,13840.5797101449,8.17259210531851e-05,1.88395817784618e-06,0.000200428201998057,0,6.3909493458479e-05
"2020/05/04","PK",216565317,0,0,17699,408,58188.4057971014,14782.6086956522,28623.1884057971,8.17259210531851e-05,1.88395817784618e-06,0.000268687556267846,6.82593542697891e-05,0.000132168847728268
"2020/05/05","PK",216565317,0,0,17699,408,58188.4057971014,0,28623.1884057971,8.17259210531851e-05,1.88395817784618e-06,0.000268687556267846,0,0.000132168847728268
"2020/05/06","PK",216565317,0,0,17699,408,58188.4057971014,0,28623.1884057971,8.17259210531851e-05,1.88395817784618e-06,0.000268687556267846,0,0.000132168847728268
"2020/05/07","PK",216565317,0,0,17699,408,58188.4057971014,0,14782.6086956522,8.17259210531851e-05,1.88395817784618e-06,0.000268687556267846,0,6.82593542697891e-05
"2020/05/08","PK",216565317,0,0,17699,408,58188.4057971014,0,14782.6086956522,8.17259210531851e-05,1.88395817784618e-06,0.000268687556267846,0,6.82593542697891e-05
"2020/05/09","PK",216565317,0,0,17699,408,58188.4057971014,0,14782.6086956522,8.17259210531851e-05,1.88395817784618e-06,0.000268687556267846,0,6.82593542697891e-05
"2020/05/10","PK",216565317,8736,191,26435,599,58188.4057971014,0,14782.6086956522,0.00012206479027295,2.76590918757319e-06,0.000268687556267846,0,6.82593542697891e-05
"2020/05/11","PK",216565317,0,0,26435,599,79782.6086956522,21594.2028985507,36376.8115942029,0.00012206479027295,2.76590918757319e-06,0.000368399750250185,9.9712193982339e-05,0.000167971548252128
"2020/05/12","PK",216565317,0,0,26435,599,79782.6086956522,0,36376.8115942029,0.00012206479027295,2.76590918757319e-06,0.000368399750250185,0,0.000167971548252128
"2020/05/13","PK",216565317,0,0,26435,599,79782.6086956522,0,36376.8115942029,0.00012206479027295,2.76590918757319e-06,0.000368399750250185,0,0.000167971548252128
"2020/05/14","PK",216565317,0,0,26435,599,79782.6086956522,0,21594.2028985507,0.00012206479027295,2.76590918757319e-06,0.000368399750250185,0,9.9712193982339e-05
"2020/05/15","PK",216565317,0,0,26435,599,79782.6086956522,0,21594.2028985507,0.00012206479027295,2.76590918757319e-06,0.000368399750250185,0,9.9712193982339e-05
"2020/05/16","PK",216565317,0,0,26435,599,79782.6086956522,0,21594.2028985507,0.00012206479027295,2.76590918757319e-06,0.000368399750250185,0,9.9712193982339e-05
"2020/05/17","PK",216565317,10783,204,37218,803,79782.6086956522,0,21594.2028985507,0.000171855773193821,3.70788827649628e-06,0.000368399750250185,0,9.9712193982339e-05
"2020/05/18","PK",216565317,0,0,37218,803,101086.956521739,21304.347826087,42898.5507246377,0.000171855773193821,3.70788827649628e-06,0.000466773525521352,9.83737752711666e-05,0.000198085969253506
"2020/05/19","PK",216565317,0,0,37218,803,101086.956521739,0,42898.5507246377,0.000171855773193821,3.70788827649628e-06,0.000466773525521352,0,0.000198085969253506
"2020/05/20","PK",216565317,0,0,37218,803,101086.956521739,0,42898.5507246377,0.000171855773193821,3.70788827649628e-06,0.000466773525521352,0,0.000198085969253506
"2020/05/21","PK",216565317,0,0,37218,803,101086.956521739,0,21304.347826087,0.000171855773193821,3.70788827649628e-06,0.000466773525521352,0,9.83737752711666e-05
"2020/05/22","PK",216565317,0,0,37218,803,101086.956521739,0,21304.347826087,0.000171855773193821,3.70788827649628e-06,0.000466773525521352,0,9.83737752711666e-05
"2020/05/23","PK",216565317,0,0,37218,803,101086.956521739,0,21304.347826087,0.000171855773193821,3.70788827649628e-06,0.000466773525521352,0,9.83737752711666e-05
"2020/05/24","PK",216565317,15219,298,52437,1101,101086.956521739,0,21304.347826087,0.000242130183754216,5.08391655345256e-06,0.000466773525521352,0,9.83737752711666e-05
"2020/05/25","PK",216565317,0,0,52437,1101,140217.391304348,39130.4347826087,60434.7826086957,0.000242130183754216,5.08391655345256e-06,0.000647460051529617,0.000180686526008265,0.000279060301279432
"2020/05/26","PK",216565317,0,0,52437,1101,140217.391304348,0,60434.7826086957,0.000242130183754216,5.08391655345256e-06,0.000647460051529617,0,0.000279060301279432
"2020/05/27","PK",216565317,0,0,52437,1101,140217.391304348,0,60434.7826086957,0.000242130183754216,5.08391655345256e-06,0.000647460051529617,0,0.000279060301279432
"2020/05/28","PK",216565317,0,0,52437,1101,140217.391304348,0,39130.4347826087,0.000242130183754216,5.08391655345256e-06,0.000647460051529617,0,0.000180686526008265
"2020/05/29","PK",216565317,0,0,52437,1101,140217.391304348,0,39130.4347826087,0.000242130183754216,5.08391655345256e-06,0.000647460051529617,0,0.000180686526008265
"2020/05/30","PK",216565317,0,0,52437,1101,140217.391304348,0,39130.4347826087,0.000242130183754216,5.08391655345256e-06,0.000647460051529617,0,0.000180686526008265
"2020/05/31","PK",216565317,14020,294,66457,1395,140217.391304348,0,39130.4347826087,0.00030686815839491,6.44147465219465e-06,0.000647460051529617,0,0.000180686526008265
"2020/06/01","PK",216565317,0,0,66457,1395,184855.072463768,44637.6811594203,83768.115942029,0.00030686815839491,6.44147465219465e-06,0.000853576533050157,0.00020611648152054,0.000386803007528805
"2020/06/02","PK",216565317,0,0,66457,1395,184855.072463768,0,83768.115942029,0.00030686815839491,6.44147465219465e-06,0.000853576533050157,0,0.000386803007528805
"2020/06/03","PK",216565317,0,0,66457,1395,184855.072463768,0,83768.115942029,0.00030686815839491,6.44147465219465e-06,0.000853576533050157,0,0.000386803007528805
"2020/06/04","PK",216565317,0,0,66457,1395,184855.072463768,0,44637.6811594203,0.00030686815839491,6.44147465219465e-06,0.000853576533050157,0,0.00020611648152054
"2020/06/05","PK",216565317,0,0,66457,1395,184855.072463768,0,44637.6811594203,0.00030686815839491,6.44147465219465e-06,0.000853576533050157,0,0.00020611648152054
"2020/06/06","PK",216565317,0,0,66457,1395,184855.072463768,0,44637.6811594203,0.00030686815839491,6.44147465219465e-06,0.000853576533050157,0,0.00020611648152054
"2020/06/07","PK",216565317,27526,540,93983,1935,184855.072463768,0,44637.6811594203,0.000433970689775778,8.93494871110871e-06,0.000853576533050157,0,0.00020611648152054
"2020/06/08","PK",216565317,0,0,93983,1935,245072.463768116,60217.3913043478,104855.072463768,0.000433970689775778,8.93494871110871e-06,0.00113163302029621,0.000278056487246052,0.000484172968766592
"2020/06/09","PK",216565317,0,0,93983,1935,245072.463768116,0,104855.072463768,0.000433970689775778,8.93494871110871e-06,0.00113163302029621,0,0.000484172968766592
"2020/06/10","PK",216565317,0,0,93983,1935,245072.463768116,0,104855.072463768,0.000433970689775778,8.93494871110871e-06,0.00113163302029621,0,0.000484172968766592
"2020/06/11","PK",216565317,0,0,93983,1935,245072.463768116,0,60217.3913043478,0.000433970689775778,8.93494871110871e-06,0.00113163302029621,0,0.000278056487246052
"2020/06/12","PK",216565317,0,0,93983,1935,245072.463768116,0,60217.3913043478,0.000433970689775778,8.93494871110871e-06,0.00113163302029621,0,0.000278056487246052
"2020/06/13","PK",216565317,0,0,93983,1935,245072.463768116,0,60217.3913043478,0.000433970689775778,8.93494871110871e-06,0.00113163302029621,0,0.000278056487246052
"2020/06/14","PK",216565317,38422,616,132405,2551,245072.463768116,0,60217.3913043478,0.000611385986612067,1.17793561560922e-05,0.00113163302029621,0,0.000278056487246052
"2020/06/15","PK",216565317,0,0,132405,2551,292391.304347826,47318.8405797102,107536.231884058,0.000611385986612067,1.17793561560922e-05,0.00135012987489509,0.000218496854598884,0.000496553341844936
"2020/06/16","PK",216565317,0,0,132405,2551,292391.304347826,0,107536.231884058,0.000611385986612067,1.17793561560922e-05,0.00135012987489509,0,0.000496553341844936
"2020/06/17","PK",216565317,0,0,132405,2551,292391.304347826,0,107536.231884058,0.000611385986612067,1.17793561560922e-05,0.00135012987489509,0,0.000496553341844936
"2020/06/18","PK",216565317,0,0,132405,2551,292391.304347826,0,47318.8405797102,0.000611385986612067,1.17793561560922e-05,0.00135012987489509,0,0.000218496854598884
"2020/06/19","PK",216565317,0,0,132405,2551,292391.304347826,0,47318.8405797102,0.000611385986612067,1.17793561560922e-05,0.00135012987489509,0,0.000218496854598884
"2020/06/20","PK",216565317,0,0,132405,2551,292391.304347826,0,47318.8405797102,0.000611385986612067,1.17793561560922e-05,0.00135012987489509,0,0.000218496854598884
"2020/06/21","PK",216565317,39261,831,171666,3382,292391.304347826,0,47318.8405797102,0.00079267540332878,1.56165356800877e-05,0.00135012987489509,0,0.000218496854598884
"2020/06/22","PK",216565317,0,0,171666,3382,334710.144927536,42318.8405797101,89637.6811594203,0.00079267540332878,1.56165356800877e-05,0.00154553900672625,0.000195409131831161,0.000413905986430045
"2020/06/23","PK",216565317,0,0,171666,3382,334710.144927536,0,89637.6811594203,0.00079267540332878,1.56165356800877e-05,0.00154553900672625,0,0.000413905986430045
"2020/06/24","PK",216565317,0,0,171666,3382,334710.144927536,0,89637.6811594203,0.00079267540332878,1.56165356800877e-05,0.00154553900672625,0,0.000413905986430045
"2020/06/25","PK",216565317,0,0,171666,3382,334710.144927536,0,42318.8405797101,0.00079267540332878,1.56165356800877e-05,0.00154553900672625,0,0.000195409131831161
"2020/06/26","PK",216565317,0,0,171666,3382,334710.144927536,0,42318.8405797101,0.00079267540332878,1.56165356800877e-05,0.00154553900672625,0,0.000195409131831161
"2020/06/27","PK",216565317,0,0,171666,3382,334710.144927536,0,42318.8405797101,0.00079267540332878,1.56165356800877e-05,0.00154553900672625,0,0.000195409131831161
"2020/06/28","PK",216565317,27217,653,198883,4035,334710.144927536,0,42318.8405797101,0.000918351113442602,1.86317922735523e-05,0.00154553900672625,0,0.000195409131831161
"2020/06/29","PK",216565317,0,0,198883,4035,371231.884057971,36521.7391304348,78840.5797101449,0.000918351113442602,1.86317922735523e-05,0.00171417976433397,0.000168640757607714,0.000364049889438875
"2020/06/30","PK",216565317,0,0,198883,4035,371231.884057971,0,78840.5797101449,0.000918351113442602,1.86317922735523e-05,0.00171417976433397,0,0.000364049889438875
"2020/07/01","PK",216565317,0,0,198883,4035,371231.884057971,0,78840.5797101449,0.000918351113442602,1.86317922735523e-05,0.00171417976433397,0,0.000364049889438875
"2020/07/02","PK",216565317,0,0,198883,4035,371231.884057971,0,36521.7391304348,0.000918351113442602,1.86317922735523e-05,0.00171417976433397,0,0.000168640757607714
"2020/07/03","PK",216565317,0,0,198883,4035,371231.884057971,0,36521.7391304348,0.000918351113442602,1.86317922735523e-05,0.00171417976433397,0,0.000168640757607714
"2020/07/04","PK",216565317,0,0,198883,4035,371231.884057971,0,36521.7391304348,0.000918351113442602,1.86317922735523e-05,0.00171417976433397,0,0.000168640757607714
"2020/07/05","PK",216565317,26400,584,225283,4619,371231.884057971,0,36521.7391304348,0.00104025428965618,2.13284382928223e-05,0.00171417976433397,0,0.000168640757607714
"2020/07/06","PK",216565317,0,0,225283,4619,400144.927536232,28913.0434782609,65434.7826086956,0.00104025428965618,2.13284382928223e-05,0.00184768703077341,0.00013350726643944,0.000302148024047154
"2020/07/07","PK",216565317,0,0,225283,4619,400144.927536232,0,65434.7826086956,0.00104025428965618,2.13284382928223e-05,0.00184768703077341,0,0.000302148024047154
"2020/07/08","PK",216565317,0,0,225283,4619,400144.927536232,0,65434.7826086956,0.00104025428965618,2.13284382928223e-05,0.00184768703077341,0,0.000302148024047154
"2020/07/09","PK",216565317,0,0,225283,4619,400144.927536232,0,28913.0434782609,0.00104025428965618,2.13284382928223e-05,0.00184768703077341,0,0.00013350726643944
"2020/07/10","PK",216565317,0,0,225283,4619,400144.927536232,0,28913.0434782609,0.00104025428965618,2.13284382928223e-05,0.00184768703077341,0,0.00013350726643944
"2020/07/11","PK",216565317,0,0,225283,4619,400144.927536232,0,28913.0434782609,0.00104025428965618,2.13284382928223e-05,0.00184768703077341,0,0.00013350726643944
"2020/07/12","PK",216565317,21068,504,246351,5123,400144.927536232,0,28913.0434782609,0.00113753671831025,2.36556807478088e-05,0.00184768703077341,0,0.00013350726643944
