"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/16","MK",2076255,0,0,19,0,434.782608695652,362.31884057971,434.782608695652,9.15109174932752e-06,0,0.000209407133851888,0.000174505944876574,0.000209407133851888
"2020/03/17","MK",2076255,0,0,19,0,434.782608695652,0,434.782608695652,9.15109174932752e-06,0,0.000209407133851888,0,0.000209407133851888
"2020/03/18","MK",2076255,0,0,19,0,434.782608695652,0,434.782608695652,9.15109174932752e-06,0,0.000209407133851888,0,0.000209407133851888
"2020/03/19","MK",2076255,0,0,19,0,434.782608695652,0,362.31884057971,9.15109174932752e-06,0,0.000209407133851888,0,0.000174505944876574
"2020/03/20","MK",2076255,0,0,19,0,434.782608695652,0,362.31884057971,9.15109174932752e-06,0,0.000209407133851888,0,0.000174505944876574
"2020/03/21","MK",2076255,0,0,19,0,434.782608695652,0,362.31884057971,9.15109174932752e-06,0,0.000209407133851888,0,0.000174505944876574
"2020/03/22","MK",2076255,117,1,136,1,434.782608695652,0,362.31884057971,6.55025514688706e-05,4.81636407859343e-07,0.000209407133851888,0,0.000174505944876574
"2020/03/23","MK",2076255,0,0,136,1,1666.66666666667,1231.88405797101,1594.20289855072,6.55025514688706e-05,4.81636407859343e-07,0.000802727346432238,0.00059332021258035,0.000767826157456923
"2020/03/24","MK",2076255,0,0,136,1,1666.66666666667,0,1594.20289855072,6.55025514688706e-05,4.81636407859343e-07,0.000802727346432238,0,0.000767826157456923
"2020/03/25","MK",2076255,0,0,136,1,1666.66666666667,0,1594.20289855072,6.55025514688706e-05,4.81636407859343e-07,0.000802727346432238,0,0.000767826157456923
"2020/03/26","MK",2076255,0,0,136,1,1666.66666666667,0,1231.88405797101,6.55025514688706e-05,4.81636407859343e-07,0.000802727346432238,0,0.00059332021258035
"2020/03/27","MK",2076255,0,0,136,1,1666.66666666667,0,1231.88405797101,6.55025514688706e-05,4.81636407859343e-07,0.000802727346432238,0,0.00059332021258035
"2020/03/28","MK",2076255,0,0,136,1,1666.66666666667,0,1231.88405797101,6.55025514688706e-05,4.81636407859343e-07,0.000802727346432238,0,0.00059332021258035
"2020/03/29","MK",2076255,149,5,285,6,1666.66666666667,0,1231.88405797101,0.000137266376239913,2.88981844715606e-06,0.000802727346432238,0,0.00059332021258035
"2020/03/30","MK",2076255,0,0,285,6,2753.6231884058,1086.95652173913,2318.84057971014,0.000137266376239913,2.88981844715606e-06,0.00132624518106196,0.000523517834629721,0.00111683804721007
"2020/03/31","MK",2076255,0,0,285,6,2753.6231884058,0,2318.84057971014,0.000137266376239913,2.88981844715606e-06,0.00132624518106196,0,0.00111683804721007
"2020/04/01","MK",2076255,0,0,285,6,2753.6231884058,0,2318.84057971014,0.000137266376239913,2.88981844715606e-06,0.00132624518106196,0,0.00111683804721007
"2020/04/02","MK",2076255,0,0,285,6,2753.6231884058,0,1086.95652173913,0.000137266376239913,2.88981844715606e-06,0.00132624518106196,0,0.000523517834629721
"2020/04/03","MK",2076255,0,0,285,6,2753.6231884058,0,1086.95652173913,0.000137266376239913,2.88981844715606e-06,0.00132624518106196,0,0.000523517834629721
"2020/04/04","MK",2076255,0,0,285,6,2753.6231884058,0,1086.95652173913,0.000137266376239913,2.88981844715606e-06,0.00132624518106196,0,0.000523517834629721
"2020/04/05","MK",2076255,287,17,572,23,2753.6231884058,0,1086.95652173913,0.000275496025295544,1.10776373807649e-05,0.00132624518106196,0,0.000523517834629721
"2020/04/06","MK",2076255,0,0,572,23,4057.97101449275,1304.34782608696,2391.30434782609,0.000275496025295544,1.10776373807649e-05,0.00195446658261762,0.000628221401555665,0.00115173923618539
"2020/04/07","MK",2076255,0,0,572,23,4057.97101449275,0,2391.30434782609,0.000275496025295544,1.10776373807649e-05,0.00195446658261762,0,0.00115173923618539
"2020/04/08","MK",2076255,0,0,572,23,4057.97101449275,0,2391.30434782609,0.000275496025295544,1.10776373807649e-05,0.00195446658261762,0,0.00115173923618539
"2020/04/09","MK",2076255,0,0,572,23,4057.97101449275,0,1304.34782608696,0.000275496025295544,1.10776373807649e-05,0.00195446658261762,0,0.000628221401555665
"2020/04/10","MK",2076255,0,0,572,23,4057.97101449275,0,1304.34782608696,0.000275496025295544,1.10776373807649e-05,0.00195446658261762,0,0.000628221401555665
"2020/04/11","MK",2076255,0,0,572,23,4057.97101449275,0,1304.34782608696,0.000275496025295544,1.10776373807649e-05,0.00195446658261762,0,0.000628221401555665
"2020/04/12","MK",2076255,286,15,858,38,4057.97101449275,0,1304.34782608696,0.000413244037943316,1.8302183498655e-05,0.00195446658261762,0,0.000628221401555665
"2020/04/13","MK",2076255,0,0,858,38,5000,942.028985507246,2246.3768115942,0.000413244037943316,1.8302183498655e-05,0.00240818203929671,0.000453715456679091,0.00108193685823476
"2020/04/14","MK",2076255,0,0,858,38,5000,0,2246.3768115942,0.000413244037943316,1.8302183498655e-05,0.00240818203929671,0,0.00108193685823476
"2020/04/15","MK",2076255,0,0,858,38,5000,0,2246.3768115942,0.000413244037943316,1.8302183498655e-05,0.00240818203929671,0,0.00108193685823476
"2020/04/16","MK",2076255,0,0,858,38,5000,0,942.028985507246,0.000413244037943316,1.8302183498655e-05,0.00240818203929671,0,0.000453715456679091
"2020/04/17","MK",2076255,0,0,858,38,5000,0,942.028985507246,0.000413244037943316,1.8302183498655e-05,0.00240818203929671,0,0.000453715456679091
"2020/04/18","MK",2076255,0,0,858,38,5000,0,942.028985507246,0.000413244037943316,1.8302183498655e-05,0.00240818203929671,0,0.000453715456679091
"2020/04/19","MK",2076255,370,18,1228,56,5000,0,942.028985507246,0.000591449508851273,2.69716388401232e-05,0.00240818203929671,0,0.000453715456679091
"2020/04/20","MK",2076255,0,0,1228,56,6304.34782608696,1304.34782608696,2246.3768115942,0.000591449508851273,2.69716388401232e-05,0.00303640344085238,0.000628221401555665,0.00108193685823476
"2020/04/21","MK",2076255,0,0,1228,56,6304.34782608696,0,2246.3768115942,0.000591449508851273,2.69716388401232e-05,0.00303640344085238,0,0.00108193685823476
"2020/04/22","MK",2076255,0,0,1228,56,6304.34782608696,0,2246.3768115942,0.000591449508851273,2.69716388401232e-05,0.00303640344085238,0,0.00108193685823476
"2020/04/23","MK",2076255,0,0,1228,56,6304.34782608696,0,1304.34782608696,0.000591449508851273,2.69716388401232e-05,0.00303640344085238,0,0.000628221401555665
"2020/04/24","MK",2076255,0,0,1228,56,6304.34782608696,0,1304.34782608696,0.000591449508851273,2.69716388401232e-05,0.00303640344085238,0,0.000628221401555665
"2020/04/25","MK",2076255,0,0,1228,56,6304.34782608696,0,1304.34782608696,0.000591449508851273,2.69716388401232e-05,0.00303640344085238,0,0.000628221401555665
"2020/04/26","MK",2076255,170,13,1398,69,6304.34782608696,0,1304.34782608696,0.000673327698187361,3.32329121422947e-05,0.00303640344085238,0,0.000628221401555665
"2020/04/27","MK",2076255,0,0,1398,69,6739.13043478261,434.782608695652,1739.13043478261,0.000673327698187361,3.32329121422947e-05,0.00324581057470427,0.000209407133851888,0.000837628535407553
"2020/04/28","MK",2076255,0,0,1398,69,6739.13043478261,0,1739.13043478261,0.000673327698187361,3.32329121422947e-05,0.00324581057470427,0,0.000837628535407553
"2020/04/29","MK",2076255,0,0,1398,69,6739.13043478261,0,1739.13043478261,0.000673327698187361,3.32329121422947e-05,0.00324581057470427,0,0.000837628535407553
"2020/04/30","MK",2076255,0,0,1398,69,6739.13043478261,0,434.782608695652,0.000673327698187361,3.32329121422947e-05,0.00324581057470427,0,0.000209407133851888
"2020/05/01","MK",2076255,0,0,1398,69,6739.13043478261,0,434.782608695652,0.000673327698187361,3.32329121422947e-05,0.00324581057470427,0,0.000209407133851888
"2020/05/02","MK",2076255,0,0,1398,69,6739.13043478261,0,434.782608695652,0.000673327698187361,3.32329121422947e-05,0.00324581057470427,0,0.000209407133851888
"2020/05/03","MK",2076255,120,18,1518,87,6739.13043478261,0,434.782608695652,0.000731124067130482,4.19023674837628e-05,0.00324581057470427,0,0.000209407133851888
"2020/05/04","MK",2076255,0,0,1518,87,7753.6231884058,1014.49275362319,1449.27536231884,0.000731124067130482,4.19023674837628e-05,0.00373442722035867,0.000488616645654406,0.000698023779506294
"2020/05/05","MK",2076255,0,0,1518,87,7753.6231884058,0,1449.27536231884,0.000731124067130482,4.19023674837628e-05,0.00373442722035867,0,0.000698023779506294
"2020/05/06","MK",2076255,0,0,1518,87,7753.6231884058,0,1449.27536231884,0.000731124067130482,4.19023674837628e-05,0.00373442722035867,0,0.000698023779506294
"2020/05/07","MK",2076255,0,0,1518,87,7753.6231884058,0,1014.49275362319,0.000731124067130482,4.19023674837628e-05,0.00373442722035867,0,0.000488616645654406
"2020/05/08","MK",2076255,0,0,1518,87,7753.6231884058,0,1014.49275362319,0.000731124067130482,4.19023674837628e-05,0.00373442722035867,0,0.000488616645654406
"2020/05/09","MK",2076255,0,0,1518,87,7753.6231884058,0,1014.49275362319,0.000731124067130482,4.19023674837628e-05,0.00373442722035867,0,0.000488616645654406
"2020/05/10","MK",2076255,146,6,1664,93,7753.6231884058,0,1014.49275362319,0.000801442982677947,4.47921859309189e-05,0.00373442722035867,0,0.000488616645654406
"2020/05/11","MK",2076255,0,0,1664,93,8405.79710144928,652.173913043479,1666.66666666667,0.000801442982677947,4.47921859309189e-05,0.00404853792113651,0.000314110700777833,0.000802727346432238
"2020/05/12","MK",2076255,0,0,1664,93,8405.79710144928,0,1666.66666666667,0.000801442982677947,4.47921859309189e-05,0.00404853792113651,0,0.000802727346432238
"2020/05/13","MK",2076255,0,0,1664,93,8405.79710144928,0,1666.66666666667,0.000801442982677947,4.47921859309189e-05,0.00404853792113651,0,0.000802727346432238
"2020/05/14","MK",2076255,0,0,1664,93,8405.79710144928,0,652.173913043479,0.000801442982677947,4.47921859309189e-05,0.00404853792113651,0,0.000314110700777833
"2020/05/15","MK",2076255,0,0,1664,93,8405.79710144928,0,652.173913043479,0.000801442982677947,4.47921859309189e-05,0.00404853792113651,0,0.000314110700777833
"2020/05/16","MK",2076255,0,0,1664,93,8405.79710144928,0,652.173913043479,0.000801442982677947,4.47921859309189e-05,0.00404853792113651,0,0.000314110700777833
"2020/05/17","MK",2076255,153,14,1817,107,8405.79710144928,0,652.173913043479,0.000875133353080426,5.15350956409497e-05,0.00404853792113651,0,0.000314110700777833
"2020/05/18","MK",2076255,0,0,1817,107,10072.4637681159,1666.66666666667,2318.84057971014,0.000875133353080426,5.15350956409497e-05,0.00485126526756874,0.000802727346432238,0.00111683804721007
"2020/05/19","MK",2076255,0,0,1817,107,10072.4637681159,0,2318.84057971014,0.000875133353080426,5.15350956409497e-05,0.00485126526756874,0,0.00111683804721007
"2020/05/20","MK",2076255,0,0,1817,107,10072.4637681159,0,2318.84057971014,0.000875133353080426,5.15350956409497e-05,0.00485126526756874,0,0.00111683804721007
"2020/05/21","MK",2076255,0,0,1817,107,10072.4637681159,0,1666.66666666667,0.000875133353080426,5.15350956409497e-05,0.00485126526756874,0,0.000802727346432238
"2020/05/22","MK",2076255,0,0,1817,107,10072.4637681159,0,1666.66666666667,0.000875133353080426,5.15350956409497e-05,0.00485126526756874,0,0.000802727346432238
"2020/05/23","MK",2076255,0,0,1817,107,10072.4637681159,0,1666.66666666667,0.000875133353080426,5.15350956409497e-05,0.00485126526756874,0,0.000802727346432238
"2020/05/24","MK",2076255,181,9,1998,116,10072.4637681159,0,1666.66666666667,0.000962309542902967,5.58698233116838e-05,0.00485126526756874,0,0.000802727346432238
"2020/05/25","MK",2076255,0,0,1998,116,11521.7391304348,1449.27536231884,3115.94202898551,0.000962309542902967,5.58698233116838e-05,0.00554928904707504,0.000698023779506294,0.00150075112593853
"2020/05/26","MK",2076255,0,0,1998,116,11521.7391304348,0,3115.94202898551,0.000962309542902967,5.58698233116838e-05,0.00554928904707504,0,0.00150075112593853
"2020/05/27","MK",2076255,0,0,1998,116,11521.7391304348,0,3115.94202898551,0.000962309542902967,5.58698233116838e-05,0.00554928904707504,0,0.00150075112593853
"2020/05/28","MK",2076255,0,0,1998,116,11521.7391304348,0,1449.27536231884,0.000962309542902967,5.58698233116838e-05,0.00554928904707504,0,0.000698023779506294
"2020/05/29","MK",2076255,0,0,1998,116,11521.7391304348,0,1449.27536231884,0.000962309542902967,5.58698233116838e-05,0.00554928904707504,0,0.000698023779506294
"2020/05/30","MK",2076255,0,0,1998,116,11521.7391304348,0,1449.27536231884,0.000962309542902967,5.58698233116838e-05,0.00554928904707504,0,0.000698023779506294
"2020/05/31","MK",2076255,317,23,2315,139,11521.7391304348,0,1449.27536231884,0.00111498828419438,6.69474606924487e-05,0.00554928904707504,0,0.000698023779506294
"2020/06/01","MK",2076255,0,0,2315,139,14492.7536231884,2971.01449275362,4420.28985507246,0.00111498828419438,6.69474606924487e-05,0.00698023779506294,0.0014309487479879,0.0021289725274942
"2020/06/02","MK",2076255,0,0,2315,139,14492.7536231884,0,4420.28985507246,0.00111498828419438,6.69474606924487e-05,0.00698023779506294,0,0.0021289725274942
"2020/06/03","MK",2076255,0,0,2315,139,14492.7536231884,0,4420.28985507246,0.00111498828419438,6.69474606924487e-05,0.00698023779506294,0,0.0021289725274942
"2020/06/04","MK",2076255,0,0,2315,139,14492.7536231884,0,2971.01449275362,0.00111498828419438,6.69474606924487e-05,0.00698023779506294,0,0.0014309487479879
"2020/06/05","MK",2076255,0,0,2315,139,14492.7536231884,0,2971.01449275362,0.00111498828419438,6.69474606924487e-05,0.00698023779506294,0,0.0014309487479879
"2020/06/06","MK",2076255,0,0,2315,139,14492.7536231884,0,2971.01449275362,0.00111498828419438,6.69474606924487e-05,0.00698023779506294,0,0.0014309487479879
"2020/06/07","MK",2076255,839,20,3154,159,14492.7536231884,0,2971.01449275362,0.00151908123038837,7.65801888496355e-05,0.00698023779506294,0,0.0014309487479879
"2020/06/08","MK",2076255,0,0,3154,159,18405.7971014493,3913.04347826087,6884.05797101449,0.00151908123038837,7.65801888496355e-05,0.00886490199972994,0.00188466420466699,0.0033156129526549
"2020/06/09","MK",2076255,0,0,3154,159,18405.7971014493,0,6884.05797101449,0.00151908123038837,7.65801888496355e-05,0.00886490199972994,0,0.0033156129526549
"2020/06/10","MK",2076255,0,0,3154,159,18405.7971014493,0,6884.05797101449,0.00151908123038837,7.65801888496355e-05,0.00886490199972994,0,0.0033156129526549
"2020/06/11","MK",2076255,0,0,3154,159,18405.7971014493,0,3913.04347826087,0.00151908123038837,7.65801888496355e-05,0.00886490199972994,0,0.00188466420466699
"2020/06/12","MK",2076255,0,0,3154,159,18405.7971014493,0,3913.04347826087,0.00151908123038837,7.65801888496355e-05,0.00886490199972994,0,0.00188466420466699
"2020/06/13","MK",2076255,0,0,3154,159,18405.7971014493,0,3913.04347826087,0.00151908123038837,7.65801888496355e-05,0.00886490199972994,0,0.00188466420466699
"2020/06/14","MK",2076255,1009,41,4163,200,18405.7971014493,0,3913.04347826087,0.00200505236591844,9.63272815718686e-05,0.00886490199972994,0,0.00188466420466699
"2020/06/15","MK",2076255,0,0,4163,200,22246.3768115942,3840.57971014493,7753.6231884058,0.00200505236591844,9.63272815718686e-05,0.0107146650154216,0.00184976301569168,0.00373442722035867
"2020/06/16","MK",2076255,0,0,4163,200,22246.3768115942,0,7753.6231884058,0.00200505236591844,9.63272815718686e-05,0.0107146650154216,0,0.00373442722035867
"2020/06/17","MK",2076255,0,0,4163,200,22246.3768115942,0,7753.6231884058,0.00200505236591844,9.63272815718686e-05,0.0107146650154216,0,0.00373442722035867
"2020/06/18","MK",2076255,0,0,4163,200,22246.3768115942,0,3840.57971014493,0.00200505236591844,9.63272815718686e-05,0.0107146650154216,0,0.00184976301569168
"2020/06/19","MK",2076255,0,0,4163,200,22246.3768115942,0,3840.57971014493,0.00200505236591844,9.63272815718686e-05,0.0107146650154216,0,0.00184976301569168
"2020/06/20","MK",2076255,0,0,4163,200,22246.3768115942,0,3840.57971014493,0.00200505236591844,9.63272815718686e-05,0.0107146650154216,0,0.00184976301569168
"2020/06/21","MK",2076255,1035,54,5198,254,22246.3768115942,0,3840.57971014493,0.00250354604805286,0.000122335647596273,0.0107146650154216,0,0.00184976301569168
"2020/06/22","MK",2076255,0,0,5198,254,25869.5652173913,3623.1884057971,7463.76811594203,0.00250354604805286,0.000122335647596273,0.0124597244641873,0.00174505944876573,0.00359482246445741
"2020/06/23","MK",2076255,0,0,5198,254,25869.5652173913,0,7463.76811594203,0.00250354604805286,0.000122335647596273,0.0124597244641873,0,0.00359482246445741
"2020/06/24","MK",2076255,0,0,5198,254,25869.5652173913,0,7463.76811594203,0.00250354604805286,0.000122335647596273,0.0124597244641873,0,0.00359482246445741
"2020/06/25","MK",2076255,0,0,5198,254,25869.5652173913,0,3623.1884057971,0.00250354604805286,0.000122335647596273,0.0124597244641873,0,0.00174505944876573
"2020/06/26","MK",2076255,0,0,5198,254,25869.5652173913,0,3623.1884057971,0.00250354604805286,0.000122335647596273,0.0124597244641873,0,0.00174505944876573
"2020/06/27","MK",2076255,0,0,5198,254,25869.5652173913,0,3623.1884057971,0.00250354604805286,0.000122335647596273,0.0124597244641873,0,0.00174505944876573
"2020/06/28","MK",2076255,1014,53,6212,307,25869.5652173913,0,3623.1884057971,0.00299192536562224,0.000147862377212818,0.0124597244641873,0,0.00174505944876573
"2020/06/29","MK",2076255,0,0,6212,307,28695.652173913,2826.08695652174,6449.27536231884,0.00299192536562224,0.000147862377212818,0.0138208708342246,0.00136114637003727,0.00310620581880301
"2020/06/30","MK",2076255,0,0,6212,307,28695.652173913,0,6449.27536231884,0.00299192536562224,0.000147862377212818,0.0138208708342246,0,0.00310620581880301
"2020/07/01","MK",2076255,0,0,6212,307,28695.652173913,0,6449.27536231884,0.00299192536562224,0.000147862377212818,0.0138208708342246,0,0.00310620581880301
"2020/07/02","MK",2076255,0,0,6212,307,28695.652173913,0,2826.08695652174,0.00299192536562224,0.000147862377212818,0.0138208708342246,0,0.00136114637003727
"2020/07/03","MK",2076255,0,0,6212,307,28695.652173913,0,2826.08695652174,0.00299192536562224,0.000147862377212818,0.0138208708342246,0,0.00136114637003727
"2020/07/04","MK",2076255,0,0,6212,307,28695.652173913,0,2826.08695652174,0.00299192536562224,0.000147862377212818,0.0138208708342246,0,0.00136114637003727
"2020/07/05","MK",2076255,928,50,7140,357,28695.652173913,0,2826.08695652174,0.00343888395211571,0.000171944197605785,0.0138208708342246,0,0.00136114637003727
"2020/07/06","MK",2076255,0,0,7140,357,32173.9130434783,3478.26086956522,6304.34782608696,0.00343888395211571,0.000171944197605785,0.0154961279050397,0.00167525707081511,0.00303640344085238
"2020/07/07","MK",2076255,0,0,7140,357,32173.9130434783,0,6304.34782608696,0.00343888395211571,0.000171944197605785,0.0154961279050397,0,0.00303640344085238
"2020/07/08","MK",2076255,0,0,7140,357,32173.9130434783,0,6304.34782608696,0.00343888395211571,0.000171944197605785,0.0154961279050397,0,0.00303640344085238
"2020/07/09","MK",2076255,0,0,7140,357,32173.9130434783,0,3478.26086956522,0.00343888395211571,0.000171944197605785,0.0154961279050397,0,0.00167525707081511
"2020/07/10","MK",2076255,0,0,7140,357,32173.9130434783,0,3478.26086956522,0.00343888395211571,0.000171944197605785,0.0154961279050397,0,0.00167525707081511
"2020/07/11","MK",2076255,0,0,7140,357,32173.9130434783,0,3478.26086956522,0.00343888395211571,0.000171944197605785,0.0154961279050397,0,0.00167525707081511
"2020/07/12","MK",2076255,1073,39,8213,396,32173.9130434783,0,3478.26086956522,0.00395567981774878,0.0001907280175123,0.0154961279050397,0,0.00167525707081511
"2020/07/13","MK",2076255,0,0,8213,396,34782.6086956522,2608.69565217392,6086.95652173913,0.00395567981774878,0.0001907280175123,0.0167525707081511,0.00125644280311133,0.00293169987392644
"2020/07/14","MK",2076255,0,0,8213,396,34782.6086956522,0,6086.95652173913,0.00395567981774878,0.0001907280175123,0.0167525707081511,0,0.00293169987392644
"2020/07/15","MK",2076255,0,0,8213,396,34782.6086956522,0,6086.95652173913,0.00395567981774878,0.0001907280175123,0.0167525707081511,0,0.00293169987392644
"2020/07/16","MK",2076255,0,0,8213,396,34782.6086956522,0,2608.69565217392,0.00395567981774878,0.0001907280175123,0.0167525707081511,0,0.00125644280311133
"2020/07/17","MK",2076255,0,0,8213,396,34782.6086956522,0,2608.69565217392,0.00395567981774878,0.0001907280175123,0.0167525707081511,0,0.00125644280311133
