"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/19","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","CL",18952035,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","CL",18952035,1,0,1,0,0,0,0,5.27647822516157e-08,0,0,0,0
"2020/03/01","CL",18952035,0,0,1,0,0,0,0,5.27647822516157e-08,0,0,0,0
"2020/03/02","CL",18952035,0,0,1,0,0,0,0,5.27647822516157e-08,0,0,0,0
"2020/03/03","CL",18952035,0,0,1,0,0,0,0,5.27647822516157e-08,0,0,0,0
"2020/03/04","CL",18952035,0,0,1,0,0,0,0,5.27647822516157e-08,0,0,0,0
"2020/03/05","CL",18952035,2,0,3,0,0,0,0,1.58294346754847e-07,0,0,0,0
"2020/03/06","CL",18952035,1,0,4,0,0,0,0,2.11059129006463e-07,0,0,0,0
"2020/03/07","CL",18952035,1,0,5,0,0,0,0,2.63823911258079e-07,0,0,0,0
"2020/03/08","CL",18952035,2,0,7,0,0,0,0,3.6935347576131e-07,0,0,0,0
"2020/03/09","CL",18952035,3,0,10,0,0,0,0,5.27647822516157e-07,0,0,0,0
"2020/03/10","CL",18952035,5,0,15,0,72.463768115942,72.463768115942,72.463768115942,7.91471733774236e-07,0,3.82353494576926e-06,3.82353494576926e-06,3.82353494576926e-06
"2020/03/11","CL",18952035,2,0,17,0,72.463768115942,0,72.463768115942,8.97001298277467e-07,0,3.82353494576926e-06,0,3.82353494576926e-06
"2020/03/12","CL",18952035,6,0,23,0,144.927536231884,72.463768115942,144.927536231884,1.21358999178716e-06,0,7.64706989153851e-06,3.82353494576926e-06,7.64706989153851e-06
"2020/03/13","CL",18952035,10,0,33,0,217.391304347826,72.463768115942,217.391304347826,1.74123781430332e-06,0,1.14706048373078e-05,3.82353494576926e-06,1.14706048373078e-05
"2020/03/14","CL",18952035,10,0,43,0,289.855072463768,72.463768115942,289.855072463768,2.26888563681948e-06,0,1.5294139783077e-05,3.82353494576926e-06,1.5294139783077e-05
"2020/03/15","CL",18952035,18,0,61,0,362.31884057971,72.463768115942,362.31884057971,3.21865171734856e-06,0,1.91176747288463e-05,3.82353494576925e-06,1.91176747288463e-05
"2020/03/16","CL",18952035,14,0,75,0,434.782608695652,72.4637681159421,434.782608695652,3.95735866887118e-06,0,2.29412096746155e-05,3.82353494576926e-06,2.29412096746155e-05
"2020/03/17","CL",18952035,81,0,156,0,507.246376811594,72.463768115942,507.246376811594,8.23130603125205e-06,0,2.67647446203848e-05,3.82353494576925e-06,2.67647446203848e-05
"2020/03/18","CL",18952035,45,0,201,0,579.710144927536,72.4637681159421,579.710144927536,1.06057212325748e-05,0,3.0588279566154e-05,3.82353494576926e-06,3.0588279566154e-05
"2020/03/19","CL",18952035,37,0,238,0,869.565217391304,289.855072463768,869.565217391304,1.25580181758845e-05,0,4.58824193492311e-05,1.5294139783077e-05,4.58824193492311e-05
"2020/03/20","CL",18952035,104,0,342,0,1159.42028985507,289.855072463768,1086.95652173913,1.80455555300526e-05,0,6.11765591323081e-05,1.5294139783077e-05,5.73530241865388e-05
"2020/03/21","CL",18952035,92,0,434,0,1304.34782608696,144.927536231884,1231.88405797101,2.28999154972012e-05,0,6.88236290238466e-05,7.64706989153851e-06,6.50000940780773e-05
"2020/03/22","CL",18952035,103,0,537,0,1594.20289855072,289.855072463768,1449.27536231884,2.83346880691176e-05,0,8.41177688069236e-05,1.5294139783077e-05,7.64706989153851e-05
"2020/03/23","CL",18952035,95,1,632,1,1956.52173913043,362.31884057971,1739.13043478261,3.33473423830211e-05,5.27647822516157e-08,0.00010323544353577,1.91176747288463e-05,9.17648386984621e-05
"2020/03/24","CL",18952035,114,0,746,1,2463.76811594203,507.246376811594,2173.91304347826,3.93625275597053e-05,5.27647822516157e-08,0.000130000188156155,2.67647446203848e-05,0.000114706048373078
"2020/03/25","CL",18952035,176,1,922,2,2681.15942028986,217.391304347826,2318.84057971014,4.86491292359897e-05,1.05529564503231e-07,0.000141470792993462,1.14706048373078e-05,0.000122353118264616
"2020/03/26","CL",18952035,220,1,1142,3,3115.94202898551,434.782608695652,2681.15942028986,6.02573813313452e-05,1.58294346754847e-07,0.000164412002668078,2.29412096746155e-05,0.000141470792993462
"2020/03/27","CL",18952035,164,1,1306,4,3478.26086956522,362.31884057971,2971.01449275362,6.89108056206101e-05,2.11059129006463e-07,0.000183529677396924,1.91176747288463e-05,0.000156764932776539
"2020/03/28","CL",18952035,304,1,1610,5,4130.4347826087,652.173913043478,3550.72463768116,8.49512994251013e-05,2.63823911258079e-07,0.000217941491908848,3.44118145119233e-05,0.000187353212342694
"2020/03/29","CL",18952035,299,1,1909,6,4710.14492753623,579.710144927536,3840.57971014493,0.000100727969318334,3.16588693509694e-07,0.000248529771475002,3.0588279566154e-05,0.000202647352125771
"2020/03/30","CL",18952035,230,1,2139,7,5289.85507246377,579.710144927536,4130.4347826087,0.000112863869236206,3.6935347576131e-07,0.000279118051041156,3.0588279566154e-05,0.000217941491908848
"2020/03/31","CL",18952035,310,1,2449,8,5797.10144927536,507.246376811594,4492.75362318841,0.000129220951734207,4.22118258012926e-07,0.00030588279566154,2.67647446203848e-05,0.000237059166637694
"2020/04/01","CL",18952035,289,4,2738,12,5942.02898550725,144.927536231884,4347.82608695652,0.000144469973804924,6.33177387019389e-07,0.000313529865553079,7.64706989153851e-06,0.000229412096746155
"2020/04/02","CL",18952035,293,4,3031,16,6666.66666666667,724.637681159421,4710.14492753623,0.000159930055004647,8.44236516025852e-07,0.000351765215010771,3.82353494576926e-05,0.000248529771475002
"2020/04/03","CL",18952035,373,2,3404,18,6811.59420289855,144.927536231884,4347.82608695652,0.0001796113187845,9.49766080529083e-07,0.00035941228490231,7.64706989153851e-06,0.000229412096746155
"2020/04/04","CL",18952035,333,4,3737,22,7608.69565217391,797.101449275362,4927.53623188406,0.000197181991274288,1.16082520953555e-06,0.000401471169305772,4.20588844034618e-05,0.000260000376312309
"2020/04/05","CL",18952035,424,5,4161,27,8405.79710144928,797.101449275363,5289.85507246377,0.000219554258948973,1.42464912079362e-06,0.000443530053709234,4.20588844034618e-05,0.000279118051041156
"2020/04/06","CL",18952035,310,7,4471,34,9130.4347826087,724.63768115942,5652.17391304348,0.000235911341446974,1.79400259655493e-06,0.000481765403166926,3.82353494576925e-05,0.000298235725770002
"2020/04/07","CL",18952035,344,3,4815,37,9637.68115942029,507.246376811594,5507.24637681159,0.00025406242654153,1.95229694330978e-06,0.000508530147787311,2.67647446203848e-05,0.000290588655878463
"2020/04/08","CL",18952035,301,6,5116,43,10072.4637681159,434.782608695652,5362.31884057971,0.000269944625999266,2.26888563681948e-06,0.000531471357461927,2.29412096746155e-05,0.000282941585986925
"2020/04/09","CL",18952035,430,5,5546,48,10652.1739130435,579.710144927536,5362.31884057971,0.000292633482367461,2.53270954807755e-06,0.000562059637028081,3.0588279566154e-05,0.000282941585986925
"2020/04/10","CL",18952035,426,9,5972,57,11594.2028985507,942.028985507246,5797.10144927536,0.000315111279606649,3.0075925883421e-06,0.000611765591323081,4.97059542950003e-05,0.00030588279566154
"2020/04/11","CL",18952035,529,8,6501,65,12173.9130434783,579.710144927538,6231.88405797102,0.000343023849417754,3.42971084635502e-06,0.000642353870889235,3.05882795661541e-05,0.000328824005336156
"2020/04/12","CL",18952035,426,8,6927,73,12608.6956521739,434.782608695652,5942.02898550725,0.000365501646656942,3.85182910436795e-06,0.000665295080563851,2.29412096746155e-05,0.000313529865553079
"2020/04/13","CL",18952035,286,7,7213,80,13115.9420289855,507.246376811594,6304.34782608696,0.000380592374380904,4.22118258012926e-06,0.000692059825184235,2.67647446203848e-05,0.000332647540281925
"2020/04/14","CL",18952035,312,2,7525,82,13695.652173913,579.710144927536,6086.95652173913,0.000397054986443408,4.32671214463249e-06,0.000722648104750389,3.0588279566154e-05,0.000321176935444617
"2020/04/15","CL",18952035,392,10,7917,92,14347.8260869565,652.173913043478,5942.02898550725,0.000417738781086042,4.85435996714865e-06,0.000757059919262313,3.44118145119233e-05,0.000313529865553079
"2020/04/16","CL",18952035,356,2,8273,94,15000,652.173913043478,5869.5652173913,0.000436523043567617,4.95988953165188e-06,0.000791471733774236,3.44118145119233e-05,0.00030970633060731
"2020/04/17","CL",18952035,534,11,8807,105,15652.1739130435,652.173913043478,6014.49275362319,0.00046469943728998,5.54030213641965e-06,0.000825883548286159,3.44118145119233e-05,0.000317353400498848
"2020/04/18","CL",18952035,445,11,9252,116,16449.2753623188,797.101449275362,6376.8115942029,0.000488179765391949,6.12071474118742e-06,0.000867942432689621,4.20588844034618e-05,0.000336471075227694
"2020/04/19","CL",18952035,478,10,9730,126,16956.5217391304,507.246376811596,6304.34782608696,0.000513401331308221,6.64836256370358e-06,0.000894707177310006,2.67647446203849e-05,0.000332647540281925
"2020/04/20","CL",18952035,358,7,10088,133,17898.5507246377,942.028985507244,6304.34782608696,0.000532291123354299,7.01771603946489e-06,0.000944413131605006,4.97059542950002e-05,0.000332647540281925
"2020/04/21","CL",18952035,419,6,10507,139,18840.5797101449,942.028985507248,6666.66666666667,0.000554399567117726,7.33430473297459e-06,0.000994119085900006,4.97059542950004e-05,0.000351765215010771
"2020/04/22","CL",18952035,325,8,10832,147,19565.2173913043,724.63768115942,6956.52173913043,0.000571548121349501,7.75642299098751e-06,0.0010323544353577,3.82353494576925e-05,0.000367059354793848
"2020/04/23","CL",18952035,464,13,11296,160,19927.5362318841,362.318840579712,6811.59420289855,0.000596030980314251,8.44236516025851e-06,0.00105147211008655,1.91176747288464e-05,0.00035941228490231
"2020/04/24","CL",18952035,516,8,11812,168,20362.3188405797,434.782608695652,6666.66666666667,0.000623257607956085,8.86448341827144e-06,0.00107441331976116,2.29412096746155e-05,0.000351765215010772
"2020/04/25","CL",18952035,494,6,12306,174,20652.1739130435,289.855072463768,6304.34782608696,0.000649323410388383,9.18107211178114e-06,0.00108970745954424,1.5294139783077e-05,0.000332647540281925
"2020/04/26","CL",18952035,552,7,12858,181,21304.347826087,652.173913043476,6304.34782608696,0.000678449570191275,9.55042558754245e-06,0.00112411927405616,3.44118145119232e-05,0.000332647540281925
"2020/04/27","CL",18952035,473,8,13331,189,22028.9855072464,724.63768115942,6376.8115942029,0.000703407312196289,9.97254384555537e-06,0.00116235462351385,3.82353494576925e-05,0.000336471075227694
"2020/04/28","CL",18952035,482,9,13813,198,22608.6956521739,579.710144927536,6159.42028985507,0.000728839937241568,1.04474268858199e-05,0.00119294290308001,3.0588279566154e-05,0.000325000470390387
"2020/04/29","CL",18952035,552,9,14365,207,23405.7971014493,797.101449275364,6449.27536231884,0.00075796609704446,1.09223099260845e-05,0.00123500178748347,4.20588844034619e-05,0.000340294610173464
"2020/04/30","CL",18952035,770,9,15135,216,24275.3623188406,869.565217391304,6376.8115942029,0.000798594979378204,1.1397192966349e-05,0.0012808842068327,4.5882419349231e-05,0.000336471075227695
"2020/05/01","CL",18952035,888,11,16023,227,25072.4637681159,797.101449275364,6231.88405797102,0.000845450106017639,1.19776055711168e-05,0.00132294309123616,4.20588844034619e-05,0.000328824005336156
"2020/05/02","CL",18952035,985,7,17008,234,26666.6666666667,1594.20289855072,7101.44927536232,0.00089742341653548,1.23469590468781e-05,0.00140706086004309,8.41177688069236e-05,0.000374706424685387
"2020/05/03","CL",18952035,1427,13,18435,247,28550.7246376812,1884.05797101449,8623.1884057971,0.000972718760808536,1.30329012161491e-05,0.00150647276863309,9.94119085900006e-05,0.000455000658546541
"2020/05/04","CL",18952035,1228,13,19663,260,30507.2463768116,1956.52173913044,10144.9275362319,0.00103751391341352,1.37188433854201e-05,0.00160970821216886,0.00010323544353577,0.000535294892407696
"2020/05/05","CL",18952035,980,10,20643,270,32608.6956521739,2101.44927536232,11956.5217391304,0.0010892234000201,1.42464912079362e-05,0.00172059072559616,0.000110882513427308,0.000630883266051927
"2020/05/06","CL",18952035,1373,5,22016,275,34637.6811594203,2028.98550724638,13333.3333333333,0.00116166944605157,1.45103151191943e-05,0.0018276497040777,0.000107058978481539,0.000703530430021543
"2020/05/07","CL",18952035,1032,6,23048,281,36884.0579710145,2246.37681159421,14855.0724637681,0.00121612270133524,1.4826903812704e-05,0.00194617928739655,0.000118529583318847,0.000783824663882698
"2020/05/08","CL",18952035,1533,4,24581,285,39420.2898550725,2536.23188405797,16811.5942028986,0.00129701111252697,1.50379629417105e-05,0.00208000301049847,0.000133823723101924,0.000887060107418467
"2020/05/09","CL",18952035,1391,9,25972,294,42681.1594202899,3260.86956521739,19275.3623188406,0.00137040692463896,1.5512845981975e-05,0.00225206208305809,0.000172059072559617,0.00101706029557462
"2020/05/10","CL",18952035,1247,10,27219,304,45652.1739130435,2971.01449275362,21376.8115942029,0.00143620460810673,1.60404938044912e-05,0.00240882701583463,0.00015676493277654,0.00112794280900193
"2020/05/11","CL",18952035,1647,8,28866,312,48768.115942029,3115.9420289855,23695.652173913,0.00152310820447514,1.64626120625041e-05,0.00257323901850271,0.000164412002668078,0.00125029592726655
"2020/05/12","CL",18952035,1197,11,30063,323,52028.9855072464,3260.86956521739,25362.3188405797,0.00158626764883032,1.70430246672719e-05,0.00274529809106233,0.000172059072559617,0.00133823723101924
"2020/05/13","CL",18952035,1658,12,31721,335,55144.9275362319,3115.94202898551,26594.2028985507,0.0016737516578035,1.76762020542913e-05,0.0029097100937304,0.000164412002668078,0.00140323732509732
"2020/05/14","CL",18952035,2660,11,34381,346,58405.7971014493,3260.86956521739,27898.5507246377,0.0018141059785928,1.8256614659059e-05,0.00308176916629002,0.000172059072559617,0.00147206095412116
"2020/05/15","CL",18952035,2659,22,37040,368,60942.0289855072,2536.23188405797,28333.3333333333,0.00195440753459985,1.94174398685946e-05,0.00321559288939194,0.000133823723101924,0.00149500216379578
"2020/05/16","CL",18952035,2502,26,39542,394,64492.7536231884,3550.72463768116,29855.0724637681,0.00208642501979339,2.07893242071366e-05,0.00340294610173464,0.000187353212342694,0.00157529639765693
"2020/05/17","CL",18952035,1886,27,41428,421,68405.7971014493,3913.04347826087,31521.7391304348,0.00218593939911994,2.22139733279302e-05,0.00360941698880618,0.00020647088707154,0.00166323770140963
"2020/05/18","CL",18952035,2353,29,43781,450,72246.3768115942,3840.57971014493,32826.0869565217,0.00231009493175799,2.37441520132271e-05,0.00381206434093195,0.000202647352125771,0.00173206133043347
"2020/05/19","CL",18952035,2278,28,46059,478,76376.8115942029,4130.43478260869,33695.652173913,0.00243029310572717,2.52215659162723e-05,0.0040300058328408,0.000217941491908847,0.0017779437497827
"2020/05/20","CL",18952035,3520,31,49579,509,80652.1739130435,4275.36231884058,35000,0.00261602513925286,2.68572741660724e-05,0.00425559439464118,0.000225588561800386,0.00184676737880655
"2020/05/21","CL",18952035,4038,35,53617,544,86086.9565217391,5434.78260869566,37318.8405797102,0.00282908932998488,2.8704041544879e-05,0.00454235951557388,0.000286765120932695,0.00196912049707117
"2020/05/22","CL",18952035,3964,45,57581,589,92391.3043478261,6304.34782608696,40362.3188405797,0.00303824892683029,3.10784567462017e-05,0.0048750070558558,0.000332647540281925,0.00212970896479348
"2020/05/23","CL",18952035,4276,41,61857,630,98260.8695652174,5869.5652173913,43115.9420289855,0.00326387113573819,3.32418128185179e-05,0.00518471338646311,0.000309706330607309,0.00227500329273271
"2020/05/24","CL",18952035,3536,43,65393,673,104927.536231884,6666.66666666667,46521.7391304348,0.00345044740577991,3.55106984553374e-05,0.00553647860147388,0.000351765215010772,0.00245470943518386
"2020/05/25","CL",18952035,3709,45,69102,718,111666.666666667,6739.13043478261,50724.6376811594,0.00364615198315115,3.78851136566601e-05,0.00589206735143042,0.000355588749956541,0.00267647446203848
"2020/05/26","CL",18952035,4895,43,73997,761,158695.652173913,47028.9855072464,94202.8985507247,0.00390443559227281,4.01539992934796e-05,0.00837354153123467,0.00248147417980425,0.00497059542950003
"2020/05/27","CL",18952035,3964,45,77961,806,164057.971014493,5362.31884057971,95652.1739130435,0.00411359518911821,4.25284144948023e-05,0.00865648311722159,0.000282941585986925,0.00504706612841542
"2020/05/28","CL",18952035,4328,35,82289,841,165434.782608696,1376.81159420288,93188.4057971014,0.00434196116670321,4.43751818736088e-05,0.00872913028119121,7.2647163969615e-05,0.00491706594025926
"2020/05/29","CL",18952035,4654,49,86943,890,179347.826086957,13913.0434782609,102971.014492754,0.00458752846330223,4.6960656203938e-05,0.00946324899077891,0.000734118709587697,0.00543324315793811
"2020/05/30","CL",18952035,3695,54,90638,944,191884.057971014,12536.231884058,111231.884057971,0.00478249433372195,4.98099544455252e-05,0.010124720536397,0.000661471545618082,0.00586912614175581
"2020/05/31","CL",18952035,4220,53,94858,997,207971.014492754,16086.9565217391,121884.057971014,0.00500516171482376,5.26064879048609e-05,0.0109735452943578,0.000848824757960775,0.00643118577878389
"2020/06/01","CL",18952035,4830,57,99688,1054,224710.144927536,16739.1304347826,132318.84057971,0.00526001561309907,5.5614080493203e-05,0.0118567818668305,0.000883236572472697,0.00698177481097466
"2020/06/02","CL",18952035,5471,59,105159,1113,240797.101449275,16086.9565217391,142536.231884058,0.00554869173679766,5.87272026460483e-05,0.0127056066247912,0.000848824757960775,0.00752089323832813
"2020/06/03","CL",18952035,3527,75,108686,1188,243623.188405797,2826.08695652176,138695.652173913,0.00573479312379911,6.26845613149195e-05,0.0128547244876762,0.000149117862885002,0.00731824588620236
"2020/06/04","CL",18952035,4942,87,113628,1275,245144.927536232,1521.73913043478,133478.260869565,0.00599555667768659,6.727509737081e-05,0.0129350187215374,8.02942338611544e-05,0.00704295137010697
"2020/06/05","CL",18952035,4664,81,118292,1356,261956.52173913,16811.5942028985,103260.869565217,0.00624165162210813,7.15490447331909e-05,0.0138220788289559,0.000887060107418466,0.00544853729772119
"2020/06/06","CL",18952035,4207,92,122499,1448,278333.333333333,16376.8115942029,114275.362318841,0.00646363306104067,7.64034047003396e-05,0.0146861977266997,0.000864118897743851,0.00602971460947811
"2020/06/07","CL",18952035,5246,93,127745,1541,296594.202898551,18260.8695652174,131159.420289855,0.00674043710873265,8.13105294497398e-05,0.0156497285330336,0.000963530806333853,0.00692059825184235
"2020/06/08","CL",18952035,6405,649,134150,2190,311231.884057971,14637.6811594203,131884.057971014,0.00707839553905425,0.000115554873131038,0.016422082592079,0.00077235405904539,0.00695883360130004
"2020/06/09","CL",18952035,4696,74,138846,2264,324565.217391304,13333.3333333334,132681.15942029,0.00732617895650784,0.000119459467017658,0.0171256130221005,0.000703530430021545,0.00700089248570351
"2020/06/10","CL",18952035,3913,19,142759,2283,326231.884057971,1666.66666666663,118260.869565217,0.00753264754945841,0.000120461997880439,0.0172135543258532,8.79413037526908e-05,0.00624000903149542
"2020/06/11","CL",18952035,5737,192,148496,2475,326449.275362319,217.391304347839,101739.130434783,0.00783535910523593,0.000130592836072749,0.0172250249306905,1.14706048373084e-05,0.00536824306386004
"2020/06/12","CL",18952035,5596,173,154092,2648,342826.086956522,16376.8115942029,102028.985507246,0.00813063082671597,0.000139721143402278,0.0180891438284343,0.000864118897743851,0.00538353720364311
"2020/06/13","CL",18952035,6754,222,160846,2870,355289.855072464,12463.768115942,111666.666666667,0.00848700416604338,0.000151434925062137,0.0187467918391067,0.000657648010672311,0.00589206735143042
"2020/06/14","CL",18952035,6509,231,167355,3101,367246.376811594,11956.5217391305,122101.449275362,0.00883045013371915,0.00016362358976226,0.0193776751051586,0.00063088326605193,0.0064426563836212
"2020/06/15","CL",18952035,6938,222,174293,3323,387463.768115942,20217.3913043478,125507.246376812,0.00919653219298086,0.000175337371422119,0.0204444413550282,0.00106676624986962,0.00662236252607235
"2020/06/16","CL",18952035,5143,39,179436,3362,399202.898550725,11739.1304347827,120869.565217391,0.00946790146810092,0.000177395197929932,0.0210638540162428,0.000619412661214622,0.00637765628954312
"2020/06/17","CL",18952035,5013,21,184449,3383,403985.507246377,4782.60869565216,107391.304347826,0.00973241132152827,0.000178503258357216,0.0213162073226636,0.00025235330642077,0.00566647878963004
"2020/06/18","CL",18952035,36179,232,220628,3615,412173.913043478,8188.40579710144,100942.028985507,0.0116413883786095,0.000190744687839591,0.0217482667715355,0.000432059448871925,0.00532618417945657
"2020/06/19","CL",18952035,4475,226,225103,3841,416884.057971015,4710.14492753625,92318.8405797101,0.0118775107791855,0.000202669528628456,0.0219967965430105,0.000248529771475003,0.00487118352091003
"2020/06/20","CL",18952035,6290,252,231393,4093,428985.507246377,12101.4492753623,102753.623188406,0.0122094012595481,0.000215966253755863,0.022635326878954,0.000638530335943465,0.00542177255310081
"2020/06/21","CL",18952035,5355,202,236748,4295,438478.260869565,9492.75362318842,112028.985507246,0.0124919566685055,0.00022662473977069,0.0231362099568498,0.000500883077895773,0.00591118502615927
"2020/06/22","CL",18952035,5607,184,242355,4479,448695.652173913,10217.3913043478,105869.565217391,0.0127878088025903,0.000236333459704987,0.0236753283842032,0.000539118427353463,0.00558618455576888
"2020/06/23","CL",18952035,4608,23,246963,4502,457101.449275362,8405.79710144928,101811.594202899,0.0130309489192058,0.000237547049696774,0.0241188584379125,0.000443530053709234,0.0053720665988058
"2020/06/24","CL",18952035,3804,3,250767,4505,462608.695652174,5507.24637681164,95362.3188405797,0.0132316661508909,0.000237705344043529,0.0244094470937909,0.000290588655878466,0.00503177198863234
"2020/06/25","CL",18952035,3649,226,254416,4731,466231.884057971,3623.18840579706,78768.115942029,0.0134242048413271,0.000249630184832394,0.0246006238410794,0.000191176747288461,0.00415618248605118
"2020/06/26","CL",18952035,4648,172,259064,4903,476304.347826087,10072.463768116,77101.4492753623,0.0136694555492326,0.000258705727379672,0.0251320951985413,0.000531471357461928,0.00406824118229849
"2020/06/27","CL",18952035,4296,165,263360,5068,484202.898550725,7898.55072463769,80217.3913043478,0.0138961330537855,0.000267411916451188,0.0255488605076302,0.00041676530908885,0.00423265318496657
"2020/06/28","CL",18952035,4406,279,267766,5347,491376.811594203,7173.91304347821,79202.8985507246,0.0141286146843861,0.000282133290699389,0.0259273904672613,0.000378529959631154,0.00417912369572579
"2020/06/29","CL",18952035,4216,162,271982,5509,498623.188405797,7246.37681159424,81739.1304347826,0.0143510710063589,0.000290681185424151,0.0263097439618382,0.000382353494576927,0.00431294741882772
