"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/05","KE",52573967,0,0,82605,1445,114927.536231884,0,4927.53623188406,0.00157121489424604,2.74850859171422e-05,0.00218601606060817,0,9.37257831786607e-05
"2020/12/06","KE",52573967,5379,73,87984,1518,114927.536231884,0,4927.53623188406,0.00167352788881235,2.88736058285273e-05,0.00218601606060817,0,9.37257831786607e-05
"2020/12/07","KE",52573967,0,0,87984,1518,118333.333333333,3405.79710144927,8333.33333333333,0.00167352788881235,2.88736058285273e-05,0.00225079711662872,6.47810560205446e-05,0.000158506839199205
"2020/12/08","KE",52573967,0,0,87984,1518,118333.333333333,0,8333.33333333333,0.00167352788881235,2.88736058285273e-05,0.00225079711662872,0,0.000158506839199205
"2020/12/09","KE",52573967,0,0,87984,1518,118333.333333333,0,8333.33333333333,0.00167352788881235,2.88736058285273e-05,0.00225079711662872,0,0.000158506839199205
"2020/12/10","KE",52573967,0,0,87984,1518,118333.333333333,0,3405.79710144927,0.00167352788881235,2.88736058285273e-05,0.00225079711662872,0,6.47810560205446e-05
"2020/12/11","KE",52573967,0,0,87984,1518,118333.333333333,0,3405.79710144927,0.00167352788881235,2.88736058285273e-05,0.00225079711662872,0,6.47810560205446e-05
"2020/12/12","KE",52573967,0,0,87984,1518,118333.333333333,0,3405.79710144927,0.00167352788881235,2.88736058285273e-05,0.00225079711662872,0,6.47810560205446e-05
"2020/12/13","KE",52573967,3542,68,91526,1586,118333.333333333,0,3405.79710144927,0.00174089963574558,3.01670216363928e-05,0.00225079711662872,0,6.47810560205446e-05
"2020/12/14","KE",52573967,0,0,91526,1586,119927.536231884,1594.20289855073,5000,0.00174089963574558,3.01670216363928e-05,0.0022811201641277,3.03230474989786e-05,9.51041035195233e-05
"2020/12/15","KE",52573967,0,0,91526,1586,119927.536231884,0,5000,0.00174089963574558,3.01670216363928e-05,0.0022811201641277,0,9.51041035195233e-05
"2020/12/16","KE",52573967,0,0,91526,1586,119927.536231884,0,5000,0.00174089963574558,3.01670216363928e-05,0.0022811201641277,0,9.51041035195233e-05
"2020/12/17","KE",52573967,0,0,91526,1586,119927.536231884,0,1594.20289855073,0.00174089963574558,3.01670216363928e-05,0.0022811201641277,0,3.03230474989786e-05
"2020/12/18","KE",52573967,0,0,91526,1586,119927.536231884,0,1594.20289855073,0.00174089963574558,3.01670216363928e-05,0.0022811201641277,0,3.03230474989786e-05
"2020/12/19","KE",52573967,0,0,91526,1586,119927.536231884,0,1594.20289855073,0.00174089963574558,3.01670216363928e-05,0.0022811201641277,0,3.03230474989786e-05
"2020/12/20","KE",52573967,2625,47,94151,1633,119927.536231884,0,1594.20289855073,0.00179082929009333,3.10610002094763e-05,0.0022811201641277,0,3.03230474989786e-05
"2020/12/21","KE",52573967,0,0,94151,1633,122101.449275362,2173.91304347826,3768.11594202899,0.00179082929009333,3.10610002094763e-05,0.00232246977435358,4.13496102258796e-05,7.16726577248582e-05
"2020/12/22","KE",52573967,0,0,94151,1633,122101.449275362,0,3768.11594202899,0.00179082929009333,3.10610002094763e-05,0.00232246977435358,0,7.16726577248582e-05
"2020/12/23","KE",52573967,0,0,94151,1633,122101.449275362,0,3768.11594202899,0.00179082929009333,3.10610002094763e-05,0.00232246977435358,0,7.16726577248582e-05
"2020/12/24","KE",52573967,0,0,94151,1633,122101.449275362,0,2173.91304347826,0.00179082929009333,3.10610002094763e-05,0.00232246977435358,0,4.13496102258796e-05
"2020/12/25","KE",52573967,0,0,94151,1633,122101.449275362,0,2173.91304347826,0.00179082929009333,3.10610002094763e-05,0.00232246977435358,0,4.13496102258796e-05
"2020/12/26","KE",52573967,0,0,94151,1633,122101.449275362,0,2173.91304347826,0.00179082929009333,3.10610002094763e-05,0.00232246977435358,0,4.13496102258796e-05
"2020/12/27","KE",52573967,1692,22,95843,1655,122101.449275362,0,2173.91304347826,0.00182301251872433,3.14794582649622e-05,0.00232246977435358,0,4.13496102258796e-05
"2020/12/28","KE",52573967,0,0,95843,1655,123478.260869565,1376.8115942029,3550.72463768115,0.00182301251872433,3.14794582649622e-05,0.00234865786082997,2.61880864763904e-05,6.753769670227e-05
"2020/12/29","KE",52573967,0,0,95843,1655,123478.260869565,0,3550.72463768115,0.00182301251872433,3.14794582649622e-05,0.00234865786082997,0,6.753769670227e-05
"2020/12/30","KE",52573967,0,0,95843,1655,123478.260869565,0,3550.72463768115,0.00182301251872433,3.14794582649622e-05,0.00234865786082997,0,6.753769670227e-05
"2020/12/31","KE",52573967,0,0,95843,1655,123478.260869565,0,1376.8115942029,0.00182301251872433,3.14794582649622e-05,0.00234865786082997,0,2.61880864763904e-05
"2021/01/01","KE",52573967,0,0,95843,1655,123478.260869565,0,1376.8115942029,0.00182301251872433,3.14794582649622e-05,0.00234865786082997,0,2.61880864763904e-05
"2021/01/02","KE",52573967,0,0,95843,1655,123478.260869565,0,1376.8115942029,0.00182301251872433,3.14794582649622e-05,0.00234865786082997,0,2.61880864763904e-05
"2021/01/03","KE",52573967,835,30,96678,1685,123478.260869565,0,1376.8115942029,0.00183889490401209,3.20500828860793e-05,0.00234865786082997,0,2.61880864763904e-05
"2021/01/04","KE",52573967,0,0,96678,1685,125217.391304348,1739.13043478261,3115.9420289855,0.00183889490401209,3.20500828860793e-05,0.00238173754901067,3.30796881807037e-05,5.92677746570942e-05
"2021/01/05","KE",52573967,0,0,96678,1685,125217.391304348,0,3115.9420289855,0.00183889490401209,3.20500828860793e-05,0.00238173754901067,0,5.92677746570942e-05
"2021/01/06","KE",52573967,0,0,96678,1685,125217.391304348,0,3115.9420289855,0.00183889490401209,3.20500828860793e-05,0.00238173754901067,0,5.92677746570942e-05
"2021/01/07","KE",52573967,0,0,96678,1685,125217.391304348,0,1739.13043478261,0.00183889490401209,3.20500828860793e-05,0.00238173754901067,0,3.30796881807037e-05
"2021/01/08","KE",52573967,0,0,96678,1685,125217.391304348,0,1739.13043478261,0.00183889490401209,3.20500828860793e-05,0.00238173754901067,0,3.30796881807037e-05
"2021/01/09","KE",52573967,0,0,96678,1685,125217.391304348,0,1739.13043478261,0.00183889490401209,3.20500828860793e-05,0.00238173754901067,0,3.30796881807037e-05
"2021/01/10","KE",52573967,1506,19,98184,1704,125217.391304348,0,1739.13043478261,0.00186754025999217,3.24114784794535e-05,0.00238173754901067,0,3.30796881807037e-05
"2021/01/11","KE",52573967,0,0,98184,1704,126086.956521739,869.565217391311,2608.69565217392,0.00186754025999217,3.24114784794535e-05,0.00239827739310102,1.6539844090352e-05,4.96195322710557e-05
"2021/01/12","KE",52573967,0,0,98184,1704,126086.956521739,0,2608.69565217392,0.00186754025999217,3.24114784794535e-05,0.00239827739310102,0,4.96195322710557e-05
"2021/01/13","KE",52573967,0,0,98184,1704,126086.956521739,0,2608.69565217392,0.00186754025999217,3.24114784794535e-05,0.00239827739310102,0,4.96195322710557e-05
"2021/01/14","KE",52573967,0,0,98184,1704,126086.956521739,0,869.565217391311,0.00186754025999217,3.24114784794535e-05,0.00239827739310102,0,1.6539844090352e-05
"2021/01/15","KE",52573967,0,0,98184,1704,126086.956521739,0,869.565217391311,0.00186754025999217,3.24114784794535e-05,0.00239827739310102,0,1.6539844090352e-05
"2021/01/16","KE",52573967,0,0,98184,1704,126086.956521739,0,869.565217391311,0.00186754025999217,3.24114784794535e-05,0.00239827739310102,0,1.6539844090352e-05
"2021/01/17","KE",52573967,898,24,99082,1728,126086.956521739,0,869.565217391311,0.00188462095698428,3.28679781763472e-05,0.00239827739310102,0,1.6539844090352e-05
"2021/01/18","KE",52573967,0,0,99082,1728,127173.913043478,1086.95652173912,1956.52173913043,0.00188462095698428,3.28679781763472e-05,0.00241895219821396,2.06748051129397e-05,3.72146492032917e-05
"2021/01/19","KE",52573967,0,0,99082,1728,127173.913043478,0,1956.52173913043,0.00188462095698428,3.28679781763472e-05,0.00241895219821396,0,3.72146492032917e-05
"2021/01/20","KE",52573967,0,0,99082,1728,127173.913043478,0,1956.52173913043,0.00188462095698428,3.28679781763472e-05,0.00241895219821396,0,3.72146492032917e-05
"2021/01/21","KE",52573967,0,0,99082,1728,127173.913043478,0,1086.95652173912,0.00188462095698428,3.28679781763472e-05,0.00241895219821396,0,2.06748051129397e-05
"2021/01/22","KE",52573967,0,0,99082,1728,127173.913043478,0,1086.95652173912,0.00188462095698428,3.28679781763472e-05,0.00241895219821396,0,2.06748051129397e-05
"2021/01/23","KE",52573967,0,0,99082,1728,127173.913043478,0,1086.95652173912,0.00188462095698428,3.28679781763472e-05,0.00241895219821396,0,2.06748051129397e-05
"2021/01/24","KE",52573967,816,12,99898,1740,127173.913043478,0,1086.95652173912,0.00190014194667867,3.30962280247941e-05,0.00241895219821396,0,2.06748051129397e-05
"2021/01/25","KE",52573967,0,0,99898,1740,128695.652173913,1521.73913043478,2608.6956521739,0.00190014194667867,3.30962280247941e-05,0.00244789692537208,2.89447271581158e-05,4.96195322710555e-05
"2021/01/26","KE",52573967,0,0,99898,1740,128695.652173913,0,2608.6956521739,0.00190014194667867,3.30962280247941e-05,0.00244789692537208,0,4.96195322710555e-05
"2021/01/27","KE",52573967,0,0,99898,1740,128695.652173913,0,2608.6956521739,0.00190014194667867,3.30962280247941e-05,0.00244789692537208,0,4.96195322710555e-05
"2021/01/28","KE",52573967,0,0,99898,1740,128695.652173913,0,1521.73913043478,0.00190014194667867,3.30962280247941e-05,0.00244789692537208,0,2.89447271581158e-05
"2021/01/29","KE",52573967,0,0,99898,1740,128695.652173913,0,1521.73913043478,0.00190014194667867,3.30962280247941e-05,0.00244789692537208,0,2.89447271581158e-05
"2021/01/30","KE",52573967,0,0,99898,1740,128695.652173913,0,1521.73913043478,0.00190014194667867,3.30962280247941e-05,0.00244789692537208,0,2.89447271581158e-05
"2021/01/31","KE",52573967,777,15,100675,1755,128695.652173913,0,1521.73913043478,0.0019149211243656,3.33815403353527e-05,0.00244789692537208,0,2.89447271581158e-05
"2021/02/01","KE",52573967,0,0,100675,1755,130072.463768116,1376.81159420291,2898.55072463769,0.0019149211243656,3.33815403353527e-05,0.00247408501184847,2.61880864763907e-05,5.51328136345065e-05
"2021/02/02","KE",52573967,0,0,100675,1755,130072.463768116,0,2898.55072463769,0.0019149211243656,3.33815403353527e-05,0.00247408501184847,0,5.51328136345065e-05
"2021/02/03","KE",52573967,0,0,100675,1755,130072.463768116,0,2898.55072463769,0.0019149211243656,3.33815403353527e-05,0.00247408501184847,0,5.51328136345065e-05
"2021/02/04","KE",52573967,0,0,100675,1755,130072.463768116,0,1376.81159420291,0.0019149211243656,3.33815403353527e-05,0.00247408501184847,0,2.61880864763907e-05
"2021/02/05","KE",52573967,0,0,100675,1755,130072.463768116,0,1376.81159420291,0.0019149211243656,3.33815403353527e-05,0.00247408501184847,0,2.61880864763907e-05
"2021/02/06","KE",52573967,0,0,100675,1755,130072.463768116,0,1376.81159420291,0.0019149211243656,3.33815403353527e-05,0.00247408501184847,0,2.61880864763907e-05
"2021/02/07","KE",52573967,1015,21,101690,1776,130072.463768116,0,1376.81159420291,0.00193422725738006,3.37809775701347e-05,0.00247408501184847,0,2.61880864763907e-05
"2021/02/08","KE",52573967,0,0,101690,1776,131666.666666667,1594.20289855071,2971.01449275362,0.00193422725738006,3.37809775701347e-05,0.00250440805934745,3.03230474989781e-05,5.65111339753688e-05
"2021/02/09","KE",52573967,0,0,101690,1776,131666.666666667,0,2971.01449275362,0.00193422725738006,3.37809775701347e-05,0.00250440805934745,0,5.65111339753688e-05
"2021/02/10","KE",52573967,0,0,101690,1776,131666.666666667,0,2971.01449275362,0.00193422725738006,3.37809775701347e-05,0.00250440805934745,0,5.65111339753688e-05
"2021/02/11","KE",52573967,0,0,101690,1776,131666.666666667,0,1594.20289855071,0.00193422725738006,3.37809775701347e-05,0.00250440805934745,0,3.03230474989781e-05
"2021/02/12","KE",52573967,0,0,101690,1776,131666.666666667,0,1594.20289855071,0.00193422725738006,3.37809775701347e-05,0.00250440805934745,0,3.03230474989781e-05
"2021/02/13","KE",52573967,0,0,101690,1776,131666.666666667,0,1594.20289855071,0.00193422725738006,3.37809775701347e-05,0.00250440805934745,0,3.03230474989781e-05
"2021/02/14","KE",52573967,1102,19,102792,1795,131666.666666667,0,1594.20289855071,0.00195518820179577,3.41423731635089e-05,0.00250440805934745,0,3.03230474989781e-05
"2021/02/15","KE",52573967,0,0,102792,1795,134347.826086957,2681.15942028986,4275.36231884056,0.00195518820179577,3.41423731635089e-05,0.00255540591195936,5.09978526119183e-05,8.13209001108964e-05
"2021/02/16","KE",52573967,0,0,102792,1795,134347.826086957,0,4275.36231884056,0.00195518820179577,3.41423731635089e-05,0.00255540591195936,0,8.13209001108964e-05
"2021/02/17","KE",52573967,0,0,102792,1795,134347.826086957,0,4275.36231884056,0.00195518820179577,3.41423731635089e-05,0.00255540591195936,0,8.13209001108964e-05
"2021/02/18","KE",52573967,0,0,102792,1795,134347.826086957,0,2681.15942028986,0.00195518820179577,3.41423731635089e-05,0.00255540591195936,0,5.09978526119183e-05
"2021/02/19","KE",52573967,0,0,102792,1795,134347.826086957,0,2681.15942028986,0.00195518820179577,3.41423731635089e-05,0.00255540591195936,0,5.09978526119183e-05
"2021/02/20","KE",52573967,0,0,102792,1795,134347.826086957,0,2681.15942028986,0.00195518820179577,3.41423731635089e-05,0.00255540591195936,0,5.09978526119183e-05
"2021/02/21","KE",52573967,1201,22,103993,1817,134347.826086957,0,2681.15942028986,0.00197803220746116,3.45608312189948e-05,0.00255540591195936,0,5.09978526119183e-05
"2021/02/22","KE",52573967,0,0,103993,1817,135797.101449275,1449.27536231885,4130.4347826087,0.00197803220746116,3.45608312189948e-05,0.00258297231877662,2.75664068172532e-05,7.85642594291715e-05
"2021/02/23","KE",52573967,0,0,103993,1817,135797.101449275,0,4130.4347826087,0.00197803220746116,3.45608312189948e-05,0.00258297231877662,0,7.85642594291715e-05
"2021/02/24","KE",52573967,0,0,103993,1817,135797.101449275,0,4130.4347826087,0.00197803220746116,3.45608312189948e-05,0.00258297231877662,0,7.85642594291715e-05
"2021/02/25","KE",52573967,0,0,103993,1817,135797.101449275,0,1449.27536231885,0.00197803220746116,3.45608312189948e-05,0.00258297231877662,0,2.75664068172532e-05
"2021/02/26","KE",52573967,0,0,103993,1817,135797.101449275,0,1449.27536231885,0.00197803220746116,3.45608312189948e-05,0.00258297231877662,0,2.75664068172532e-05
"2021/02/27","KE",52573967,0,0,103993,1817,135797.101449275,0,1449.27536231885,0.00197803220746116,3.45608312189948e-05,0.00258297231877662,0,2.75664068172532e-05
"2021/02/28","KE",52573967,1655,37,105648,1854,135797.101449275,0,1449.27536231885,0.00200951166572612,3.52646015850392e-05,0.00258297231877662,0,2.75664068172532e-05
"2021/03/01","KE",52573967,0,0,105648,1854,138260.869565217,2463.76811594205,3913.04347826089,0.00200951166572612,3.52646015850392e-05,0.00262983521036595,4.68628915893306e-05,7.44292984065839e-05
"2021/03/02","KE",52573967,0,0,105648,1854,138260.869565217,0,3913.04347826089,0.00200951166572612,3.52646015850392e-05,0.00262983521036595,0,7.44292984065839e-05
"2021/03/03","KE",52573967,0,0,105648,1854,138260.869565217,0,3913.04347826089,0.00200951166572612,3.52646015850392e-05,0.00262983521036595,0,7.44292984065839e-05
"2021/03/04","KE",52573967,0,0,105648,1854,138260.869565217,0,2463.76811594205,0.00200951166572612,3.52646015850392e-05,0.00262983521036595,0,4.68628915893306e-05
"2021/03/05","KE",52573967,0,0,105648,1854,138260.869565217,0,2463.76811594205,0.00200951166572612,3.52646015850392e-05,0.00262983521036595,0,4.68628915893306e-05
"2021/03/06","KE",52573967,0,0,105648,1854,138260.869565217,0,2463.76811594205,0.00200951166572612,3.52646015850392e-05,0.00262983521036595,0,4.68628915893306e-05
"2021/03/07","KE",52573967,2714,20,108362,1874,138260.869565217,0,2463.76811594205,0.00206113417311652,3.56450179991173e-05,0.00262983521036595,0,4.68628915893306e-05
"2021/03/08","KE",52573967,0,0,108362,1874,144492.753623188,6231.88405797101,8695.65217391305,0.00206113417311652,3.56450179991173e-05,0.00274837075968014,0.000118535549314188,0.000165398440903519
"2021/03/09","KE",52573967,0,0,108362,1874,144492.753623188,0,8695.65217391305,0.00206113417311652,3.56450179991173e-05,0.00274837075968014,0,0.000165398440903519
"2021/03/10","KE",52573967,0,0,108362,1874,144492.753623188,0,8695.65217391305,0.00206113417311652,3.56450179991173e-05,0.00274837075968014,0,0.000165398440903519
"2021/03/11","KE",52573967,0,0,108362,1874,144492.753623188,0,6231.88405797101,0.00206113417311652,3.56450179991173e-05,0.00274837075968014,0,0.000118535549314188
"2021/03/12","KE",52573967,0,0,108362,1874,144492.753623188,0,6231.88405797101,0.00206113417311652,3.56450179991173e-05,0.00274837075968014,0,0.000118535549314188
"2021/03/13","KE",52573967,0,0,108362,1874,144492.753623188,0,6231.88405797101,0.00206113417311652,3.56450179991173e-05,0.00274837075968014,0,0.000118535549314188
"2021/03/14","KE",52573967,4443,34,112805,1908,144492.753623188,0,6231.88405797101,0.00214564367950396,3.62917259030501e-05,0.00274837075968014,0,0.000118535549314188
"2021/03/15","KE",52573967,0,0,112805,1908,152463.768115942,7971.0144927536,14202.8985507246,0.00214564367950396,3.62917259030501e-05,0.00289998599717503,0.000151615237494892,0.00027015078680908
"2021/03/16","KE",52573967,0,0,112805,1908,152463.768115942,0,14202.8985507246,0.00214564367950396,3.62917259030501e-05,0.00289998599717503,0,0.00027015078680908
"2021/03/17","KE",52573967,0,0,112805,1908,152463.768115942,0,14202.8985507246,0.00214564367950396,3.62917259030501e-05,0.00289998599717503,0,0.00027015078680908
"2021/03/18","KE",52573967,0,0,112805,1908,152463.768115942,0,7971.0144927536,0.00214564367950396,3.62917259030501e-05,0.00289998599717503,0,0.000151615237494892
"2021/03/19","KE",52573967,0,0,112805,1908,152463.768115942,0,7971.0144927536,0.00214564367950396,3.62917259030501e-05,0.00289998599717503,0,0.000151615237494892
"2021/03/20","KE",52573967,0,0,112805,1908,152463.768115942,0,7971.0144927536,0.00214564367950396,3.62917259030501e-05,0.00289998599717503,0,0.000151615237494892
"2021/03/21","KE",52573967,7358,86,120163,1994,152463.768115942,0,7971.0144927536,0.00228559887824329,3.79275164835859e-05,0.00289998599717503,0,0.000151615237494892
"2021/03/22","KE",52573967,0,0,120163,1994,159855.072463768,7391.30434782611,15362.3188405797,0.00228559887824329,3.79275164835859e-05,0.00304057467194302,0.000140588674767991,0.000292203912262883
"2021/03/23","KE",52573967,0,0,120163,1994,159855.072463768,0,15362.3188405797,0.00228559887824329,3.79275164835859e-05,0.00304057467194302,0,0.000292203912262883
"2021/03/24","KE",52573967,0,0,120163,1994,159855.072463768,0,15362.3188405797,0.00228559887824329,3.79275164835859e-05,0.00304057467194302,0,0.000292203912262883
"2021/03/25","KE",52573967,0,0,120163,1994,159855.072463768,0,7391.30434782611,0.00228559887824329,3.79275164835859e-05,0.00304057467194302,0,0.000140588674767991
"2021/03/26","KE",52573967,0,0,120163,1994,159855.072463768,0,7391.30434782611,0.00228559887824329,3.79275164835859e-05,0.00304057467194302,0,0.000140588674767991
"2021/03/27","KE",52573967,0,0,120163,1994,159855.072463768,0,7391.30434782611,0.00228559887824329,3.79275164835859e-05,0.00304057467194302,0,0.000140588674767991
"2021/03/28","KE",52573967,9167,110,129330,2104,159855.072463768,0,7391.30434782611,0.00245996274163599,4.00198067610154e-05,0.00304057467194302,0,0.000140588674767991
"2021/03/29","KE",52573967,0,0,129330,2104,168840.579710145,8985.5072463768,16376.8115942029,0.00245996274163599,4.00198067610154e-05,0.00321148639420999,0.000170911722266969,0.000311500397034961
"2021/03/30","KE",52573967,0,0,129330,2104,168840.579710145,0,16376.8115942029,0.00245996274163599,4.00198067610154e-05,0.00321148639420999,0,0.000311500397034961
"2021/03/31","KE",52573967,0,0,129330,2104,168840.579710145,0,16376.8115942029,0.00245996274163599,4.00198067610154e-05,0.00321148639420999,0,0.000311500397034961
"2021/04/01","KE",52573967,0,0,129330,2104,168840.579710145,0,8985.5072463768,0.00245996274163599,4.00198067610154e-05,0.00321148639420999,0,0.000170911722266969
"2021/04/02","KE",52573967,0,0,129330,2104,168840.579710145,0,8985.5072463768,0.00245996274163599,4.00198067610154e-05,0.00321148639420999,0,0.000170911722266969
"2021/04/03","KE",52573967,0,0,129330,2104,168840.579710145,0,8985.5072463768,0.00245996274163599,4.00198067610154e-05,0.00321148639420999,0,0.000170911722266969
"2021/04/04","KE",52573967,8747,102,138077,2206,168840.579710145,0,8985.5072463768,0.00262633786033304,4.19599304728137e-05,0.00321148639420999,0,0.000170911722266969
"2021/04/05","KE",52573967,0,0,138077,2206,178478.260869565,9637.68115942029,18623.1884057971,0.00262633786033304,4.19599304728137e-05,0.00339480299954472,0.000183316605334733,0.000354228327601702
"2021/04/06","KE",52573967,0,0,138077,2206,178478.260869565,0,18623.1884057971,0.00262633786033304,4.19599304728137e-05,0.00339480299954472,0,0.000354228327601702
"2021/04/07","KE",52573967,0,0,138077,2206,178478.260869565,0,18623.1884057971,0.00262633786033304,4.19599304728137e-05,0.00339480299954472,0,0.000354228327601702
"2021/04/08","KE",52573967,0,0,138077,2206,178478.260869565,0,9637.68115942029,0.00262633786033304,4.19599304728137e-05,0.00339480299954472,0,0.000183316605334733
"2021/04/09","KE",52573967,0,0,138077,2206,178478.260869565,0,9637.68115942029,0.00262633786033304,4.19599304728137e-05,0.00339480299954472,0,0.000183316605334733
"2021/04/10","KE",52573967,0,0,138077,2206,178478.260869565,0,9637.68115942029,0.00262633786033304,4.19599304728137e-05,0.00339480299954472,0,0.000183316605334733
"2021/04/11","KE",52573967,7107,124,145184,2330,178478.260869565,0,9637.68115942029,0.00276151883307569,4.43185122400978e-05,0.00339480299954472,0,0.000183316605334733
"2021/04/12","KE",52573967,0,0,145184,2330,188623.188405797,10144.9275362319,19782.6086956522,0.00276151883307569,4.43185122400978e-05,0.00358776784726549,0.000192964847720772,0.000376281453055505
"2021/04/13","KE",52573967,0,0,145184,2330,188623.188405797,0,19782.6086956522,0.00276151883307569,4.43185122400978e-05,0.00358776784726549,0,0.000376281453055505
"2021/04/14","KE",52573967,0,0,145184,2330,188623.188405797,0,19782.6086956522,0.00276151883307569,4.43185122400978e-05,0.00358776784726549,0,0.000376281453055505
"2021/04/15","KE",52573967,0,0,145184,2330,188623.188405797,0,10144.9275362319,0.00276151883307569,4.43185122400978e-05,0.00358776784726549,0,0.000192964847720772
"2021/04/16","KE",52573967,0,0,145184,2330,188623.188405797,0,10144.9275362319,0.00276151883307569,4.43185122400978e-05,0.00358776784726549,0,0.000192964847720772
"2021/04/17","KE",52573967,0,0,145184,2330,188623.188405797,0,10144.9275362319,0.00276151883307569,4.43185122400978e-05,0.00358776784726549,0,0.000192964847720772
"2021/04/18","KE",52573967,6103,133,151287,2463,188623.188405797,0,10144.9275362319,0.00287760290183162,4.68482813937172e-05,0.00358776784726549,0,0.000192964847720772
"2021/04/19","KE",52573967,0,0,151287,2463,198840.579710145,10217.3913043478,20362.3188405797,0.00287760290183162,4.68482813937172e-05,0.00378211101532713,0.000194343168061634,0.000387308015782406
"2021/04/20","KE",52573967,0,0,151287,2463,198840.579710145,0,20362.3188405797,0.00287760290183162,4.68482813937172e-05,0.00378211101532713,0,0.000387308015782406
"2021/04/21","KE",52573967,0,0,151287,2463,198840.579710145,0,20362.3188405797,0.00287760290183162,4.68482813937172e-05,0.00378211101532713,0,0.000387308015782406
"2021/04/22","KE",52573967,0,0,151287,2463,198840.579710145,0,10217.3913043478,0.00287760290183162,4.68482813937172e-05,0.00378211101532713,0,0.000194343168061634
"2021/04/23","KE",52573967,0,0,151287,2463,198840.579710145,0,10217.3913043478,0.00287760290183162,4.68482813937172e-05,0.00378211101532713,0,0.000194343168061634
"2021/04/24","KE",52573967,0,0,151287,2463,198840.579710145,0,10217.3913043478,0.00287760290183162,4.68482813937172e-05,0.00378211101532713,0,0.000194343168061634
"2021/04/25","KE",52573967,5031,140,156318,2603,198840.579710145,0,10217.3913043478,0.00297329665079297,4.95111962922638e-05,0.00378211101532713,0,0.000194343168061634
"2021/04/26","KE",52573967,0,0,156318,2603,208913.043478261,10072.4637681159,20289.8550724637,0.00297329665079297,4.95111962922638e-05,0.00397369754270704,0.000191586527379909,0.000385929695441543
"2021/04/27","KE",52573967,0,0,156318,2603,208913.043478261,0,20289.8550724637,0.00297329665079297,4.95111962922638e-05,0.00397369754270704,0,0.000385929695441543
"2021/04/28","KE",52573967,0,0,156318,2603,208913.043478261,0,20289.8550724637,0.00297329665079297,4.95111962922638e-05,0.00397369754270704,0,0.000385929695441543
"2021/04/29","KE",52573967,0,0,156318,2603,208913.043478261,0,10072.4637681159,0.00297329665079297,4.95111962922638e-05,0.00397369754270704,0,0.000191586527379909
"2021/04/30","KE",52573967,0,0,156318,2603,208913.043478261,0,10072.4637681159,0.00297329665079297,4.95111962922638e-05,0.00397369754270704,0,0.000191586527379909
"2021/05/01","KE",52573967,0,0,156318,2603,208913.043478261,0,10072.4637681159,0.00297329665079297,4.95111962922638e-05,0.00397369754270704,0,0.000191586527379909
"2021/05/02","KE",52573967,3735,141,160053,2744,208913.043478261,0,10072.4637681159,0.00304433941612205,5.21931320115144e-05,0.00397369754270704,0,0.000191586527379909
"2021/05/03","KE",52573967,0,0,160053,2744,217463.768115942,8550.72463768118,18623.1884057971,0.00304433941612205,5.21931320115144e-05,0.00413633934292883,0.000162641800221794,0.000354228327601703
"2021/05/04","KE",52573967,0,0,160053,2744,217463.768115942,0,18623.1884057971,0.00304433941612205,5.21931320115144e-05,0.00413633934292883,0,0.000354228327601703
"2021/05/05","KE",52573967,0,0,160053,2744,217463.768115942,0,18623.1884057971,0.00304433941612205,5.21931320115144e-05,0.00413633934292883,0,0.000354228327601703
"2021/05/06","KE",52573967,0,0,160053,2744,217463.768115942,0,8550.72463768118,0.00304433941612205,5.21931320115144e-05,0.00413633934292883,0,0.000162641800221794
"2021/05/07","KE",52573967,0,0,160053,2744,217463.768115942,0,8550.72463768118,0.00304433941612205,5.21931320115144e-05,0.00413633934292883,0,0.000162641800221794
"2021/05/08","KE",52573967,0,0,160053,2744,217463.768115942,0,8550.72463768118,0.00304433941612205,5.21931320115144e-05,0.00413633934292883,0,0.000162641800221794
"2021/05/09","KE",52573967,3185,139,163238,2883,217463.768115942,0,8550.72463768118,0.00310492073006399,5.48370260893571e-05,0.00413633934292883,0,0.000162641800221794
"2021/05/10","KE",52573967,0,0,163238,2883,220942.028985507,3478.26086956522,12028.9855072464,0.00310492073006399,5.48370260893571e-05,0.00420249871929024,6.61593763614075e-05,0.000228801176583201
"2021/05/11","KE",52573967,0,0,163238,2883,220942.028985507,0,12028.9855072464,0.00310492073006399,5.48370260893571e-05,0.00420249871929024,0,0.000228801176583201
"2021/05/12","KE",52573967,0,0,163238,2883,220942.028985507,0,12028.9855072464,0.00310492073006399,5.48370260893571e-05,0.00420249871929024,0,0.000228801176583201
"2021/05/13","KE",52573967,0,0,163238,2883,220942.028985507,0,3478.26086956522,0.00310492073006399,5.48370260893571e-05,0.00420249871929024,0,6.61593763614075e-05
"2021/05/14","KE",52573967,0,0,163238,2883,220942.028985507,0,3478.26086956522,0.00310492073006399,5.48370260893571e-05,0.00420249871929024,0,6.61593763614075e-05
"2021/05/15","KE",52573967,0,0,163238,2883,220942.028985507,0,3478.26086956522,0.00310492073006399,5.48370260893571e-05,0.00420249871929024,0,6.61593763614075e-05
"2021/05/16","KE",52573967,2141,118,165379,3001,220942.028985507,0,3478.26086956522,0.00314564430719105,5.70814829324179e-05,0.00420249871929024,0,6.61593763614075e-05
