"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/17","RU",114587226,0,0,1609962,28198,2293550.72463768,0,135000,0.0140501001394344,0.000246083276333088,0.020015762704978,0,0.00117814179392038
"2020/10/18","RU",114587226,100616,1590,1710578,29788,2293550.72463768,0,135000,0.0149281735819314,0.000259959168572595,0.020015762704978,0,0.00117814179392038
"2020/10/19","RU",114587226,0,0,1710578,29788,2293550.72463768,0,135000,0.0149281735819314,0.000259959168572595,0.020015762704978,0,0.00117814179392038
"2020/10/20","RU",114587226,0,0,1710578,29788,2293550.72463768,0,135000,0.0149281735819314,0.000259959168572595,0.020015762704978,0,0.00117814179392038
"2020/10/21","RU",114587226,0,0,1710578,29788,2293550.72463768,0,135000,0.0149281735819314,0.000259959168572595,0.020015762704978,0,0.00117814179392038
"2020/10/22","RU",114587226,0,0,1710578,29788,2293550.72463768,0,0,0.0149281735819314,0.000259959168572595,0.020015762704978,0,0
"2020/10/23","RU",114587226,0,0,1710578,29788,2293550.72463768,0,0,0.0149281735819314,0.000259959168572595,0.020015762704978,0,0
"2020/10/24","RU",114587226,0,0,1710578,29788,2293550.72463768,0,0,0.0149281735819314,0.000259959168572595,0.020015762704978,0,0
"2020/10/25","RU",114587226,114543,1863,1825121,31651,2293550.72463768,0,0,0.0159277876226797,0.000276217525328696,0.020015762704978,0,0
"2020/10/26","RU",114587226,0,0,1825121,31651,2293550.72463768,0,0,0.0159277876226797,0.000276217525328696,0.020015762704978,0,0
"2020/10/27","RU",114587226,0,0,1825121,31651,2293550.72463768,0,0,0.0159277876226797,0.000276217525328696,0.020015762704978,0,0
"2020/10/28","RU",114587226,0,0,1825121,31651,2383333.33333333,89782.6086956523,89782.6086956523,0.0159277876226797,0.000276217525328696,0.0207992933988413,0.000783530693863314,0.000783530693863314
"2020/10/29","RU",114587226,0,0,1825121,31651,2383333.33333333,0,89782.6086956523,0.0159277876226797,0.000276217525328696,0.0207992933988413,0,0.000783530693863314
"2020/10/30","RU",114587226,0,0,1825121,31651,2383333.33333333,0,89782.6086956523,0.0159277876226797,0.000276217525328696,0.0207992933988413,0,0.000783530693863314
"2020/10/31","RU",114587226,0,0,1825121,31651,2383333.33333333,0,89782.6086956523,0.0159277876226797,0.000276217525328696,0.0207992933988413,0,0.000783530693863314
"2020/11/01","RU",114587226,0,0,1825121,31651,2383333.33333333,0,89782.6086956523,0.0159277876226797,0.000276217525328696,0.0207992933988413,0,0.000783530693863314
"2020/11/02","RU",114587226,0,0,1825121,31651,2575289.85507246,191956.52173913,281739.130434783,0.0159277876226797,0.000276217525328696,0.0224744934053335,0.00167520000649226,0.00245873070035558
"2020/11/03","RU",114587226,0,0,1825121,31651,2575289.85507246,0,281739.130434783,0.0159277876226797,0.000276217525328696,0.0224744934053335,0,0.00245873070035558
"2020/11/04","RU",114587226,0,0,1825121,31651,2575289.85507246,0,281739.130434783,0.0159277876226797,0.000276217525328696,0.0224744934053335,0,0.00245873070035558
"2020/11/05","RU",114587226,0,0,1825121,31651,2575289.85507246,0,281739.130434783,0.0159277876226797,0.000276217525328696,0.0224744934053335,0,0.00245873070035558
"2020/11/06","RU",114587226,0,0,1825121,31651,2575289.85507246,0,281739.130434783,0.0159277876226797,0.000276217525328696,0.0224744934053335,0,0.00245873070035558
"2020/11/07","RU",114587226,0,0,1825121,31651,2575289.85507246,0,191956.52173913,0.0159277876226797,0.000276217525328696,0.0224744934053335,0,0.00167520000649226
"2020/11/08","RU",114587226,0,0,1825121,31651,2575289.85507246,0,191956.52173913,0.0159277876226797,0.000276217525328696,0.0224744934053335,0,0.00167520000649226
"2020/11/09","RU",114587226,0,0,1825121,31651,2792173.91304348,216884.057971015,408840.579710145,0.0159277876226797,0.000276217525328696,0.0243672354285239,0.00189274202319039,0.00356794202968265
"2020/11/10","RU",114587226,83717,1239,1908838,32890,2792173.91304348,0,408840.579710145,0.0166583838935066,0.00028703024890401,0.0243672354285239,0,0.00356794202968265
"2020/11/11","RU",114587226,0,0,1908838,32890,2792173.91304348,0,408840.579710145,0.0166583838935066,0.00028703024890401,0.0243672354285239,0,0.00356794202968265
"2020/11/12","RU",114587226,0,0,1908838,32890,2792173.91304348,0,216884.057971015,0.0166583838935066,0.00028703024890401,0.0243672354285239,0,0.00189274202319039
"2020/11/13","RU",114587226,0,0,1908838,32890,2792173.91304348,0,216884.057971015,0.0166583838935066,0.00028703024890401,0.0243672354285239,0,0.00189274202319039
"2020/11/14","RU",114587226,0,0,1908838,32890,2792173.91304348,0,216884.057971015,0.0166583838935066,0.00028703024890401,0.0243672354285239,0,0.00189274202319039
"2020/11/15","RU",114587226,151491,2649,2060329,35539,2792173.91304348,0,216884.057971015,0.0179804422527865,0.000310148008993603,0.0243672354285239,0,0.00189274202319039
"2020/11/16","RU",114587226,0,0,2060329,35539,3034782.60869565,242608.695652174,459492.753623188,0.0179804422527865,0.000310148008993603,0.0264844757538301,0.00211724032530619,0.00400998234849658
"2020/11/17","RU",114587226,0,0,2060329,35539,3034782.60869565,0,459492.753623188,0.0179804422527865,0.000310148008993603,0.0264844757538301,0,0.00400998234849658
"2020/11/18","RU",114587226,0,0,2060329,35539,3034782.60869565,0,459492.753623188,0.0179804422527865,0.000310148008993603,0.0264844757538301,0,0.00400998234849658
"2020/11/19","RU",114587226,0,0,2060329,35539,3034782.60869565,0,242608.695652174,0.0179804422527865,0.000310148008993603,0.0264844757538301,0,0.00211724032530619
"2020/11/20","RU",114587226,0,0,2060329,35539,3034782.60869565,0,242608.695652174,0.0179804422527865,0.000310148008993603,0.0264844757538301,0,0.00211724032530619
"2020/11/21","RU",114587226,0,0,2060329,35539,3041086.95652174,6304.34782608692,248913.043478261,0.0179804422527865,0.000310148008993603,0.0265394936475881,5.50178937579562e-05,0.00217225821906415
"2020/11/22","RU",114587226,163504,2993,2223833,38532,3041086.95652174,0,248913.043478261,0.0194073377777729,0.00033626784891363,0.0265394936475881,0,0.00217225821906415
"2020/11/23","RU",114587226,0,0,2223833,38532,3041086.95652174,0,248913.043478261,0.0194073377777729,0.00033626784891363,0.0265394936475881,0,0.00217225821906415
"2020/11/24","RU",114587226,0,0,2223833,38532,3126159.42028985,85072.4637681157,333985.507246376,0.0194073377777729,0.00033626784891363,0.0272819190185288,0.000742425370940699,0.00291468359000484
"2020/11/25","RU",114587226,0,0,2223833,38532,3126159.42028985,0,333985.507246376,0.0194073377777729,0.00033626784891363,0.0272819190185288,0,0.00291468359000484
"2020/11/26","RU",114587226,0,0,2223833,38532,3126159.42028985,0,91376.8115942026,0.0194073377777729,0.00033626784891363,0.0272819190185288,0,0.000797443264698655
"2020/11/27","RU",114587226,0,0,2223833,38532,3126159.42028985,0,91376.8115942026,0.0194073377777729,0.00033626784891363,0.0272819190185288,0,0.000797443264698655
"2020/11/28","RU",114587226,0,0,2223833,38532,3126159.42028985,0,91376.8115942026,0.0194073377777729,0.00033626784891363,0.0272819190185288,0,0.000797443264698655
"2020/11/29","RU",114587226,179987,3348,2403820,41880,3126159.42028985,0,91376.8115942026,0.0209780800523088,0.000365485765402856,0.0272819190185288,0,0.000797443264698655
"2020/11/30","RU",114587226,0,0,2403820,41880,3401521.73913044,275362.31884058,366739.130434783,0.0209780800523088,0.000365485765402856,0.029684999435543,0.0024030804170142,0.00320052368171285
"2020/12/01","RU",114587226,0,0,2403820,41880,3401521.73913044,0,360434.782608696,0.0209780800523088,0.000365485765402856,0.029684999435543,0,0.0031455057879549
"2020/12/02","RU",114587226,0,0,2403820,41880,3401521.73913044,0,360434.782608696,0.0209780800523088,0.000365485765402856,0.029684999435543,0,0.0031455057879549
"2020/12/03","RU",114587226,0,0,2403820,41880,3401521.73913044,0,360434.782608696,0.0209780800523088,0.000365485765402856,0.029684999435543,0,0.0031455057879549
"2020/12/04","RU",114587226,11039,87,2414859,41967,3401521.73913044,0,275362.31884058,0.0210744171431465,0.000366245012336715,0.029684999435543,0,0.0024030804170142
"2020/12/05","RU",114587226,0,0,2414859,41967,3401521.73913044,0,275362.31884058,0.0210744171431465,0.000366245012336715,0.029684999435543,0,0.0024030804170142
"2020/12/06","RU",114587226,0,0,2414859,41967,3401521.73913044,0,275362.31884058,0.0210744171431465,0.000366245012336715,0.029684999435543,0,0.0024030804170142
"2020/12/07","RU",114587226,45911,1174,2460770,43141,3685362.31884058,283840.579710145,559202.898550725,0.0214750813498182,0.000376490482455697,0.0321620694338179,0.00247706999827489,0.00488015041528909
"2020/12/08","RU",114587226,0,0,2460770,43141,3685362.31884058,0,559202.898550725,0.0214750813498182,0.000376490482455697,0.0321620694338179,0,0.00488015041528909
"2020/12/09","RU",114587226,0,0,2460770,43141,3685362.31884058,0,559202.898550725,0.0214750813498182,0.000376490482455697,0.0321620694338179,0,0.00488015041528909
"2020/12/10","RU",114587226,0,0,2460770,43141,3685362.31884058,0,283840.579710145,0.0214750813498182,0.000376490482455697,0.0321620694338179,0,0.00247706999827489
"2020/12/11","RU",114587226,0,0,2460770,43141,3685362.31884058,0,283840.579710145,0.0214750813498182,0.000376490482455697,0.0321620694338179,0,0.00247706999827489
"2020/12/12","RU",114587226,0,0,2460770,43141,3685362.31884058,0,283840.579710145,0.0214750813498182,0.000376490482455697,0.0321620694338179,0,0.00247706999827489
"2020/12/13","RU",114587226,193158,3800,2653928,46941,3685362.31884058,0,283840.579710145,0.0231607666285595,0.000409652992210493,0.0321620694338179,0,0.00247706999827489
"2020/12/14","RU",114587226,0,0,2653928,46941,3969420.28985507,284057.971014493,567898.550724638,0.0231607666285595,0.000409652992210493,0.034641036600843,0.00247896716702517,0.00495603716530006
"2020/12/15","RU",114587226,0,0,2653928,46941,3969420.28985507,0,567898.550724638,0.0231607666285595,0.000409652992210493,0.034641036600843,0,0.00495603716530006
"2020/12/16","RU",114587226,0,0,2653928,46941,3969420.28985507,0,567898.550724638,0.0231607666285595,0.000409652992210493,0.034641036600843,0,0.00495603716530006
"2020/12/17","RU",114587226,0,0,2653928,46941,3969420.28985507,0,284057.971014493,0.0231607666285595,0.000409652992210493,0.034641036600843,0,0.00247896716702517
"2020/12/18","RU",114587226,0,0,2653928,46941,3969420.28985507,0,284057.971014493,0.0231607666285595,0.000409652992210493,0.034641036600843,0,0.00247896716702517
"2020/12/19","RU",114587226,0,0,2653928,46941,3969420.28985507,0,284057.971014493,0.0231607666285595,0.000409652992210493,0.034641036600843,0,0.00247896716702517
"2020/12/20","RU",114587226,194449,3917,2848377,50858,3969420.28985507,0,284057.971014493,0.0248577184336411,0.000443836558186687,0.034641036600843,0,0.00247896716702517
"2020/12/21","RU",114587226,0,0,2848377,50858,3969420.28985507,0,284057.971014493,0.0248577184336411,0.000443836558186687,0.034641036600843,0,0.00247896716702517
"2020/12/22","RU",114587226,0,0,2848377,50858,3969420.28985507,0,284057.971014493,0.0248577184336411,0.000443836558186687,0.034641036600843,0,0.00247896716702517
"2020/12/23","RU",114587226,0,0,2848377,50858,3969420.28985507,0,284057.971014493,0.0248577184336411,0.000443836558186687,0.034641036600843,0,0.00247896716702517
"2020/12/24","RU",114587226,0,0,2848377,50858,3969420.28985507,0,0,0.0248577184336411,0.000443836558186687,0.034641036600843,0,0
"2020/12/25","RU",114587226,0,0,2848377,50858,3969420.28985507,0,0,0.0248577184336411,0.000443836558186687,0.034641036600843,0,0
"2020/12/26","RU",114587226,0,0,2848377,50858,4366376.8115942,396956.52173913,396956.52173913,0.0248577184336411,0.000443836558186687,0.038105266738844,0.00346423013800099,0.00346423013800099
"2020/12/27","RU",114587226,201871,3920,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2020/12/28","RU",114587226,0,0,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2020/12/29","RU",114587226,0,0,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2020/12/30","RU",114587226,0,0,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2020/12/31","RU",114587226,0,0,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2021/01/01","RU",114587226,0,0,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2021/01/02","RU",114587226,0,0,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2021/01/03","RU",114587226,0,0,3050248,54778,4366376.8115942,0,396956.52173913,0.0266194418564596,0.000478046305091634,0.038105266738844,0,0.00346423013800099
"2021/01/04","RU",114587226,0,0,3050248,54778,4636594.20289855,270217.391304348,667173.913043478,0.0266194418564596,0.000478046305091634,0.0404634474954351,0.00235818075659103,0.00582241089459202
"2021/01/05","RU",114587226,0,0,3050248,54778,4636594.20289855,0,270217.391304348,0.0266194418564596,0.000478046305091634,0.0404634474954351,0,0.00235818075659103
"2021/01/06","RU",114587226,0,0,3050248,54778,4636594.20289855,0,270217.391304348,0.0266194418564596,0.000478046305091634,0.0404634474954351,0,0.00235818075659103
"2021/01/07","RU",114587226,0,0,3050248,54778,4636594.20289855,0,270217.391304348,0.0266194418564596,0.000478046305091634,0.0404634474954351,0,0.00235818075659103
"2021/01/08","RU",114587226,162136,5478,3212384,60256,4636594.20289855,0,270217.391304348,0.0280343988779343,0.000525852680996047,0.0404634474954351,0,0.00235818075659103
"2021/01/09","RU",114587226,0,0,3212384,60256,4636594.20289855,0,270217.391304348,0.0280343988779343,0.000525852680996047,0.0404634474954351,0,0.00235818075659103
"2021/01/10","RU",114587226,0,0,3212384,60256,4636594.20289855,0,270217.391304348,0.0280343988779343,0.000525852680996047,0.0404634474954351,0,0.00235818075659103
"2021/01/11","RU",114587226,0,0,3212384,60256,4918913.04347826,282318.84057971,552536.231884058,0.0280343988779343,0.000525852680996047,0.042927237312458,0.00246378981702297,0.00482197057361401
"2021/01/12","RU",114587226,0,0,3212384,60256,4918913.04347826,0,552536.231884058,0.0280343988779343,0.000525852680996047,0.042927237312458,0,0.00482197057361401
"2021/01/13","RU",114587226,0,0,3212384,60256,4918913.04347826,0,552536.231884058,0.0280343988779343,0.000525852680996047,0.042927237312458,0,0.00482197057361401
"2021/01/14","RU",114587226,0,0,3212384,60256,4918913.04347826,0,282318.84057971,0.0280343988779343,0.000525852680996047,0.042927237312458,0,0.00246378981702297
"2021/01/15","RU",114587226,0,0,3212384,60256,4918913.04347826,0,282318.84057971,0.0280343988779343,0.000525852680996047,0.042927237312458,0,0.00246378981702297
"2021/01/16","RU",114587226,0,0,3212384,60256,4918913.04347826,0,282318.84057971,0.0280343988779343,0.000525852680996047,0.042927237312458,0,0.00246378981702297
"2021/01/17","RU",114587226,166255,3729,3378639,63985,4918913.04347826,0,282318.84057971,0.0294853023145878,0.000558395575437004,0.042927237312458,0,0.00246378981702297
"2021/01/18","RU",114587226,0,0,3378639,63985,5188478.26086957,269565.217391305,551884.057971015,0.0294853023145878,0.000558395575437004,0.0452797265627982,0.00235248925034021,0.00481627906736319
"2021/01/19","RU",114587226,0,0,3378639,63985,5188478.26086957,0,551884.057971015,0.0294853023145878,0.000558395575437004,0.0452797265627982,0,0.00481627906736319
"2021/01/20","RU",114587226,0,0,3378639,63985,5188478.26086957,0,551884.057971015,0.0294853023145878,0.000558395575437004,0.0452797265627982,0,0.00481627906736319
"2021/01/21","RU",114587226,0,0,3378639,63985,5188478.26086957,0,269565.217391305,0.0294853023145878,0.000558395575437004,0.0452797265627982,0,0.00235248925034021
"2021/01/22","RU",114587226,0,0,3378639,63985,5188478.26086957,0,269565.217391305,0.0294853023145878,0.000558395575437004,0.0452797265627982,0,0.00235248925034021
"2021/01/23","RU",114587226,0,0,3378639,63985,5379057.97101449,190579.710144928,460144.927536232,0.0294853023145878,0.000558395575437004,0.0469429111672054,0.00166318460440719,0.00401567385474741
"2021/01/24","RU",114587226,151191,3896,3529830,67881,5379057.97101449,0,460144.927536232,0.0308047425809924,0.000592395874911921,0.0469429111672054,0,0.00401567385474741
"2021/01/25","RU",114587226,0,0,3529830,67881,5379057.97101449,0,460144.927536232,0.0308047425809924,0.000592395874911921,0.0469429111672054,0,0.00401567385474741
"2021/01/26","RU",114587226,0,0,3529830,67881,5379057.97101449,0,460144.927536232,0.0308047425809924,0.000592395874911921,0.0469429111672054,0,0.00401567385474741
"2021/01/27","RU",114587226,0,0,3529830,67881,5379057.97101449,0,460144.927536232,0.0308047425809924,0.000592395874911921,0.0469429111672054,0,0.00401567385474741
"2021/01/28","RU",114587226,0,0,3529830,67881,5379057.97101449,0,190579.710144928,0.0308047425809924,0.000592395874911921,0.0469429111672054,0,0.00166318460440719
"2021/01/29","RU",114587226,0,0,3529830,67881,5379057.97101449,0,190579.710144928,0.0308047425809924,0.000592395874911921,0.0469429111672054,0,0.00166318460440719
"2021/01/30","RU",114587226,0,0,3529830,67881,5379057.97101449,0,190579.710144928,0.0308047425809924,0.000592395874911921,0.0469429111672054,0,0.00166318460440719
"2021/01/31","RU",114587226,131039,3720,3660869,71601,5379057.97101449,0,190579.710144928,0.0319483168219815,0.000624860226566616,0.0469429111672054,0,0.00166318460440719
"2021/02/01","RU",114587226,0,0,3660869,71601,5630144.92753623,251086.956521739,441666.666666667,0.0319483168219815,0.000624860226566616,0.0491341410737723,0.00219122990656689,0.00385441451097409
"2021/02/02","RU",114587226,0,0,3660869,71601,5630144.92753623,0,251086.956521739,0.0319483168219815,0.000624860226566616,0.0491341410737723,0,0.00219122990656689
"2021/02/03","RU",114587226,0,0,3660869,71601,5630144.92753623,0,251086.956521739,0.0319483168219815,0.000624860226566616,0.0491341410737723,0,0.00219122990656689
"2021/02/04","RU",114587226,0,0,3660869,71601,5630144.92753623,0,251086.956521739,0.0319483168219815,0.000624860226566616,0.0491341410737723,0,0.00219122990656689
"2021/02/05","RU",114587226,60686,2630,3721555,74231,5630144.92753623,0,251086.956521739,0.0324779221027656,0.000647812174107435,0.0491341410737723,0,0.00219122990656689
"2021/02/06","RU",114587226,0,0,3721555,74231,5630144.92753623,0,251086.956521739,0.0324779221027656,0.000647812174107435,0.0491341410737723,0,0.00219122990656689
"2021/02/07","RU",114587226,0,0,3721555,74231,5630144.92753623,0,251086.956521739,0.0324779221027656,0.000647812174107435,0.0491341410737723,0,0.00219122990656689
"2021/02/08","RU",114587226,0,0,3721555,74231,5859637.68115942,229492.753623188,480579.710144927,0.0324779221027656,0.000647812174107435,0.0511369188844786,0.0020027778107063,0.00419400771727319
"2021/02/09","RU",114587226,0,0,3721555,74231,5859637.68115942,0,480579.710144927,0.0324779221027656,0.000647812174107435,0.0511369188844786,0,0.00419400771727319
"2021/02/10","RU",114587226,0,0,3721555,74231,5859637.68115942,0,480579.710144927,0.0324779221027656,0.000647812174107435,0.0511369188844786,0,0.00419400771727319
"2021/02/11","RU",114587226,0,0,3721555,74231,5859637.68115942,0,229492.753623188,0.0324779221027656,0.000647812174107435,0.0511369188844786,0,0.0020027778107063
"2021/02/12","RU",114587226,0,0,3721555,74231,5859637.68115942,0,229492.753623188,0.0324779221027656,0.000647812174107435,0.0511369188844786,0,0.0020027778107063
"2021/02/13","RU",114587226,0,0,3721555,74231,5859637.68115942,0,229492.753623188,0.0324779221027656,0.000647812174107435,0.0511369188844786,0,0.0020027778107063
"2021/02/14","RU",114587226,104602,3465,3826157,77696,5859637.68115942,0,229492.753623188,0.0333907812726001,0.000678051146818058,0.0511369188844786,0,0.0020027778107063
"2021/02/15","RU",114587226,0,0,3826157,77696,6064637.68115942,205000,434492.753623188,0.0333907812726001,0.000678051146818058,0.0529259490159874,0.00178903013150872,0.00379180794221502
"2021/02/16","RU",114587226,0,0,3826157,77696,6334782.60869565,270144.927536232,704637.68115942,0.0333907812726001,0.000678051146818058,0.055283497382995,0.00235754836700761,0.00614935630922263
"2021/02/17","RU",114587226,0,0,3826157,77696,6334782.60869565,0,704637.68115942,0.0333907812726001,0.000678051146818058,0.055283497382995,0,0.00614935630922263
"2021/02/18","RU",114587226,0,0,3826157,77696,6334782.60869565,0,475144.927536232,0.0333907812726001,0.000678051146818058,0.055283497382995,0,0.00414657849851634
"2021/02/19","RU",114587226,0,0,3826157,77696,6334782.60869565,0,475144.927536232,0.0333907812726001,0.000678051146818058,0.055283497382995,0,0.00414657849851634
"2021/02/20","RU",114587226,0,0,3826157,77696,6334782.60869565,0,475144.927536232,0.0333907812726001,0.000678051146818058,0.055283497382995,0,0.00414657849851634
"2021/02/21","RU",114587226,92843,3167,3919000,80863,6334782.60869565,0,475144.927536232,0.0342010199286961,0.000705689480605805,0.055283497382995,0,0.00414657849851634
"2021/02/22","RU",114587226,0,0,3919000,80863,6334782.60869565,0,475144.927536232,0.0342010199286961,0.000705689480605805,0.055283497382995,0,0.00414657849851634
"2021/02/23","RU",114587226,0,0,3919000,80863,6334782.60869565,0,475144.927536232,0.0342010199286961,0.000705689480605805,0.055283497382995,0,0.00414657849851634
"2021/02/24","RU",114587226,0,0,3919000,80863,6334782.60869565,0,475144.927536232,0.0342010199286961,0.000705689480605805,0.055283497382995,0,0.00414657849851634
"2021/02/25","RU",114587226,0,0,3919000,80863,6770869.56521739,436086.956521739,706231.884057972,0.0342010199286961,0.000705689480605805,0.0590892178960453,0.00380572051305038,0.00616326888005799
"2021/02/26","RU",114587226,0,0,3919000,80863,6770869.56521739,0,436086.956521739,0.0342010199286961,0.000705689480605805,0.0590892178960453,0,0.00380572051305038
"2021/02/27","RU",114587226,0,0,3919000,80863,6770869.56521739,0,436086.956521739,0.0342010199286961,0.000705689480605805,0.0590892178960453,0,0.00380572051305038
"2021/02/28","RU",114587226,81353,2829,4000353,83692,6770869.56521739,0,436086.956521739,0.034910985627665,0.000730378096420625,0.0590892178960453,0,0.00380572051305038
"2021/03/01","RU",114587226,186539,3728,4186892,87420,6987536.23188406,216666.666666666,652753.623188405,0.0365389070505992,0.000762912263885331,0.0609800627504854,0.00189084485444011,0.00569656536749049
"2021/03/02","RU",114587226,0,0,4186892,87420,6987536.23188406,0,652753.623188405,0.0365389070505992,0.000762912263885331,0.0609800627504854,0,0.00569656536749049
"2021/03/03","RU",114587226,0,0,4186892,87420,6987536.23188406,0,652753.623188405,0.0365389070505992,0.000762912263885331,0.0609800627504854,0,0.00569656536749049
"2021/03/04","RU",114587226,0,0,4186892,87420,6987536.23188406,0,652753.623188405,0.0365389070505992,0.000762912263885331,0.0609800627504854,0,0.00569656536749049
"2021/03/05","RU",114587226,0,0,4186892,87420,6987536.23188406,0,652753.623188405,0.0365389070505992,0.000762912263885331,0.0609800627504854,0,0.00569656536749049
"2021/03/06","RU",114587226,0,0,4186892,87420,6987536.23188406,0,652753.623188405,0.0365389070505992,0.000762912263885331,0.0609800627504854,0,0.00569656536749049
"2021/03/07","RU",114587226,0,0,4186892,87420,6987536.23188406,0,216666.666666666,0.0365389070505992,0.000762912263885331,0.0609800627504854,0,0.00189084485444011
"2021/03/08","RU",114587226,0,0,4186892,87420,7200579.71014493,213043.47826087,429710.144927536,0.0365389070505992,0.000762912263885331,0.0628392881257543,0.00185922537526888,0.00375007022970899
"2021/03/09","RU",114587226,0,0,4186892,87420,7200579.71014493,0,429710.144927536,0.0365389070505992,0.000762912263885331,0.0628392881257543,0,0.00375007022970899
"2021/03/10","RU",114587226,165623,6018,4352515,93438,7200579.71014493,0,429710.144927536,0.0379842950382619,0.000815431206965426,0.0628392881257543,0,0.00375007022970899
"2021/03/11","RU",114587226,0,0,4352515,93438,7200579.71014493,0,213043.47826087,0.0379842950382619,0.000815431206965426,0.0628392881257543,0,0.00185922537526888
"2021/03/12","RU",114587226,0,0,4352515,93438,7200579.71014493,0,213043.47826087,0.0379842950382619,0.000815431206965426,0.0628392881257543,0,0.00185922537526888
"2021/03/13","RU",114587226,0,0,4352515,93438,7200579.71014493,0,213043.47826087,0.0379842950382619,0.000815431206965426,0.0628392881257543,0,0.00185922537526888
"2021/03/14","RU",114587226,67832,2990,4420347,96428,7200579.71014493,0,213043.47826087,0.0385762632913376,0.000841524865956699,0.0628392881257543,0,0.00185922537526888
"2021/03/15","RU",114587226,0,0,4420347,96428,7396956.52173913,196376.811594203,409420.289855073,0.0385762632913376,0.000841524865956699,0.0645530638968355,0.00171377577108118,0.00357300114635006
"2021/03/16","RU",114587226,0,0,4420347,96428,7396956.52173913,0,409420.289855073,0.0385762632913376,0.000841524865956699,0.0645530638968355,0,0.00357300114635006
"2021/03/17","RU",114587226,0,0,4420347,96428,7396956.52173913,0,409420.289855073,0.0385762632913376,0.000841524865956699,0.0645530638968355,0,0.00357300114635006
"2021/03/18","RU",114587226,0,0,4420347,96428,7396956.52173913,0,196376.811594203,0.0385762632913376,0.000841524865956699,0.0645530638968355,0,0.00171377577108118
"2021/03/19","RU",114587226,0,0,4420347,96428,7396956.52173913,0,196376.811594203,0.0385762632913376,0.000841524865956699,0.0645530638968355,0,0.00171377577108118
"2021/03/20","RU",114587226,0,0,4420347,96428,7396956.52173913,0,196376.811594203,0.0385762632913376,0.000841524865956699,0.0645530638968355,0,0.00171377577108118
"2021/03/21","RU",114587226,66261,2940,4486608,99368,7396956.52173913,0,196376.811594203,0.0391545214647224,0.00086718217613541,0.0645530638968355,0,0.00171377577108118
"2021/03/22","RU",114587226,0,0,4486608,99368,7587826.08695652,190869.565217391,387246.376811594,0.0391545214647224,0.00086718217613541,0.0662187780595764,0.00166571416274089,0.00337948993382206
"2021/03/23","RU",114587226,0,0,4486608,99368,7587826.08695652,0,387246.376811594,0.0391545214647224,0.00086718217613541,0.0662187780595764,0,0.00337948993382206
"2021/03/24","RU",114587226,0,0,4486608,99368,7587826.08695652,0,387246.376811594,0.0391545214647224,0.00086718217613541,0.0662187780595764,0,0.00337948993382206
"2021/03/25","RU",114587226,0,0,4486608,99368,7924275.36231884,336449.275362319,527318.84057971,0.0391545214647224,0.00086718217613541,0.0691549628954177,0.00293618483584129,0.00460189899858218
"2021/03/26","RU",114587226,0,0,4486608,99368,7924275.36231884,0,527318.84057971,0.0391545214647224,0.00086718217613541,0.0691549628954177,0,0.00460189899858218
"2021/03/27","RU",114587226,0,0,4486608,99368,7924275.36231884,0,527318.84057971,0.0391545214647224,0.00086718217613541,0.0691549628954177,0,0.00460189899858218
"2021/03/28","RU",114587226,62963,2710,4549571,102078,7924275.36231884,0,527318.84057971,0.0397039980704306,0.00089083228177633,0.0691549628954177,0,0.00460189899858218
"2021/03/29","RU",114587226,0,0,4549571,102078,7924275.36231884,0,527318.84057971,0.0397039980704306,0.00089083228177633,0.0691549628954177,0,0.00460189899858218
"2021/03/30","RU",114587226,0,0,4549571,102078,7924275.36231884,0,527318.84057971,0.0397039980704306,0.00089083228177633,0.0691549628954177,0,0.00460189899858218
"2021/03/31","RU",114587226,0,0,4549571,102078,7924275.36231884,0,527318.84057971,0.0397039980704306,0.00089083228177633,0.0691549628954177,0,0.00460189899858218
"2021/04/01","RU",114587226,0,0,4549571,102078,7924275.36231884,0,336449.275362319,0.0397039980704306,0.00089083228177633,0.0691549628954177,0,0.00293618483584129
"2021/04/02","RU",114587226,0,0,4549571,102078,7924275.36231884,0,336449.275362319,0.0397039980704306,0.00089083228177633,0.0691549628954177,0,0.00293618483584129
"2021/04/03","RU",114587226,0,0,4549571,102078,7924275.36231884,0,336449.275362319,0.0397039980704306,0.00089083228177633,0.0691549628954177,0,0.00293618483584129
