"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/17","NZ",4783062,0,0,1981,25,1884.05797101449,0,72.463768115942,0.00041416983513908,5.22677732381474e-06,0.000393902059186039,0,1.5150079199463e-05
"2021/02/18","NZ",4783062,0,0,1981,25,1884.05797101449,0,0,0.00041416983513908,5.22677732381474e-06,0.000393902059186039,0,0
"2021/02/19","NZ",4783062,0,0,1981,25,1884.05797101449,0,0,0.00041416983513908,5.22677732381474e-06,0.000393902059186039,0,0
"2021/02/20","NZ",4783062,0,0,1981,25,1884.05797101449,0,0,0.00041416983513908,5.22677732381474e-06,0.000393902059186039,0,0
"2021/02/21","NZ",4783062,21,1,2002,26,1884.05797101449,0,0,0.000418560328091085,5.43584841676733e-06,0.000393902059186039,0,0
"2021/02/22","NZ",4783062,0,0,2002,26,1884.05797101449,0,0,0.000418560328091085,5.43584841676733e-06,0.000393902059186039,0,0
"2021/02/23","NZ",4783062,0,0,2002,26,1884.05797101449,0,0,0.000418560328091085,5.43584841676733e-06,0.000393902059186039,0,0
"2021/02/24","NZ",4783062,0,0,2002,26,1884.05797101449,0,0,0.000418560328091085,5.43584841676733e-06,0.000393902059186039,0,0
"2021/02/25","NZ",4783062,0,0,2002,26,1884.05797101449,0,0,0.000418560328091085,5.43584841676733e-06,0.000393902059186039,0,0
"2021/02/26","NZ",4783062,0,0,2002,26,1884.05797101449,0,0,0.000418560328091085,5.43584841676733e-06,0.000393902059186039,0,0
"2021/02/27","NZ",4783062,0,0,2002,26,1884.05797101449,0,0,0.000418560328091085,5.43584841676733e-06,0.000393902059186039,0,0
"2021/02/28","NZ",4783062,21,0,2023,26,1884.05797101449,0,0,0.000422950821043089,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/01","NZ",4783062,0,0,2023,26,1884.05797101449,0,0,0.000422950821043089,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/02","NZ",4783062,0,0,2023,26,1884.05797101449,0,0,0.000422950821043089,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/03","NZ",4783062,0,0,2023,26,1884.05797101449,0,0,0.000422950821043089,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/04","NZ",4783062,0,0,2023,26,1884.05797101449,0,0,0.000422950821043089,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/05","NZ",4783062,0,0,2023,26,1884.05797101449,0,0,0.000422950821043089,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/06","NZ",4783062,0,0,2023,26,1884.05797101449,0,0,0.000422950821043089,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/07","NZ",4783062,27,0,2050,26,1884.05797101449,0,0,0.000428595740552809,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/08","NZ",4783062,0,0,2050,26,1884.05797101449,0,0,0.000428595740552809,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/09","NZ",4783062,0,0,2050,26,1884.05797101449,0,0,0.000428595740552809,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/10","NZ",4783062,0,0,2050,26,1884.05797101449,0,0,0.000428595740552809,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/11","NZ",4783062,0,0,2050,26,1884.05797101449,0,0,0.000428595740552809,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/12","NZ",4783062,0,0,2050,26,1884.05797101449,0,0,0.000428595740552809,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/13","NZ",4783062,0,0,2050,26,1884.05797101449,0,0,0.000428595740552809,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/14","NZ",4783062,25,0,2075,26,1884.05797101449,0,0,0.000433822517876624,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/15","NZ",4783062,0,0,2075,26,1884.05797101449,0,0,0.000433822517876624,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/16","NZ",4783062,0,0,2075,26,1884.05797101449,0,0,0.000433822517876624,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/17","NZ",4783062,0,0,2075,26,1884.05797101449,0,0,0.000433822517876624,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/18","NZ",4783062,0,0,2075,26,1884.05797101449,0,0,0.000433822517876624,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/19","NZ",4783062,0,0,2075,26,1884.05797101449,0,0,0.000433822517876624,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/20","NZ",4783062,0,0,2075,26,1884.05797101449,0,0,0.000433822517876624,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/21","NZ",4783062,32,0,2107,26,1884.05797101449,0,0,0.000440512792851107,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/22","NZ",4783062,0,0,2107,26,1884.05797101449,0,0,0.000440512792851107,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/23","NZ",4783062,0,0,2107,26,1884.05797101449,0,0,0.000440512792851107,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/24","NZ",4783062,0,0,2107,26,1884.05797101449,0,0,0.000440512792851107,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/25","NZ",4783062,0,0,2107,26,1884.05797101449,0,0,0.000440512792851107,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/26","NZ",4783062,0,0,2107,26,1884.05797101449,0,0,0.000440512792851107,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/27","NZ",4783062,0,0,2107,26,1884.05797101449,0,0,0.000440512792851107,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/28","NZ",4783062,31,0,2138,26,1884.05797101449,0,0,0.000446993996732637,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/29","NZ",4783062,0,0,2138,26,1884.05797101449,0,0,0.000446993996732637,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/30","NZ",4783062,0,0,2138,26,1884.05797101449,0,0,0.000446993996732637,5.43584841676733e-06,0.000393902059186039,0,0
"2021/03/31","NZ",4783062,0,0,2138,26,1884.05797101449,0,0,0.000446993996732637,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/01","NZ",4783062,0,0,2138,26,1884.05797101449,0,0,0.000446993996732637,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/02","NZ",4783062,0,0,2138,26,1884.05797101449,0,0,0.000446993996732637,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/03","NZ",4783062,0,0,2138,26,1884.05797101449,0,0,0.000446993996732637,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/04","NZ",4783062,14,0,2152,26,1884.05797101449,0,0,0.000449920992033973,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/05","NZ",4783062,0,0,2152,26,1884.05797101449,0,0,0.000449920992033973,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/06","NZ",4783062,0,0,2152,26,1884.05797101449,0,0,0.000449920992033973,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/07","NZ",4783062,0,0,2152,26,1884.05797101449,0,0,0.000449920992033973,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/08","NZ",4783062,0,0,2152,26,1884.05797101449,0,0,0.000449920992033973,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/09","NZ",4783062,0,0,2152,26,1884.05797101449,0,0,0.000449920992033973,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/10","NZ",4783062,0,0,2152,26,1884.05797101449,0,0,0.000449920992033973,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/11","NZ",4783062,76,0,2228,26,1884.05797101449,0,0,0.00046581039509837,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/12","NZ",4783062,0,0,2228,26,1884.05797101449,0,0,0.00046581039509837,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/13","NZ",4783062,0,0,2228,26,1884.05797101449,0,0,0.00046581039509837,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/14","NZ",4783062,0,0,2228,26,1884.05797101449,0,0,0.00046581039509837,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/15","NZ",4783062,0,0,2228,26,1884.05797101449,0,0,0.00046581039509837,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/16","NZ",4783062,0,0,2228,26,1884.05797101449,0,0,0.00046581039509837,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/17","NZ",4783062,0,0,2228,26,1884.05797101449,0,0,0.00046581039509837,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/18","NZ",4783062,13,0,2241,26,1884.05797101449,0,0,0.000468528319306754,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/19","NZ",4783062,0,0,2241,26,1884.05797101449,0,0,0.000468528319306754,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/20","NZ",4783062,0,0,2241,26,1884.05797101449,0,0,0.000468528319306754,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/21","NZ",4783062,0,0,2241,26,1884.05797101449,0,0,0.000468528319306754,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/22","NZ",4783062,0,0,2241,26,1884.05797101449,0,0,0.000468528319306754,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/23","NZ",4783062,0,0,2241,26,1884.05797101449,0,0,0.000468528319306754,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/24","NZ",4783062,0,0,2241,26,1884.05797101449,0,0,0.000468528319306754,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/25","NZ",4783062,5,0,2246,26,1884.05797101449,0,0,0.000469573674771517,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/26","NZ",4783062,0,0,2246,26,1884.05797101449,0,0,0.000469573674771517,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/27","NZ",4783062,0,0,2246,26,1884.05797101449,0,0,0.000469573674771517,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/28","NZ",4783062,0,0,2246,26,1884.05797101449,0,0,0.000469573674771517,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/29","NZ",4783062,0,0,2246,26,1884.05797101449,0,0,0.000469573674771517,5.43584841676733e-06,0.000393902059186039,0,0
"2021/04/30","NZ",4783062,0,0,2246,26,1884.05797101449,0,0,0.000469573674771517,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/01","NZ",4783062,0,0,2246,26,1884.05797101449,0,0,0.000469573674771517,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/02","NZ",4783062,21,0,2267,26,1884.05797101449,0,0,0.000473964167723521,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/03","NZ",4783062,0,0,2267,26,1884.05797101449,0,0,0.000473964167723521,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/04","NZ",4783062,0,0,2267,26,1884.05797101449,0,0,0.000473964167723521,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/05","NZ",4783062,0,0,2267,26,1884.05797101449,0,0,0.000473964167723521,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/06","NZ",4783062,0,0,2267,26,1884.05797101449,0,0,0.000473964167723521,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/07","NZ",4783062,0,0,2267,26,1884.05797101449,0,0,0.000473964167723521,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/08","NZ",4783062,0,0,2267,26,1884.05797101449,0,0,0.000473964167723521,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/09","NZ",4783062,20,0,2287,26,1884.05797101449,0,0,0.000478145589582573,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/10","NZ",4783062,0,0,2287,26,1884.05797101449,0,0,0.000478145589582573,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/11","NZ",4783062,0,0,2287,26,1884.05797101449,0,0,0.000478145589582573,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/12","NZ",4783062,0,0,2287,26,1884.05797101449,0,0,0.000478145589582573,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/13","NZ",4783062,0,0,2287,26,1884.05797101449,0,0,0.000478145589582573,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/14","NZ",4783062,0,0,2287,26,1884.05797101449,0,0,0.000478145589582573,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/15","NZ",4783062,0,0,2287,26,1884.05797101449,0,0,0.000478145589582573,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/16","NZ",4783062,9,0,2296,26,1884.05797101449,0,0,0.000480027229419146,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/17","NZ",4783062,0,0,2296,26,1884.05797101449,0,0,0.000480027229419146,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/18","NZ",4783062,0,0,2296,26,1884.05797101449,0,0,0.000480027229419146,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/19","NZ",4783062,0,0,2296,26,1884.05797101449,0,0,0.000480027229419146,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/20","NZ",4783062,0,0,2296,26,1884.05797101449,0,0,0.000480027229419146,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/21","NZ",4783062,0,0,2296,26,1884.05797101449,0,0,0.000480027229419146,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/22","NZ",4783062,0,0,2296,26,1884.05797101449,0,0,0.000480027229419146,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/23","NZ",4783062,16,0,2312,26,1884.05797101449,0,0,0.000483372366906388,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/24","NZ",4783062,0,0,2312,26,1884.05797101449,0,0,0.000483372366906388,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/25","NZ",4783062,0,0,2312,26,1884.05797101449,0,0,0.000483372366906388,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/26","NZ",4783062,0,0,2312,26,1884.05797101449,0,0,0.000483372366906388,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/27","NZ",4783062,0,0,2312,26,1884.05797101449,0,0,0.000483372366906388,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/28","NZ",4783062,0,0,2312,26,1884.05797101449,0,0,0.000483372366906388,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/29","NZ",4783062,0,0,2312,26,1884.05797101449,0,0,0.000483372366906388,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/30","NZ",4783062,6,0,2318,26,1884.05797101449,0,0,0.000484626793464103,5.43584841676733e-06,0.000393902059186039,0,0
"2021/05/31","NZ",4783062,0,0,2318,26,1884.05797101449,0,0,0.000484626793464103,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/01","NZ",4783062,0,0,2318,26,1884.05797101449,0,0,0.000484626793464103,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/02","NZ",4783062,0,0,2318,26,1884.05797101449,0,0,0.000484626793464103,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/03","NZ",4783062,0,0,2318,26,1884.05797101449,0,0,0.000484626793464103,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/04","NZ",4783062,0,0,2318,26,1884.05797101449,0,0,0.000484626793464103,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/05","NZ",4783062,0,0,2318,26,1884.05797101449,0,0,0.000484626793464103,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/06","NZ",4783062,9,0,2327,26,1884.05797101449,0,0,0.000486508433300676,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/07","NZ",4783062,0,0,2327,26,1884.05797101449,0,0,0.000486508433300676,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/08","NZ",4783062,0,0,2327,26,1884.05797101449,0,0,0.000486508433300676,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/09","NZ",4783062,0,0,2327,26,1884.05797101449,0,0,0.000486508433300676,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/10","NZ",4783062,0,0,2327,26,1884.05797101449,0,0,0.000486508433300676,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/11","NZ",4783062,0,0,2327,26,1884.05797101449,0,0,0.000486508433300676,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/12","NZ",4783062,0,0,2327,26,1884.05797101449,0,0,0.000486508433300676,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/13","NZ",4783062,26,0,2353,26,1884.05797101449,0,0,0.000491944281717444,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/14","NZ",4783062,0,0,2353,26,1884.05797101449,0,0,0.000491944281717444,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/15","NZ",4783062,0,0,2353,26,1884.05797101449,0,0,0.000491944281717444,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/16","NZ",4783062,0,0,2353,26,1884.05797101449,0,0,0.000491944281717444,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/17","NZ",4783062,0,0,2353,26,1884.05797101449,0,0,0.000491944281717444,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/18","NZ",4783062,0,0,2353,26,1884.05797101449,0,0,0.000491944281717444,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/19","NZ",4783062,0,0,2353,26,1884.05797101449,0,0,0.000491944281717444,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/20","NZ",4783062,11,0,2364,26,1884.05797101449,0,0,0.000494244063739922,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/21","NZ",4783062,0,0,2364,26,1884.05797101449,0,0,0.000494244063739922,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/22","NZ",4783062,0,0,2364,26,1884.05797101449,0,0,0.000494244063739922,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/23","NZ",4783062,0,0,2364,26,1884.05797101449,0,0,0.000494244063739922,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/24","NZ",4783062,0,0,2364,26,1884.05797101449,0,0,0.000494244063739922,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/25","NZ",4783062,0,0,2364,26,1884.05797101449,0,0,0.000494244063739922,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/26","NZ",4783062,0,0,2364,26,1884.05797101449,0,0,0.000494244063739922,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/27","NZ",4783062,18,0,2382,26,1884.05797101449,0,0,0.000498007343413069,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/28","NZ",4783062,0,0,2382,26,1884.05797101449,0,0,0.000498007343413069,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/29","NZ",4783062,0,0,2382,26,1884.05797101449,0,0,0.000498007343413069,5.43584841676733e-06,0.000393902059186039,0,0
"2021/06/30","NZ",4783062,0,0,2382,26,1884.05797101449,0,0,0.000498007343413069,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/01","NZ",4783062,0,0,2382,26,1884.05797101449,0,0,0.000498007343413069,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/02","NZ",4783062,0,0,2382,26,1884.05797101449,0,0,0.000498007343413069,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/03","NZ",4783062,0,0,2382,26,1884.05797101449,0,0,0.000498007343413069,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/04","NZ",4783062,20,0,2402,26,1884.05797101449,0,0,0.000502188765272121,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/05","NZ",4783062,0,0,2402,26,1884.05797101449,0,0,0.000502188765272121,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/06","NZ",4783062,0,0,2402,26,1884.05797101449,0,0,0.000502188765272121,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/07","NZ",4783062,0,0,2402,26,1884.05797101449,0,0,0.000502188765272121,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/08","NZ",4783062,0,0,2402,26,1884.05797101449,0,0,0.000502188765272121,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/09","NZ",4783062,0,0,2402,26,1884.05797101449,0,0,0.000502188765272121,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/10","NZ",4783062,0,0,2402,26,1884.05797101449,0,0,0.000502188765272121,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/11","NZ",4783062,11,0,2413,26,1884.05797101449,0,0,0.000504488547294599,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/12","NZ",4783062,0,0,2413,26,1884.05797101449,0,0,0.000504488547294599,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/13","NZ",4783062,0,0,2413,26,1884.05797101449,0,0,0.000504488547294599,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/14","NZ",4783062,0,0,2413,26,1884.05797101449,0,0,0.000504488547294599,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/15","NZ",4783062,0,0,2413,26,1884.05797101449,0,0,0.000504488547294599,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/16","NZ",4783062,0,0,2413,26,1884.05797101449,0,0,0.000504488547294599,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/17","NZ",4783062,0,0,2413,26,1884.05797101449,0,0,0.000504488547294599,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/18","NZ",4783062,48,0,2461,26,1884.05797101449,0,0,0.000514523959756323,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/19","NZ",4783062,0,0,2461,26,1884.05797101449,0,0,0.000514523959756323,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/20","NZ",4783062,0,0,2461,26,1884.05797101449,0,0,0.000514523959756323,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/21","NZ",4783062,0,0,2461,26,1884.05797101449,0,0,0.000514523959756323,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/22","NZ",4783062,0,0,2461,26,1884.05797101449,0,0,0.000514523959756323,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/23","NZ",4783062,0,0,2461,26,1884.05797101449,0,0,0.000514523959756323,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/24","NZ",4783062,0,0,2461,26,1884.05797101449,0,0,0.000514523959756323,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/25","NZ",4783062,46,0,2507,26,1884.05797101449,0,0,0.000524141230032143,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/26","NZ",4783062,0,0,2507,26,1884.05797101449,0,0,0.000524141230032143,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/27","NZ",4783062,0,0,2507,26,1884.05797101449,0,0,0.000524141230032143,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/28","NZ",4783062,0,0,2507,26,1884.05797101449,0,0,0.000524141230032143,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/29","NZ",4783062,0,0,2507,26,1884.05797101449,0,0,0.000524141230032143,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/30","NZ",4783062,0,0,2507,26,1884.05797101449,0,0,0.000524141230032143,5.43584841676733e-06,0.000393902059186039,0,0
"2021/07/31","NZ",4783062,0,0,2507,26,1884.05797101449,0,0,0.000524141230032143,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/01","NZ",4783062,14,0,2521,26,1884.05797101449,0,0,0.000527068225333479,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/02","NZ",4783062,0,0,2521,26,1884.05797101449,0,0,0.000527068225333479,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/03","NZ",4783062,0,0,2521,26,1884.05797101449,0,0,0.000527068225333479,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/04","NZ",4783062,0,0,2521,26,1884.05797101449,0,0,0.000527068225333479,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/05","NZ",4783062,0,0,2521,26,1884.05797101449,0,0,0.000527068225333479,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/06","NZ",4783062,0,0,2521,26,1884.05797101449,0,0,0.000527068225333479,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/07","NZ",4783062,0,0,2521,26,1884.05797101449,0,0,0.000527068225333479,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/08","NZ",4783062,11,0,2532,26,1884.05797101449,0,0,0.000529368007355957,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/09","NZ",4783062,0,0,2532,26,1884.05797101449,0,0,0.000529368007355957,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/10","NZ",4783062,0,0,2532,26,1884.05797101449,0,0,0.000529368007355957,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/11","NZ",4783062,0,0,2532,26,1884.05797101449,0,0,0.000529368007355957,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/12","NZ",4783062,0,0,2532,26,1884.05797101449,0,0,0.000529368007355957,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/13","NZ",4783062,0,0,2532,26,1884.05797101449,0,0,0.000529368007355957,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/14","NZ",4783062,0,0,2532,26,1884.05797101449,0,0,0.000529368007355957,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/15","NZ",4783062,38,0,2570,26,1884.05797101449,0,0,0.000537312708888156,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/16","NZ",4783062,0,0,2570,26,1884.05797101449,0,0,0.000537312708888156,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/17","NZ",4783062,0,0,2570,26,1884.05797101449,0,0,0.000537312708888156,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/18","NZ",4783062,0,0,2570,26,1884.05797101449,0,0,0.000537312708888156,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/19","NZ",4783062,0,0,2570,26,1884.05797101449,0,0,0.000537312708888156,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/20","NZ",4783062,0,0,2570,26,1884.05797101449,0,0,0.000537312708888156,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/21","NZ",4783062,0,0,2570,26,1884.05797101449,0,0,0.000537312708888156,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/22","NZ",4783062,128,0,2698,26,1884.05797101449,0,0,0.000564073808786087,5.43584841676733e-06,0.000393902059186039,0,0
"2021/08/23","NZ",4783062,0,0,2698,26,1956.52173913043,72.463768115942,72.463768115942,0.000564073808786087,5.43584841676733e-06,0.000409052138385502,1.5150079199463e-05,1.5150079199463e-05
"2021/08/24","NZ",4783062,0,0,2698,26,1956.52173913043,0,72.463768115942,0.000564073808786087,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
"2021/08/25","NZ",4783062,0,0,2698,26,1956.52173913043,0,72.463768115942,0.000564073808786087,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
"2021/08/26","NZ",4783062,0,0,2698,26,1956.52173913043,0,72.463768115942,0.000564073808786087,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
"2021/08/27","NZ",4783062,0,0,2698,26,1956.52173913043,0,72.463768115942,0.000564073808786087,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
"2021/08/28","NZ",4783062,0,0,2698,26,1956.52173913043,0,72.463768115942,0.000564073808786087,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
"2021/08/29","NZ",4783062,465,0,3163,26,1956.52173913043,0,72.463768115942,0.000661291867009042,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
"2021/08/30","NZ",4783062,0,0,3163,26,1956.52173913043,0,72.463768115942,0.000661291867009042,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
"2021/08/31","NZ",4783062,0,0,3163,26,1956.52173913043,0,72.463768115942,0.000661291867009042,5.43584841676733e-06,0.000409052138385502,0,1.5150079199463e-05
