"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/21","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/22","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/23","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/24","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/25","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/26","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/27","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/28","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/29","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/30","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/01/31","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/01","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/02","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/03","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/04","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/05","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/06","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/07","GH",30417858,0,0,736,4,289.855072463768,0,0,2.41963125740149e-05,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/08","GH",30417858,4877,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/09","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/10","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/11","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/12","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/13","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/14","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/15","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/16","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/17","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/18","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/19","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/20","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/21","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/22","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/23","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/24","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/25","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/26","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/27","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/28","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/02/29","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/01","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/02","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/03","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/04","GH",30417858,0,0,5613,4,289.855072463768,0,0,0.000184529758801557,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/05","GH",30417858,890,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/06","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/07","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/08","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/09","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/10","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/11","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/12","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/13","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/14","GH",30417858,0,0,6503,4,289.855072463768,0,0,0.000213788886778287,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/15","GH",30417858,8,0,6511,4,289.855072463768,0,0,0.00021405189017583,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/16","GH",30417858,0,0,6511,4,289.855072463768,0,0,0.00021405189017583,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/17","GH",30417858,0,0,6511,4,289.855072463768,0,0,0.00021405189017583,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/18","GH",30417858,0,0,6511,4,289.855072463768,0,0,0.00021405189017583,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/19","GH",30417858,0,0,6511,4,289.855072463768,0,0,0.00021405189017583,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/20","GH",30417858,0,0,6511,4,289.855072463768,0,0,0.00021405189017583,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/21","GH",30417858,0,0,6511,4,289.855072463768,0,0,0.00021405189017583,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/22","GH",30417858,23,0,6534,4,289.855072463768,0,0,0.000214808024943768,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/23","GH",30417858,0,0,6534,4,289.855072463768,0,0,0.000214808024943768,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/24","GH",30417858,0,0,6534,4,289.855072463768,0,0,0.000214808024943768,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/25","GH",30417858,0,0,6534,4,289.855072463768,0,0,0.000214808024943768,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/26","GH",30417858,0,0,6534,4,289.855072463768,0,0,0.000214808024943768,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/27","GH",30417858,0,0,6534,4,289.855072463768,0,0,0.000214808024943768,1.3150169877182e-07,9.52910860665364e-06,0,0
"2020/03/28","GH",30417858,0,0,6534,4,434.782608695652,144.927536231884,144.927536231884,0.000214808024943768,1.3150169877182e-07,1.42936629099805e-05,4.76455430332682e-06,4.76455430332682e-06
"2020/03/29","GH",30417858,110,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/03/30","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/03/31","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/04/01","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/04/02","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/04/03","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/04/04","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/04/05","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/04/06","GH",30417858,0,0,6644,4,434.782608695652,0,144.927536231884,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,4.76455430332682e-06
"2020/04/07","GH",30417858,0,0,6644,4,434.782608695652,0,0,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,0
"2020/04/08","GH",30417858,0,0,6644,4,434.782608695652,0,0,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,0
"2020/04/09","GH",30417858,0,0,6644,4,434.782608695652,0,0,0.000218424321659993,1.3150169877182e-07,1.42936629099805e-05,0,0
"2020/04/10","GH",30417858,203,2,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/11","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/12","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/13","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/14","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/15","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/16","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/17","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/18","GH",30417858,0,0,6847,6,434.782608695652,0,0,0.000225098032872663,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/19","GH",30417858,268,0,7115,6,434.782608695652,0,0,0.000233908646690375,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/20","GH",30417858,0,0,7115,6,434.782608695652,0,0,0.000233908646690375,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/21","GH",30417858,0,0,7115,6,434.782608695652,0,0,0.000233908646690375,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/22","GH",30417858,0,0,7115,6,434.782608695652,0,0,0.000233908646690375,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/23","GH",30417858,0,0,7115,6,434.782608695652,0,0,0.000233908646690375,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/24","GH",30417858,0,0,7115,6,434.782608695652,0,0,0.000233908646690375,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/25","GH",30417858,0,0,7115,6,434.782608695652,0,0,0.000233908646690375,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/26","GH",30417858,445,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/27","GH",30417858,0,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/28","GH",30417858,0,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/29","GH",30417858,0,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/04/30","GH",30417858,0,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/01","GH",30417858,0,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/02","GH",30417858,0,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/03","GH",30417858,0,0,7560,6,434.782608695652,0,0,0.00024853821067874,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/04","GH",30417858,73,0,7633,6,434.782608695652,0,0,0.000250938116681326,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/05","GH",30417858,0,0,7633,6,434.782608695652,0,0,0.000250938116681326,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/06","GH",30417858,0,0,7633,6,434.782608695652,0,0,0.000250938116681326,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/07","GH",30417858,4617,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/08","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/09","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/10","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/11","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/12","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/13","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/14","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/15","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/16","GH",30417858,0,0,12250,6,434.782608695652,0,0,0.000402723952488699,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/17","GH",30417858,1472,0,13722,6,434.782608695652,0,0,0.000451116577636729,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/18","GH",30417858,0,0,13722,6,434.782608695652,0,0,0.000451116577636729,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/19","GH",30417858,0,0,13722,6,434.782608695652,0,0,0.000451116577636729,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/20","GH",30417858,0,0,13722,6,434.782608695652,0,0,0.000451116577636729,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/21","GH",30417858,0,0,13722,6,434.782608695652,0,0,0.000451116577636729,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/22","GH",30417858,0,0,13722,6,434.782608695652,0,0,0.000451116577636729,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/23","GH",30417858,0,0,13722,6,434.782608695652,0,0,0.000451116577636729,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/24","GH",30417858,882,0,14604,6,434.782608695652,0,0,0.000480112702215915,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/25","GH",30417858,0,0,14604,6,434.782608695652,0,0,0.000480112702215915,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/26","GH",30417858,0,0,14604,6,434.782608695652,0,0,0.000480112702215915,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/27","GH",30417858,0,0,14604,6,434.782608695652,0,0,0.000480112702215915,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/28","GH",30417858,0,0,14604,6,434.782608695652,0,0,0.000480112702215915,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/29","GH",30417858,0,0,14604,6,434.782608695652,0,0,0.000480112702215915,1.9725254815773e-07,1.42936629099805e-05,0,0
"2020/05/30","GH",30417858,0,0,14604,6,652.173913043478,217.391304347826,217.391304347826,0.000480112702215915,1.9725254815773e-07,2.14404943649707e-05,7.14683145499023e-06,7.14683145499023e-06
"2020/05/31","GH",30417858,1151,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/01","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/02","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/03","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/04","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/05","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/06","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/07","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/08","GH",30417858,0,0,15755,6,652.173913043478,0,217.391304347826,0.000517952316037507,1.9725254815773e-07,2.14404943649707e-05,0,7.14683145499023e-06
"2020/06/09","GH",30417858,728,0,16483,6,652.173913043478,0,0,0.000541885625213978,1.9725254815773e-07,2.14404943649707e-05,0,0
"2020/06/10","GH",30417858,0,0,16483,6,652.173913043478,0,0,0.000541885625213978,1.9725254815773e-07,2.14404943649707e-05,0,0
"2020/06/11","GH",30417858,0,0,16483,6,652.173913043478,0,0,0.000541885625213978,1.9725254815773e-07,2.14404943649707e-05,0,0
"2020/06/12","GH",30417858,832,3,17315,9,652.173913043478,0,0,0.000569237978558517,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/13","GH",30417858,0,0,17315,9,652.173913043478,0,0,0.000569237978558517,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/14","GH",30417858,2502,0,19817,9,652.173913043478,0,0,0.00065149229114029,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/15","GH",30417858,0,0,19817,9,652.173913043478,0,0,0.00065149229114029,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/16","GH",30417858,0,0,19817,9,652.173913043478,0,0,0.00065149229114029,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/17","GH",30417858,0,0,19817,9,652.173913043478,0,0,0.00065149229114029,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/18","GH",30417858,0,0,19817,9,652.173913043478,0,0,0.00065149229114029,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/19","GH",30417858,0,0,19817,9,652.173913043478,0,0,0.00065149229114029,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/20","GH",30417858,0,0,19817,9,652.173913043478,0,0,0.00065149229114029,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/21","GH",30417858,2190,0,22007,9,652.173913043478,0,0,0.000723489471217862,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/22","GH",30417858,0,0,22007,9,652.173913043478,0,0,0.000723489471217862,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/23","GH",30417858,0,0,22007,9,652.173913043478,0,0,0.000723489471217862,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/24","GH",30417858,0,0,22007,9,652.173913043478,0,0,0.000723489471217862,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/25","GH",30417858,0,0,22007,9,652.173913043478,0,0,0.000723489471217862,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/26","GH",30417858,0,0,22007,9,652.173913043478,0,0,0.000723489471217862,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/27","GH",30417858,0,0,22007,9,652.173913043478,0,0,0.000723489471217862,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/28","GH",30417858,3197,0,25204,9,652.173913043478,0,0,0.000828592203961239,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/29","GH",30417858,0,0,25204,9,652.173913043478,0,0,0.000828592203961239,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/06/30","GH",30417858,0,0,25204,9,652.173913043478,0,0,0.000828592203961239,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/07/01","GH",30417858,0,0,25204,9,652.173913043478,0,0,0.000828592203961239,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/07/02","GH",30417858,0,0,25204,9,652.173913043478,0,0,0.000828592203961239,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/07/03","GH",30417858,0,0,25204,9,652.173913043478,0,0,0.000828592203961239,2.95878822236595e-07,2.14404943649707e-05,0,0
"2020/07/04","GH",30417858,0,0,25204,9,652.173913043478,0,0,0.000828592203961239,2.95878822236595e-07,2.14404943649707e-05,0,0
