"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/27","CI",25716554,31,0,21243,132,9710.14492753623,72.463768115942,144.927536231884,0.000826043800425205,5.13288055623627e-06,0.000377583440127174,2.8177868666207e-06,5.6355737332414e-06
"2020/11/28","CI",25716554,33,0,21276,132,9710.14492753623,0,72.463768115942,0.000827327020564264,5.13288055623627e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/11/29","CI",25716554,29,0,21305,132,9710.14492753623,0,72.463768115942,0.000828454698868285,5.13288055623627e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/11/30","CI",25716554,49,0,21354,132,9710.14492753623,0,72.463768115942,0.000830360086347494,5.13288055623627e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/12/01","CI",25716554,21,1,21375,133,9710.14492753623,0,72.463768115942,0.000831176680981441,5.17176601499563e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/12/02","CI",25716554,3,0,21378,133,9710.14492753623,0,72.463768115942,0.000831293337357719,5.17176601499563e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/12/03","CI",25716554,27,0,21405,133,9710.14492753623,0,72.463768115942,0.000832343244744222,5.17176601499563e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/12/04","CI",25716554,28,0,21433,133,9710.14492753623,0,72.463768115942,0.000833432037589484,5.17176601499563e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/12/05","CI",25716554,23,0,21456,133,9710.14492753623,0,72.463768115942,0.00083432640314095,5.17176601499563e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/12/06","CI",25716554,29,0,21485,133,9710.14492753623,0,72.463768115942,0.000835454081444971,5.17176601499563e-06,0.000377583440127174,0,2.8177868666207e-06
"2020/12/07","CI",25716554,0,0,21485,133,9710.14492753623,0,0,0.000835454081444971,5.17176601499563e-06,0.000377583440127174,0,0
"2020/12/08","CI",25716554,22,0,21507,133,9710.14492753623,0,0,0.000836309561537677,5.17176601499563e-06,0.000377583440127174,0,0
"2020/12/09","CI",25716554,6,0,21513,133,9710.14492753623,0,0,0.000836542874290233,5.17176601499563e-06,0.000377583440127174,0,0
"2020/12/10","CI",25716554,34,1,21547,134,9710.14492753623,0,0,0.000837864979888052,5.210651473755e-06,0.000377583440127174,0,0
"2020/12/11","CI",25716554,43,0,21590,134,9710.14492753623,0,0,0.000839537054614705,5.210651473755e-06,0.000377583440127174,0,0
"2020/12/12","CI",25716554,28,0,21618,134,9710.14492753623,0,0,0.000840625847459967,5.210651473755e-06,0.000377583440127174,0,0
"2020/12/13","CI",25716554,21,0,21639,134,9710.14492753623,0,0,0.000841442442093914,5.210651473755e-06,0.000377583440127174,0,0
"2020/12/14","CI",25716554,41,0,21680,134,9710.14492753623,0,0,0.000843036745903047,5.210651473755e-06,0.000377583440127174,0,0
"2020/12/15","CI",25716554,25,0,21705,134,9855.07246376812,144.927536231884,144.927536231884,0.000844008882372032,5.210651473755e-06,0.000383219013860415,5.6355737332414e-06,5.6355737332414e-06
"2020/12/16","CI",25716554,12,0,21717,134,10000,144.927536231884,289.855072463768,0.000844475507877144,5.210651473755e-06,0.000388854587593657,5.6355737332414e-06,1.12711474664828e-05
"2020/12/17","CI",25716554,24,0,21741,134,10000,0,289.855072463768,0.000845408758887369,5.210651473755e-06,0.000388854587593657,0,1.12711474664828e-05
"2020/12/18","CI",25716554,31,0,21772,134,10000,0,289.855072463768,0.000846614208108909,5.210651473755e-06,0.000388854587593657,0,1.12711474664828e-05
"2020/12/19","CI",25716554,0,0,21772,134,10000,0,289.855072463768,0.000846614208108909,5.210651473755e-06,0.000388854587593657,0,1.12711474664828e-05
"2020/12/20","CI",25716554,0,0,21772,134,10000,0,289.855072463768,0.000846614208108909,5.210651473755e-06,0.000388854587593657,0,1.12711474664828e-05
"2020/12/21","CI",25716554,146,0,21918,134,10000,0,289.855072463768,0.000852291485087777,5.210651473755e-06,0.000388854587593657,0,1.12711474664828e-05
"2020/12/22","CI",25716554,14,0,21932,134,10072.4637681159,72.463768115942,362.31884057971,0.000852835881510408,5.210651473755e-06,0.000391672374460277,2.8177868666207e-06,1.40889343331035e-05
"2020/12/23","CI",25716554,10,0,21942,134,10072.4637681159,0,362.31884057971,0.000853224736098001,5.210651473755e-06,0.000391672374460277,0,1.40889343331035e-05
"2020/12/24","CI",25716554,42,0,21984,134,10072.4637681159,0,362.31884057971,0.000854857925365895,5.210651473755e-06,0.000391672374460277,0,1.40889343331035e-05
"2020/12/25","CI",25716554,87,0,22071,134,10072.4637681159,0,217.391304347826,0.000858240960277959,5.210651473755e-06,0.000391672374460277,0,8.4533605998621e-06
"2020/12/26","CI",25716554,10,0,22081,134,10072.4637681159,0,72.463768115942,0.000858629814865553,5.210651473755e-06,0.000391672374460277,0,2.8177868666207e-06
"2020/12/27","CI",25716554,0,0,22081,134,10072.4637681159,0,72.463768115942,0.000858629814865553,5.210651473755e-06,0.000391672374460277,0,2.8177868666207e-06
"2020/12/28","CI",25716554,71,2,22152,136,10144.9275362319,72.463768115942,144.927536231884,0.000861390682437468,5.28842239127373e-06,0.000394490161326898,2.8177868666207e-06,5.6355737332414e-06
"2020/12/29","CI",25716554,24,2,22176,138,10144.9275362319,0,144.927536231884,0.000862323933447693,5.36619330879246e-06,0.000394490161326898,0,5.6355737332414e-06
"2020/12/30","CI",25716554,74,0,22250,138,10144.9275362319,0,144.927536231884,0.000865201457395886,5.36619330879246e-06,0.000394490161326898,0,5.6355737332414e-06
"2020/12/31","CI",25716554,0,0,22250,138,10217.3913043478,72.463768115942,217.391304347826,0.000865201457395886,5.36619330879246e-06,0.000397307948193519,2.8177868666207e-06,8.4533605998621e-06
"2021/01/01","CI",25716554,0,0,22250,138,10217.3913043478,0,144.927536231884,0.000865201457395886,5.36619330879246e-06,0.000397307948193519,0,5.6355737332414e-06
"2021/01/02","CI",25716554,0,0,22250,138,10217.3913043478,0,144.927536231884,0.000865201457395886,5.36619330879246e-06,0.000397307948193519,0,5.6355737332414e-06
"2021/01/03","CI",25716554,0,0,22250,138,10289.8550724638,72.463768115942,217.391304347826,0.000865201457395886,5.36619330879246e-06,0.000400125735060139,2.8177868666207e-06,8.4533605998621e-06
"2021/01/04","CI",25716554,398,1,22648,139,10289.8550724638,0,217.391304347826,0.000880677869982113,5.40507876755183e-06,0.000400125735060139,0,8.4533605998621e-06
"2021/01/05","CI",25716554,152,0,22800,139,10289.8550724638,0,217.391304347826,0.000886588459713537,5.40507876755183e-06,0.000400125735060139,0,8.4533605998621e-06
"2021/01/06","CI",25716554,55,0,22855,139,10362.3188405797,72.463768115942,289.855072463768,0.000888727159945302,5.40507876755183e-06,0.00040294352192676,2.8177868666207e-06,1.12711474664828e-05
"2021/01/07","CI",25716554,108,0,22963,139,10362.3188405797,0,217.391304347826,0.000892926789491314,5.40507876755183e-06,0.00040294352192676,0,8.4533605998621e-06
"2021/01/08","CI",25716554,210,0,23173,139,10362.3188405797,0,217.391304347826,0.00090109273583078,5.40507876755183e-06,0.00040294352192676,0,8.4533605998621e-06
"2021/01/09","CI",25716554,81,0,23254,139,10362.3188405797,0,217.391304347826,0.000904242457990289,5.40507876755183e-06,0.00040294352192676,0,8.4533605998621e-06
"2021/01/10","CI",25716554,228,1,23482,140,10434.7826086957,72.463768115942,217.391304347826,0.000913108342587424,5.44396422631119e-06,0.000405761308793381,2.8177868666207e-06,8.4533605998621e-06
"2021/01/11","CI",25716554,0,0,23482,140,10579.7101449275,144.927536231884,362.31884057971,0.000913108342587424,5.44396422631119e-06,0.000411396882526622,5.6355737332414e-06,1.40889343331035e-05
"2021/01/12","CI",25716554,412,0,23894,140,10652.1739130435,72.463768115942,434.782608695652,0.000929129151596283,5.44396422631119e-06,0.000414214669393243,2.8177868666207e-06,1.69067211997242e-05
"2021/01/13","CI",25716554,292,1,24186,141,10652.1739130435,0,362.31884057971,0.000940483705554018,5.48284968507056e-06,0.000414214669393243,0,1.40889343331035e-05
"2021/01/14","CI",25716554,183,0,24369,141,10724.6376811594,72.463768115942,434.782608695652,0.000947599744506982,5.48284968507056e-06,0.000417032456259864,2.8177868666207e-06,1.69067211997242e-05
"2021/01/15","CI",25716554,209,0,24578,141,11014.4927536232,289.855072463768,724.63768115942,0.000955726805387689,5.48284968507056e-06,0.000428303603726346,1.12711474664828e-05,2.8177868666207e-05
"2021/01/16","CI",25716554,278,1,24856,142,11014.4927536232,0,652.173913043478,0.000966536962922793,5.52173514382992e-06,0.000428303603726346,0,2.53600817995863e-05
"2021/01/17","CI",25716554,172,0,25028,142,11086.9565217391,72.463768115942,724.63768115942,0.000973225261829404,5.52173514382992e-06,0.000431121390592967,2.8177868666207e-06,2.8177868666207e-05
"2021/01/18","CI",25716554,213,0,25241,142,11086.9565217391,0,724.63768115942,0.000981507864545149,5.52173514382992e-06,0.000431121390592967,0,2.8177868666207e-05
"2021/01/19","CI",25716554,64,1,25305,143,11231.884057971,144.927536231884,869.565217391304,0.000983996533905748,5.56062060258929e-06,0.000436756964326208,5.6355737332414e-06,3.38134423994484e-05
"2021/01/20","CI",25716554,78,0,25383,143,11376.8115942029,144.927536231884,942.028985507246,0.000987029599688979,5.56062060258929e-06,0.00044239253805945,5.6355737332414e-06,3.66312292660691e-05
"2021/01/21","CI",25716554,214,0,25597,143,11521.7391304348,144.927536231884,942.028985507246,0.000995351087863483,5.56062060258929e-06,0.000448028111792691,5.6355737332414e-06,3.66312292660691e-05
"2021/01/22","CI",25716554,154,0,25751,143,11521.7391304348,0,869.565217391304,0.00100133944851243,5.56062060258929e-06,0.000448028111792691,0,3.38134423994484e-05
"2021/01/23","CI",25716554,564,1,26315,144,11521.7391304348,0,869.565217391304,0.00102327084725271,5.59950606134866e-06,0.000448028111792691,0,3.38134423994484e-05
"2021/01/24","CI",25716554,297,2,26612,146,11666.6666666667,144.927536231884,942.028985507246,0.00103481982850424,5.67727697886739e-06,0.000453663685525933,5.6355737332414e-06,3.66312292660691e-05
"2021/01/25","CI",25716554,238,1,26850,147,11811.5942028986,144.927536231884,797.101449275362,0.00104407456768897,5.71616243762675e-06,0.000459299259259174,5.6355737332414e-06,3.09956555328277e-05
"2021/01/26","CI",25716554,246,0,27096,147,11811.5942028986,0,797.101449275362,0.00105364039054377,5.71616243762675e-06,0.000459299259259174,0,3.09956555328277e-05
"2021/01/27","CI",25716554,141,1,27237,148,12028.9855072464,217.391304347828,942.028985507248,0.00105912324022884,5.75504789638612e-06,0.000467752619859036,8.45336059986217e-06,3.66312292660692e-05
"2021/01/28","CI",25716554,219,4,27456,152,12028.9855072464,0,942.028985507248,0.00106763915569714,5.91058973142358e-06,0.000467752619859036,0,3.66312292660692e-05
"2021/01/29","CI",25716554,239,0,27695,152,12318.8405797101,289.855072463768,1086.95652173913,0.00107693278034063,5.91058973142358e-06,0.000479023767325519,1.12711474664828e-05,4.22668029993106e-05
"2021/01/30","CI",25716554,239,1,27934,153,12463.768115942,144.927536231884,1086.95652173913,0.00108622640498412,5.94947519018295e-06,0.00048465934105876,5.6355737332414e-06,4.22668029993106e-05
"2021/01/31","CI",25716554,244,0,28178,153,12608.6956521739,144.927536231884,1086.95652173913,0.00109571445692141,5.94947519018295e-06,0.000490294914792002,5.6355737332414e-06,4.22668029993106e-05
"2021/02/01","CI",25716554,221,2,28399,155,12608.6956521739,0,1086.95652173913,0.00110430814330723,6.02724610770168e-06,0.000490294914792002,0,4.22668029993106e-05
"2021/02/02","CI",25716554,76,2,28475,157,12681.1594202899,72.463768115942,1159.42028985507,0.00110726343817294,6.10501702522041e-06,0.000493112701658623,2.8177868666207e-06,4.50845898659313e-05
"2021/02/03","CI",25716554,132,2,28607,159,12753.6231884058,72.463768115942,1086.95652173913,0.00111239631872917,6.18278794273914e-06,0.000495930488525243,2.8177868666207e-06,4.22668029993106e-05
"2021/02/04","CI",25716554,132,0,28739,159,13043.4782608696,289.855072463768,1231.88405797102,0.00111752919928541,6.18278794273914e-06,0.000507201635991726,1.12711474664828e-05,4.7902376732552e-05
"2021/02/05","CI",25716554,363,0,29102,159,13043.4782608696,0,1231.88405797102,0.00113164462081506,6.18278794273914e-06,0.000507201635991726,0,4.7902376732552e-05
"2021/02/06","CI",25716554,193,2,29295,161,13260.8695652174,217.391304347826,1231.88405797101,0.00113914951435562,6.26055886025787e-06,0.000515654996591588,8.4533605998621e-06,4.79023767325519e-05
"2021/02/07","CI",25716554,272,2,29567,163,13405.7971014493,144.927536231884,1376.8115942029,0.00114972635913816,6.3383297777766e-06,0.00052129057032483,5.6355737332414e-06,5.35379504657933e-05
"2021/02/08","CI",25716554,258,0,29825,163,13405.7971014493,0,1086.95652173913,0.00115975880749808,6.3383297777766e-06,0.00052129057032483,0,4.22668029993105e-05
"2021/02/09","CI",25716554,142,3,29967,166,13478.2608695652,72.463768115942,1014.49275362319,0.00116528054264191,6.4549861540547e-06,0.00052410835719145,2.8177868666207e-06,3.94490161326898e-05
"2021/02/10","CI",25716554,107,0,30074,166,13623.1884057971,144.927536231884,1014.49275362319,0.00116944128672916,6.4549861540547e-06,0.000529743930924692,5.6355737332414e-06,3.94490161326898e-05
"2021/02/11","CI",25716554,166,4,30240,170,13623.1884057971,0,1014.49275362319,0.00117589627288322,6.61052798909216e-06,0.000529743930924692,0,3.94490161326898e-05
"2021/02/12","CI",25716554,286,2,30526,172,13623.1884057971,0,942.028985507246,0.0011870175140884,6.68829890661089e-06,0.000529743930924692,0,3.66312292660691e-05
"2021/02/13","CI",25716554,191,2,30717,174,13623.1884057971,0,869.565217391304,0.00119444463671143,6.76606982412962e-06,0.000529743930924692,0,3.38134423994484e-05
"2021/02/14","CI",25716554,167,0,30884,174,13768.115942029,144.927536231884,724.63768115942,0.00120093850832425,6.76606982412962e-06,0.000535379504657933,5.6355737332414e-06,2.8177868666207e-05
"2021/02/15","CI",25716554,256,1,31140,175,13913.0434782609,144.927536231884,869.565217391304,0.00121089318576665,6.80495528288899e-06,0.000541015078391174,5.6355737332414e-06,3.38134423994484e-05
"2021/02/16","CI",25716554,95,1,31235,176,13913.0434782609,0,652.173913043478,0.00121458730434879,6.84384074164836e-06,0.000541015078391174,0,2.53600817995863e-05
"2021/02/17","CI",25716554,130,4,31365,180,13985.5072463768,72.463768115942,579.710144927536,0.0012196424139875,6.99938257668582e-06,0.000543832865257795,2.8177868666207e-06,2.25422949329656e-05
"2021/02/18","CI",25716554,132,0,31497,180,13985.5072463768,0,579.710144927536,0.00122477529454374,6.99938257668582e-06,0.000543832865257795,0,2.25422949329656e-05
"2021/02/19","CI",25716554,115,3,31612,183,14057.9710144928,72.463768115942,579.710144927536,0.00122924712230107,7.11603895296392e-06,0.000546650652124416,2.8177868666207e-06,2.25422949329656e-05
"2021/02/20","CI",25716554,213,2,31825,185,14202.8985507246,144.927536231884,579.710144927536,0.00123752972501681,7.19380987048265e-06,0.000552286225857657,5.6355737332414e-06,2.25422949329656e-05
"2021/02/21","CI",25716554,89,0,31914,185,14420.2898550725,217.391304347826,797.101449275362,0.0012409905308464,7.19380987048265e-06,0.000560739586457519,8.4533605998621e-06,3.09956555328277e-05
"2021/02/22","CI",25716554,112,1,32026,186,14492.7536231884,72.463768115942,869.565217391304,0.00124534570222744,7.23269532924201e-06,0.00056355737332414,2.8177868666207e-06,3.38134423994484e-05
"2021/02/23","CI",25716554,13,2,32039,188,14637.6811594203,144.927536231884,1014.49275362319,0.00124585121319132,7.31046624676074e-06,0.000569192947057381,5.6355737332414e-06,3.94490161326898e-05
"2021/02/24","CI",25716554,85,0,32124,188,14782.6086956522,144.927536231884,1014.49275362319,0.00124915647718586,7.31046624676074e-06,0.000574828520790623,5.6355737332414e-06,3.94490161326898e-05
"2021/02/25","CI",25716554,171,0,32295,188,14927.5362318841,144.927536231884,1014.49275362319,0.00125580589063371,7.31046624676074e-06,0.000580464094523864,5.6355737332414e-06,3.94490161326898e-05
"2021/02/26","CI",25716554,0,0,32295,188,14927.5362318841,0,1014.49275362319,0.00125580589063371,7.31046624676074e-06,0.000580464094523864,0,3.94490161326898e-05
"2021/02/27","CI",25716554,133,2,32428,190,15144.9275362319,217.391304347826,1159.42028985507,0.00126097765664871,7.38823716427948e-06,0.000588917455123726,8.4533605998621e-06,4.50845898659312e-05
"2021/02/28","CI",25716554,203,2,32631,192,15289.8550724638,144.927536231884,1304.34782608696,0.00126887140477686,7.46600808179821e-06,0.000594553028856968,5.6355737332414e-06,5.07201635991726e-05
"2021/03/01","CI",25716554,123,0,32754,192,15289.8550724638,0,1231.88405797101,0.00127365431620426,7.46600808179821e-06,0.000594553028856968,0,4.79023767325519e-05
"2021/03/02","CI",25716554,37,1,32791,193,15289.8550724638,0,1086.95652173913,0.00127509307817836,7.50489354055757e-06,0.000594553028856968,0,4.22668029993105e-05
"2021/03/03","CI",25716554,138,0,32929,193,15434.7826086957,144.927536231884,1014.49275362319,0.00128045927148715,7.50489354055757e-06,0.000600188602590209,5.6355737332414e-06,3.94490161326898e-05
"2021/03/04","CI",25716554,356,1,33285,194,15507.2463768116,72.463768115942,1014.49275362319,0.00129430249480549,7.54377899931694e-06,0.00060300638945683,2.8177868666207e-06,3.94490161326898e-05
"2021/03/05","CI",25716554,690,2,33975,196,15507.2463768116,0,869.565217391304,0.00132113346134945,7.62154991683567e-06,0.00060300638945683,0,3.38134423994484e-05
"2021/03/06","CI",25716554,436,3,34411,199,15579.7101449275,72.463768115942,797.101449275362,0.00133808752136853,7.73820629311377e-06,0.00060582417632345,2.8177868666207e-06,3.09956555328277e-05
"2021/03/07","CI",25716554,524,1,34935,200,15652.1739130435,72.463768115942,724.63768115942,0.00135846350175844,7.77709175187313e-06,0.000608641963190071,2.8177868666207e-06,2.8177868666207e-05
"2021/03/08","CI",25716554,252,2,35187,202,15724.6376811594,72.463768115942,797.101449275362,0.0013682626373658,7.85486266939186e-06,0.000611459750056692,2.8177868666207e-06,3.09956555328277e-05
"2021/03/09","CI",25716554,144,2,35331,204,15942.0289855072,217.391304347826,797.101449275362,0.00137386214342715,7.93263358691059e-06,0.000619913110656554,8.4533605998621e-06,3.09956555328277e-05
"2021/03/10","CI",25716554,146,2,35477,206,16086.9565217391,144.927536231884,797.101449275362,0.00137953942040602,8.01040450442933e-06,0.000625548684389795,5.6355737332414e-06,3.09956555328277e-05
"2021/03/11","CI",25716554,551,0,36028,206,16086.9565217391,0,797.101449275362,0.00140096530818243,8.01040450442933e-06,0.000625548684389795,0,3.09956555328277e-05
"2021/03/12","CI",25716554,483,3,36511,209,16231.884057971,144.927536231884,942.028985507246,0.0014197469847632,8.12706088070742e-06,0.000631184258123037,5.6355737332414e-06,3.66312292660691e-05
"2021/03/13","CI",25716554,313,2,36824,211,16594.2028985507,362.31884057971,1159.42028985507,0.00143191813335488,8.20483179822615e-06,0.00064527319245614,1.40889343331035e-05,4.50845898659312e-05
"2021/03/14","CI",25716554,480,0,37304,211,16594.2028985507,0,1086.95652173913,0.00145058315355938,8.20483179822615e-06,0.00064527319245614,0,4.22668029993105e-05
"2021/03/15","CI",25716554,349,0,37653,211,16594.2028985507,0,1086.95652173913,0.0014641541786664,8.20483179822615e-06,0.00064527319245614,0,4.22668029993105e-05
"2021/03/16","CI",25716554,255,2,37908,213,17173.9130434783,579.710144927536,1594.20289855072,0.00147406997065003,8.28260271574488e-06,0.000667815487389106,2.25422949329656e-05,6.19913110656554e-05
"2021/03/17","CI",25716554,212,1,38120,214,17318.8405797101,144.927536231884,1666.66666666667,0.00148231368790702,8.32148817450425e-06,0.000673451061122347,5.6355737332414e-06,6.48090979322761e-05
"2021/03/18","CI",25716554,162,0,38282,214,17536.231884058,217.391304347828,1811.59420289855,0.00148861313222604,8.32148817450425e-06,0.000681904421722209,8.45336059986217e-06,7.04446716655175e-05
"2021/03/19","CI",25716554,641,1,38923,215,17681.1594202899,144.927536231884,1739.13043478261,0.00151353871129079,8.36037363326362e-06,0.000687539995455451,5.6355737332414e-06,6.76268847988968e-05
"2021/03/20","CI",25716554,511,1,39434,216,17898.5507246377,217.391304347824,1811.59420289855,0.00153340918071683,8.39925909202298e-06,0.000695993356055313,8.45336059986203e-06,7.04446716655175e-05
"2021/03/21","CI",25716554,479,1,39913,217,17898.5507246377,0,1811.59420289855,0.00155203531546256,8.43814455078235e-06,0.000695993356055313,0,7.04446716655175e-05
"2021/03/22","CI",25716554,397,3,40310,220,17898.5507246377,0,1666.66666666667,0.00156747284259003,8.55480092706045e-06,0.000695993356055313,0,6.48090979322761e-05
"2021/03/23","CI",25716554,291,2,40601,222,18478.2608695652,579.710144927536,1884.05797101449,0.00157878851108901,8.63257184457918e-06,0.000718535650988278,2.25422949329656e-05,7.32624585321382e-05
"2021/03/24","CI",25716554,267,0,40868,222,18550.7246376812,72.4637681159438,1956.52173913044,0.00158917092857776,8.63257184457918e-06,0.000721353437854899,2.81778686662077e-06,7.60802453987589e-05
"2021/03/25","CI",25716554,439,2,41307,224,18550.7246376812,0,1956.52173913044,0.00160624164497312,8.71034276209791e-06,0.000721353437854899,0,7.60802453987589e-05
"2021/03/26","CI",25716554,757,5,42064,229,18623.1884057971,72.4637681159402,1449.27536231884,0.00163567793725396,8.90477005589474e-06,0.00072417122472152,2.81778686662063e-06,5.6355737332414e-05
"2021/03/27","CI",25716554,404,0,42468,229,18695.652173913,72.4637681159438,1376.8115942029,0.00165138766259274,8.90477005589474e-06,0.000726989011588141,2.81778686662077e-06,5.35379504657933e-05
"2021/03/28","CI",25716554,0,0,42468,229,18840.5797101449,144.927536231884,1304.34782608696,0.00165138766259274,8.90477005589474e-06,0.000732624585321382,5.6355737332414e-06,5.07201635991726e-05
"2021/03/29","CI",25716554,712,8,43180,237,18913.0434782609,72.4637681159402,1231.88405797101,0.00167907410922941,9.21585372596966e-06,0.000735442372188003,2.81778686662063e-06,4.79023767325518e-05
"2021/03/30","CI",25716554,242,2,43422,239,19057.9710144928,144.927536231884,1159.42028985507,0.00168848439024918,9.29362464348839e-06,0.000741077945921244,5.6355737332414e-06,4.50845898659312e-05
"2021/03/31","CI",25716554,120,3,43542,242,19420.2898550725,362.318840579712,1521.73913043478,0.0016931506453003,9.41028101976649e-06,0.000755166880254348,1.40889343331036e-05,5.91735241990347e-05
"2021/04/01","CI",25716554,347,2,43889,244,19492.7536231884,72.4637681159438,1594.20289855073,0.0017066438994898,9.48805193728522e-06,0.000757984667120968,2.81778686662077e-06,6.19913110656555e-05
"2021/04/02","CI",25716554,437,3,44326,247,19492.7536231884,0,1014.49275362319,0.00172363684496764,9.60470831356332e-06,0.000757984667120968,0,3.94490161326899e-05
"2021/04/03","CI",25716554,0,0,44326,247,19492.7536231884,0,942.028985507248,0.00172363684496764,9.60470831356332e-06,0.000757984667120968,0,3.66312292660692e-05
"2021/04/04","CI",25716554,0,0,44326,247,19492.7536231884,0,942.028985507248,0.00172363684496764,9.60470831356332e-06,0.000757984667120968,0,3.66312292660692e-05
"2021/04/05","CI",25716554,423,8,44749,255,19855.0724637681,362.318840579708,1231.88405797102,0.00174008539402285,9.91579198363824e-06,0.000772073601454072,1.40889343331034e-05,4.7902376732552e-05
"2021/04/06","CI",25716554,92,1,44841,256,19855.0724637681,0,1159.42028985507,0.00174366285622872,9.95467744239761e-06,0.000772073601454072,0,4.50845898659312e-05
"2021/04/07","CI",25716554,13,0,44854,256,19927.5362318841,72.4637681159438,1086.95652173913,0.00174416836719259,9.95467744239761e-06,0.000774891388320693,2.81778686662077e-06,4.22668029993106e-05
"2021/04/08","CI",25716554,26,1,44880,257,19927.5362318841,0,1014.49275362319,0.00174517938912033,9.99356290115698e-06,0.000774891388320693,0,3.94490161326899e-05
"2021/04/09","CI",25716554,95,1,44975,258,20072.4637681159,144.927536231884,1014.49275362319,0.00174887350770247,1.00324483599163e-05,0.000780526962053934,5.6355737332414e-06,3.94490161326899e-05
"2021/04/10","CI",25716554,114,2,45089,260,20072.4637681159,0,652.17391304348,0.00175330645000104,1.01102192774351e-05,0.000780526962053934,0,2.53600817995864e-05
"2021/04/11","CI",25716554,56,1,45145,261,20217.3913043478,144.927536231884,724.63768115942,0.00175548403569156,1.01491047361944e-05,0.000786162535787175,5.6355737332414e-06,2.8177868666207e-05
"2021/04/12","CI",25716554,61,2,45206,263,20362.3188405797,144.927536231884,869.565217391304,0.00175785604867588,1.02268756537132e-05,0.000791798109520417,5.6355737332414e-06,3.38134423994484e-05
"2021/04/13","CI",25716554,21,5,45227,268,20434.7826086957,72.4637681159402,942.028985507244,0.00175867264330983,1.042130294751e-05,0.000794615896387037,2.81778686662063e-06,3.6631229266069e-05
"2021/04/14","CI",25716554,38,1,45265,269,20507.2463768116,72.4637681159438,1014.49275362319,0.00176015029074269,1.04601884062694e-05,0.000797433683253658,2.81778686662077e-06,3.94490161326898e-05
"2021/04/15","CI",25716554,0,0,45265,269,20652.1739130435,144.927536231884,797.101449275364,0.00176015029074269,1.04601884062694e-05,0.0008030692569869,5.6355737332414e-06,3.09956555328278e-05
"2021/04/16","CI",25716554,0,0,45265,269,20652.1739130435,0,797.101449275364,0.00176015029074269,1.04601884062694e-05,0.0008030692569869,0,3.09956555328278e-05
"2021/04/17","CI",25716554,0,0,45265,269,20724.6376811594,72.4637681159402,797.10144927536,0.00176015029074269,1.04601884062694e-05,0.00080588704385352,2.81778686662063e-06,3.09956555328276e-05
"2021/04/18","CI",25716554,254,5,45519,274,20724.6376811594,0,797.10144927536,0.00177002719726757,1.06546157000662e-05,0.00080588704385352,0,3.09956555328276e-05
"2021/04/19","CI",25716554,41,0,45560,274,20724.6376811594,0,652.173913043476,0.0017716215010767,1.06546157000662e-05,0.00080588704385352,0,2.53600817995862e-05
"2021/04/20","CI",25716554,54,1,45614,275,20797.1014492754,72.4637681159438,724.63768115942,0.00177372131584971,1.06935011588256e-05,0.000808704830720141,2.81778686662077e-06,2.8177868666207e-05
"2021/04/21","CI",25716554,0,0,45614,275,20797.1014492754,0,579.710144927536,0.00177372131584971,1.06935011588256e-05,0.000808704830720141,0,2.25422949329656e-05
"2021/04/22","CI",25716554,83,2,45697,277,21086.9565217391,289.855072463768,724.63768115942,0.00177694880892673,1.07712720763443e-05,0.000819975978186624,1.12711474664828e-05,2.8177868666207e-05
"2021/04/23","CI",25716554,18,0,45715,277,21086.9565217391,0,652.17391304348,0.0017776487471844,1.07712720763443e-05,0.000819975978186624,0,2.53600817995864e-05
"2021/04/24","CI",25716554,50,2,45765,279,21086.9565217391,0,579.710144927536,0.00177959302012237,1.0849042993863e-05,0.000819975978186624,0,2.25422949329656e-05
"2021/04/25","CI",25716554,55,2,45820,281,21086.9565217391,0,434.782608695652,0.00178173172035413,1.09268139113818e-05,0.000819975978186624,0,1.69067211997242e-05
"2021/04/26","CI",25716554,32,1,45852,282,21086.9565217391,0,434.782608695652,0.00178297605503443,1.09656993701411e-05,0.000819975978186624,0,1.69067211997242e-05
"2021/04/27","CI",25716554,11,1,45863,283,21086.9565217391,0,362.318840579712,0.00178340379508079,1.10045848289005e-05,0.000819975978186624,0,1.40889343331036e-05
"2021/04/28","CI",25716554,22,2,45885,285,21086.9565217391,0,362.318840579712,0.00178425927517349,1.10823557464192e-05,0.000819975978186624,0,1.40889343331036e-05
"2021/04/29","CI",25716554,0,0,45885,285,21159.4202898551,72.4637681159402,434.782608695652,0.00178425927517349,1.10823557464192e-05,0.000822793765053244,2.81778686662063e-06,1.69067211997242e-05
"2021/04/30","CI",25716554,113,1,45998,286,21159.4202898551,0,362.318840579708,0.0017886533320133,1.11212412051786e-05,0.000822793765053244,0,1.40889343331034e-05
