"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/12","RS",8772228,0,0,213843,1891,190724.637681159,0,25869.5652173913,0.0243772733677237,0.00021556667245767,0.0217418696460192,0,0.00294903019134834
"2020/12/13","RS",8772228,47594,384,261437,2275,190724.637681159,0,25869.5652173913,0.0298028049430544,0.000259341184474457,0.0217418696460192,0,0.00294903019134834
"2020/12/14","RS",8772228,0,0,261437,2275,216159.420289855,25434.7826086956,51304.3478260869,0.0298028049430544,0.000259341184474457,0.0246413363047398,0.00289946665872064,0.00584849685006898
"2020/12/15","RS",8772228,0,0,261437,2275,216159.420289855,0,51304.3478260869,0.0298028049430544,0.000259341184474457,0.0246413363047398,0,0.00584849685006898
"2020/12/16","RS",8772228,0,0,261437,2275,216159.420289855,0,51304.3478260869,0.0298028049430544,0.000259341184474457,0.0246413363047398,0,0.00584849685006898
"2020/12/17","RS",8772228,0,0,261437,2275,216159.420289855,0,25434.7826086956,0.0298028049430544,0.000259341184474457,0.0246413363047398,0,0.00289946665872064
"2020/12/18","RS",8772228,0,0,261437,2275,216159.420289855,0,25434.7826086956,0.0298028049430544,0.000259341184474457,0.0246413363047398,0,0.00289946665872064
"2020/12/19","RS",8772228,0,0,261437,2275,216159.420289855,0,25434.7826086956,0.0298028049430544,0.000259341184474457,0.0246413363047398,0,0.00289946665872064
"2020/12/20","RS",8772228,35091,357,296528,2632,216159.420289855,0,25434.7826086956,0.0338030429669635,0.000300037801115064,0.0246413363047398,0,0.00289946665872064
"2020/12/21","RS",8772228,0,0,296528,2632,238260.869565217,22101.4492753623,47536.231884058,0.0338030429669635,0.000300037801115064,0.0271608158799814,0.00251947957524158,0.00541894623396223
"2020/12/22","RS",8772228,0,0,296528,2632,238260.869565217,0,47536.231884058,0.0338030429669635,0.000300037801115064,0.0271608158799814,0,0.00541894623396223
"2020/12/23","RS",8772228,0,0,296528,2632,238260.869565217,0,47536.231884058,0.0338030429669635,0.000300037801115064,0.0271608158799814,0,0.00541894623396223
"2020/12/24","RS",8772228,0,0,296528,2632,238260.869565217,0,22101.4492753623,0.0338030429669635,0.000300037801115064,0.0271608158799814,0,0.00251947957524158
"2020/12/25","RS",8772228,0,0,296528,2632,238260.869565217,0,22101.4492753623,0.0338030429669635,0.000300037801115064,0.0271608158799814,0,0.00251947957524158
"2020/12/26","RS",8772228,0,0,296528,2632,238260.869565217,0,22101.4492753623,0.0338030429669635,0.000300037801115064,0.0271608158799814,0,0.00251947957524158
"2020/12/27","RS",8772228,26839,351,323367,2983,238260.869565217,0,22101.4492753623,0.0368625849670118,0.000340050441005409,0.0271608158799814,0,0.00251947957524158
"2020/12/28","RS",8772228,0,0,323367,2983,257101.449275362,18840.5797101449,40942.0289855073,0.0368625849670118,0.000340050441005409,0.0293085689605152,0.00214775308053381,0.00466723265577539
"2020/12/29","RS",8772228,0,0,323367,2983,257101.449275362,0,40942.0289855073,0.0368625849670118,0.000340050441005409,0.0293085689605152,0,0.00466723265577539
"2020/12/30","RS",8772228,0,0,323367,2983,257101.449275362,0,40942.0289855073,0.0368625849670118,0.000340050441005409,0.0293085689605152,0,0.00466723265577539
"2020/12/31","RS",8772228,0,0,323367,2983,257101.449275362,0,18840.5797101449,0.0368625849670118,0.000340050441005409,0.0293085689605152,0,0.00214775308053381
"2021/01/01","RS",8772228,0,0,323367,2983,257101.449275362,0,18840.5797101449,0.0368625849670118,0.000340050441005409,0.0293085689605152,0,0.00214775308053381
"2021/01/02","RS",8772228,0,0,323367,2983,257101.449275362,0,18840.5797101449,0.0368625849670118,0.000340050441005409,0.0293085689605152,0,0.00214775308053381
"2021/01/03","RS",8772228,18537,305,341904,3288,257101.449275362,0,18840.5797101449,0.0389757311369472,0.000374819259143743,0.0293085689605152,0,0.00214775308053381
"2021/01/04","RS",8772228,0,0,341904,3288,270289.855072464,13188.4057971014,32028.9855072463,0.0389757311369472,0.000374819259143743,0.0308119961168889,0.00150342715637366,0.00365118023690747
"2021/01/05","RS",8772228,0,0,341904,3288,270289.855072464,0,32028.9855072463,0.0389757311369472,0.000374819259143743,0.0308119961168889,0,0.00365118023690747
"2021/01/06","RS",8772228,0,0,341904,3288,270289.855072464,0,32028.9855072463,0.0389757311369472,0.000374819259143743,0.0308119961168889,0,0.00365118023690747
"2021/01/07","RS",8772228,0,0,341904,3288,270289.855072464,0,13188.4057971014,0.0389757311369472,0.000374819259143743,0.0308119961168889,0,0.00150342715637366
"2021/01/08","RS",8772228,0,0,341904,3288,270289.855072464,0,13188.4057971014,0.0389757311369472,0.000374819259143743,0.0308119961168889,0,0.00150342715637366
"2021/01/09","RS",8772228,0,0,341904,3288,270289.855072464,0,13188.4057971014,0.0389757311369472,0.000374819259143743,0.0308119961168889,0,0.00150342715637366
"2021/01/10","RS",8772228,15990,260,357894,3548,270289.855072464,0,13188.4057971014,0.0407985291763962,0.00040445825165511,0.0308119961168889,0,0.00150342715637366
"2021/01/11","RS",8772228,0,0,357894,3548,280289.855072464,10000,23188.4057971014,0.0407985291763962,0.00040445825165511,0.031951957367326,0.00113996125043718,0.00264338840681084
"2021/01/12","RS",8772228,0,0,357894,3548,280289.855072464,0,23188.4057971014,0.0407985291763962,0.00040445825165511,0.031951957367326,0,0.00264338840681084
"2021/01/13","RS",8772228,0,0,357894,3548,280289.855072464,0,23188.4057971014,0.0407985291763962,0.00040445825165511,0.031951957367326,0,0.00264338840681084
"2021/01/14","RS",8772228,0,0,357894,3548,280289.855072464,0,10000,0.0407985291763962,0.00040445825165511,0.031951957367326,0,0.00113996125043718
"2021/01/15","RS",8772228,0,0,357894,3548,280289.855072464,0,10000,0.0407985291763962,0.00040445825165511,0.031951957367326,0,0.00113996125043718
"2021/01/16","RS",8772228,0,0,357894,3548,280289.855072464,0,10000,0.0407985291763962,0.00040445825165511,0.031951957367326,0,0.00113996125043718
"2021/01/17","RS",8772228,13322,182,371216,3730,280289.855072464,0,10000,0.0423171855542286,0.000425205546413066,0.031951957367326,0,0.00113996125043718
"2021/01/18","RS",8772228,0,0,371216,3730,289855.072463768,9565.21739130438,19565.2173913044,0.0423171855542286,0.000425205546413066,0.0330423550851355,0.00109039771780948,0.00223035896824665
"2021/01/19","RS",8772228,0,0,371216,3730,289855.072463768,0,19565.2173913044,0.0423171855542286,0.000425205546413066,0.0330423550851355,0,0.00223035896824665
"2021/01/20","RS",8772228,0,0,371216,3730,289855.072463768,0,19565.2173913044,0.0423171855542286,0.000425205546413066,0.0330423550851355,0,0.00223035896824665
"2021/01/21","RS",8772228,0,0,371216,3730,289855.072463768,0,9565.21739130438,0.0423171855542286,0.000425205546413066,0.0330423550851355,0,0.00109039771780948
"2021/01/22","RS",8772228,0,0,371216,3730,289855.072463768,0,9565.21739130438,0.0423171855542286,0.000425205546413066,0.0330423550851355,0,0.00109039771780948
"2021/01/23","RS",8772228,0,0,371216,3730,289855.072463768,0,9565.21739130438,0.0423171855542286,0.000425205546413066,0.0330423550851355,0,0.00109039771780948
"2021/01/24","RS",8772228,11069,138,382285,3868,289855.072463768,0,9565.21739130438,0.0435790086623375,0.000440937011669099,0.0330423550851355,0,0.00109039771780948
"2021/01/25","RS",8772228,0,0,382285,3868,297971.014492754,8115.94202898548,17681.1594202899,0.0435790086623375,0.000440937011669099,0.0339675410275193,0.000925185942383791,0.00201558366019327
"2021/01/26","RS",8772228,0,0,382285,3868,297971.014492754,0,17681.1594202899,0.0435790086623375,0.000440937011669099,0.0339675410275193,0,0.00201558366019327
"2021/01/27","RS",8772228,0,0,382285,3868,297971.014492754,0,17681.1594202899,0.0435790086623375,0.000440937011669099,0.0339675410275193,0,0.00201558366019327
"2021/01/28","RS",8772228,0,0,382285,3868,297971.014492754,0,8115.94202898548,0.0435790086623375,0.000440937011669099,0.0339675410275193,0,0.000925185942383791
"2021/01/29","RS",8772228,0,0,382285,3868,297971.014492754,0,8115.94202898548,0.0435790086623375,0.000440937011669099,0.0339675410275193,0,0.000925185942383791
"2021/01/30","RS",8772228,0,0,382285,3868,297971.014492754,0,8115.94202898548,0.0435790086623375,0.000440937011669099,0.0339675410275193,0,0.000925185942383791
"2021/01/31","RS",8772228,11612,132,393897,4000,297971.014492754,0,8115.94202898548,0.0449027316663452,0.00045598450017487,0.0339675410275193,0,0.000925185942383791
"2021/02/01","RS",8772228,0,0,393897,4000,305362.31884058,7391.30434782611,15507.2463768116,0.0449027316663452,0.00045598450017487,0.0348101210821903,0.000842580054670958,0.00176776599705475
"2021/02/02","RS",8772228,0,0,393897,4000,305362.31884058,0,15507.2463768116,0.0449027316663452,0.00045598450017487,0.0348101210821903,0,0.00176776599705475
"2021/02/03","RS",8772228,0,0,393897,4000,305362.31884058,0,15507.2463768116,0.0449027316663452,0.00045598450017487,0.0348101210821903,0,0.00176776599705475
"2021/02/04","RS",8772228,0,0,393897,4000,305362.31884058,0,7391.30434782611,0.0449027316663452,0.00045598450017487,0.0348101210821903,0,0.000842580054670958
"2021/02/05","RS",8772228,0,0,393897,4000,305362.31884058,0,7391.30434782611,0.0449027316663452,0.00045598450017487,0.0348101210821903,0,0.000842580054670958
"2021/02/06","RS",8772228,0,0,393897,4000,305362.31884058,0,7391.30434782611,0.0449027316663452,0.00045598450017487,0.0348101210821903,0,0.000842580054670958
"2021/02/07","RS",8772228,12455,112,406352,4112,305362.31884058,0,7391.30434782611,0.0463225534037647,0.000468752066179766,0.0348101210821903,0,0.000842580054670958
"2021/02/08","RS",8772228,0,0,406352,4112,313115.942028986,7753.62318840582,15144.9275362319,0.0463225534037647,0.000468752066179766,0.0356940040807176,0.000883882998527378,0.00172646305319834
"2021/02/09","RS",8772228,0,0,406352,4112,313115.942028986,0,15144.9275362319,0.0463225534037647,0.000468752066179766,0.0356940040807176,0,0.00172646305319834
"2021/02/10","RS",8772228,0,0,406352,4112,313115.942028986,0,15144.9275362319,0.0463225534037647,0.000468752066179766,0.0356940040807176,0,0.00172646305319834
"2021/02/11","RS",8772228,0,0,406352,4112,313115.942028986,0,7753.62318840582,0.0463225534037647,0.000468752066179766,0.0356940040807176,0,0.000883882998527378
"2021/02/12","RS",8772228,0,0,406352,4112,313115.942028986,0,7753.62318840582,0.0463225534037647,0.000468752066179766,0.0356940040807176,0,0.000883882998527378
"2021/02/13","RS",8772228,0,0,406352,4112,313115.942028986,0,7753.62318840582,0.0463225534037647,0.000468752066179766,0.0356940040807176,0,0.000883882998527378
"2021/02/14","RS",8772228,13141,102,419493,4214,313115.942028986,0,7753.62318840582,0.0478205764829642,0.000480379670934226,0.0356940040807176,0,0.000883882998527378
"2021/02/15","RS",8772228,0,0,419493,4214,320942.028985507,7826.08695652173,15579.7101449276,0.0478205764829642,0.000480379670934226,0.0365861476680163,0.000892143587298658,0.00177602658582604
"2021/02/16","RS",8772228,0,0,419493,4214,320942.028985507,0,15579.7101449276,0.0478205764829642,0.000480379670934226,0.0365861476680163,0,0.00177602658582604
"2021/02/17","RS",8772228,0,0,419493,4214,320942.028985507,0,15579.7101449276,0.0478205764829642,0.000480379670934226,0.0365861476680163,0,0.00177602658582604
"2021/02/18","RS",8772228,0,0,419493,4214,320942.028985507,0,7826.08695652173,0.0478205764829642,0.000480379670934226,0.0365861476680163,0,0.000892143587298658
"2021/02/19","RS",8772228,0,0,419493,4214,320942.028985507,0,7826.08695652173,0.0478205764829642,0.000480379670934226,0.0365861476680163,0,0.000892143587298658
"2021/02/20","RS",8772228,0,0,419493,4214,320942.028985507,0,7826.08695652173,0.0478205764829642,0.000480379670934226,0.0365861476680163,0,0.000892143587298658
"2021/02/21","RS",8772228,14629,107,434122,4321,320942.028985507,0,7826.08695652173,0.0494882257962287,0.000492577256313903,0.0365861476680163,0,0.000892143587298658
"2021/02/22","RS",8772228,0,0,434122,4321,329130.434782609,8188.40579710144,16014.4927536232,0.0494882257962287,0.000492577256313903,0.0375195941991714,0.000933446531155077,0.00182559011845373
"2021/02/23","RS",8772228,0,0,434122,4321,329130.434782609,0,16014.4927536232,0.0494882257962287,0.000492577256313903,0.0375195941991714,0,0.00182559011845373
"2021/02/24","RS",8772228,0,0,434122,4321,329130.434782609,0,16014.4927536232,0.0494882257962287,0.000492577256313903,0.0375195941991714,0,0.00182559011845373
"2021/02/25","RS",8772228,0,0,434122,4321,329130.434782609,0,8188.40579710144,0.0494882257962287,0.000492577256313903,0.0375195941991714,0,0.000933446531155077
"2021/02/26","RS",8772228,0,0,434122,4321,329130.434782609,0,8188.40579710144,0.0494882257962287,0.000492577256313903,0.0375195941991714,0,0.000933446531155077
"2021/02/27","RS",8772228,0,0,434122,4321,329130.434782609,0,8188.40579710144,0.0494882257962287,0.000492577256313903,0.0375195941991714,0,0.000933446531155077
"2021/02/28","RS",8772228,22328,108,456450,4429,329130.434782609,0,8188.40579710144,0.0520335312762049,0.000504888837818625,0.0375195941991714,0,0.000933446531155077
"2021/03/01","RS",8772228,0,0,456450,4429,340144.927536232,11014.4927536232,19202.8985507246,0.0520335312762049,0.000504888837818625,0.0387752036924065,0.00125560949323515,0.00218905602439022
"2021/03/02","RS",8772228,0,0,456450,4429,340144.927536232,0,19202.8985507246,0.0520335312762049,0.000504888837818625,0.0387752036924065,0,0.00218905602439022
"2021/03/03","RS",8772228,0,0,456450,4429,340144.927536232,0,19202.8985507246,0.0520335312762049,0.000504888837818625,0.0387752036924065,0,0.00218905602439022
"2021/03/04","RS",8772228,0,0,456450,4429,340144.927536232,0,11014.4927536232,0.0520335312762049,0.000504888837818625,0.0387752036924065,0,0.00125560949323515
"2021/03/05","RS",8772228,0,0,456450,4429,340144.927536232,0,11014.4927536232,0.0520335312762049,0.000504888837818625,0.0387752036924065,0,0.00125560949323515
"2021/03/06","RS",8772228,0,0,456450,4429,340144.927536232,0,11014.4927536232,0.0520335312762049,0.000504888837818625,0.0387752036924065,0,0.00125560949323515
"2021/03/07","RS",8772228,25947,113,482397,4542,340144.927536232,0,11014.4927536232,0.0549913887327142,0.000517770399948565,0.0387752036924065,0,0.00125560949323515
"2021/03/08","RS",8772228,0,0,482397,4542,355072.463768116,14927.5362318841,25942.0289855073,0.0549913887327142,0.000517770399948565,0.040476884979291,0.00170168128688448,0.00295729078011963
"2021/03/09","RS",8772228,0,0,482397,4542,355072.463768116,0,25942.0289855073,0.0549913887327142,0.000517770399948565,0.040476884979291,0,0.00295729078011963
"2021/03/10","RS",8772228,0,0,482397,4542,355072.463768116,0,25942.0289855073,0.0549913887327142,0.000517770399948565,0.040476884979291,0,0.00295729078011963
"2021/03/11","RS",8772228,0,0,482397,4542,355072.463768116,0,14927.5362318841,0.0549913887327142,0.000517770399948565,0.040476884979291,0,0.00170168128688448
"2021/03/12","RS",8772228,0,0,482397,4542,355072.463768116,0,14927.5362318841,0.0549913887327142,0.000517770399948565,0.040476884979291,0,0.00170168128688448
"2021/03/13","RS",8772228,0,0,482397,4542,355072.463768116,0,14927.5362318841,0.0549913887327142,0.000517770399948565,0.040476884979291,0,0.00170168128688448
"2021/03/14","RS",8772228,29654,152,512051,4694,355072.463768116,0,14927.5362318841,0.0583718298247606,0.00053509781095521,0.040476884979291,0,0.00170168128688448
"2021/03/15","RS",8772228,0,0,512051,4694,373260.869565217,18188.4057971014,33115.9420289855,0.0583718298247606,0.00053509781095521,0.0425502927608833,0.00207340778159225,0.00377508906847674
"2021/03/16","RS",8772228,0,0,512051,4694,373260.869565217,0,33115.9420289855,0.0583718298247606,0.00053509781095521,0.0425502927608833,0,0.00377508906847674
"2021/03/17","RS",8772228,0,0,512051,4694,373260.869565217,0,33115.9420289855,0.0583718298247606,0.00053509781095521,0.0425502927608833,0,0.00377508906847674
"2021/03/18","RS",8772228,0,0,512051,4694,373260.869565217,0,18188.4057971014,0.0583718298247606,0.00053509781095521,0.0425502927608833,0,0.00207340778159225
"2021/03/19","RS",8772228,0,0,512051,4694,373260.869565217,0,18188.4057971014,0.0583718298247606,0.00053509781095521,0.0425502927608833,0,0.00207340778159225
"2021/03/20","RS",8772228,0,0,512051,4694,373260.869565217,0,18188.4057971014,0.0583718298247606,0.00053509781095521,0.0425502927608833,0,0.00207340778159225
"2021/03/21","RS",8772228,34845,206,546896,4900,373260.869565217,0,18188.4057971014,0.0623440248019089,0.000558581012714216,0.0425502927608833,0,0.00207340778159225
"2021/03/22","RS",8772228,0,0,546896,4900,392898.550724638,19637.6811594203,37826.0869565217,0.0623440248019089,0.000558581012714216,0.0447889123179012,0.00223861955701793,0.00431202733861018
"2021/03/23","RS",8772228,0,0,546896,4900,392898.550724638,0,37826.0869565217,0.0623440248019089,0.000558581012714216,0.0447889123179012,0,0.00431202733861018
"2021/03/24","RS",8772228,0,0,546896,4900,392898.550724638,0,37826.0869565217,0.0623440248019089,0.000558581012714216,0.0447889123179012,0,0.00431202733861018
"2021/03/25","RS",8772228,0,0,546896,4900,392898.550724638,0,19637.6811594203,0.0623440248019089,0.000558581012714216,0.0447889123179012,0,0.00223861955701793
"2021/03/26","RS",8772228,0,0,546896,4900,392898.550724638,0,19637.6811594203,0.0623440248019089,0.000558581012714216,0.0447889123179012,0,0.00223861955701793
"2021/03/27","RS",8772228,0,0,546896,4900,392898.550724638,0,19637.6811594203,0.0623440248019089,0.000558581012714216,0.0447889123179012,0,0.00223861955701793
"2021/03/28","RS",8772228,34721,251,581617,5151,392898.550724638,0,19637.6811594203,0.0663020842595518,0.000587194040100189,0.0447889123179012,0,0.00223861955701793
"2021/03/29","RS",8772228,0,0,581617,5151,413043.47826087,20144.9275362319,39782.6086956522,0.0663020842595518,0.000587194040100189,0.0470853559963181,0.00229644367841692,0.00453506323543485
"2021/03/30","RS",8772228,0,0,581617,5151,413043.47826087,0,39782.6086956522,0.0663020842595518,0.000587194040100189,0.0470853559963181,0,0.00453506323543485
"2021/03/31","RS",8772228,0,0,581617,5151,413043.47826087,0,39782.6086956522,0.0663020842595518,0.000587194040100189,0.0470853559963181,0,0.00453506323543485
"2021/04/01","RS",8772228,0,0,581617,5151,413043.47826087,0,20144.9275362319,0.0663020842595518,0.000587194040100189,0.0470853559963181,0,0.00229644367841692
"2021/04/02","RS",8772228,0,0,581617,5151,413043.47826087,0,20144.9275362319,0.0663020842595518,0.000587194040100189,0.0470853559963181,0,0.00229644367841692
"2021/04/03","RS",8772228,0,0,581617,5151,413043.47826087,0,20144.9275362319,0.0663020842595518,0.000587194040100189,0.0470853559963181,0,0.00229644367841692
"2021/04/04","RS",8772228,32748,271,614365,5422,413043.47826087,0,20144.9275362319,0.0700352293624835,0.000618086989987036,0.0470853559963181,0,0.00229644367841692
"2021/04/05","RS",8772228,0,0,614365,5422,431449.275362319,18405.7971014493,38550.7246376812,0.0700352293624835,0.000618086989987036,0.0491835455442242,0.00209818954790611,0.00439463322632302
"2021/04/06","RS",8772228,0,0,614365,5422,431449.275362319,0,38550.7246376812,0.0700352293624835,0.000618086989987036,0.0491835455442242,0,0.00439463322632302
"2021/04/07","RS",8772228,0,0,614365,5422,431449.275362319,0,38550.7246376812,0.0700352293624835,0.000618086989987036,0.0491835455442242,0,0.00439463322632302
"2021/04/08","RS",8772228,0,0,614365,5422,431449.275362319,0,18405.7971014493,0.0700352293624835,0.000618086989987036,0.0491835455442242,0,0.00209818954790611
"2021/04/09","RS",8772228,0,0,614365,5422,431449.275362319,0,18405.7971014493,0.0700352293624835,0.000618086989987036,0.0491835455442242,0,0.00209818954790611
"2021/04/10","RS",8772228,0,0,614365,5422,431449.275362319,0,18405.7971014493,0.0700352293624835,0.000618086989987036,0.0491835455442242,0,0.00209818954790611
"2021/04/11","RS",8772228,25111,278,639476,5700,431449.275362319,0,18405.7971014493,0.0728977860584563,0.00064977791274919,0.0491835455442242,0,0.00209818954790611
"2021/04/12","RS",8772228,0,0,639476,5700,448985.507246377,17536.231884058,35942.0289855073,0.0728977860584563,0.00064977791274919,0.0511826080268749,0.0019990624826507,0.00409725203055681
"2021/04/13","RS",8772228,0,0,639476,5700,448985.507246377,0,35942.0289855073,0.0728977860584563,0.00064977791274919,0.0511826080268749,0,0.00409725203055681
"2021/04/14","RS",8772228,0,0,639476,5700,448985.507246377,0,35942.0289855073,0.0728977860584563,0.00064977791274919,0.0511826080268749,0,0.00409725203055681
"2021/04/15","RS",8772228,0,0,639476,5700,448985.507246377,0,17536.231884058,0.0728977860584563,0.00064977791274919,0.0511826080268749,0,0.0019990624826507
"2021/04/16","RS",8772228,0,0,639476,5700,448985.507246377,0,17536.231884058,0.0728977860584563,0.00064977791274919,0.0511826080268749,0,0.0019990624826507
"2021/04/17","RS",8772228,0,0,639476,5700,448985.507246377,0,17536.231884058,0.0728977860584563,0.00064977791274919,0.0511826080268749,0,0.0019990624826507
"2021/04/18","RS",8772228,20823,254,660299,5954,448985.507246377,0,17536.231884058,0.0752715273702416,0.000678732928510294,0.0511826080268749,0,0.0019990624826507
"2021/04/19","RS",8772228,0,0,660299,5954,462753.623188406,13768.115942029,31304.347826087,0.0752715273702416,0.000678732928510294,0.0527521198934188,0.00156951186654394,0.00356857434919464
"2021/04/20","RS",8772228,0,0,660299,5954,462753.623188406,0,31304.347826087,0.0752715273702416,0.000678732928510294,0.0527521198934188,0,0.00356857434919464
"2021/04/21","RS",8772228,0,0,660299,5954,462753.623188406,0,31304.347826087,0.0752715273702416,0.000678732928510294,0.0527521198934188,0,0.00356857434919464
"2021/04/22","RS",8772228,0,0,660299,5954,462753.623188406,0,13768.115942029,0.0752715273702416,0.000678732928510294,0.0527521198934188,0,0.00156951186654394
"2021/04/23","RS",8772228,0,0,660299,5954,462753.623188406,0,13768.115942029,0.0752715273702416,0.000678732928510294,0.0527521198934188,0,0.00156951186654394
"2021/04/24","RS",8772228,0,0,660299,5954,462753.623188406,0,13768.115942029,0.0752715273702416,0.000678732928510294,0.0527521198934188,0,0.00156951186654394
"2021/04/25","RS",8772228,17673,242,677972,6196,462753.623188406,0,13768.115942029,0.0772861808881393,0.000706319990770874,0.0527521198934188,0,0.00156951186654394
"2021/04/26","RS",8772228,0,0,677972,6196,473840.579710145,11086.9565217391,24855.0724637681,0.0772861808881393,0.000706319990770874,0.0540159899754253,0.00126387008200643,0.00283338194855037
"2021/04/27","RS",8772228,0,0,677972,6196,473840.579710145,0,24855.0724637681,0.0772861808881393,0.000706319990770874,0.0540159899754253,0,0.00283338194855037
"2021/04/28","RS",8772228,0,0,677972,6196,473840.579710145,0,24855.0724637681,0.0772861808881393,0.000706319990770874,0.0540159899754253,0,0.00283338194855037
"2021/04/29","RS",8772228,0,0,677972,6196,473840.579710145,0,11086.9565217391,0.0772861808881393,0.000706319990770874,0.0540159899754253,0,0.00126387008200643
"2021/04/30","RS",8772228,0,0,677972,6196,473840.579710145,0,11086.9565217391,0.0772861808881393,0.000706319990770874,0.0540159899754253,0,0.00126387008200643
"2021/05/01","RS",8772228,0,0,677972,6196,473840.579710145,0,11086.9565217391,0.0772861808881393,0.000706319990770874,0.0540159899754253,0,0.00126387008200643
"2021/05/02","RS",8772228,12959,190,690931,6386,473840.579710145,0,11086.9565217391,0.0787634566725808,0.00072797925452918,0.0540159899754253,0,0.00126387008200643
"2021/05/03","RS",8772228,0,0,690931,6386,482898.550724638,9057.97101449274,20144.9275362319,0.0787634566725808,0.00072797925452918,0.0550485635718358,0.00103257359641048,0.00229644367841692
"2021/05/04","RS",8772228,0,0,690931,6386,482898.550724638,0,20144.9275362319,0.0787634566725808,0.00072797925452918,0.0550485635718358,0,0.00229644367841692
"2021/05/05","RS",8772228,0,0,690931,6386,482898.550724638,0,20144.9275362319,0.0787634566725808,0.00072797925452918,0.0550485635718358,0,0.00229644367841692
"2021/05/06","RS",8772228,0,0,690931,6386,482898.550724638,0,9057.97101449274,0.0787634566725808,0.00072797925452918,0.0550485635718358,0,0.00103257359641048
"2021/05/07","RS",8772228,0,0,690931,6386,482898.550724638,0,9057.97101449274,0.0787634566725808,0.00072797925452918,0.0550485635718358,0,0.00103257359641048
"2021/05/08","RS",8772228,0,0,690931,6386,482898.550724638,0,9057.97101449274,0.0787634566725808,0.00072797925452918,0.0550485635718358,0,0.00103257359641048
"2021/05/09","RS",8772228,8643,153,699574,6539,482898.550724638,0,9057.97101449274,0.0797487251813336,0.000745420661660869,0.0550485635718358,0,0.00103257359641048
"2021/05/10","RS",8772228,0,0,699574,6539,490289.855072464,7391.30434782611,16449.2753623188,0.0797487251813336,0.000745420661660869,0.0558911436265067,0.000842580054670958,0.00187515365108144
"2021/05/11","RS",8772228,0,0,699574,6539,490289.855072464,0,16449.2753623188,0.0797487251813336,0.000745420661660869,0.0558911436265067,0,0.00187515365108144
"2021/05/12","RS",8772228,0,0,699574,6539,490289.855072464,0,16449.2753623188,0.0797487251813336,0.000745420661660869,0.0558911436265067,0,0.00187515365108144
"2021/05/13","RS",8772228,0,0,699574,6539,490289.855072464,0,7391.30434782611,0.0797487251813336,0.000745420661660869,0.0558911436265067,0,0.000842580054670958
"2021/05/14","RS",8772228,0,0,699574,6539,490289.855072464,0,7391.30434782611,0.0797487251813336,0.000745420661660869,0.0558911436265067,0,0.000842580054670958
"2021/05/15","RS",8772228,0,0,699574,6539,490289.855072464,0,7391.30434782611,0.0797487251813336,0.000745420661660869,0.0558911436265067,0,0.000842580054670958
"2021/05/16","RS",8772228,6316,125,705890,6664,490289.855072464,0,7391.30434782611,0.0804687247071098,0.000759670177291333,0.0558911436265067,0,0.000842580054670958
"2021/05/17","RS",8772228,0,0,705890,6664,495942.028985507,5652.17391304346,13043.4782608696,0.0804687247071098,0.000759670177291333,0.0565354695506669,0.00064432592416014,0.0014869059788311
"2021/05/18","RS",8772228,0,0,705890,6664,495942.028985507,0,13043.4782608696,0.0804687247071098,0.000759670177291333,0.0565354695506669,0,0.0014869059788311
"2021/05/19","RS",8772228,0,0,705890,6664,495942.028985507,0,13043.4782608696,0.0804687247071098,0.000759670177291333,0.0565354695506669,0,0.0014869059788311
"2021/05/20","RS",8772228,0,0,705890,6664,495942.028985507,0,5652.17391304346,0.0804687247071098,0.000759670177291333,0.0565354695506669,0,0.00064432592416014
"2021/05/21","RS",8772228,0,0,705890,6664,495942.028985507,0,5652.17391304346,0.0804687247071098,0.000759670177291333,0.0565354695506669,0,0.00064432592416014
"2021/05/22","RS",8772228,0,0,705890,6664,495942.028985507,0,5652.17391304346,0.0804687247071098,0.000759670177291333,0.0565354695506669,0,0.00064432592416014
"2021/05/23","RS",8772228,3783,102,709673,6766,495942.028985507,0,5652.17391304346,0.0808999720481501,0.000771297782045793,0.0565354695506669,0,0.00064432592416014
"2021/05/24","RS",8772228,0,0,709673,6766,500652.173913043,4710.1449275362,10362.3188405797,0.0808999720481501,0.000771297782045793,0.0570724078208003,0.000536938270133448,0.00118126419429359
"2021/05/25","RS",8772228,0,0,709673,6766,500652.173913043,0,10362.3188405797,0.0808999720481501,0.000771297782045793,0.0570724078208003,0,0.00118126419429359
"2021/05/26","RS",8772228,0,0,709673,6766,500652.173913043,0,10362.3188405797,0.0808999720481501,0.000771297782045793,0.0570724078208003,0,0.00118126419429359
"2021/05/27","RS",8772228,0,0,709673,6766,500652.173913043,0,4710.1449275362,0.0808999720481501,0.000771297782045793,0.0570724078208003,0,0.000536938270133448
"2021/05/28","RS",8772228,0,0,709673,6766,500652.173913043,0,4710.1449275362,0.0808999720481501,0.000771297782045793,0.0570724078208003,0,0.000536938270133448
"2021/05/29","RS",8772228,0,0,709673,6766,500652.173913043,0,4710.1449275362,0.0808999720481501,0.000771297782045793,0.0570724078208003,0,0.000536938270133448
"2021/05/30","RS",8772228,2373,78,712046,6844,500652.173913043,0,4710.1449275362,0.0811704848528789,0.000780189479799203,0.0570724078208003,0,0.000536938270133448
