"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/19","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","SL",8297882,4,0,4,0,0,0,0,4.82050720894802e-07,0,0,0,0
"2020/04/06","SL",8297882,0,0,4,0,0,0,0,4.82050720894802e-07,0,0,0,0
"2020/04/07","SL",8297882,0,0,4,0,0,0,0,4.82050720894802e-07,0,0,0,0
"2020/04/08","SL",8297882,0,0,4,0,0,0,0,4.82050720894802e-07,0,0,0,0
"2020/04/09","SL",8297882,0,0,4,0,0,0,0,4.82050720894802e-07,0,0,0,0
"2020/04/10","SL",8297882,0,0,4,0,0,0,0,4.82050720894802e-07,0,0,0,0
"2020/04/11","SL",8297882,0,0,4,0,0,0,0,4.82050720894802e-07,0,0,0,0
"2020/04/12","SL",8297882,6,0,10,0,0,0,0,1.205126802237e-06,0,0,0,0
"2020/04/13","SL",8297882,0,0,10,0,289.855072463768,289.855072463768,289.855072463768,1.205126802237e-06,0,3.49312116590436e-05,3.49312116590436e-05,3.49312116590436e-05
"2020/04/14","SL",8297882,0,0,10,0,289.855072463768,0,289.855072463768,1.205126802237e-06,0,3.49312116590436e-05,0,3.49312116590436e-05
"2020/04/15","SL",8297882,0,0,10,0,289.855072463768,0,289.855072463768,1.205126802237e-06,0,3.49312116590436e-05,0,3.49312116590436e-05
"2020/04/16","SL",8297882,0,0,10,0,289.855072463768,0,289.855072463768,1.205126802237e-06,0,3.49312116590436e-05,0,3.49312116590436e-05
"2020/04/17","SL",8297882,0,0,10,0,289.855072463768,0,289.855072463768,1.205126802237e-06,0,3.49312116590436e-05,0,3.49312116590436e-05
"2020/04/18","SL",8297882,0,0,10,0,289.855072463768,0,289.855072463768,1.205126802237e-06,0,3.49312116590436e-05,0,3.49312116590436e-05
"2020/04/19","SL",8297882,20,0,30,0,289.855072463768,0,289.855072463768,3.61538040671101e-06,0,3.49312116590436e-05,0,3.49312116590436e-05
"2020/04/20","SL",8297882,0,0,30,0,652.173913043478,362.31884057971,652.173913043478,3.61538040671101e-06,0,7.85952262328481e-05,4.36640145738045e-05,7.85952262328481e-05
"2020/04/21","SL",8297882,0,0,30,0,652.173913043478,0,652.173913043478,3.61538040671101e-06,0,7.85952262328481e-05,0,7.85952262328481e-05
"2020/04/22","SL",8297882,0,0,30,0,652.173913043478,0,652.173913043478,3.61538040671101e-06,0,7.85952262328481e-05,0,7.85952262328481e-05
"2020/04/23","SL",8297882,0,0,30,0,652.173913043478,0,362.31884057971,3.61538040671101e-06,0,7.85952262328481e-05,0,4.36640145738045e-05
"2020/04/24","SL",8297882,0,0,30,0,652.173913043478,0,362.31884057971,3.61538040671101e-06,0,7.85952262328481e-05,0,4.36640145738045e-05
"2020/04/25","SL",8297882,0,0,30,0,652.173913043478,0,362.31884057971,3.61538040671101e-06,0,7.85952262328481e-05,0,4.36640145738045e-05
"2020/04/26","SL",8297882,56,4,86,4,652.173913043478,0,362.31884057971,1.03640904992382e-05,4.82050720894802e-07,7.85952262328481e-05,0,4.36640145738045e-05
"2020/04/27","SL",8297882,0,0,86,4,1376.8115942029,724.63768115942,1086.95652173913,1.03640904992382e-05,4.82050720894802e-07,0.000165923255380457,8.7328029147609e-05,0.000130992043721414
"2020/04/28","SL",8297882,0,0,86,4,1376.8115942029,0,1086.95652173913,1.03640904992382e-05,4.82050720894802e-07,0.000165923255380457,0,0.000130992043721414
"2020/04/29","SL",8297882,0,0,86,4,1376.8115942029,0,1086.95652173913,1.03640904992382e-05,4.82050720894802e-07,0.000165923255380457,0,0.000130992043721414
"2020/04/30","SL",8297882,0,0,86,4,1376.8115942029,0,724.63768115942,1.03640904992382e-05,4.82050720894802e-07,0.000165923255380457,0,8.7328029147609e-05
"2020/05/01","SL",8297882,0,0,86,4,1376.8115942029,0,724.63768115942,1.03640904992382e-05,4.82050720894802e-07,0.000165923255380457,0,8.7328029147609e-05
"2020/05/02","SL",8297882,0,0,86,4,1376.8115942029,0,724.63768115942,1.03640904992382e-05,4.82050720894802e-07,0.000165923255380457,0,8.7328029147609e-05
"2020/05/03","SL",8297882,69,5,155,9,1376.8115942029,0,724.63768115942,1.86794654346736e-05,1.0846141220133e-06,0.000165923255380457,0,8.7328029147609e-05
"2020/05/04","SL",8297882,0,0,155,9,2173.91304347826,797.101449275362,1521.73913043478,1.86794654346736e-05,1.0846141220133e-06,0.000261984087442827,9.60608320623699e-05,0.000183388861209979
"2020/05/05","SL",8297882,0,0,155,9,2173.91304347826,0,1521.73913043478,1.86794654346736e-05,1.0846141220133e-06,0.000261984087442827,0,0.000183388861209979
"2020/05/06","SL",8297882,0,0,155,9,2173.91304347826,0,1521.73913043478,1.86794654346736e-05,1.0846141220133e-06,0.000261984087442827,0,0.000183388861209979
"2020/05/07","SL",8297882,0,0,155,9,2173.91304347826,0,797.101449275362,1.86794654346736e-05,1.0846141220133e-06,0.000261984087442827,0,9.60608320623699e-05
"2020/05/08","SL",8297882,0,0,155,9,2173.91304347826,0,797.101449275362,1.86794654346736e-05,1.0846141220133e-06,0.000261984087442827,0,9.60608320623699e-05
"2020/05/09","SL",8297882,0,0,155,9,2173.91304347826,0,797.101449275362,1.86794654346736e-05,1.0846141220133e-06,0.000261984087442827,0,9.60608320623699e-05
"2020/05/10","SL",8297882,136,10,291,19,2173.91304347826,0,797.101449275362,3.50691899450968e-05,2.28974092425031e-06,0.000261984087442827,0,9.60608320623699e-05
"2020/05/11","SL",8297882,0,0,291,19,2898.55072463768,724.63768115942,1521.73913043478,3.50691899450968e-05,2.28974092425031e-06,0.000349312116590436,8.7328029147609e-05,0.000183388861209979
"2020/05/12","SL",8297882,0,0,291,19,2898.55072463768,0,1521.73913043478,3.50691899450968e-05,2.28974092425031e-06,0.000349312116590436,0,0.000183388861209979
"2020/05/13","SL",8297882,0,0,291,19,2898.55072463768,0,1521.73913043478,3.50691899450968e-05,2.28974092425031e-06,0.000349312116590436,0,0.000183388861209979
"2020/05/14","SL",8297882,0,0,291,19,2898.55072463768,0,724.63768115942,3.50691899450968e-05,2.28974092425031e-06,0.000349312116590436,0,8.7328029147609e-05
"2020/05/15","SL",8297882,0,0,291,19,2898.55072463768,0,724.63768115942,3.50691899450968e-05,2.28974092425031e-06,0.000349312116590436,0,8.7328029147609e-05
"2020/05/16","SL",8297882,0,0,291,19,2898.55072463768,0,724.63768115942,3.50691899450968e-05,2.28974092425031e-06,0.000349312116590436,0,8.7328029147609e-05
"2020/05/17","SL",8297882,171,11,462,30,2898.55072463768,0,724.63768115942,5.56768582633496e-05,3.61538040671101e-06,0.000349312116590436,0,8.7328029147609e-05
"2020/05/18","SL",8297882,0,0,462,30,3405.79710144928,507.246376811594,1231.88405797101,5.56768582633496e-05,3.61538040671101e-06,0.000410441736993762,6.11296204033263e-05,0.000148457649550935
"2020/05/19","SL",8297882,0,0,462,30,3405.79710144928,0,1231.88405797101,5.56768582633496e-05,3.61538040671101e-06,0.000410441736993762,0,0.000148457649550935
"2020/05/20","SL",8297882,0,0,462,30,3405.79710144928,0,1231.88405797101,5.56768582633496e-05,3.61538040671101e-06,0.000410441736993762,0,0.000148457649550935
"2020/05/21","SL",8297882,0,0,462,30,3405.79710144928,0,507.246376811594,5.56768582633496e-05,3.61538040671101e-06,0.000410441736993762,0,6.11296204033263e-05
"2020/05/22","SL",8297882,0,0,462,30,3405.79710144928,0,507.246376811594,5.56768582633496e-05,3.61538040671101e-06,0.000410441736993762,0,6.11296204033263e-05
"2020/05/23","SL",8297882,0,0,462,30,3405.79710144928,0,507.246376811594,5.56768582633496e-05,3.61538040671101e-06,0.000410441736993762,0,6.11296204033263e-05
"2020/05/24","SL",8297882,159,10,621,40,3405.79710144928,0,507.246376811594,7.4838374418918e-05,4.82050720894802e-06,0.000410441736993762,0,6.11296204033263e-05
"2020/05/25","SL",8297882,0,0,621,40,3550.72463768116,144.927536231884,652.173913043478,7.4838374418918e-05,4.82050720894802e-06,0.000427907342823284,1.74656058295218e-05,7.85952262328481e-05
"2020/05/26","SL",8297882,0,0,621,40,3550.72463768116,0,652.173913043478,7.4838374418918e-05,4.82050720894802e-06,0.000427907342823284,0,7.85952262328481e-05
"2020/05/27","SL",8297882,0,0,621,40,3550.72463768116,0,652.173913043478,7.4838374418918e-05,4.82050720894802e-06,0.000427907342823284,0,7.85952262328481e-05
"2020/05/28","SL",8297882,0,0,621,40,3550.72463768116,0,144.927536231884,7.4838374418918e-05,4.82050720894802e-06,0.000427907342823284,0,1.74656058295218e-05
"2020/05/29","SL",8297882,0,0,621,40,3550.72463768116,0,144.927536231884,7.4838374418918e-05,4.82050720894802e-06,0.000427907342823284,0,1.74656058295218e-05
"2020/05/30","SL",8297882,0,0,621,40,3550.72463768116,0,144.927536231884,7.4838374418918e-05,4.82050720894802e-06,0.000427907342823284,0,1.74656058295218e-05
"2020/05/31","SL",8297882,231,7,852,47,3550.72463768116,0,144.927536231884,0.000102676803550593,5.66409597051392e-06,0.000427907342823284,0,1.74656058295218e-05
"2020/06/01","SL",8297882,0,0,852,47,3768.11594202899,217.391304347826,362.31884057971,0.000102676803550593,5.66409597051392e-06,0.000454105751567567,2.61984087442827e-05,4.36640145738045e-05
"2020/06/02","SL",8297882,0,0,852,47,3768.11594202899,0,362.31884057971,0.000102676803550593,5.66409597051392e-06,0.000454105751567567,0,4.36640145738045e-05
"2020/06/03","SL",8297882,0,0,852,47,3768.11594202899,0,362.31884057971,0.000102676803550593,5.66409597051392e-06,0.000454105751567567,0,4.36640145738045e-05
"2020/06/04","SL",8297882,0,0,852,47,3768.11594202899,0,217.391304347826,0.000102676803550593,5.66409597051392e-06,0.000454105751567567,0,2.61984087442827e-05
"2020/06/05","SL",8297882,0,0,852,47,3768.11594202899,0,217.391304347826,0.000102676803550593,5.66409597051392e-06,0.000454105751567567,0,2.61984087442827e-05
"2020/06/06","SL",8297882,0,0,852,47,3768.11594202899,0,217.391304347826,0.000102676803550593,5.66409597051392e-06,0.000454105751567567,0,2.61984087442827e-05
"2020/06/07","SL",8297882,94,2,946,49,3768.11594202899,0,217.391304347826,0.000114004995491621,5.90512133096132e-06,0.000454105751567567,0,2.61984087442827e-05
"2020/06/08","SL",8297882,0,0,946,49,3913.04347826087,144.927536231884,362.31884057971,0.000114004995491621,5.90512133096132e-06,0.000471571357397089,1.74656058295218e-05,4.36640145738045e-05
"2020/06/09","SL",8297882,0,0,946,49,3913.04347826087,0,362.31884057971,0.000114004995491621,5.90512133096132e-06,0.000471571357397089,0,4.36640145738045e-05
"2020/06/10","SL",8297882,0,0,946,49,3913.04347826087,0,362.31884057971,0.000114004995491621,5.90512133096132e-06,0.000471571357397089,0,4.36640145738045e-05
"2020/06/11","SL",8297882,0,0,946,49,3913.04347826087,0,144.927536231884,0.000114004995491621,5.90512133096132e-06,0.000471571357397089,0,1.74656058295218e-05
"2020/06/12","SL",8297882,0,0,946,49,3913.04347826087,0,144.927536231884,0.000114004995491621,5.90512133096132e-06,0.000471571357397089,0,1.74656058295218e-05
"2020/06/13","SL",8297882,0,0,946,49,3913.04347826087,0,144.927536231884,0.000114004995491621,5.90512133096132e-06,0.000471571357397089,0,1.74656058295218e-05
"2020/06/14","SL",8297882,186,3,1132,52,3913.04347826087,0,144.927536231884,0.000136420354013229,6.26665937163242e-06,0.000471571357397089,0,1.74656058295218e-05
"2020/06/15","SL",8297882,0,0,1132,52,4347.82608695652,434.782608695652,579.710144927536,0.000136420354013229,6.26665937163242e-06,0.000523968174885654,5.23968174885655e-05,6.98624233180873e-05
"2020/06/16","SL",8297882,0,0,1132,52,4347.82608695652,0,579.710144927536,0.000136420354013229,6.26665937163242e-06,0.000523968174885654,0,6.98624233180873e-05
"2020/06/17","SL",8297882,0,0,1132,52,4347.82608695652,0,579.710144927536,0.000136420354013229,6.26665937163242e-06,0.000523968174885654,0,6.98624233180873e-05
"2020/06/18","SL",8297882,0,0,1132,52,4347.82608695652,0,434.782608695652,0.000136420354013229,6.26665937163242e-06,0.000523968174885654,0,5.23968174885655e-05
"2020/06/19","SL",8297882,0,0,1132,52,4347.82608695652,0,434.782608695652,0.000136420354013229,6.26665937163242e-06,0.000523968174885654,0,5.23968174885655e-05
"2020/06/20","SL",8297882,0,0,1132,52,4347.82608695652,0,434.782608695652,0.000136420354013229,6.26665937163242e-06,0.000523968174885654,0,5.23968174885655e-05
"2020/06/21","SL",8297882,177,2,1309,54,4347.82608695652,0,434.782608695652,0.000157751098412824,6.50768473207982e-06,0.000523968174885654,0,5.23968174885655e-05
"2020/06/22","SL",8297882,0,0,1309,54,4565.21739130435,217.391304347826,652.173913043478,0.000157751098412824,6.50768473207982e-06,0.000550166583629937,2.61984087442827e-05,7.85952262328481e-05
"2020/06/23","SL",8297882,0,0,1309,54,4565.21739130435,0,652.173913043478,0.000157751098412824,6.50768473207982e-06,0.000550166583629937,0,7.85952262328481e-05
"2020/06/24","SL",8297882,0,0,1309,54,4565.21739130435,0,652.173913043478,0.000157751098412824,6.50768473207982e-06,0.000550166583629937,0,7.85952262328481e-05
"2020/06/25","SL",8297882,0,0,1309,54,4565.21739130435,0,217.391304347826,0.000157751098412824,6.50768473207982e-06,0.000550166583629937,0,2.61984087442827e-05
"2020/06/26","SL",8297882,0,0,1309,54,4565.21739130435,0,217.391304347826,0.000157751098412824,6.50768473207982e-06,0.000550166583629937,0,2.61984087442827e-05
"2020/06/27","SL",8297882,0,0,1309,54,4565.21739130435,0,217.391304347826,0.000157751098412824,6.50768473207982e-06,0.000550166583629937,0,2.61984087442827e-05
"2020/06/28","SL",8297882,101,6,1410,60,4565.21739130435,0,217.391304347826,0.000169922879115418,7.23076081342203e-06,0.000550166583629937,0,2.61984087442827e-05
"2020/06/29","SL",8297882,0,0,1410,60,4637.68115942029,72.463768115942,289.855072463768,0.000169922879115418,7.23076081342203e-06,0.000558899386544698,8.7328029147609e-06,3.49312116590436e-05
"2020/06/30","SL",8297882,0,0,1410,60,4637.68115942029,0,289.855072463768,0.000169922879115418,7.23076081342203e-06,0.000558899386544698,0,3.49312116590436e-05
"2020/07/01","SL",8297882,0,0,1410,60,4637.68115942029,0,289.855072463768,0.000169922879115418,7.23076081342203e-06,0.000558899386544698,0,3.49312116590436e-05
"2020/07/02","SL",8297882,0,0,1410,60,4637.68115942029,0,72.463768115942,0.000169922879115418,7.23076081342203e-06,0.000558899386544698,0,8.7328029147609e-06
"2020/07/03","SL",8297882,0,0,1410,60,4637.68115942029,0,72.463768115942,0.000169922879115418,7.23076081342203e-06,0.000558899386544698,0,8.7328029147609e-06
"2020/07/04","SL",8297882,0,0,1410,60,4637.68115942029,0,72.463768115942,0.000169922879115418,7.23076081342203e-06,0.000558899386544698,0,8.7328029147609e-06
"2020/07/05","SL",8297882,123,3,1533,63,4637.68115942029,0,72.463768115942,0.000184745938782933,7.59229885409313e-06,0.000558899386544698,0,8.7328029147609e-06
"2020/07/06","SL",8297882,0,0,1533,63,4710.14492753623,72.463768115942,144.927536231884,0.000184745938782933,7.59229885409313e-06,0.000567632189459459,8.7328029147609e-06,1.74656058295218e-05
"2020/07/07","SL",8297882,0,0,1533,63,4710.14492753623,0,144.927536231884,0.000184745938782933,7.59229885409313e-06,0.000567632189459459,0,1.74656058295218e-05
"2020/07/08","SL",8297882,0,0,1533,63,4710.14492753623,0,144.927536231884,0.000184745938782933,7.59229885409313e-06,0.000567632189459459,0,1.74656058295218e-05
"2020/07/09","SL",8297882,0,0,1533,63,4710.14492753623,0,72.463768115942,0.000184745938782933,7.59229885409313e-06,0.000567632189459459,0,8.7328029147609e-06
"2020/07/10","SL",8297882,0,0,1533,63,4710.14492753623,0,72.463768115942,0.000184745938782933,7.59229885409313e-06,0.000567632189459459,0,8.7328029147609e-06
"2020/07/11","SL",8297882,0,0,1533,63,4710.14492753623,0,72.463768115942,0.000184745938782933,7.59229885409313e-06,0.000567632189459459,0,8.7328029147609e-06
"2020/07/12","SL",8297882,85,1,1618,64,4710.14492753623,0,72.463768115942,0.000194989516601947,7.71281153431683e-06,0.000567632189459459,0,8.7328029147609e-06
"2020/07/13","SL",8297882,0,0,1618,64,4710.14492753623,0,72.463768115942,0.000194989516601947,7.71281153431683e-06,0.000567632189459459,0,8.7328029147609e-06
"2020/07/14","SL",8297882,0,0,1618,64,4710.14492753623,0,72.463768115942,0.000194989516601947,7.71281153431683e-06,0.000567632189459459,0,8.7328029147609e-06
"2020/07/15","SL",8297882,0,0,1618,64,4710.14492753623,0,72.463768115942,0.000194989516601947,7.71281153431683e-06,0.000567632189459459,0,8.7328029147609e-06
"2020/07/16","SL",8297882,0,0,1618,64,4710.14492753623,0,0,0.000194989516601947,7.71281153431683e-06,0.000567632189459459,0,0
"2020/07/17","SL",8297882,0,0,1618,64,4710.14492753623,0,0,0.000194989516601947,7.71281153431683e-06,0.000567632189459459,0,0
"2020/07/18","SL",8297882,0,0,1618,64,4710.14492753623,0,0,0.000194989516601947,7.71281153431683e-06,0.000567632189459459,0,0
"2020/07/19","SL",8297882,83,1,1701,65,4710.14492753623,0,0,0.000204992069060514,7.83332421454053e-06,0.000567632189459459,0,0
"2020/07/20","SL",8297882,0,0,1701,65,4927.53623188406,217.391304347826,217.391304347826,0.000204992069060514,7.83332421454053e-06,0.000593830598203741,2.61984087442827e-05,2.61984087442827e-05
"2020/07/21","SL",8297882,0,0,1701,65,4927.53623188406,0,217.391304347826,0.000204992069060514,7.83332421454053e-06,0.000593830598203741,0,2.61984087442827e-05
"2020/07/22","SL",8297882,0,0,1701,65,4927.53623188406,0,217.391304347826,0.000204992069060514,7.83332421454053e-06,0.000593830598203741,0,2.61984087442827e-05
"2020/07/23","SL",8297882,0,0,1701,65,4927.53623188406,0,217.391304347826,0.000204992069060514,7.83332421454053e-06,0.000593830598203741,0,2.61984087442827e-05
"2020/07/24","SL",8297882,0,0,1701,65,4927.53623188406,0,217.391304347826,0.000204992069060514,7.83332421454053e-06,0.000593830598203741,0,2.61984087442827e-05
"2020/07/25","SL",8297882,0,0,1701,65,4927.53623188406,0,217.391304347826,0.000204992069060514,7.83332421454053e-06,0.000593830598203741,0,2.61984087442827e-05
"2020/07/26","SL",8297882,67,0,1768,65,4927.53623188406,0,217.391304347826,0.000213066418635502,7.83332421454053e-06,0.000593830598203741,0,2.61984087442827e-05
"2020/07/27","SL",8297882,0,0,1768,65,5000,72.463768115942,289.855072463768,0.000213066418635502,7.83332421454053e-06,0.000602563401118502,8.7328029147609e-06,3.49312116590436e-05
"2020/07/28","SL",8297882,0,0,1768,65,5000,0,289.855072463768,0.000213066418635502,7.83332421454053e-06,0.000602563401118502,0,3.49312116590436e-05
"2020/07/29","SL",8297882,0,0,1768,65,5000,0,289.855072463768,0.000213066418635502,7.83332421454053e-06,0.000602563401118502,0,3.49312116590436e-05
"2020/07/30","SL",8297882,0,0,1768,65,5000,0,72.463768115942,0.000213066418635502,7.83332421454053e-06,0.000602563401118502,0,8.7328029147609e-06
"2020/07/31","SL",8297882,0,0,1768,65,5000,0,72.463768115942,0.000213066418635502,7.83332421454053e-06,0.000602563401118502,0,8.7328029147609e-06
"2020/08/01","SL",8297882,0,0,1768,65,5000,0,72.463768115942,0.000213066418635502,7.83332421454053e-06,0.000602563401118502,0,8.7328029147609e-06
"2020/08/02","SL",8297882,67,3,1835,68,5000,0,72.463768115942,0.00022114076821049,8.19486225521163e-06,0.000602563401118502,0,8.7328029147609e-06
