"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/01","BE",11455519,3008,10,122544,10140,752391.304347826,2608.69565217383,15217.3913043478,0.0106973765221811,0.000885162863419807,0.0656793729160439,0.000227723916495956,0.00132838951289311
"2020/10/02","BE",11455519,3274,6,125818,10146,755000,2608.69565217395,16739.1304347826,0.0109831776281808,0.000885686628427747,0.0659070968325398,0.000227723916495966,0.00146122846418243
"2020/10/03","BE",11455519,3423,15,129241,10161,758043.47826087,3043.47826086963,18695.6521739131,0.011281985565211,0.000886996040947599,0.0661727747351185,0.000265677902578628,0.0016320214015544
"2020/10/04","BE",11455519,3752,12,132993,10173,760869.565217391,2826.08695652173,20434.7826086957,0.0116095132835099,0.000888043570963481,0.0664194756446558,0.000246700909537292,0.00178383734588504
"2020/10/05","BE",11455519,1728,15,134721,10188,763478.260869565,2608.69565217383,21666.6666666666,0.0117603576057968,0.000889352983483332,0.0666471995611517,0.000227723916495956,0.00189137363978591
"2020/10/06","BE",11455519,1047,15,135768,10203,765144.927536232,1666.66666666674,21884.0579710145,0.0118517545996825,0.000890662396003184,0.0667926898411353,0.000145490279983538,0.00191035063282724
"2020/10/07","BE",11455519,5313,15,141081,10218,767391.304347826,2246.37681159412,22681.1594202898,0.012315548514214,0.000891971808523036,0.0669887854358957,0.000196095594760405,0.00197993294064545
"2020/10/08","BE",11455519,5758,19,146839,10237,771376.811594203,3985.50724637683,25217.3913043478,0.0128181883335011,0.000893630397714848,0.0673366969749867,0.000347911539091056,0.0022013311927943
"2020/10/09","BE",11455519,6904,20,153743,10257,775217.391304348,3840.57971014502,27463.7681159421,0.0134208672693049,0.000895376281074651,0.0676719571853836,0.000335260210396841,0.00239742678755473
"2020/10/10","BE",11455519,6679,20,160422,10277,779637.68115942,4420.28985507239,29855.0724637681,0.0140039050173109,0.000897122164434453,0.0680578227105573,0.000385865525173708,0.00260617371100935
"2020/10/11","BE",11455519,7952,20,168374,10297,783768.115942029,4130.43478260876,31376.811594203,0.0146980682411683,0.000898868047794255,0.0684183855783426,0.00036056286778528,0.00273901266229867
"2020/10/12","BE",11455519,4370,22,172744,10319,790434.782608696,6666.66666666663,35434.7826086957,0.0150795437552851,0.000900788519490038,0.0690003466982767,0.000581961119934123,0.00309324986573683
"2020/10/13","BE",11455519,2439,28,175183,10347,797391.304347826,6956.52173913037,39347.8260869564,0.015292454231013,0.000903232756193761,0.0696076104755992,0.000607263777322562,0.00343483574048076
"2020/10/14","BE",11455519,9872,36,185055,10383,804492.753623188,7101.44927536242,43623.1884057971,0.0161542222574115,0.000906375346241406,0.070227525581616,0.000619915106016796,0.00380804993696026
"2020/10/15","BE",11455519,12779,36,197834,10419,813405.797101449,8913.04347826086,49927.5362318842,0.0172697544301572,0.00090951793628905,0.0710055822963106,0.000778056714694538,0.00435838273515885
"2020/10/16","BE",11455519,12533,42,210367,10461,822826.086956522,9420.28985507239,57681.1594202898,0.0183638122375774,0.000913184291344635,0.0718279186614349,0.000822336365124303,0.00503522882029961
"2020/10/17","BE",11455519,12027,39,222394,10500,833188.405797101,10362.3188405797,65797.1014492754,0.0194136991959945,0.00091658876389625,0.0727324886630716,0.00090457000163674,0.00574370322717595
"2020/10/18","BE",11455519,13738,36,236132,10536,843405.797101449,10217.3913043479,72028.9855072465,0.0206129464758428,0.000919731353943894,0.0736244073360141,0.000891918672942526,0.00628771036102742
"2020/10/19","BE",11455519,8124,23,244256,10559,856811.594202899,13405.7971014492,81594.2028985507,0.0213221242965945,0.000921739119807666,0.0747946552402295,0.00117024790421536,0.00712269805484594
"2020/10/20","BE",11455519,4339,31,248595,10590,869492.753623188,12681.1594202899,89855.0724637682,0.0217008936915036,0.00092444523901536,0.0759016465009738,0.00110699126074427,0.0078438237904165
"2020/10/21","BE",11455519,15824,55,264419,10645,881521.739130435,12028.9855072463,97753.6231884058,0.0230822366057793,0.000929246418254817,0.076951706782594,0.00105006028162027,0.00853332120425149
"2020/10/22","BE",11455519,19600,53,284019,10698,897028.985507246,15507.2463768115,106594.202898551,0.0247932022983856,0.000933873009158293,0.0783053989528756,0.00135369217028155,0.00930505225459891
"2020/10/23","BE",11455519,17628,61,301647,10759,909710.144927536,12681.1594202899,112318.84057971,0.0263320238917154,0.00093919795340569,0.0794123902136198,0.00110699126074427,0.00980477973802062
"2020/10/24","BE",11455519,17715,57,319362,10816,924202.898550725,14492.7536231884,119710.144927536,0.0278784400776604,0.000944173720981127,0.0806775230830419,0.00126513286942201,0.0104499975014258
"2020/10/25","BE",11455519,18863,92,338225,10908,939492.753623188,15289.8550724639,126086.956521739,0.029525069968458,0.000952204784436218,0.0820122382602821,0.00133471517724023,0.0110066559639715
"2020/10/26","BE",11455519,11552,96,349777,11004,955144.927536232,15652.1739130435,132318.84057971,0.0305334921970799,0.000960585024563269,0.0833785817592579,0.00136634349897577,0.011550663097823
"2020/10/27","BE",11455519,4880,98,354657,11102,970362.31884058,15217.3913043478,137173.913043478,0.0309594877368716,0.000969139853026301,0.084706971272151,0.00132838951289311,0.0119744826090794
"2020/10/28","BE",11455519,19845,123,374502,11225,985507.246376812,15144.9275362319,142101.449275362,0.0326918405006355,0.000979877035689086,0.086029035120697,0.00132206384854601,0.0124046277846829
"2020/10/29","BE",11455519,22191,130,396693,11355,999855.072463768,14347.8260869565,143043.47826087,0.0346289853825043,0.000991225277527801,0.0872815166614248,0.0012524815407278,0.0124868614211953
"2020/10/30","BE",11455519,17982,143,414675,11498,1015724.63768116,15869.5652173912,146231.884057971,0.0361987091113026,0.00100370834355039,0.0886668371534419,0.0013853204920171,0.0127651906524681
"2020/10/31","BE",11455519,15074,141,429749,11639,1029927.53623188,14202.8985507246,148405.797101449,0.0375145813995856,0.001016016821237,0.0899066673654755,0.00123983021203357,0.0129549605828814
"2020/11/01","BE",11455519,15388,185,445137,11824,1042391.30434783,12463.768115942,145362.31884058,0.0388578640566176,0.00103216624231517,0.0909946816331784,0.00108801426770293,0.0126892826803028
"2020/11/02","BE",11455519,6309,175,451446,11999,1055652.17391304,13260.8695652174,145942.028985507,0.0394086029624673,0.00104744272171344,0.0921522782086995,0.00115759657552114,0.0127398879950797
"2020/11/03","BE",11455519,2662,166,454108,12165,1068550.72463768,12898.5507246377,144347.826086957,0.039640980037657,0.0010619335535998,0.0932782464624851,0.00112596825378559,0.0126007233794433
"2020/11/04","BE",11455519,13843,214,467951,12379,1082536.23188406,13985.5072463769,143043.47826087,0.0408493932051442,0.00108061450554968,0.0944990996814774,0.00122085321899226,0.0124868614211953
"2020/11/05","BE",11455519,12082,175,480033,12554,1096666.66666667,14130.4347826086,141521.739130435,0.0419040813428008,0.00109589098494795,0.0957326042291638,0.00123350454768646,0.012354022469906
"2020/11/06","BE",11455519,9213,200,489246,12754,1108260.86956522,11594.2028985508,137898.550724638,0.0427083225124938,0.00111334981854598,0.0967447105247015,0.00101210629553762,0.0120377392525505
"2020/11/07","BE",11455519,7644,211,496890,12965,1119782.60869565,11521.7391304346,134275.36231884,0.0433755991326102,0.00113176888799189,0.0977504911558919,0.00100578063119048,0.011721456035195
"2020/11/08","BE",11455519,6638,216,503528,13181,1132246.37681159,12463.7681159421,132391.304347826,0.0439550578197286,0.00115062442827776,0.0988385054235949,0.00108801426770294,0.0115569887621701
"2020/11/09","BE",11455519,3044,210,506572,13391,1144637.68115942,12391.3043478262,128913.043478261,0.0442207812670906,0.00116895620355568,0.0999201940269507,0.00108168860335583,0.0112533568735088
"2020/11/10","BE",11455519,1449,209,508021,13600,1154927.53623188,10289.8550724636,125000,0.0443472705165082,0.00118720068466562,0.10081843836424,0.000898244337289618,0.0109117709987649
"2020/11/11","BE",11455519,8613,198,516634,13798,1164637.68115942,9710.14492753637,122246.376811594,0.0450991351854071,0.00120448492992766,0.101666077386753,0.000847639022512762,0.0106713957535747
"2020/11/12","BE",11455519,7662,219,524296,14017,1174927.53623188,10289.8550724636,119275.362318841,0.0457679831005474,0.0012236023527175,0.102564321724043,0.000898244337289618,0.0104120435153432
"2020/11/13","BE",11455519,2002,196,526298,14213,1183840.57971015,8913.04347826098,115289.855072464,0.0459427460248636,0.00124071200964356,0.103342378438737,0.000778056714694549,0.0100641319762521
"2020/11/14","BE",11455519,6467,172,532765,14385,1193913.04347826,10072.463768116,111376.811594203,0.0465072774092557,0.00125572660653786,0.104221645782986,0.000879267344248302,0.00972254610150818
"2020/11/15","BE",11455519,5697,183,538462,14568,1202463.76811594,8550.72463768115,105797.101449275,0.0470045922842955,0.00127170143928005,0.104968074175945,0.000746428392958988,0.00923546994678071
"2020/11/16","BE",11455519,2360,178,540822,14746,1211594.20289855,9130.43478260865,103333.333333333,0.0472106065207521,0.00128723980118229,0.10576510788368,0.000797033707735865,0.00902039735897896
"2020/11/17","BE",11455519,1053,193,541875,14939,1220217.39130435,8623.18840579712,100434.782608696,0.0473025272796457,0.00130408757560439,0.106517861940987,0.0007527540573061,0.00876737078509457
"2020/11/18","BE",11455519,5830,195,547705,15134,1228840.57971015,8623.18840579712,96594.2028985508,0.0478114522790281,0.00132110993836246,0.107270615998293,0.0007527540573061,0.00843211057469773
"2020/11/19","BE",11455519,4824,160,552529,15294,1236231.88405797,7391.30434782594,91594.2028985505,0.0482325593454125,0.00133507700524088,0.107915833761698,0.000645217763405214,0.00799563973474712
"2020/11/20","BE",11455519,3681,159,556210,15453,1244275.36231884,8043.47826086963,89347.8260869565,0.0485538891777841,0.00134895677795131,0.108617982504227,0.000702148742529223,0.00779954413998672
"2020/11/21","BE",11455519,3007,172,559217,15625,1252753.62318841,8478.26086956519,88115.9420289854,0.0488163827409304,0.00136397137484561,0.109358085232839,0.000740102728611876,0.00769200784608583
"2020/11/22","BE",11455519,3075,171,562292,15796,1259637.68115942,6884.05797101464,84710.1449275364,0.0490848123075,0.00137889867757192,0.109959023345814,0.00060093811297547,0.00739470162177169
"2020/11/23","BE",11455519,1258,142,563550,15938,1267608.69565217,7971.01449275343,83768.1159420288,0.0491946283708316,0.00139129444942652,0.110654846423996,0.000695823078182091,0.00731246798525923
"2020/11/24","BE",11455519,585,134,564135,16072,1273913.04347826,6304.34782608715,80000,0.0492456954591058,0.00140299186793719,0.111205179222195,0.000550332798198593,0.00698353343920952
"2020/11/25","BE",11455519,3944,142,568079,16214,1280144.92753623,6231.88405797095,77681.1594202898,0.0495899836576588,0.00141538763979179,0.111749186356047,0.000544007133851461,0.00678111218010199
"2020/11/26","BE",11455519,2865,123,570944,16337,1287246.37681159,7101.44927536231,75652.1739130435,0.0498400814489505,0.00142612482245457,0.112369101462063,0.000619915106016786,0.00660399357838291
"2020/11/27","BE",11455519,2669,139,573613,16476,1293913.04347826,6666.66666666674,73695.6521739131,0.0500730695833161,0.0014382587118052,0.112951062581997,0.000581961119934133,0.00643320064101095
"2020/11/28","BE",11455519,2412,118,576025,16594,1300362.31884058,6449.27536231885,71521.7391304348,0.0502836231165083,0.00144855942362803,0.11351404670889,0.000562984126892797,0.00624343071059764
"2020/11/29","BE",11455519,2724,126,578749,16720,1307318.84057971,6956.52173913037,71086.9565217393,0.0505214124301134,0.00145955848879479,0.114121310486213,0.000607263777322562,0.00620547672451499
"2020/11/30","BE",11455519,1001,119,579750,16839,1315579.71014493,8260.86956521729,71304.3478260869,0.0506087938922715,0.00146994649478561,0.114842436221783,0.000721125735570539,0.00622445371755631
"2020/12/01","BE",11455519,556,119,580306,16958,1321884.05797101,6304.34782608692,69130.4347826086,0.050657329449674,0.00148033450077644,0.115392769019982,0.000550332798198573,0.006034683787143
"2020/12/02","BE",11455519,3286,102,583592,17060,1328550.72463768,6666.66666666674,68913.0434782607,0.0509441780856895,0.00148923850591143,0.115974730139916,0.000581961119934133,0.00601570679410167
"2020/12/03","BE",11455519,2682,111,586274,17171,1335797.10144928,7246.37681159424,68188.4057971016,0.051178301044239,0.00149892815855833,0.116607296574627,0.00063256643471101,0.00595245015063059
"2020/12/04","BE",11455519,2598,117,588872,17288,1343260.86956522,7463.76811594213,69347.8260869565,0.0514050912926774,0.00150914157621318,0.117258840002379,0.000651543427752347,0.00605366078018434
"2020/12/05","BE",11455519,2361,95,591233,17383,1350434.7826087,7173.91304347804,70289.8550724636,0.051611192823302,0.00151743452217224,0.117885080772743,0.000626240770363878,0.00613589441669676
"2020/12/06","BE",11455519,2549,110,593782,17493,1356956.52173913,6521.73913043481,69710.1449275361,0.0518337056575088,0.00152703688065115,0.118454390563983,0.000569309791239909,0.00608528910191988
"2020/12/07","BE",11455519,1094,87,594876,17580,1363115.94202899,6159.42028985522,69202.8985507246,0.05192920547729,0.00153463147326629,0.118992072033488,0.000537681469504369,0.00604100945149012
"2020/12/08","BE",11455519,596,86,595472,17666,1369855.07246377,6739.13043478248,69492.7536231882,0.0519812328014121,0.00154213877171344,0.119580358817769,0.000588286784281225,0.00606631210887854
"2020/12/09","BE",11455519,3347,98,598819,17764,1376304.34782609,6449.27536231885,68985.5072463767,0.0522734063816751,0.00155069360017647,0.120143342944662,0.000562984126892797,0.00602203245844878
"2020/12/10","BE",11455519,2710,92,601529,17856,1381449.27536232,5144.92753623193,65869.5652173914,0.0525099735769283,0.00155872466363156,0.120592465113306,0.000449122168644819,0.00575002889152306
"2020/12/11","BE",11455519,2749,89,604278,17945,1388840.57971015,7391.30434782617,66956.5217391306,0.0527499452447331,0.00156649384458269,0.121237682876712,0.000645217763405234,0.00584491385672972
"2020/12/12","BE",11455519,2668,96,606946,18041,1395652.17391304,6811.59420289844,67101.4492753623,0.0529828460849308,0.00157487408470974,0.12183229532534,0.000594612448628337,0.00585756518542393
"2020/12/13","BE",11455519,2885,114,609831,18155,1401521.73913043,5869.56521739135,65724.6376811594,0.0532346897595823,0.00158482561986061,0.122344674137456,0.00051237881211592,0.00573737756282884
"2020/12/14","BE",11455519,1581,87,611412,18242,1406521.73913043,5000,63260.8695652173,0.0533727018391746,0.00159242021247575,0.122781144977407,0.000436470839950595,0.00552230497502708
"2020/12/15","BE",11455519,735,92,612147,18334,1411086.95652174,4565.21739130444,60652.1739130437,0.0534368630526474,0.00160045127593084,0.123179661831274,0.000398516853867943,0.00529458105853115
"2020/12/16","BE",11455519,3805,100,615952,18434,1415507.24637681,4420.28985507227,58550.7246376812,0.0537690173618498,0.00160918069272985,0.123565527356448,0.000385865525173698,0.00511113679246494
"2020/12/17","BE",11455519,3200,103,619152,18537,1420072.46376812,4565.21739130444,56956.5217391304,0.0540483586994182,0.00161817199203284,0.123964044210316,0.000398516853867943,0.00497197217682851
"2020/12/18","BE",11455519,2753,99,621905,18636,1425652.17391304,5579.71014492749,55797.1014492754,0.054288679543895,0.00162681411466386,0.124451120365044,0.000487076154727472,0.00487076154727476
"2020/12/19","BE",11455519,2733,90,624638,18726,1431086.95652174,5434.78260869579,54782.6086956523,0.054527254505012,0.00163467058978297,0.124925545191077,0.000474424826033268,0.00478220224641523
"2020/12/20","BE",11455519,2729,85,627367,18811,1437463.76811594,6376.81159420288,56014.4927536233,0.054765480289457,0.00164209059406213,0.125482203653623,0.000556658462545685,0.00488973854031609
"2020/12/21","BE",11455519,1429,93,628796,18904,1441159.42028985,3695.65217391285,52318.84057971,0.0548902236555149,0.00165020895168521,0.125804812535325,0.000322608881702597,0.00456712965861346
"2020/12/22","BE",11455519,635,89,629431,18993,1445797.10144928,4637.6811594204,50144.9275362319,0.0549456554521886,0.00165797813263633,0.12620965505354,0.000404842518215055,0.00437735972820017
"2020/12/23","BE",11455519,3308,71,632739,19064,1448840.57971015,3043.47826086963,47318.8405797102,0.0552344245598999,0.00166417601856363,0.126475332956119,0.000265677902578628,0.00413065881866288
"2020/12/24","BE",11455519,2589,102,635328,19166,1453115.94202899,4275.36231884058,46594.2028985508,0.0554604291608263,0.00167308002369862,0.126848547152598,0.000373214196479494,0.00406740217519178
"2020/12/25","BE",11455519,2356,94,637684,19260,1457681.15942029,4565.21739130421,46594.2028985505,0.055666094220611,0.00168128567548969,0.127247064006466,0.000398516853867922,0.00406740217519176
"2020/12/26","BE",11455519,1719,81,639403,19341,1461811.5942029,4130.43478260888,46304.3478260871,0.0558161528953861,0.00168835650309689,0.127607626874252,0.00036056286778529,0.00404209951780335
"2020/12/27","BE",11455519,492,69,639895,19410,1465652.17391304,3840.57971014478,45579.7101449275,0.0558591016260372,0.00169437980068821,0.127942887084648,0.000335260210396821,0.00397884287433223
"2020/12/28","BE",11455519,1098,63,640993,19473,1469275.36231884,3623.18840579712,43623.1884057971,0.0559549506224903,0.00169987933327159,0.128259170302004,0.000316283217355505,0.00380804993696026
"2020/12/29","BE",11455519,530,61,641523,19534,1473043.47826087,3768.11594202905,41956.5217391304,0.0560012165315251,0.00170520427751898,0.128588104848054,0.000328934546049729,0.00366255965697673
"2020/12/30","BE",11455519,2641,63,644164,19597,1477173.91304348,4130.43478260865,39710.1449275361,0.056231760429187,0.00171070381010236,0.128948667715839,0.00036056286778527,0.00346646406221631
"2020/12/31","BE",11455519,2270,77,646434,19674,1481014.49275362,3840.57971014502,39855.0724637683,0.0564299181905246,0.0017174254610376,0.129283927926236,0.000335260210396841,0.00347911539091056
"2021/01/01","BE",11455519,1980,75,648414,19749,1484710.14492754,3695.65217391308,38913.043478261,0.056602760643145,0.00172397252363686,0.129606536807938,0.000322608881702617,0.00339688175439812
"2021/01/02","BE",11455519,1626,88,650040,19837,1487681.15942029,2971.01449275343,38840.5797101448,0.056744700960297,0.00173165441041999,0.12986588904617,0.000259352238231496,0.00339055609005099
"2021/01/03","BE",11455519,469,51,650509,19888,1492173.91304348,4492.75362318847,39057.9710144927,0.0567856419250843,0.00173610641298749,0.130258080235691,0.00039219118952083,0.00340953308309232
"2021/01/04","BE",11455519,1051,64,651560,19952,1495652.17391304,3478.26086956519,37971.0144927537,0.0568773880956419,0.00174169323973885,0.130561712124352,0.000303631888661281,0.00331464811788568
"2021/01/05","BE",11455519,732,42,652292,19994,1499057.97101449,3405.79710144922,37246.376811594,0.0569412874266107,0.00174535959479444,0.130859018348666,0.000297306224314169,0.00325139147441456
"2021/01/06","BE",11455519,2907,59,655199,20053,1502246.37681159,3188.40579710156,36594.2028985508,0.057195051572958,0.00175050995070586,0.131137347579939,0.000278329231272853,0.00319446049529059
"2021/01/07","BE",11455519,2625,63,657824,20116,1506449.27536232,4202.89855072461,37173.9130434783,0.057424198763932,0.00175600948328923,0.131504236112071,0.000366888532132382,0.00324506581006747
"2021/01/08","BE",11455519,2302,57,660126,20173,1510869.56521739,4420.28985507251,37826.0869565217,0.0576251499386453,0.00176098525086467,0.131890101637245,0.000385865525173718,0.00330199678919146
"2021/01/09","BE",11455519,1810,53,661936,20226,1514420.28985507,3550.72463768115,37246.3768115942,0.0577831523827074,0.00176561184176815,0.132200059190253,0.000309957553008393,0.00325139147441458
"2021/01/10","BE",11455519,1935,50,663871,20276,1518260.86956522,3840.57971014502,37246.3768115942,0.0579520665977683,0.00176997655016765,0.13253531940065,0.000335260210396841,0.00325139147441458
"2021/01/11","BE",11455519,1302,52,665173,20328,1521811.5942029,3550.72463768115,37101.4492753623,0.0580657236044914,0.00177451584690314,0.132845276953659,0.000309957553008393,0.00323874014572036
"2021/01/12","BE",11455519,808,57,665981,20385,1526739.13043478,4927.53623188403,39057.9710144929,0.0581362572922274,0.00177949161447858,0.133275422129262,0.000430145175603483,0.00340953308309234
"2021/01/13","BE",11455519,2849,53,668830,20438,1529565.2173913,2826.08695652173,37391.3043478262,0.0583849583768313,0.00178411820538205,0.133522123038799,0.000246700909537292,0.0032640428031088
"2021/01/14","BE",11455519,2271,51,671101,20489,1532753.62318841,3188.40579710132,37101.4492753623,0.0585832034323368,0.00178857020794955,0.133800452270072,0.000278329231272832,0.00323874014572036
"2021/01/15","BE",11455519,2044,41,673145,20530,1536594.20289855,3840.57971014502,37536.2318840581,0.0587616327117087,0.00179214926883714,0.134135712480469,0.000335260210396841,0.00327669413180303
"2021/01/16","BE",11455519,2023,62,675168,20592,1539565.2173913,2971.01449275366,37318.8405797102,0.0589382288135527,0.00179756150725253,0.134395064718701,0.000259352238231516,0.00325771713876169
"2021/01/17","BE",11455519,2070,48,677238,20640,1543550.72463768,3985.50724637671,37101.4492753623,0.0591189277412922,0.00180175162731606,0.134742976257792,0.000347911539091045,0.00323874014572036
"2021/01/18","BE",11455519,1141,47,678379,20687,1546739.13043478,3188.40579710156,35869.5652173914,0.0592185303869689,0.00180585445321159,0.135021305489064,0.000278329231272853,0.00313120385181949
"2021/01/19","BE",11455519,697,44,679076,20731,1548840.57971015,2101.44927536231,34420.2898550725,0.0592793744220581,0.00180969539660316,0.135204749755131,0.000183444266066191,0.00300469056487729
"2021/01/20","BE",11455519,2936,58,682012,20789,1551159.42028985,2318.84057970997,32898.5507246375,0.059535670099277,0.00181475845834658,0.135407171014238,0.000202421259107507,0.00287185161358795
"2021/01/21","BE",11455519,2344,61,684356,20850,1554057.97101449,2898.55072463769,32246.376811594,0.0597402876290459,0.00182008340259398,0.135660197588123,0.000253026573884404,0.00281492063446397
"2021/01/22","BE",11455519,2415,49,686771,20899,1557826.08695652,3768.11594202905,31086.956521739,0.059951103044742,0.0018243608168255,0.135989132134172,0.000328934546049729,0.00271371000491021
"2021/01/23","BE",11455519,2271,53,689042,20952,1560942.02898551,3115.94202898559,31376.8115942029,0.0601493481002476,0.00182898740772897,0.136261135701098,0.000272003566925741,0.00273901266229866
"2021/01/24","BE",11455519,2524,49,691566,21001,1563405.79710145,2463.7681159419,30652.1739130435,0.0603696785802546,0.00183326482196049,0.1364762082889,0.000215072587801731,0.00267575601882756
"2021/01/25","BE",11455519,1357,68,692923,21069,1567536.23188406,4130.43478260888,30942.0289855073,0.0604881367662172,0.00183920082538382,0.136836771156685,0.00036056286778529,0.00270105867621601
"2021/01/26","BE",11455519,796,39,693719,21108,1570579.71014493,3043.47826086939,31014.4927536231,0.0605576229239374,0.00184260529793543,0.137102449059264,0.000265677902578608,0.0027073843405631
"2021/01/27","BE",11455519,3286,44,697005,21152,1573550.72463768,2971.01449275366,30000,0.0608444715599529,0.001846446241327,0.137361801297495,0.000259352238231516,0.00261882503970357
"2021/01/28","BE",11455519,2700,53,699705,21205,1576231.88405797,2681.1594202898,29492.7536231882,0.0610801658135262,0.00185107283223047,0.137595850878338,0.000234049580843068,0.00257454538927379
"2021/01/29","BE",11455519,2512,41,702217,21246,1579202.89855072,2971.01449275366,30362.3188405796,0.0612994487635174,0.00185465189311807,0.13785520311657,0.000259352238231516,0.00265045336143911
"2021/01/30","BE",11455519,2547,55,704764,21301,1582246.37681159,3043.47826086963,31086.9565217393,0.0615217870093882,0.00185945307235752,0.138120881019148,0.000265677902578628,0.00271371000491023
"2021/01/31","BE",11455519,2941,44,707705,21345,1584782.60869565,2536.23188405787,30724.6376811594,0.0617785191574472,0.00186329401574909,0.138342279271297,0.000221398252148843,0.00268208168317467
"2021/02/01","BE",11455519,1550,29,709255,21374,1587898.55072464,3115.94202898559,30072.463768116,0.0619138251178318,0.0018658255466208,0.138614282838223,0.000272003566925741,0.00262515070405068
"2021/02/02","BE",11455519,844,32,710099,21406,1590144.92753623,2246.37681159424,29202.8985507246,0.0619875013956155,0.00186861895999649,0.138810378432983,0.000196095594760415,0.00254924273188536
"2021/02/03","BE",11455519,3299,40,713398,21446,1593913.04347826,3768.11594202905,30507.2463768118,0.0622754848558149,0.00187211072671609,0.139139312979033,0.000328934546049729,0.00266310469013336
"2021/02/04","BE",11455519,2615,52,716013,21498,1596594.20289855,2681.1594202898,29057.9710144927,0.0625037591051091,0.00187665002345158,0.139373362559876,0.000234049580843068,0.00253659140319113
"2021/02/05","BE",11455519,2356,43,718369,21541,1599420.28985507,2826.08695652173,28840.579710145,0.0627094241648938,0.00188040367267515,0.139620063469414,0.000246700909537292,0.00251761441014982
"2021/02/06","BE",11455519,2361,34,720730,21575,1601521.73913043,2101.44927536231,27971.0144927537,0.0629155256955185,0.00188337167438682,0.13980350773548,0.000183444266066191,0.00244170643798449
"2021/02/07","BE",11455519,2411,57,723141,21632,1603913.04347826,2391.30434782617,27681.15942029,0.0631259919345426,0.00188834744196225,0.140012254658934,0.000208746923454639,0.00241640378059606
"2021/02/08","BE",11455519,1256,42,724397,21674,1606086.95652174,2173.91304347827,26884.0579710146,0.0632356334095382,0.00189201379701784,0.140202024589348,0.000189769930413303,0.00234682147277785
"2021/02/09","BE",11455519,594,41,724991,21715,1607608.69565217,1521.73913043458,25362.3188405796,0.0632874861453244,0.00189559285790543,0.140334863540637,0.000132838951289294,0.00221398252148852
"2021/02/10","BE",11455519,2541,37,727532,21752,1609492.75362319,1884.05797101464,24710.1449275364,0.0635093006261873,0.00189882274212107,0.140499330813662,0.000164467273024875,0.00215705154236455
"2021/02/11","BE",11455519,2108,41,729640,21793,1610942.02898551,1449.27536231885,23043.4782608696,0.0636933167323104,0.00190240180300866,0.140625844100604,0.000126513286942202,0.00201156126238101
"2021/02/12","BE",11455519,2112,42,731752,21835,1612753.62318841,1811.59420289844,22608.6956521738,0.0638776820151056,0.00190606815806425,0.140783985709282,0.000158141608677742,0.00197360727629834
"2021/02/13","BE",11455519,2051,35,733803,21870,1614347.82608696,1594.20289855078,20434.7826086956,0.0640567223536533,0.0019091234539439,0.140923150324918,0.000139164615636426,0.00178383734588503
"2021/02/14","BE",11455519,1999,43,735802,21913,1616449.27536232,2101.44927536231,19855.0724637681,0.0642312233954655,0.00191287710316748,0.141106594590984,0.000183444266066191,0.00173323203110816
"2021/02/15","BE",11455519,1123,31,736925,21944,1618043.47826087,1594.20289855078,18623.1884057971,0.0643292547461184,0.00191558322237517,0.141245759206621,0.000139164615636426,0.00162569573720729
"2021/02/16","BE",11455519,593,52,737518,21996,1620144.92753623,2101.44927536231,18623.1884057971,0.0643810201877366,0.00192012251911066,0.141429203472687,0.000183444266066191,0.00162569573720729
"2021/02/17","BE",11455519,2727,37,740245,22033,1622391.30434783,2246.37681159424,18478.2608695652,0.0646190713838456,0.00192335240332629,0.141625299067447,0.000196095594760415,0.00161304440851307
"2021/02/18","BE",11455519,2382,39,742627,22072,1624637.68115942,2246.37681159424,18550.7246376812,0.0648270060919981,0.00192675687587791,0.141821394662208,0.000196095594760415,0.00161937007286018
"2021/02/19","BE",11455519,2525,29,745152,22101,1626449.27536232,1811.59420289844,18840.579710145,0.0650474238661732,0.00192928840674962,0.141979536270886,0.000158141608677742,0.00164467273024863
"2021/02/20","BE",11455519,2556,33,747708,22134,1628333.33333333,1884.05797101441,18840.5797101448,0.0652705477595559,0.00193216911429329,0.14214400354391,0.000164467273024855,0.00164467273024861
"2021/02/21","BE",11455519,2811,30,750519,22164,1629565.2173913,1231.88405797118,18623.1884057971,0.0655159316657761,0.001934787939333,0.142251539837811,0.000107536293900886,0.00162569573720729
"2021/02/22","BE",11455519,1555,21,752074,22185,1631956.52173913,2391.30434782594,19202.8985507246,0.0656516740970008,0.00193662111686079,0.142460286761266,0.000208746923454619,0.00167630105198417
"2021/02/23","BE",11455519,805,26,752879,22211,1633768.11594203,1811.59420289868,19420.2898550725,0.0657219459022328,0.00193889076522853,0.142618428369944,0.000158141608677763,0.0016952780450255
"2021/02/24","BE",11455519,3338,20,756217,22231,1635144.92753623,1376.81159420288,18695.6521739131,0.0660133338349838,0.00194063664858834,0.142738615992539,0.00012018762259509,0.0016320214015544
"2021/02/25","BE",11455519,2918,25,759135,22256,1637753.62318841,2608.69565217383,19710.1449275361,0.066268058217179,0.00194281900278809,0.142966339909035,0.000227723916495956,0.00172058070241393
"2021/02/26","BE",11455519,2751,22,761886,22278,1639420.28985507,1666.66666666674,19275.3623188406,0.0665082044733198,0.00194473947448387,0.143111830189018,0.000145490279983538,0.00168262671633128
