"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/03/31","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/04/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/05/31","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/06/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/07/31","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/08/31","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/09/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/10/31","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/11/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/06","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/07","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/08","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/09","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/10","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/11","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/12","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/13","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/14","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/15","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/16","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/17","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/18","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/19","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/20","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/21","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/22","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/23","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/24","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/25","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/26","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/27","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/28","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/29","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/30","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2021/12/31","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2022/01/01","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2022/01/02","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2022/01/03","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2022/01/04","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2022/01/05","MH",54516,0,0,5,0,0,0,0,9.17161934111087e-05,0,0,0,0
"2022/01/06","MH",54516,3,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/07","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/08","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/09","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
