"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/21","LB",6855709,0,0,156570,1270,127971.014492754,28043.4782608696,35942.0289855072,0.0228379005001525,0.00018524706926738,0.0186663428235874,0.00409052925975557,0.00524264215203814
"2020/12/22","LB",6855709,0,0,156570,1270,127971.014492754,0,35942.0289855072,0.0228379005001525,0.00018524706926738,0.0186663428235874,0,0.00524264215203814
"2020/12/23","LB",6855709,0,0,156570,1270,127971.014492754,0,35942.0289855072,0.0228379005001525,0.00018524706926738,0.0186663428235874,0,0.00524264215203814
"2020/12/24","LB",6855709,0,0,156570,1270,127971.014492754,0,28043.4782608696,0.0228379005001525,0.00018524706926738,0.0186663428235874,0,0.00409052925975557
"2020/12/25","LB",6855709,0,0,156570,1270,127971.014492754,0,28043.4782608696,0.0228379005001525,0.00018524706926738,0.0186663428235874,0,0.00409052925975557
"2020/12/26","LB",6855709,0,0,156570,1270,127971.014492754,0,28043.4782608696,0.0228379005001525,0.00018524706926738,0.0186663428235874,0,0.00409052925975557
"2020/12/27","LB",6855709,12902,109,169472,1379,127971.014492754,0,28043.4782608696,0.0247198356873082,0.000201146227180879,0.0186663428235874,0,0.00409052925975557
"2020/12/28","LB",6855709,0,0,169472,1379,136231.884057971,8260.86956521738,36304.3478260869,0.0247198356873082,0.000201146227180879,0.0198713049311123,0.00120496210752489,0.00529549136728046
"2020/12/29","LB",6855709,0,0,169472,1379,136231.884057971,0,36304.3478260869,0.0247198356873082,0.000201146227180879,0.0198713049311123,0,0.00529549136728046
"2020/12/30","LB",6855709,0,0,169472,1379,136231.884057971,0,36304.3478260869,0.0247198356873082,0.000201146227180879,0.0198713049311123,0,0.00529549136728046
"2020/12/31","LB",6855709,0,0,169472,1379,136231.884057971,0,8260.86956521738,0.0247198356873082,0.000201146227180879,0.0198713049311123,0,0.00120496210752489
"2021/01/01","LB",6855709,0,0,169472,1379,136231.884057971,0,8260.86956521738,0.0247198356873082,0.000201146227180879,0.0198713049311123,0,0.00120496210752489
"2021/01/02","LB",6855709,0,0,169472,1379,136231.884057971,0,8260.86956521738,0.0247198356873082,0.000201146227180879,0.0198713049311123,0,0.00120496210752489
"2021/01/03","LB",6855709,16936,387,186408,1766,136231.884057971,0,8260.86956521738,0.0271901855810974,0.000257595530965506,0.0198713049311123,0,0.00120496210752489
"2021/01/04","LB",6855709,0,0,186408,1766,156231.884057971,20000,28260.8695652174,0.0271901855810974,0.000257595530965506,0.0227885816124884,0.00291727668137606,0.00412223878890096
"2021/01/05","LB",6855709,0,0,186408,1766,156231.884057971,0,28260.8695652174,0.0271901855810974,0.000257595530965506,0.0227885816124884,0,0.00412223878890096
"2021/01/06","LB",6855709,0,0,186408,1766,156231.884057971,0,28260.8695652174,0.0271901855810974,0.000257595530965506,0.0227885816124884,0,0.00412223878890096
"2021/01/07","LB",6855709,0,0,186408,1766,156231.884057971,0,20000,0.0271901855810974,0.000257595530965506,0.0227885816124884,0,0.00291727668137606
"2021/01/08","LB",6855709,0,0,186408,1766,156231.884057971,0,20000,0.0271901855810974,0.000257595530965506,0.0227885816124884,0,0.00291727668137606
"2021/01/09","LB",6855709,0,0,186408,1766,156231.884057971,0,20000,0.0271901855810974,0.000257595530965506,0.0227885816124884,0,0.00291727668137606
"2021/01/10","LB",6855709,29145,114,215553,1880,156231.884057971,0,20000,0.0314413870250327,0.00027422400804935,0.0227885816124884,0,0.00291727668137606
"2021/01/11","LB",6855709,0,0,215553,1880,186231.884057971,30000,50000,0.0314413870250327,0.00027422400804935,0.0271644966345525,0.00437591502206409,0.00729319170344016
"2021/01/12","LB",6855709,0,0,215553,1880,186231.884057971,0,50000,0.0314413870250327,0.00027422400804935,0.0271644966345525,0,0.00729319170344016
"2021/01/13","LB",6855709,0,0,215553,1880,186231.884057971,0,50000,0.0314413870250327,0.00027422400804935,0.0271644966345525,0,0.00729319170344016
"2021/01/14","LB",6855709,0,0,215553,1880,186231.884057971,0,30000,0.0314413870250327,0.00027422400804935,0.0271644966345525,0,0.00437591502206409
"2021/01/15","LB",6855709,0,0,215553,1880,186231.884057971,0,30000,0.0314413870250327,0.00027422400804935,0.0271644966345525,0,0.00437591502206409
"2021/01/16","LB",6855709,0,0,215553,1880,186231.884057971,0,30000,0.0314413870250327,0.00027422400804935,0.0271644966345525,0,0.00437591502206409
"2021/01/17","LB",6855709,33605,276,249158,2156,186231.884057971,0,30000,0.0363431411689148,0.000314482426252339,0.0271644966345525,0,0.00437591502206409
"2021/01/18","LB",6855709,0,0,249158,2156,219637.68115942,33405.7971014493,63405.7971014493,0.0363431411689148,0.000314482426252339,0.0320371942798944,0.0048726976453419,0.00924861266740599
"2021/01/19","LB",6855709,0,0,249158,2156,219637.68115942,0,63405.7971014493,0.0363431411689148,0.000314482426252339,0.0320371942798944,0,0.00924861266740599
"2021/01/20","LB",6855709,0,0,249158,2156,219637.68115942,0,63405.7971014493,0.0363431411689148,0.000314482426252339,0.0320371942798944,0,0.00924861266740599
"2021/01/21","LB",6855709,0,0,249158,2156,219637.68115942,0,33405.7971014493,0.0363431411689148,0.000314482426252339,0.0320371942798944,0,0.0048726976453419
"2021/01/22","LB",6855709,0,0,249158,2156,219637.68115942,0,33405.7971014493,0.0363431411689148,0.000314482426252339,0.0320371942798944,0,0.0048726976453419
"2021/01/23","LB",6855709,0,0,249158,2156,219637.68115942,0,33405.7971014493,0.0363431411689148,0.000314482426252339,0.0320371942798944,0,0.0048726976453419
"2021/01/24","LB",6855709,27429,414,276587,2570,219637.68115942,0,33405.7971014493,0.040344040273588,0.000374870053556824,0.0320371942798944,0,0.0048726976453419
"2021/01/25","LB",6855709,0,0,276587,2570,258115.942028986,38478.2608695652,71884.0579710145,0.040344040273588,0.000374870053556824,0.0376497809386287,0.00561258665873438,0.0104852843040763
"2021/01/26","LB",6855709,0,0,276587,2570,258115.942028986,0,71884.0579710145,0.040344040273588,0.000374870053556824,0.0376497809386287,0,0.0104852843040763
"2021/01/27","LB",6855709,0,0,276587,2570,258115.942028986,0,71884.0579710145,0.040344040273588,0.000374870053556824,0.0376497809386287,0,0.0104852843040763
"2021/01/28","LB",6855709,0,0,276587,2570,258115.942028986,0,38478.2608695652,0.040344040273588,0.000374870053556824,0.0376497809386287,0,0.00561258665873438
"2021/01/29","LB",6855709,0,0,276587,2570,258115.942028986,0,38478.2608695652,0.040344040273588,0.000374870053556824,0.0376497809386287,0,0.00561258665873438
"2021/01/30","LB",6855709,0,0,276587,2570,258115.942028986,0,38478.2608695652,0.040344040273588,0.000374870053556824,0.0376497809386287,0,0.00561258665873438
"2021/01/31","LB",6855709,22326,461,298913,3031,258115.942028986,0,38478.2608695652,0.0436005962330081,0.000442113281062542,0.0376497809386287,0,0.00561258665873438
"2021/02/01","LB",6855709,0,0,298913,3031,287028.985507246,28913.0434782609,67391.3043478261,0.0436005962330081,0.000442113281062542,0.0418671483149659,0.00421736737633714,0.00982995403507152
"2021/02/02","LB",6855709,0,0,298913,3031,287028.985507246,0,67391.3043478261,0.0436005962330081,0.000442113281062542,0.0418671483149659,0,0.00982995403507152
"2021/02/03","LB",6855709,0,0,298913,3031,287028.985507246,0,67391.3043478261,0.0436005962330081,0.000442113281062542,0.0418671483149659,0,0.00982995403507152
"2021/02/04","LB",6855709,0,0,298913,3031,287028.985507246,0,28913.0434782609,0.0436005962330081,0.000442113281062542,0.0418671483149659,0,0.00421736737633714
"2021/02/05","LB",6855709,0,0,298913,3031,287028.985507246,0,28913.0434782609,0.0436005962330081,0.000442113281062542,0.0418671483149659,0,0.00421736737633714
"2021/02/06","LB",6855709,0,0,298913,3031,287028.985507246,0,28913.0434782609,0.0436005962330081,0.000442113281062542,0.0418671483149659,0,0.00421736737633714
"2021/02/07","LB",6855709,18923,531,317836,3562,287028.985507246,0,28913.0434782609,0.0463607775650921,0.000519566976953077,0.0418671483149659,0,0.00421736737633714
"2021/02/08","LB",6855709,0,0,317836,3562,311376.811594203,24347.8260869565,53260.8695652174,0.0463607775650921,0.000519566976953077,0.0454186155792498,0.0035514672642839,0.00776883464062103
"2021/02/09","LB",6855709,0,0,317836,3562,311376.811594203,0,53260.8695652174,0.0463607775650921,0.000519566976953077,0.0454186155792498,0,0.00776883464062103
"2021/02/10","LB",6855709,0,0,317836,3562,311376.811594203,0,53260.8695652174,0.0463607775650921,0.000519566976953077,0.0454186155792498,0,0.00776883464062103
"2021/02/11","LB",6855709,0,0,317836,3562,311376.811594203,0,24347.8260869565,0.0463607775650921,0.000519566976953077,0.0454186155792498,0,0.0035514672642839
"2021/02/12","LB",6855709,0,0,317836,3562,311376.811594203,0,24347.8260869565,0.0463607775650921,0.000519566976953077,0.0454186155792498,0,0.0035514672642839
"2021/02/13","LB",6855709,0,0,317836,3562,311376.811594203,0,24347.8260869565,0.0463607775650921,0.000519566976953077,0.0454186155792498,0,0.0035514672642839
"2021/02/14","LB",6855709,19156,399,336992,3961,311376.811594203,0,24347.8260869565,0.0491549451705141,0.000577766646746529,0.0454186155792498,0,0.0035514672642839
"2021/02/15","LB",6855709,0,0,336992,3961,337101.449275362,25724.6376811594,50072.4637681159,0.0491549451705141,0.000577766646746529,0.0491709098614545,0.00375229428220472,0.00730376154648861
"2021/02/16","LB",6855709,0,0,336992,3961,337101.449275362,0,50072.4637681159,0.0491549451705141,0.000577766646746529,0.0491709098614545,0,0.00730376154648861
"2021/02/17","LB",6855709,0,0,336992,3961,337101.449275362,0,50072.4637681159,0.0491549451705141,0.000577766646746529,0.0491709098614545,0,0.00730376154648861
"2021/02/18","LB",6855709,0,0,336992,3961,337101.449275362,0,25724.6376811594,0.0491549451705141,0.000577766646746529,0.0491709098614545,0,0.00375229428220472
"2021/02/19","LB",6855709,0,0,336992,3961,337101.449275362,0,25724.6376811594,0.0491549451705141,0.000577766646746529,0.0491709098614545,0,0.00375229428220472
"2021/02/20","LB",6855709,0,0,336992,3961,337101.449275362,0,25724.6376811594,0.0491549451705141,0.000577766646746529,0.0491709098614545,0,0.00375229428220472
"2021/02/21","LB",6855709,16379,336,353371,4297,337101.449275362,0,25724.6376811594,0.051544048908727,0.000626776894993647,0.0491709098614545,0,0.00375229428220472
"2021/02/22","LB",6855709,0,0,353371,4297,363260.869565217,26159.4202898551,51884.0579710145,0.051544048908727,0.000626776894993647,0.05298662320195,0.00381571334049551,0.00756800762270022
"2021/02/23","LB",6855709,0,0,353371,4297,363260.869565217,0,51884.0579710145,0.051544048908727,0.000626776894993647,0.05298662320195,0,0.00756800762270022
"2021/02/24","LB",6855709,0,0,353371,4297,363260.869565217,0,51884.0579710145,0.051544048908727,0.000626776894993647,0.05298662320195,0,0.00756800762270022
"2021/02/25","LB",6855709,0,0,353371,4297,363260.869565217,0,26159.4202898551,0.051544048908727,0.000626776894993647,0.05298662320195,0,0.00381571334049551
"2021/02/26","LB",6855709,0,0,353371,4297,363260.869565217,0,26159.4202898551,0.051544048908727,0.000626776894993647,0.05298662320195,0,0.00381571334049551
"2021/02/27","LB",6855709,0,0,353371,4297,363260.869565217,0,26159.4202898551,0.051544048908727,0.000626776894993647,0.05298662320195,0,0.00381571334049551
"2021/02/28","LB",6855709,19404,355,372775,4652,363260.869565217,0,26159.4202898551,0.0543743907449981,0.000678558556088072,0.05298662320195,0,0.00381571334049551
"2021/03/01","LB",6855709,0,0,372775,4652,386521.739130435,23260.8695652174,49420.2898550725,0.0543743907449981,0.000678558556088072,0.0563795428205069,0.00339291961855694,0.00720863295905245
"2021/03/02","LB",6855709,0,0,372775,4652,386521.739130435,0,49420.2898550725,0.0543743907449981,0.000678558556088072,0.0563795428205069,0,0.00720863295905245
"2021/03/03","LB",6855709,0,0,372775,4652,386521.739130435,0,49420.2898550725,0.0543743907449981,0.000678558556088072,0.0563795428205069,0,0.00720863295905245
"2021/03/04","LB",6855709,0,0,372775,4652,386521.739130435,0,23260.8695652174,0.0543743907449981,0.000678558556088072,0.0563795428205069,0,0.00339291961855694
"2021/03/05","LB",6855709,0,0,372775,4652,386521.739130435,0,23260.8695652174,0.0543743907449981,0.000678558556088072,0.0563795428205069,0,0.00339291961855694
"2021/03/06","LB",6855709,0,0,372775,4652,386521.739130435,0,23260.8695652174,0.0543743907449981,0.000678558556088072,0.0563795428205069,0,0.00339291961855694
"2021/03/07","LB",6855709,20436,361,393211,5013,386521.739130435,0,23260.8695652174,0.0573552640580281,0.00073121540018691,0.0563795428205069,0,0.00339291961855694
"2021/03/08","LB",6855709,0,0,393211,5013,414130.434782609,27608.6956521739,50869.5652173913,0.0573552640580281,0.00073121540018691,0.0604066530219717,0.00402711020146478,0.00742002982002172
"2021/03/09","LB",6855709,0,0,393211,5013,414130.434782609,0,50869.5652173913,0.0573552640580281,0.00073121540018691,0.0604066530219717,0,0.00742002982002172
"2021/03/10","LB",6855709,0,0,393211,5013,414130.434782609,0,50869.5652173913,0.0573552640580281,0.00073121540018691,0.0604066530219717,0,0.00742002982002172
"2021/03/11","LB",6855709,0,0,393211,5013,414130.434782609,0,27608.6956521739,0.0573552640580281,0.00073121540018691,0.0604066530219717,0,0.00402711020146478
"2021/03/12","LB",6855709,0,0,393211,5013,414130.434782609,0,27608.6956521739,0.0573552640580281,0.00073121540018691,0.0604066530219717,0,0.00402711020146478
"2021/03/13","LB",6855709,0,0,393211,5013,414130.434782609,0,27608.6956521739,0.0573552640580281,0.00073121540018691,0.0604066530219717,0,0.00402711020146478
"2021/03/14","LB",6855709,22151,321,415362,5334,414130.434782609,0,27608.6956521739,0.0605862938464862,0.000778037690922996,0.0604066530219717,0,0.00402711020146478
"2021/03/15","LB",6855709,0,0,415362,5334,438985.507246377,24855.0724637681,52463.768115942,0.0605862938464862,0.000778037690922996,0.0640321091875949,0.00362545616562315,0.00765256636708793
"2021/03/16","LB",6855709,0,0,415362,5334,438985.507246377,0,52463.768115942,0.0605862938464862,0.000778037690922996,0.0640321091875949,0,0.00765256636708793
"2021/03/17","LB",6855709,0,0,415362,5334,438985.507246377,0,52463.768115942,0.0605862938464862,0.000778037690922996,0.0640321091875949,0,0.00765256636708793
"2021/03/18","LB",6855709,0,0,415362,5334,438985.507246377,0,24855.0724637681,0.0605862938464862,0.000778037690922996,0.0640321091875949,0,0.00362545616562315
"2021/03/19","LB",6855709,0,0,415362,5334,438985.507246377,0,24855.0724637681,0.0605862938464862,0.000778037690922996,0.0640321091875949,0,0.00362545616562315
"2021/03/20","LB",6855709,0,0,415362,5334,438985.507246377,0,24855.0724637681,0.0605862938464862,0.000778037690922996,0.0640321091875949,0,0.00362545616562315
"2021/03/21","LB",6855709,21213,381,436575,5715,438985.507246377,0,24855.0724637681,0.0636805033585877,0.00083361181170321,0.0640321091875949,0,0.00362545616562315
"2021/03/22","LB",6855709,0,0,436575,5715,462246.376811594,23260.8695652174,48115.9420289855,0.0636805033585877,0.00083361181170321,0.0674250288061518,0.00339291961855694,0.00701837578418009
"2021/03/23","LB",6855709,0,0,436575,5715,462246.376811594,0,48115.9420289855,0.0636805033585877,0.00083361181170321,0.0674250288061518,0,0.00701837578418009
"2021/03/24","LB",6855709,0,0,436575,5715,462246.376811594,0,48115.9420289855,0.0636805033585877,0.00083361181170321,0.0674250288061518,0,0.00701837578418009
"2021/03/25","LB",6855709,0,0,436575,5715,462246.376811594,0,23260.8695652174,0.0636805033585877,0.00083361181170321,0.0674250288061518,0,0.00339291961855694
"2021/03/26","LB",6855709,0,0,436575,5715,462246.376811594,0,23260.8695652174,0.0636805033585877,0.00083361181170321,0.0674250288061518,0,0.00339291961855694
"2021/03/27","LB",6855709,0,0,436575,5715,462246.376811594,0,23260.8695652174,0.0636805033585877,0.00083361181170321,0.0674250288061518,0,0.00339291961855694
"2021/03/28","LB",6855709,21763,343,458338,6058,462246.376811594,0,23260.8695652174,0.0668549379794271,0.000883643106788809,0.0674250288061518,0,0.00339291961855694
"2021/03/29","LB",6855709,0,0,458338,6058,480434.782608696,18188.4057971014,41449.2753623188,0.0668549379794271,0.000883643106788809,0.0700780594113163,0.00265303060516446,0.0060459502237214
"2021/03/30","LB",6855709,0,0,458338,6058,480434.782608696,0,41449.2753623188,0.0668549379794271,0.000883643106788809,0.0700780594113163,0,0.0060459502237214
"2021/03/31","LB",6855709,0,0,458338,6058,480434.782608696,0,41449.2753623188,0.0668549379794271,0.000883643106788809,0.0700780594113163,0,0.0060459502237214
"2021/04/01","LB",6855709,0,0,458338,6058,480434.782608696,0,18188.4057971014,0.0668549379794271,0.000883643106788809,0.0700780594113163,0,0.00265303060516446
"2021/04/02","LB",6855709,0,0,458338,6058,480434.782608696,0,18188.4057971014,0.0668549379794271,0.000883643106788809,0.0700780594113163,0,0.00265303060516446
"2021/04/03","LB",6855709,0,0,458338,6058,480434.782608696,0,18188.4057971014,0.0668549379794271,0.000883643106788809,0.0700780594113163,0,0.00265303060516446
"2021/04/04","LB",6855709,18775,321,477113,6379,480434.782608696,0,18188.4057971014,0.0695935314640689,0.000930465397524895,0.0700780594113163,0,0.00265303060516446
"2021/04/05","LB",6855709,0,0,477113,6379,498985.507246377,18550.7246376812,36739.1304347826,0.0695935314640689,0.000930465397524895,0.072783939231723,0.00270587982040678,0.00535891042557124
"2021/04/06","LB",6855709,0,0,477113,6379,498985.507246377,0,36739.1304347826,0.0695935314640689,0.000930465397524895,0.072783939231723,0,0.00535891042557124
"2021/04/07","LB",6855709,0,0,477113,6379,498985.507246377,0,36739.1304347826,0.0695935314640689,0.000930465397524895,0.072783939231723,0,0.00535891042557124
"2021/04/08","LB",6855709,0,0,477113,6379,498985.507246377,0,18550.7246376812,0.0695935314640689,0.000930465397524895,0.072783939231723,0,0.00270587982040678
"2021/04/09","LB",6855709,0,0,477113,6379,498985.507246377,0,18550.7246376812,0.0695935314640689,0.000930465397524895,0.072783939231723,0,0.00270587982040678
"2021/04/10","LB",6855709,0,0,477113,6379,498985.507246377,0,18550.7246376812,0.0695935314640689,0.000930465397524895,0.072783939231723,0,0.00270587982040678
"2021/04/11","LB",6855709,17520,251,494633,6630,498985.507246377,0,18550.7246376812,0.0721490658369543,0.000967077219876164,0.072783939231723,0,0.00270587982040678
"2021/04/12","LB",6855709,0,0,494633,6630,515797.101449275,16811.5942028986,35362.3188405797,0.0721490658369543,0.000967077219876164,0.0752361428189667,0.00245220358724365,0.00515808340765043
"2021/04/13","LB",6855709,0,0,494633,6630,515797.101449275,0,35362.3188405797,0.0721490658369543,0.000967077219876164,0.0752361428189667,0,0.00515808340765043
"2021/04/14","LB",6855709,0,0,494633,6630,515797.101449275,0,35362.3188405797,0.0721490658369543,0.000967077219876164,0.0752361428189667,0,0.00515808340765043
"2021/04/15","LB",6855709,0,0,494633,6630,515797.101449275,0,16811.5942028986,0.0721490658369543,0.000967077219876164,0.0752361428189667,0,0.00245220358724365
"2021/04/16","LB",6855709,0,0,494633,6630,515797.101449275,0,16811.5942028986,0.0721490658369543,0.000967077219876164,0.0752361428189667,0,0.00245220358724365
"2021/04/17","LB",6855709,0,0,494633,6630,515797.101449275,0,16811.5942028986,0.0721490658369543,0.000967077219876164,0.0752361428189667,0,0.00245220358724365
"2021/04/18","LB",6855709,13870,256,508503,6886,515797.101449275,0,16811.5942028986,0.0741721972154886,0.00100441836139778,0.0752361428189667,0,0.00245220358724365
"2021/04/19","LB",6855709,0,0,508503,6886,529130.434782609,13333.3333333334,30144.9275362319,0.0741721972154886,0.00100441836139778,0.0771809939398841,0.00194485112091738,0.00439705470816103
"2021/04/20","LB",6855709,0,0,508503,6886,529130.434782609,0,30144.9275362319,0.0741721972154886,0.00100441836139778,0.0771809939398841,0,0.00439705470816103
"2021/04/21","LB",6855709,0,0,508503,6886,529130.434782609,0,30144.9275362319,0.0741721972154886,0.00100441836139778,0.0771809939398841,0,0.00439705470816103
"2021/04/22","LB",6855709,0,0,508503,6886,529130.434782609,0,13333.3333333334,0.0741721972154886,0.00100441836139778,0.0771809939398841,0,0.00194485112091738
"2021/04/23","LB",6855709,0,0,508503,6886,529130.434782609,0,13333.3333333334,0.0741721972154886,0.00100441836139778,0.0771809939398841,0,0.00194485112091738
"2021/04/24","LB",6855709,0,0,508503,6886,529130.434782609,0,13333.3333333334,0.0741721972154886,0.00100441836139778,0.0771809939398841,0,0.00194485112091738
"2021/04/25","LB",6855709,11112,232,519615,7118,529130.434782609,0,13333.3333333334,0.0757930361396611,0.00103825877090174,0.0771809939398841,0,0.00194485112091738
"2021/04/26","LB",6855709,0,0,519615,7118,540579.710144927,11449.2753623187,24782.6086956521,0.0757930361396611,0.00103825877090174,0.0788510291415414,0.00167003520165729,0.00361488632257468
"2021/04/27","LB",6855709,0,0,519615,7118,540579.710144927,0,24782.6086956521,0.0757930361396611,0.00103825877090174,0.0788510291415414,0,0.00361488632257468
"2021/04/28","LB",6855709,0,0,519615,7118,540579.710144927,0,24782.6086956521,0.0757930361396611,0.00103825877090174,0.0788510291415414,0,0.00361488632257468
"2021/04/29","LB",6855709,0,0,519615,7118,540579.710144927,0,11449.2753623187,0.0757930361396611,0.00103825877090174,0.0788510291415414,0,0.00167003520165729
"2021/04/30","LB",6855709,0,0,519615,7118,540579.710144927,0,11449.2753623187,0.0757930361396611,0.00103825877090174,0.0788510291415414,0,0.00167003520165729
"2021/05/01","LB",6855709,0,0,519615,7118,540579.710144927,0,11449.2753623187,0.0757930361396611,0.00103825877090174,0.0788510291415414,0,0.00167003520165729
"2021/05/02","LB",6855709,7893,184,527508,7302,540579.710144927,0,11449.2753623187,0.0769443393819662,0.0010650977163704,0.0788510291415414,0,0.00167003520165729
"2021/05/03","LB",6855709,0,0,527508,7302,550869.565217391,10289.8550724639,21739.1304347826,0.0769443393819662,0.0010650977163704,0.0803519468544233,0.0015009177128819,0.0031709529145392
"2021/05/04","LB",6855709,0,0,527508,7302,550869.565217391,0,21739.1304347826,0.0769443393819662,0.0010650977163704,0.0803519468544233,0,0.0031709529145392
"2021/05/05","LB",6855709,0,0,527508,7302,550869.565217391,0,21739.1304347826,0.0769443393819662,0.0010650977163704,0.0803519468544233,0,0.0031709529145392
"2021/05/06","LB",6855709,0,0,527508,7302,550869.565217391,0,10289.8550724639,0.0769443393819662,0.0010650977163704,0.0803519468544233,0,0.0015009177128819
"2021/05/07","LB",6855709,0,0,527508,7302,550869.565217391,0,10289.8550724639,0.0769443393819662,0.0010650977163704,0.0803519468544233,0,0.0015009177128819
"2021/05/08","LB",6855709,0,0,527508,7302,550869.565217391,0,10289.8550724639,0.0769443393819662,0.0010650977163704,0.0803519468544233,0,0.0015009177128819
"2021/05/09","LB",6855709,4761,158,532269,7460,550869.565217391,0,10289.8550724639,0.0776387970959678,0.00108814420215327,0.0803519468544233,0,0.0015009177128819
"2021/05/10","LB",6855709,0,0,532269,7460,555797.101449275,4927.53623188403,15217.3913043479,0.0776387970959678,0.00108814420215327,0.0810706961817188,0.000718749327295548,0.00221966704017745
"2021/05/11","LB",6855709,0,0,532269,7460,555797.101449275,0,15217.3913043479,0.0776387970959678,0.00108814420215327,0.0810706961817188,0,0.00221966704017745
"2021/05/12","LB",6855709,0,0,532269,7460,555797.101449275,0,15217.3913043479,0.0776387970959678,0.00108814420215327,0.0810706961817188,0,0.00221966704017745
"2021/05/13","LB",6855709,0,0,532269,7460,555797.101449275,0,4927.53623188403,0.0776387970959678,0.00108814420215327,0.0810706961817188,0,0.000718749327295548
"2021/05/14","LB",6855709,0,0,532269,7460,555797.101449275,0,4927.53623188403,0.0776387970959678,0.00108814420215327,0.0810706961817188,0,0.000718749327295548
"2021/05/15","LB",6855709,0,0,532269,7460,555797.101449275,0,4927.53623188403,0.0776387970959678,0.00108814420215327,0.0810706961817188,0,0.000718749327295548
"2021/05/16","LB",6855709,3177,142,535446,7602,555797.101449275,0,4927.53623188403,0.0781022064968043,0.00110885686659104,0.0810706961817188,0,0.000718749327295548
"2021/05/17","LB",6855709,0,0,535446,7602,559275.362318841,3478.26086956519,8405.79710144922,0.0781022064968043,0.00110885686659104,0.0815780486480451,0.000507352466326267,0.00122610179362182
"2021/05/18","LB",6855709,0,0,535446,7602,559275.362318841,0,8405.79710144922,0.0781022064968043,0.00110885686659104,0.0815780486480451,0,0.00122610179362182
"2021/05/19","LB",6855709,0,0,535446,7602,559275.362318841,0,8405.79710144922,0.0781022064968043,0.00110885686659104,0.0815780486480451,0,0.00122610179362182
"2021/05/20","LB",6855709,0,0,535446,7602,559275.362318841,0,3478.26086956519,0.0781022064968043,0.00110885686659104,0.0815780486480451,0,0.000507352466326267
"2021/05/21","LB",6855709,0,0,535446,7602,559275.362318841,0,3478.26086956519,0.0781022064968043,0.00110885686659104,0.0815780486480451,0,0.000507352466326267
"2021/05/22","LB",6855709,0,0,535446,7602,559275.362318841,0,3478.26086956519,0.0781022064968043,0.00110885686659104,0.0815780486480451,0,0.000507352466326267
"2021/05/23","LB",6855709,2772,68,538218,7670,559275.362318841,0,3478.26086956519,0.0785065410448431,0.00111877560730772,0.0815780486480451,0,0.000507352466326267
"2021/05/24","LB",6855709,0,0,538218,7670,562173.913043478,2898.55072463769,6376.81159420288,0.0785065410448431,0.00111877560730772,0.0820008423699837,0.000422793721938562,0.000930146188264829
"2021/05/25","LB",6855709,0,0,538218,7670,562173.913043478,0,6376.81159420288,0.0785065410448431,0.00111877560730772,0.0820008423699837,0,0.000930146188264829
"2021/05/26","LB",6855709,0,0,538218,7670,562173.913043478,0,6376.81159420288,0.0785065410448431,0.00111877560730772,0.0820008423699837,0,0.000930146188264829
"2021/05/27","LB",6855709,0,0,538218,7670,562173.913043478,0,2898.55072463769,0.0785065410448431,0.00111877560730772,0.0820008423699837,0,0.000422793721938562
"2021/05/28","LB",6855709,0,0,538218,7670,562173.913043478,0,2898.55072463769,0.0785065410448431,0.00111877560730772,0.0820008423699837,0,0.000422793721938562
"2021/05/29","LB",6855709,0,0,538218,7670,562173.913043478,0,2898.55072463769,0.0785065410448431,0.00111877560730772,0.0820008423699837,0,0.000422793721938562
"2021/05/30","LB",6855709,1914,48,540132,7718,562173.913043478,0,2898.55072463769,0.0787857244232508,0.00112577707134302,0.0820008423699837,0,0.000422793721938562
"2021/05/31","LB",6855709,0,0,540132,7718,564782.608695652,2608.69565217395,5507.24637681164,0.0787857244232508,0.00112577707134302,0.0823813567197284,0.000380514349744709,0.000803308071683271
"2021/06/01","LB",6855709,0,0,540132,7718,564782.608695652,0,5507.24637681164,0.0787857244232508,0.00112577707134302,0.0823813567197284,0,0.000803308071683271
"2021/06/02","LB",6855709,0,0,540132,7718,564782.608695652,0,5507.24637681164,0.0787857244232508,0.00112577707134302,0.0823813567197284,0,0.000803308071683271
"2021/06/03","LB",6855709,0,0,540132,7718,564782.608695652,0,2608.69565217395,0.0787857244232508,0.00112577707134302,0.0823813567197284,0,0.000380514349744709
"2021/06/04","LB",6855709,0,0,540132,7718,564782.608695652,0,2608.69565217395,0.0787857244232508,0.00112577707134302,0.0823813567197284,0,0.000380514349744709
"2021/06/05","LB",6855709,0,0,540132,7718,564782.608695652,0,2608.69565217395,0.0787857244232508,0.00112577707134302,0.0823813567197284,0,0.000380514349744709
"2021/06/06","LB",6855709,1291,40,541423,7758,564782.608695652,0,2608.69565217395,0.0789740346330336,0.00113161162470577,0.0823813567197284,0,0.000380514349744709
"2021/06/07","LB",6855709,0,0,541423,7758,566594.202898551,1811.59420289856,4420.28985507251,0.0789740346330336,0.00113161162470577,0.08264560279594,0.000264246076211601,0.00064476042595631
"2021/06/08","LB",6855709,0,0,541423,7758,566594.202898551,0,4420.28985507251,0.0789740346330336,0.00113161162470577,0.08264560279594,0,0.00064476042595631
