"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","AZ",10047719,3,0,3,0,0,0,0,2.98575228865377e-07,0,0,0,0
"2020/03/02","AZ",10047719,0,0,3,0,0,0,0,2.98575228865377e-07,0,0,0,0
"2020/03/03","AZ",10047719,0,0,3,0,0,0,0,2.98575228865377e-07,0,0,0,0
"2020/03/04","AZ",10047719,0,0,3,0,0,0,0,2.98575228865377e-07,0,0,0,0
"2020/03/05","AZ",10047719,0,0,3,0,0,0,0,2.98575228865377e-07,0,0,0,0
"2020/03/06","AZ",10047719,0,0,3,0,0,0,0,2.98575228865377e-07,0,0,0,0
"2020/03/07","AZ",10047719,0,0,3,0,0,0,0,2.98575228865377e-07,0,0,0,0
"2020/03/08","AZ",10047719,6,0,9,0,0,0,0,8.95725686596132e-07,0,0,0,0
"2020/03/09","AZ",10047719,0,0,9,0,72.463768115942,72.463768115942,72.463768115942,8.95725686596132e-07,0,7.21196204988834e-06,7.21196204988834e-06,7.21196204988834e-06
"2020/03/10","AZ",10047719,0,0,9,0,72.463768115942,0,72.463768115942,8.95725686596132e-07,0,7.21196204988834e-06,0,7.21196204988834e-06
"2020/03/11","AZ",10047719,0,0,9,0,72.463768115942,0,72.463768115942,8.95725686596132e-07,0,7.21196204988834e-06,0,7.21196204988834e-06
"2020/03/12","AZ",10047719,0,0,9,0,72.463768115942,0,72.463768115942,8.95725686596132e-07,0,7.21196204988834e-06,0,7.21196204988834e-06
"2020/03/13","AZ",10047719,0,0,9,0,72.463768115942,0,72.463768115942,8.95725686596132e-07,0,7.21196204988834e-06,0,7.21196204988834e-06
"2020/03/14","AZ",10047719,0,0,9,0,72.463768115942,0,72.463768115942,8.95725686596132e-07,0,7.21196204988834e-06,0,7.21196204988834e-06
"2020/03/15","AZ",10047719,2,0,11,0,72.463768115942,0,72.463768115942,1.09477583917305e-06,0,7.21196204988834e-06,0,7.21196204988834e-06
"2020/03/16","AZ",10047719,0,0,11,0,217.391304347826,144.927536231884,217.391304347826,1.09477583917305e-06,0,2.1635886149665e-05,1.44239240997767e-05,2.1635886149665e-05
"2020/03/17","AZ",10047719,0,0,11,0,217.391304347826,0,217.391304347826,1.09477583917305e-06,0,2.1635886149665e-05,0,2.1635886149665e-05
"2020/03/18","AZ",10047719,0,0,11,0,217.391304347826,0,217.391304347826,1.09477583917305e-06,0,2.1635886149665e-05,0,2.1635886149665e-05
"2020/03/19","AZ",10047719,0,0,11,0,217.391304347826,0,144.927536231884,1.09477583917305e-06,0,2.1635886149665e-05,0,1.44239240997767e-05
"2020/03/20","AZ",10047719,0,0,11,0,217.391304347826,0,144.927536231884,1.09477583917305e-06,0,2.1635886149665e-05,0,1.44239240997767e-05
"2020/03/21","AZ",10047719,0,0,11,0,217.391304347826,0,144.927536231884,1.09477583917305e-06,0,2.1635886149665e-05,0,1.44239240997767e-05
"2020/03/22","AZ",10047719,42,1,53,1,217.391304347826,0,144.927536231884,5.27482904328833e-06,9.95250762884591e-08,2.1635886149665e-05,0,1.44239240997767e-05
"2020/03/23","AZ",10047719,0,0,53,1,362.31884057971,144.927536231884,289.855072463768,5.27482904328833e-06,9.95250762884591e-08,3.60598102494417e-05,1.44239240997767e-05,2.88478481995534e-05
"2020/03/24","AZ",10047719,0,0,53,1,362.31884057971,0,289.855072463768,5.27482904328833e-06,9.95250762884591e-08,3.60598102494417e-05,0,2.88478481995534e-05
"2020/03/25","AZ",10047719,0,0,53,1,362.31884057971,0,289.855072463768,5.27482904328833e-06,9.95250762884591e-08,3.60598102494417e-05,0,2.88478481995534e-05
"2020/03/26","AZ",10047719,0,0,53,1,362.31884057971,0,144.927536231884,5.27482904328833e-06,9.95250762884591e-08,3.60598102494417e-05,0,1.44239240997767e-05
"2020/03/27","AZ",10047719,0,0,53,1,362.31884057971,0,144.927536231884,5.27482904328833e-06,9.95250762884591e-08,3.60598102494417e-05,0,1.44239240997767e-05
"2020/03/28","AZ",10047719,0,0,53,1,362.31884057971,0,144.927536231884,5.27482904328833e-06,9.95250762884591e-08,3.60598102494417e-05,0,1.44239240997767e-05
"2020/03/29","AZ",10047719,94,2,147,3,362.31884057971,0,144.927536231884,1.46301862144035e-05,2.98575228865377e-07,3.60598102494417e-05,0,1.44239240997767e-05
"2020/03/30","AZ",10047719,0,0,147,3,724.63768115942,362.31884057971,507.246376811594,1.46301862144035e-05,2.98575228865377e-07,7.21196204988834e-05,3.60598102494417e-05,5.04837343492184e-05
"2020/03/31","AZ",10047719,0,0,147,3,724.63768115942,0,507.246376811594,1.46301862144035e-05,2.98575228865377e-07,7.21196204988834e-05,0,5.04837343492184e-05
"2020/04/01","AZ",10047719,0,0,147,3,724.63768115942,0,507.246376811594,1.46301862144035e-05,2.98575228865377e-07,7.21196204988834e-05,0,5.04837343492184e-05
"2020/04/02","AZ",10047719,0,0,147,3,724.63768115942,0,362.31884057971,1.46301862144035e-05,2.98575228865377e-07,7.21196204988834e-05,0,3.60598102494417e-05
"2020/04/03","AZ",10047719,0,0,147,3,724.63768115942,0,362.31884057971,1.46301862144035e-05,2.98575228865377e-07,7.21196204988834e-05,0,3.60598102494417e-05
"2020/04/04","AZ",10047719,0,0,147,3,724.63768115942,0,362.31884057971,1.46301862144035e-05,2.98575228865377e-07,7.21196204988834e-05,0,3.60598102494417e-05
"2020/04/05","AZ",10047719,296,2,443,5,724.63768115942,0,362.31884057971,4.40896087957874e-05,4.97625381442295e-07,7.21196204988834e-05,0,3.60598102494417e-05
"2020/04/06","AZ",10047719,0,0,443,5,1086.95652173913,362.31884057971,724.63768115942,4.40896087957874e-05,4.97625381442295e-07,0.000108179430748325,3.60598102494417e-05,7.21196204988834e-05
"2020/04/07","AZ",10047719,0,0,443,5,1086.95652173913,0,724.63768115942,4.40896087957874e-05,4.97625381442295e-07,0.000108179430748325,0,7.21196204988834e-05
"2020/04/08","AZ",10047719,0,0,443,5,1086.95652173913,0,724.63768115942,4.40896087957874e-05,4.97625381442295e-07,0.000108179430748325,0,7.21196204988834e-05
"2020/04/09","AZ",10047719,0,0,443,5,1086.95652173913,0,362.31884057971,4.40896087957874e-05,4.97625381442295e-07,0.000108179430748325,0,3.60598102494417e-05
"2020/04/10","AZ",10047719,0,0,443,5,1086.95652173913,0,362.31884057971,4.40896087957874e-05,4.97625381442295e-07,0.000108179430748325,0,3.60598102494417e-05
"2020/04/11","AZ",10047719,0,0,443,5,1086.95652173913,0,362.31884057971,4.40896087957874e-05,4.97625381442295e-07,0.000108179430748325,0,3.60598102494417e-05
"2020/04/12","AZ",10047719,548,5,991,10,1086.95652173913,0,362.31884057971,9.8629350601863e-05,9.95250762884591e-07,0.000108179430748325,0,3.60598102494417e-05
"2020/04/13","AZ",10047719,0,0,991,10,1521.73913043478,434.782608695652,797.101449275362,9.8629350601863e-05,9.95250762884591e-07,0.000151451203047655,4.32717722993301e-05,7.93315825487718e-05
"2020/04/14","AZ",10047719,0,0,991,10,1521.73913043478,0,797.101449275362,9.8629350601863e-05,9.95250762884591e-07,0.000151451203047655,0,7.93315825487718e-05
"2020/04/15","AZ",10047719,0,0,991,10,1521.73913043478,0,797.101449275362,9.8629350601863e-05,9.95250762884591e-07,0.000151451203047655,0,7.93315825487718e-05
"2020/04/16","AZ",10047719,0,0,991,10,1521.73913043478,0,434.782608695652,9.8629350601863e-05,9.95250762884591e-07,0.000151451203047655,0,4.32717722993301e-05
"2020/04/17","AZ",10047719,0,0,991,10,1521.73913043478,0,434.782608695652,9.8629350601863e-05,9.95250762884591e-07,0.000151451203047655,0,4.32717722993301e-05
"2020/04/18","AZ",10047719,0,0,991,10,1521.73913043478,0,434.782608695652,9.8629350601863e-05,9.95250762884591e-07,0.000151451203047655,0,4.32717722993301e-05
"2020/04/19","AZ",10047719,349,5,1340,15,1521.73913043478,0,434.782608695652,0.000133363602226535,1.49287614432689e-06,0.000151451203047655,0,4.32717722993301e-05
"2020/04/20","AZ",10047719,0,0,1340,15,1811.59420289855,289.855072463768,724.63768115942,0.000133363602226535,1.49287614432689e-06,0.000180299051247209,2.88478481995534e-05,7.21196204988834e-05
"2020/04/21","AZ",10047719,0,0,1340,15,1811.59420289855,0,724.63768115942,0.000133363602226535,1.49287614432689e-06,0.000180299051247209,0,7.21196204988834e-05
"2020/04/22","AZ",10047719,0,0,1340,15,1811.59420289855,0,724.63768115942,0.000133363602226535,1.49287614432689e-06,0.000180299051247209,0,7.21196204988834e-05
"2020/04/23","AZ",10047719,0,0,1340,15,1811.59420289855,0,289.855072463768,0.000133363602226535,1.49287614432689e-06,0.000180299051247209,0,2.88478481995534e-05
"2020/04/24","AZ",10047719,0,0,1340,15,1811.59420289855,0,289.855072463768,0.000133363602226535,1.49287614432689e-06,0.000180299051247209,0,2.88478481995534e-05
"2020/04/25","AZ",10047719,0,0,1340,15,1811.59420289855,0,289.855072463768,0.000133363602226535,1.49287614432689e-06,0.000180299051247209,0,2.88478481995534e-05
"2020/04/26","AZ",10047719,252,6,1592,21,1811.59420289855,0,289.855072463768,0.000158443921451227,2.09002660205764e-06,0.000180299051247209,0,2.88478481995534e-05
"2020/04/27","AZ",10047719,0,0,1592,21,2028.98550724638,217.391304347826,507.246376811594,0.000158443921451227,2.09002660205764e-06,0.000201934937396874,2.1635886149665e-05,5.04837343492184e-05
"2020/04/28","AZ",10047719,0,0,1592,21,2028.98550724638,0,507.246376811594,0.000158443921451227,2.09002660205764e-06,0.000201934937396874,0,5.04837343492184e-05
"2020/04/29","AZ",10047719,0,0,1592,21,2028.98550724638,0,507.246376811594,0.000158443921451227,2.09002660205764e-06,0.000201934937396874,0,5.04837343492184e-05
"2020/04/30","AZ",10047719,0,0,1592,21,2028.98550724638,0,217.391304347826,0.000158443921451227,2.09002660205764e-06,0.000201934937396874,0,2.1635886149665e-05
"2020/05/01","AZ",10047719,0,0,1592,21,2028.98550724638,0,217.391304347826,0.000158443921451227,2.09002660205764e-06,0.000201934937396874,0,2.1635886149665e-05
"2020/05/02","AZ",10047719,0,0,1592,21,2028.98550724638,0,217.391304347826,0.000158443921451227,2.09002660205764e-06,0.000201934937396874,0,2.1635886149665e-05
"2020/05/03","AZ",10047719,262,4,1854,25,2028.98550724638,0,217.391304347826,0.000184519491438803,2.48812690721148e-06,0.000201934937396874,0,2.1635886149665e-05
"2020/05/04","AZ",10047719,0,0,1854,25,2608.69565217391,579.710144927536,797.101449275362,0.000184519491438803,2.48812690721148e-06,0.00025963063379598,5.76956963991067e-05,7.93315825487717e-05
"2020/05/05","AZ",10047719,0,0,1854,25,2608.69565217391,0,797.101449275362,0.000184519491438803,2.48812690721148e-06,0.00025963063379598,0,7.93315825487717e-05
"2020/05/06","AZ",10047719,0,0,1854,25,2608.69565217391,0,797.101449275362,0.000184519491438803,2.48812690721148e-06,0.00025963063379598,0,7.93315825487717e-05
"2020/05/07","AZ",10047719,0,0,1854,25,2608.69565217391,0,579.710144927536,0.000184519491438803,2.48812690721148e-06,0.00025963063379598,0,5.76956963991067e-05
"2020/05/08","AZ",10047719,0,0,1854,25,2608.69565217391,0,579.710144927536,0.000184519491438803,2.48812690721148e-06,0.00025963063379598,0,5.76956963991067e-05
"2020/05/09","AZ",10047719,0,0,1854,25,2608.69565217391,0,579.710144927536,0.000184519491438803,2.48812690721148e-06,0.00025963063379598,0,5.76956963991067e-05
"2020/05/10","AZ",10047719,425,3,2279,28,2608.69565217391,0,579.710144927536,0.000226817648861398,2.78670213607685e-06,0.00025963063379598,0,5.76956963991067e-05
"2020/05/11","AZ",10047719,0,0,2279,28,3333.33333333333,724.63768115942,1304.34782608696,0.000226817648861398,2.78670213607685e-06,0.000331750254294864,7.21196204988834e-05,0.00012981531689799
"2020/05/12","AZ",10047719,0,0,2279,28,3333.33333333333,0,1304.34782608696,0.000226817648861398,2.78670213607685e-06,0.000331750254294864,0,0.00012981531689799
"2020/05/13","AZ",10047719,0,0,2279,28,3333.33333333333,0,1304.34782608696,0.000226817648861398,2.78670213607685e-06,0.000331750254294864,0,0.00012981531689799
"2020/05/14","AZ",10047719,0,0,2279,28,3333.33333333333,0,724.63768115942,0.000226817648861398,2.78670213607685e-06,0.000331750254294864,0,7.21196204988834e-05
"2020/05/15","AZ",10047719,0,0,2279,28,3333.33333333333,0,724.63768115942,0.000226817648861398,2.78670213607685e-06,0.000331750254294864,0,7.21196204988834e-05
"2020/05/16","AZ",10047719,0,0,2279,28,3333.33333333333,0,724.63768115942,0.000226817648861398,2.78670213607685e-06,0.000331750254294864,0,7.21196204988834e-05
"2020/05/17","AZ",10047719,701,8,2980,36,3333.33333333333,0,724.63768115942,0.000296584727339608,3.58290274638453e-06,0.000331750254294864,0,7.21196204988834e-05
"2020/05/18","AZ",10047719,0,0,2980,36,4202.89855072464,869.565217391304,1594.20289855072,0.000296584727339608,3.58290274638453e-06,0.000418293798893524,8.65435445986601e-05,0.000158663165097544
"2020/05/19","AZ",10047719,0,0,2980,36,4202.89855072464,0,1594.20289855072,0.000296584727339608,3.58290274638453e-06,0.000418293798893524,0,0.000158663165097544
"2020/05/20","AZ",10047719,0,0,2980,36,4202.89855072464,0,1594.20289855072,0.000296584727339608,3.58290274638453e-06,0.000418293798893524,0,0.000158663165097544
"2020/05/21","AZ",10047719,0,0,2980,36,4202.89855072464,0,869.565217391304,0.000296584727339608,3.58290274638453e-06,0.000418293798893524,0,8.65435445986601e-05
"2020/05/22","AZ",10047719,0,0,2980,36,4202.89855072464,0,869.565217391304,0.000296584727339608,3.58290274638453e-06,0.000418293798893524,0,8.65435445986601e-05
"2020/05/23","AZ",10047719,0,0,2980,36,4202.89855072464,0,869.565217391304,0.000296584727339608,3.58290274638453e-06,0.000418293798893524,0,8.65435445986601e-05
"2020/05/24","AZ",10047719,875,10,3855,46,4202.89855072464,0,869.565217391304,0.00038366916909201,4.57815350926912e-06,0.000418293798893524,0,8.65435445986601e-05
"2020/05/25","AZ",10047719,0,0,3855,46,5942.02898550725,1739.13043478261,2608.69565217391,0.00038366916909201,4.57815350926912e-06,0.000591380888090844,0.00017308708919732,0.00025963063379598
"2020/05/26","AZ",10047719,0,0,3855,46,5942.02898550725,0,2608.69565217391,0.00038366916909201,4.57815350926912e-06,0.000591380888090844,0,0.00025963063379598
"2020/05/27","AZ",10047719,0,0,3855,46,5942.02898550725,0,2608.69565217391,0.00038366916909201,4.57815350926912e-06,0.000591380888090844,0,0.00025963063379598
"2020/05/28","AZ",10047719,0,0,3855,46,5942.02898550725,0,1739.13043478261,0.00038366916909201,4.57815350926912e-06,0.000591380888090844,0,0.00017308708919732
"2020/05/29","AZ",10047719,0,0,3855,46,5942.02898550725,0,1739.13043478261,0.00038366916909201,4.57815350926912e-06,0.000591380888090844,0,0.00017308708919732
"2020/05/30","AZ",10047719,0,0,3855,46,5942.02898550725,0,1739.13043478261,0.00038366916909201,4.57815350926912e-06,0.000591380888090844,0,0.00017308708919732
"2020/05/31","AZ",10047719,1134,12,4989,58,5942.02898550725,0,1739.13043478261,0.000496530605603122,5.77245442473063e-06,0.000591380888090844,0,0.00017308708919732
"2020/06/01","AZ",10047719,0,0,4989,58,8188.40579710145,2246.3768115942,3985.50724637681,0.000496530605603122,5.77245442473063e-06,0.000814951711637382,0.000223570823546539,0.000396657912743859
"2020/06/02","AZ",10047719,0,0,4989,58,8188.40579710145,0,3985.50724637681,0.000496530605603122,5.77245442473063e-06,0.000814951711637382,0,0.000396657912743859
"2020/06/03","AZ",10047719,0,0,4989,58,8188.40579710145,0,3985.50724637681,0.000496530605603122,5.77245442473063e-06,0.000814951711637382,0,0.000396657912743859
"2020/06/04","AZ",10047719,0,0,4989,58,8188.40579710145,0,2246.3768115942,0.000496530605603122,5.77245442473063e-06,0.000814951711637382,0,0.000223570823546539
"2020/06/05","AZ",10047719,0,0,4989,58,8188.40579710145,0,2246.3768115942,0.000496530605603122,5.77245442473063e-06,0.000814951711637382,0,0.000223570823546539
"2020/06/06","AZ",10047719,0,0,4989,58,8188.40579710145,0,2246.3768115942,0.000496530605603122,5.77245442473063e-06,0.000814951711637382,0,0.000223570823546539
"2020/06/07","AZ",10047719,1871,24,6860,82,8188.40579710145,0,2246.3768115942,0.000682742023338829,8.16105625565365e-06,0.000814951711637382,0,0.000223570823546539
"2020/06/08","AZ",10047719,0,0,6860,82,10362.3188405797,2173.91304347826,4420.28985507246,0.000682742023338829,8.16105625565365e-06,0.00103131057313403,0.00021635886149665,0.000439929685043189
"2020/06/09","AZ",10047719,0,0,6860,82,10362.3188405797,0,4420.28985507246,0.000682742023338829,8.16105625565365e-06,0.00103131057313403,0,0.000439929685043189
"2020/06/10","AZ",10047719,0,0,6860,82,10362.3188405797,0,4420.28985507246,0.000682742023338829,8.16105625565365e-06,0.00103131057313403,0,0.000439929685043189
"2020/06/11","AZ",10047719,0,0,6860,82,10362.3188405797,0,2173.91304347826,0.000682742023338829,8.16105625565365e-06,0.00103131057313403,0,0.00021635886149665
"2020/06/12","AZ",10047719,0,0,6860,82,10362.3188405797,0,2173.91304347826,0.000682742023338829,8.16105625565365e-06,0.00103131057313403,0,0.00021635886149665
"2020/06/13","AZ",10047719,0,0,6860,82,10362.3188405797,0,2173.91304347826,0.000682742023338829,8.16105625565365e-06,0.00103131057313403,0,0.00021635886149665
"2020/06/14","AZ",10047719,2358,31,9218,113,10362.3188405797,0,2173.91304347826,0.000917422153227016,1.12463336205959e-05,0.00103131057313403,0,0.00021635886149665
"2020/06/15","AZ",10047719,0,0,9218,113,13550.7246376812,3188.40579710145,5362.31884057971,0.000917422153227016,1.12463336205959e-05,0.00134863690332912,0.000317326330195087,0.000533685191691737
"2020/06/16","AZ",10047719,0,0,9218,113,13550.7246376812,0,5362.31884057971,0.000917422153227016,1.12463336205959e-05,0.00134863690332912,0,0.000533685191691737
"2020/06/17","AZ",10047719,0,0,9218,113,13550.7246376812,0,5362.31884057971,0.000917422153227016,1.12463336205959e-05,0.00134863690332912,0,0.000533685191691737
"2020/06/18","AZ",10047719,0,0,9218,113,13550.7246376812,0,3188.40579710145,0.000917422153227016,1.12463336205959e-05,0.00134863690332912,0,0.000317326330195087
"2020/06/19","AZ",10047719,0,0,9218,113,13550.7246376812,0,3188.40579710145,0.000917422153227016,1.12463336205959e-05,0.00134863690332912,0,0.000317326330195087
"2020/06/20","AZ",10047719,0,0,9218,113,13550.7246376812,0,3188.40579710145,0.000917422153227016,1.12463336205959e-05,0.00134863690332912,0,0.000317326330195087
"2020/06/21","AZ",10047719,2549,30,11767,143,13550.7246376812,0,3188.40579710145,0.0011711115726863,1.42320859092497e-05,0.00134863690332912,0,0.000317326330195087
"2020/06/22","AZ",10047719,0,0,11767,143,17028.9855072464,3478.26086956522,6666.66666666667,0.0011711115726863,1.42320859092497e-05,0.00169481108172376,0.00034617417839464,0.000663500508589727
"2020/06/23","AZ",10047719,0,0,11767,143,17028.9855072464,0,6666.66666666667,0.0011711115726863,1.42320859092497e-05,0.00169481108172376,0,0.000663500508589727
"2020/06/24","AZ",10047719,0,0,11767,143,17028.9855072464,0,6666.66666666667,0.0011711115726863,1.42320859092497e-05,0.00169481108172376,0,0.000663500508589727
"2020/06/25","AZ",10047719,0,0,11767,143,17028.9855072464,0,3478.26086956522,0.0011711115726863,1.42320859092497e-05,0.00169481108172376,0,0.00034617417839464
"2020/06/26","AZ",10047719,0,0,11767,143,17028.9855072464,0,3478.26086956522,0.0011711115726863,1.42320859092497e-05,0.00169481108172376,0,0.00034617417839464
"2020/06/27","AZ",10047719,0,0,11767,143,17028.9855072464,0,3478.26086956522,0.0011711115726863,1.42320859092497e-05,0.00169481108172376,0,0.00034617417839464
"2020/06/28","AZ",10047719,3602,44,15369,187,17028.9855072464,0,3478.26086956522,0.00152960089747733,1.86111892659419e-05,0.00169481108172376,0,0.00034617417839464
"2020/06/29","AZ",10047719,0,0,15369,187,21159.4202898551,4130.4347826087,7608.69565217391,0.00152960089747733,1.86111892659419e-05,0.0021058929185674,0.000411081836843635,0.000757256015238276
"2020/06/30","AZ",10047719,0,0,15369,187,21159.4202898551,0,7608.69565217391,0.00152960089747733,1.86111892659419e-05,0.0021058929185674,0,0.000757256015238276
"2020/07/01","AZ",10047719,0,0,15369,187,21159.4202898551,0,7608.69565217391,0.00152960089747733,1.86111892659419e-05,0.0021058929185674,0,0.000757256015238276
"2020/07/02","AZ",10047719,0,0,15369,187,21159.4202898551,0,4130.4347826087,0.00152960089747733,1.86111892659419e-05,0.0021058929185674,0,0.000411081836843635
"2020/07/03","AZ",10047719,0,0,15369,187,21159.4202898551,0,4130.4347826087,0.00152960089747733,1.86111892659419e-05,0.0021058929185674,0,0.000411081836843635
"2020/07/04","AZ",10047719,0,0,15369,187,21159.4202898551,0,4130.4347826087,0.00152960089747733,1.86111892659419e-05,0.0021058929185674,0,0.000411081836843635
"2020/07/05","AZ",10047719,3898,48,19267,235,21159.4202898551,0,4130.4347826087,0.00191754964484974,2.33883929277879e-05,0.0021058929185674,0,0.000411081836843635
"2020/07/06","AZ",10047719,0,0,19267,235,24710.1449275362,3550.72463768116,7681.15942028986,0.00191754964484974,2.33883929277879e-05,0.00245927905901192,0.000353386140444529,0.000764467977288164
"2020/07/07","AZ",10047719,0,0,19267,235,24710.1449275362,0,7681.15942028986,0.00191754964484974,2.33883929277879e-05,0.00245927905901192,0,0.000764467977288164
"2020/07/08","AZ",10047719,0,0,19267,235,24710.1449275362,0,7681.15942028986,0.00191754964484974,2.33883929277879e-05,0.00245927905901192,0,0.000764467977288164
"2020/07/09","AZ",10047719,0,0,19267,235,24710.1449275362,0,3550.72463768116,0.00191754964484974,2.33883929277879e-05,0.00245927905901192,0,0.000353386140444529
"2020/07/10","AZ",10047719,0,0,19267,235,24710.1449275362,0,3550.72463768116,0.00191754964484974,2.33883929277879e-05,0.00245927905901192,0,0.000353386140444529
"2020/07/11","AZ",10047719,0,0,19267,235,24710.1449275362,0,3550.72463768116,0.00191754964484974,2.33883929277879e-05,0.00245927905901192,0,0.000353386140444529
