"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/06","PY",7044639,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","PY",7044639,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","PY",7044639,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","PY",7044639,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,0,0,1.02863706878297e-05,1.02863706878297e-05,1.02863706878297e-05
"2020/03/10","PY",7044639,0,0,0,0,72.463768115942,0,72.463768115942,0,0,1.02863706878297e-05,0,1.02863706878297e-05
"2020/03/11","PY",7044639,0,0,0,0,72.463768115942,0,72.463768115942,0,0,1.02863706878297e-05,0,1.02863706878297e-05
"2020/03/12","PY",7044639,0,0,0,0,72.463768115942,0,72.463768115942,0,0,1.02863706878297e-05,0,1.02863706878297e-05
"2020/03/13","PY",7044639,0,0,0,0,72.463768115942,0,72.463768115942,0,0,1.02863706878297e-05,0,1.02863706878297e-05
"2020/03/14","PY",7044639,0,0,0,0,72.463768115942,0,72.463768115942,0,0,1.02863706878297e-05,0,1.02863706878297e-05
"2020/03/15","PY",7044639,7,0,7,0,72.463768115942,0,72.463768115942,9.9366340844435e-07,0,1.02863706878297e-05,0,1.02863706878297e-05
"2020/03/16","PY",7044639,0,0,7,0,217.391304347826,144.927536231884,217.391304347826,9.9366340844435e-07,0,3.08591120634891e-05,2.05727413756594e-05,3.08591120634891e-05
"2020/03/17","PY",7044639,0,0,7,0,217.391304347826,0,217.391304347826,9.9366340844435e-07,0,3.08591120634891e-05,0,3.08591120634891e-05
"2020/03/18","PY",7044639,0,0,7,0,217.391304347826,0,217.391304347826,9.9366340844435e-07,0,3.08591120634891e-05,0,3.08591120634891e-05
"2020/03/19","PY",7044639,0,0,7,0,217.391304347826,0,144.927536231884,9.9366340844435e-07,0,3.08591120634891e-05,0,2.05727413756594e-05
"2020/03/20","PY",7044639,0,0,7,0,217.391304347826,0,144.927536231884,9.9366340844435e-07,0,3.08591120634891e-05,0,2.05727413756594e-05
"2020/03/21","PY",7044639,0,0,7,0,217.391304347826,0,144.927536231884,9.9366340844435e-07,0,3.08591120634891e-05,0,2.05727413756594e-05
"2020/03/22","PY",7044639,11,1,18,1,217.391304347826,0,144.927536231884,2.5551344788569e-06,1.4195191549205e-07,3.08591120634891e-05,0,2.05727413756594e-05
"2020/03/23","PY",7044639,0,0,18,1,217.391304347826,0,144.927536231884,2.5551344788569e-06,1.4195191549205e-07,3.08591120634891e-05,0,2.05727413756594e-05
"2020/03/24","PY",7044639,0,0,18,1,217.391304347826,0,144.927536231884,2.5551344788569e-06,1.4195191549205e-07,3.08591120634891e-05,0,2.05727413756594e-05
"2020/03/25","PY",7044639,0,0,18,1,217.391304347826,0,144.927536231884,2.5551344788569e-06,1.4195191549205e-07,3.08591120634891e-05,0,2.05727413756594e-05
"2020/03/26","PY",7044639,0,0,18,1,217.391304347826,0,0,2.5551344788569e-06,1.4195191549205e-07,3.08591120634891e-05,0,0
"2020/03/27","PY",7044639,0,0,18,1,217.391304347826,0,0,2.5551344788569e-06,1.4195191549205e-07,3.08591120634891e-05,0,0
"2020/03/28","PY",7044639,0,0,18,1,217.391304347826,0,0,2.5551344788569e-06,1.4195191549205e-07,3.08591120634891e-05,0,0
"2020/03/29","PY",7044639,38,2,56,3,217.391304347826,0,0,7.9493072675548e-06,4.2585574647615e-07,3.08591120634891e-05,0,0
"2020/03/30","PY",7044639,0,0,56,3,434.782608695652,217.391304347826,217.391304347826,7.9493072675548e-06,4.2585574647615e-07,6.17182241269783e-05,3.08591120634891e-05,3.08591120634891e-05
"2020/03/31","PY",7044639,0,0,56,3,434.782608695652,0,217.391304347826,7.9493072675548e-06,4.2585574647615e-07,6.17182241269783e-05,0,3.08591120634891e-05
"2020/04/01","PY",7044639,0,0,56,3,434.782608695652,0,217.391304347826,7.9493072675548e-06,4.2585574647615e-07,6.17182241269783e-05,0,3.08591120634891e-05
"2020/04/02","PY",7044639,0,0,56,3,434.782608695652,0,217.391304347826,7.9493072675548e-06,4.2585574647615e-07,6.17182241269783e-05,0,3.08591120634891e-05
"2020/04/03","PY",7044639,0,0,56,3,434.782608695652,0,217.391304347826,7.9493072675548e-06,4.2585574647615e-07,6.17182241269783e-05,0,3.08591120634891e-05
"2020/04/04","PY",7044639,0,0,56,3,434.782608695652,0,217.391304347826,7.9493072675548e-06,4.2585574647615e-07,6.17182241269783e-05,0,3.08591120634891e-05
"2020/04/05","PY",7044639,40,0,96,3,434.782608695652,0,217.391304347826,1.36273838872368e-05,4.2585574647615e-07,6.17182241269783e-05,0,3.08591120634891e-05
"2020/04/06","PY",7044639,0,0,96,3,579.710144927536,144.927536231884,362.31884057971,1.36273838872368e-05,4.2585574647615e-07,8.22909655026377e-05,2.05727413756594e-05,5.14318534391486e-05
"2020/04/07","PY",7044639,0,0,96,3,579.710144927536,0,362.31884057971,1.36273838872368e-05,4.2585574647615e-07,8.22909655026377e-05,0,5.14318534391486e-05
"2020/04/08","PY",7044639,0,0,96,3,579.710144927536,0,362.31884057971,1.36273838872368e-05,4.2585574647615e-07,8.22909655026377e-05,0,5.14318534391486e-05
"2020/04/09","PY",7044639,0,0,96,3,579.710144927536,0,144.927536231884,1.36273838872368e-05,4.2585574647615e-07,8.22909655026377e-05,0,2.05727413756594e-05
"2020/04/10","PY",7044639,0,0,96,3,579.710144927536,0,144.927536231884,1.36273838872368e-05,4.2585574647615e-07,8.22909655026377e-05,0,2.05727413756594e-05
"2020/04/11","PY",7044639,0,0,96,3,579.710144927536,0,144.927536231884,1.36273838872368e-05,4.2585574647615e-07,8.22909655026377e-05,0,2.05727413756594e-05
"2020/04/12","PY",7044639,37,3,133,6,579.710144927536,0,144.927536231884,1.88796047604427e-05,8.517114929523e-07,8.22909655026377e-05,0,2.05727413756594e-05
"2020/04/13","PY",7044639,0,0,133,6,652.173913043478,72.463768115942,217.391304347826,1.88796047604427e-05,8.517114929523e-07,9.25773361904674e-05,1.02863706878297e-05,3.08591120634891e-05
"2020/04/14","PY",7044639,0,0,133,6,652.173913043478,0,217.391304347826,1.88796047604427e-05,8.517114929523e-07,9.25773361904674e-05,0,3.08591120634891e-05
"2020/04/15","PY",7044639,0,0,133,6,652.173913043478,0,217.391304347826,1.88796047604427e-05,8.517114929523e-07,9.25773361904674e-05,0,3.08591120634891e-05
"2020/04/16","PY",7044639,0,0,133,6,652.173913043478,0,72.463768115942,1.88796047604427e-05,8.517114929523e-07,9.25773361904674e-05,0,1.02863706878297e-05
"2020/04/17","PY",7044639,0,0,133,6,652.173913043478,0,72.463768115942,1.88796047604427e-05,8.517114929523e-07,9.25773361904674e-05,0,1.02863706878297e-05
"2020/04/18","PY",7044639,0,0,133,6,652.173913043478,0,72.463768115942,1.88796047604427e-05,8.517114929523e-07,9.25773361904674e-05,0,1.02863706878297e-05
"2020/04/19","PY",7044639,69,2,202,8,652.173913043478,0,72.463768115942,2.86742869293941e-05,1.1356153239364e-06,9.25773361904674e-05,0,1.02863706878297e-05
"2020/04/20","PY",7044639,0,0,202,8,724.63768115942,72.463768115942,144.927536231884,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,1.02863706878297e-05,2.05727413756594e-05
"2020/04/21","PY",7044639,0,0,202,8,724.63768115942,0,144.927536231884,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,0,2.05727413756594e-05
"2020/04/22","PY",7044639,0,0,202,8,724.63768115942,0,144.927536231884,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,0,2.05727413756594e-05
"2020/04/23","PY",7044639,0,0,202,8,724.63768115942,0,72.463768115942,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05
"2020/04/24","PY",7044639,0,0,202,8,724.63768115942,0,72.463768115942,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05
"2020/04/25","PY",7044639,0,0,202,8,724.63768115942,0,72.463768115942,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05
"2020/04/26","PY",7044639,21,1,223,9,724.63768115942,0,72.463768115942,3.16552771547272e-05,1.27756723942845e-06,0.000102863706878297,0,1.02863706878297e-05
"2020/04/27","PY",7044639,0,0,223,9,724.63768115942,0,72.463768115942,3.16552771547272e-05,1.27756723942845e-06,0.000102863706878297,0,1.02863706878297e-05
"2020/04/28","PY",7044639,0,0,223,9,724.63768115942,0,72.463768115942,3.16552771547272e-05,1.27756723942845e-06,0.000102863706878297,0,1.02863706878297e-05
"2020/04/29","PY",7044639,0,0,223,9,724.63768115942,0,72.463768115942,3.16552771547272e-05,1.27756723942845e-06,0.000102863706878297,0,1.02863706878297e-05
"2020/04/30","PY",7044639,0,0,223,9,724.63768115942,0,0,3.16552771547272e-05,1.27756723942845e-06,0.000102863706878297,0,0
"2020/05/01","PY",7044639,0,0,223,9,724.63768115942,0,0,3.16552771547272e-05,1.27756723942845e-06,0.000102863706878297,0,0
"2020/05/02","PY",7044639,0,0,223,9,724.63768115942,0,0,3.16552771547272e-05,1.27756723942845e-06,0.000102863706878297,0,0
"2020/05/03","PY",7044639,110,1,333,10,724.63768115942,0,0,4.72699878588527e-05,1.4195191549205e-06,0.000102863706878297,0,0
"2020/05/04","PY",7044639,0,0,333,10,797.101449275362,72.4637681159421,72.4637681159421,4.72699878588527e-05,1.4195191549205e-06,0.000113150077566127,1.02863706878297e-05,1.02863706878297e-05
"2020/05/05","PY",7044639,0,0,333,10,797.101449275362,0,72.4637681159421,4.72699878588527e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/06","PY",7044639,0,0,333,10,797.101449275362,0,72.4637681159421,4.72699878588527e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/07","PY",7044639,0,0,333,10,797.101449275362,0,72.4637681159421,4.72699878588527e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/08","PY",7044639,0,0,333,10,797.101449275362,0,72.4637681159421,4.72699878588527e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/09","PY",7044639,0,0,333,10,797.101449275362,0,72.4637681159421,4.72699878588527e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/10","PY",7044639,356,0,689,10,797.101449275362,0,72.4637681159421,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/11","PY",7044639,0,0,689,10,797.101449275362,0,72.4637681159421,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/12","PY",7044639,0,0,689,10,797.101449275362,0,72.4637681159421,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/13","PY",7044639,0,0,689,10,797.101449275362,0,72.4637681159421,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05
"2020/05/14","PY",7044639,0,0,689,10,797.101449275362,0,0,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,0
"2020/05/15","PY",7044639,0,0,689,10,797.101449275362,0,0,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,0
"2020/05/16","PY",7044639,0,0,689,10,797.101449275362,0,0,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,0
"2020/05/17","PY",7044639,89,1,778,11,797.101449275362,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/18","PY",7044639,0,0,778,11,797.101449275362,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/19","PY",7044639,0,0,778,11,797.101449275362,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/20","PY",7044639,0,0,778,11,797.101449275362,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/21","PY",7044639,0,0,778,11,797.101449275362,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/22","PY",7044639,0,0,778,11,797.101449275362,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/23","PY",7044639,0,0,778,11,797.101449275362,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/24","PY",7044639,72,0,850,11,797.101449275362,0,0,0.000120659128168243,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/25","PY",7044639,0,0,850,11,797.101449275362,0,0,0.000120659128168243,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/26","PY",7044639,0,0,850,11,797.101449275362,0,0,0.000120659128168243,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/27","PY",7044639,0,0,850,11,797.101449275362,0,0,0.000120659128168243,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/28","PY",7044639,0,0,850,11,797.101449275362,0,0,0.000120659128168243,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/29","PY",7044639,0,0,850,11,797.101449275362,0,0,0.000120659128168243,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/30","PY",7044639,0,0,850,11,797.101449275362,0,0,0.000120659128168243,1.56147107041255e-06,0.000113150077566127,0,0
"2020/05/31","PY",7044639,114,0,964,11,797.101449275362,0,0,0.000136841646534336,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/01","PY",7044639,0,0,964,11,797.101449275362,0,0,0.000136841646534336,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/02","PY",7044639,0,0,964,11,797.101449275362,0,0,0.000136841646534336,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/03","PY",7044639,0,0,964,11,797.101449275362,0,0,0.000136841646534336,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/04","PY",7044639,0,0,964,11,797.101449275362,0,0,0.000136841646534336,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/05","PY",7044639,0,0,964,11,797.101449275362,0,0,0.000136841646534336,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/06","PY",7044639,0,0,964,11,797.101449275362,0,0,0.000136841646534336,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/07","PY",7044639,126,0,1090,11,797.101449275362,0,0,0.000154727587886335,1.56147107041255e-06,0.000113150077566127,0,0
"2020/06/08","PY",7044639,0,0,1090,11,942.028985507246,144.927536231884,144.927536231884,0.000154727587886335,1.56147107041255e-06,0.000133722818941786,2.05727413756594e-05,2.05727413756594e-05
"2020/06/09","PY",7044639,0,0,1090,11,942.028985507246,0,144.927536231884,0.000154727587886335,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/10","PY",7044639,0,0,1090,11,942.028985507246,0,144.927536231884,0.000154727587886335,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/11","PY",7044639,0,0,1090,11,942.028985507246,0,144.927536231884,0.000154727587886335,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/12","PY",7044639,0,0,1090,11,942.028985507246,0,144.927536231884,0.000154727587886335,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/13","PY",7044639,0,0,1090,11,942.028985507246,0,144.927536231884,0.000154727587886335,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/14","PY",7044639,171,0,1261,11,942.028985507246,0,144.927536231884,0.000179001365435475,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/15","PY",7044639,0,0,1261,11,942.028985507246,0,144.927536231884,0.000179001365435475,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/16","PY",7044639,0,0,1261,11,942.028985507246,0,144.927536231884,0.000179001365435475,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/17","PY",7044639,0,0,1261,11,942.028985507246,0,144.927536231884,0.000179001365435475,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05
"2020/06/18","PY",7044639,0,0,1261,11,942.028985507246,0,0,0.000179001365435475,1.56147107041255e-06,0.000133722818941786,0,0
"2020/06/19","PY",7044639,0,0,1261,11,942.028985507246,0,0,0.000179001365435475,1.56147107041255e-06,0.000133722818941786,0,0
"2020/06/20","PY",7044639,0,0,1261,11,942.028985507246,0,0,0.000179001365435475,1.56147107041255e-06,0.000133722818941786,0,0
"2020/06/21","PY",7044639,101,2,1362,13,942.028985507246,0,0,0.000193338508900172,1.84537490139665e-06,0.000133722818941786,0,0
"2020/06/22","PY",7044639,0,0,1362,13,1449.27536231884,507.246376811594,507.246376811594,0.000193338508900172,1.84537490139665e-06,0.000205727413756594,7.2004594814808e-05,7.2004594814808e-05
"2020/06/23","PY",7044639,0,0,1362,13,1449.27536231884,0,507.246376811594,0.000193338508900172,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/06/24","PY",7044639,0,0,1362,13,1449.27536231884,0,507.246376811594,0.000193338508900172,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/06/25","PY",7044639,0,0,1362,13,1449.27536231884,0,507.246376811594,0.000193338508900172,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/06/26","PY",7044639,0,0,1362,13,1449.27536231884,0,507.246376811594,0.000193338508900172,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/06/27","PY",7044639,0,0,1362,13,1449.27536231884,0,507.246376811594,0.000193338508900172,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/06/28","PY",7044639,349,0,1711,13,1449.27536231884,0,507.246376811594,0.000242879727406898,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/06/29","PY",7044639,0,0,1711,13,1449.27536231884,0,507.246376811594,0.000242879727406898,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/06/30","PY",7044639,0,0,1711,13,1449.27536231884,0,507.246376811594,0.000242879727406898,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/07/01","PY",7044639,0,0,1711,13,1449.27536231884,0,507.246376811594,0.000242879727406898,1.84537490139665e-06,0.000205727413756594,0,7.2004594814808e-05
"2020/07/02","PY",7044639,0,0,1711,13,1449.27536231884,0,0,0.000242879727406898,1.84537490139665e-06,0.000205727413756594,0,0
"2020/07/03","PY",7044639,0,0,1711,13,1449.27536231884,0,0,0.000242879727406898,1.84537490139665e-06,0.000205727413756594,0,0
"2020/07/04","PY",7044639,0,0,1711,13,1449.27536231884,0,0,0.000242879727406898,1.84537490139665e-06,0.000205727413756594,0,0
"2020/07/05","PY",7044639,674,7,2385,20,1449.27536231884,0,0,0.000338555318448539,2.839038309841e-06,0.000205727413756594,0,0
"2020/07/06","PY",7044639,0,0,2385,20,2028.98550724638,579.710144927536,579.710144927536,0.000338555318448539,2.839038309841e-06,0.000288018379259232,8.22909655026377e-05,8.22909655026377e-05
"2020/07/07","PY",7044639,0,0,2385,20,2028.98550724638,0,579.710144927536,0.000338555318448539,2.839038309841e-06,0.000288018379259232,0,8.22909655026377e-05
"2020/07/08","PY",7044639,0,0,2385,20,2028.98550724638,0,579.710144927536,0.000338555318448539,2.839038309841e-06,0.000288018379259232,0,8.22909655026377e-05
"2020/07/09","PY",7044639,0,0,2385,20,2028.98550724638,0,579.710144927536,0.000338555318448539,2.839038309841e-06,0.000288018379259232,0,8.22909655026377e-05
"2020/07/10","PY",7044639,0,0,2385,20,2028.98550724638,0,579.710144927536,0.000338555318448539,2.839038309841e-06,0.000288018379259232,0,8.22909655026377e-05
"2020/07/11","PY",7044639,0,0,2385,20,2028.98550724638,0,579.710144927536,0.000338555318448539,2.839038309841e-06,0.000288018379259232,0,8.22909655026377e-05
"2020/07/12","PY",7044639,351,0,2736,20,2028.98550724638,0,579.710144927536,0.000388380440786249,2.839038309841e-06,0.000288018379259232,0,8.22909655026377e-05
"2020/07/13","PY",7044639,0,0,2736,20,2753.6231884058,724.63768115942,1304.34782608696,0.000388380440786249,2.839038309841e-06,0.000390882086137529,0.000102863706878297,0.000185154672380935
"2020/07/14","PY",7044639,0,0,2736,20,2753.6231884058,0,1304.34782608696,0.000388380440786249,2.839038309841e-06,0.000390882086137529,0,0.000185154672380935
"2020/07/15","PY",7044639,0,0,2736,20,2753.6231884058,0,1304.34782608696,0.000388380440786249,2.839038309841e-06,0.000390882086137529,0,0.000185154672380935
"2020/07/16","PY",7044639,0,0,2736,20,2753.6231884058,0,724.63768115942,0.000388380440786249,2.839038309841e-06,0.000390882086137529,0,0.000102863706878297
"2020/07/17","PY",7044639,0,0,2736,20,2753.6231884058,0,724.63768115942,0.000388380440786249,2.839038309841e-06,0.000390882086137529,0,0.000102863706878297
"2020/07/18","PY",7044639,0,0,2736,20,2753.6231884058,0,724.63768115942,0.000388380440786249,2.839038309841e-06,0.000390882086137529,0,0.000102863706878297
"2020/07/19","PY",7044639,721,8,3457,28,2753.6231884058,0,724.63768115942,0.000490727771856017,3.9746536337774e-06,0.000390882086137529,0,0.000102863706878297
"2020/07/20","PY",7044639,0,0,3457,28,3550.72463768116,797.101449275362,1521.73913043478,0.000490727771856017,3.9746536337774e-06,0.000504032163703656,0.000113150077566127,0.000216013784444424
"2020/07/21","PY",7044639,0,0,3457,28,3550.72463768116,0,1521.73913043478,0.000490727771856017,3.9746536337774e-06,0.000504032163703656,0,0.000216013784444424
"2020/07/22","PY",7044639,0,0,3457,28,3550.72463768116,0,1521.73913043478,0.000490727771856017,3.9746536337774e-06,0.000504032163703656,0,0.000216013784444424
"2020/07/23","PY",7044639,0,0,3457,28,3550.72463768116,0,797.101449275362,0.000490727771856017,3.9746536337774e-06,0.000504032163703656,0,0.000113150077566127
