"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/05/13","SN",16296362,0,0,1634,0,0,0,0,0.000100267777556733,0,0,0,0
"2020/05/14","SN",16296362,0,0,1634,0,0,0,0,0.000100267777556733,0,0,0,0
"2020/05/15","SN",16296362,0,0,1634,0,0,0,0,0.000100267777556733,0,0,0,0
"2020/05/16","SN",16296362,0,0,1634,0,0,0,0,0.000100267777556733,0,0,0,0
"2020/05/17","SN",16296362,795,0,2429,0,0,0,0,0.000149051671778032,0,0,0,0
"2020/05/18","SN",16296362,0,0,2429,0,0,0,0,0.000149051671778032,0,0,0,0
"2020/05/19","SN",16296362,0,0,2429,0,0,0,0,0.000149051671778032,0,0,0,0
"2020/05/20","SN",16296362,0,0,2429,0,0,0,0,0.000149051671778032,0,0,0,0
"2020/05/21","SN",16296362,0,0,2429,0,0,0,0,0.000149051671778032,0,0,0,0
"2020/05/22","SN",16296362,0,0,2429,0,0,0,0,0.000149051671778032,0,0,0,0
"2020/05/23","SN",16296362,0,0,2429,0,0,0,0,0.000149051671778032,0,0,0,0
"2020/05/24","SN",16296362,547,0,2976,0,0,0,0,0.000182617445537845,0,0,0,0
"2020/05/25","SN",16296362,0,0,2976,0,0,0,0,0.000182617445537845,0,0,0,0
"2020/05/26","SN",16296362,0,0,2976,0,0,0,0,0.000182617445537845,0,0,0,0
"2020/05/27","SN",16296362,0,0,2976,0,0,0,0,0.000182617445537845,0,0,0,0
"2020/05/28","SN",16296362,0,0,2976,0,0,0,0,0.000182617445537845,0,0,0,0
"2020/05/29","SN",16296362,0,0,2976,0,0,0,0,0.000182617445537845,0,0,0,0
"2020/05/30","SN",16296362,0,0,2976,0,0,0,0,0.000182617445537845,0,0,0,0
"2020/05/31","SN",16296362,559,0,3535,0,0,0,0,0.000216919579965148,0,0,0,0
"2020/06/01","SN",16296362,0,0,3535,0,0,0,0,0.000216919579965148,0,0,0,0
"2020/06/02","SN",16296362,0,0,3535,0,0,0,0,0.000216919579965148,0,0,0,0
"2020/06/03","SN",16296362,0,0,3535,0,0,0,0,0.000216919579965148,0,0,0,0
"2020/06/04","SN",16296362,0,0,3535,0,0,0,0,0.000216919579965148,0,0,0,0
"2020/06/05","SN",16296362,0,0,3535,0,0,0,0,0.000216919579965148,0,0,0,0
"2020/06/06","SN",16296362,0,0,3535,0,0,0,0,0.000216919579965148,0,0,0,0
"2020/06/07","SN",16296362,714,0,4249,0,0,0,0,0.000260733039680881,0,0,0,0
"2020/06/08","SN",16296362,0,0,4249,0,0,0,0,0.000260733039680881,0,0,0,0
"2020/06/09","SN",16296362,0,0,4249,0,0,0,0,0.000260733039680881,0,0,0,0
"2020/06/10","SN",16296362,0,0,4249,0,0,0,0,0.000260733039680881,0,0,0,0
"2020/06/11","SN",16296362,0,0,4249,0,0,0,0,0.000260733039680881,0,0,0,0
"2020/06/12","SN",16296362,0,0,4249,0,0,0,0,0.000260733039680881,0,0,0,0
"2020/06/13","SN",16296362,0,0,4249,0,0,0,0,0.000260733039680881,0,0,0,0
"2020/06/14","SN",16296362,747,0,4996,0,0,0,0,0.000306571491232215,0,0,0,0
"2020/06/15","SN",16296362,0,0,4996,0,0,0,0,0.000306571491232215,0,0,0,0
"2020/06/16","SN",16296362,0,0,4996,0,0,0,0,0.000306571491232215,0,0,0,0
"2020/06/17","SN",16296362,0,0,4996,0,0,0,0,0.000306571491232215,0,0,0,0
"2020/06/18","SN",16296362,0,0,4996,0,0,0,0,0.000306571491232215,0,0,0,0
"2020/06/19","SN",16296362,0,0,4996,0,0,0,0,0.000306571491232215,0,0,0,0
"2020/06/20","SN",16296362,0,0,4996,0,0,0,0,0.000306571491232215,0,0,0,0
"2020/06/21","SN",16296362,787,0,5783,0,0,0,0,0.000354864478341853,0,0,0,0
"2020/06/22","SN",16296362,0,0,5783,0,0,0,0,0.000354864478341853,0,0,0,0
"2020/06/23","SN",16296362,0,0,5783,0,0,0,0,0.000354864478341853,0,0,0,0
"2020/06/24","SN",16296362,0,0,5783,0,0,0,0,0.000354864478341853,0,0,0,0
"2020/06/25","SN",16296362,0,0,5783,0,0,0,0,0.000354864478341853,0,0,0,0
"2020/06/26","SN",16296362,0,0,5783,0,0,0,0,0.000354864478341853,0,0,0,0
"2020/06/27","SN",16296362,0,0,5783,0,0,0,0,0.000354864478341853,0,0,0,0
"2020/06/28","SN",16296362,676,0,6459,0,0,0,0,0.000396346129277197,0,0,0,0
"2020/06/29","SN",16296362,0,0,6459,0,10724.6376811594,10724.6376811594,10724.6376811594,0.000396346129277197,0,0.000658100113458416,0.000658100113458416,0.000658100113458416
"2020/06/30","SN",16296362,0,0,6459,0,10724.6376811594,0,10724.6376811594,0.000396346129277197,0,0.000658100113458416,0,0.000658100113458416
"2020/07/01","SN",16296362,0,0,6459,0,10724.6376811594,0,10724.6376811594,0.000396346129277197,0,0.000658100113458416,0,0.000658100113458416
"2020/07/02","SN",16296362,0,0,6459,0,10724.6376811594,0,10724.6376811594,0.000396346129277197,0,0.000658100113458416,0,0.000658100113458416
"2020/07/03","SN",16296362,0,0,6459,0,10724.6376811594,0,10724.6376811594,0.000396346129277197,0,0.000658100113458416,0,0.000658100113458416
"2020/07/04","SN",16296362,0,0,6459,0,10724.6376811594,0,10724.6376811594,0.000396346129277197,0,0.000658100113458416,0,0.000658100113458416
"2020/07/05","SN",16296362,813,0,7272,0,10724.6376811594,0,10724.6376811594,0.000446234564499733,0,0.000658100113458416,0,0.000658100113458416
"2020/07/06","SN",16296362,0,0,7272,0,12101.4492753623,1376.8115942029,12101.4492753623,0.000446234564499733,0,0.000742585938834834,8.44858253764184e-05,0.000742585938834834
"2020/07/07","SN",16296362,0,0,7272,0,12101.4492753623,0,12101.4492753623,0.000446234564499733,0,0.000742585938834834,0,0.000742585938834834
"2020/07/08","SN",16296362,0,0,7272,0,12101.4492753623,0,12101.4492753623,0.000446234564499733,0,0.000742585938834834,0,0.000742585938834834
"2020/07/09","SN",16296362,0,0,7272,0,12101.4492753623,0,1376.8115942029,0.000446234564499733,0,0.000742585938834834,0,8.44858253764184e-05
"2020/07/10","SN",16296362,0,0,7272,0,12101.4492753623,0,1376.8115942029,0.000446234564499733,0,0.000742585938834834,0,8.44858253764184e-05
"2020/07/11","SN",16296362,0,0,7272,0,12101.4492753623,0,1376.8115942029,0.000446234564499733,0,0.000742585938834834,0,8.44858253764184e-05
"2020/07/12","SN",16296362,742,148,8014,148,12101.4492753623,0,1376.8115942029,0.000491766199106279,9.08178156572614e-06,0.000742585938834834,0,8.44858253764184e-05
"2020/07/13","SN",16296362,0,0,8014,148,13840.5797101449,1739.13043478261,3115.94202898551,0.000491766199106279,9.08178156572614e-06,0.000849304876152415,0.000106718937317581,0.000191204762693999
"2020/07/14","SN",16296362,0,0,8014,148,13840.5797101449,0,3115.94202898551,0.000491766199106279,9.08178156572614e-06,0.000849304876152415,0,0.000191204762693999
"2020/07/15","SN",16296362,0,0,8014,148,13840.5797101449,0,3115.94202898551,0.000491766199106279,9.08178156572614e-06,0.000849304876152415,0,0.000191204762693999
"2020/07/16","SN",16296362,0,0,8014,148,13840.5797101449,0,1739.13043478261,0.000491766199106279,9.08178156572614e-06,0.000849304876152415,0,0.000106718937317581
"2020/07/17","SN",16296362,0,0,8014,148,13840.5797101449,0,1739.13043478261,0.000491766199106279,9.08178156572614e-06,0.000849304876152415,0,0.000106718937317581
"2020/07/18","SN",16296362,0,0,8014,148,13840.5797101449,0,1739.13043478261,0.000491766199106279,9.08178156572614e-06,0.000849304876152415,0,0.000106718937317581
"2020/07/19","SN",16296362,655,19,8669,167,13840.5797101449,0,1739.13043478261,0.000531959218873513,1.02476859559207e-05,0.000849304876152415,0,0.000106718937317581
"2020/07/20","SN",16296362,0,0,8669,167,15144.9275362319,1304.34782608696,3043.47826086956,0.000531959218873513,1.02476859559207e-05,0.000929344079140601,8.00392029881857e-05,0.000186758140305767
"2020/07/21","SN",16296362,0,0,8669,167,15144.9275362319,0,3043.47826086956,0.000531959218873513,1.02476859559207e-05,0.000929344079140601,0,0.000186758140305767
"2020/07/22","SN",16296362,0,0,8669,167,15144.9275362319,0,3043.47826086956,0.000531959218873513,1.02476859559207e-05,0.000929344079140601,0,0.000186758140305767
"2020/07/23","SN",16296362,0,0,8669,167,15144.9275362319,0,1304.34782608696,0.000531959218873513,1.02476859559207e-05,0.000929344079140601,0,8.00392029881857e-05
"2020/07/24","SN",16296362,0,0,8669,167,15144.9275362319,0,1304.34782608696,0.000531959218873513,1.02476859559207e-05,0.000929344079140601,0,8.00392029881857e-05
"2020/07/25","SN",16296362,0,0,8669,167,15144.9275362319,0,1304.34782608696,0.000531959218873513,1.02476859559207e-05,0.000929344079140601,0,8.00392029881857e-05
"2020/07/26","SN",16296362,883,24,9552,191,15144.9275362319,0,1304.34782608696,0.000586143091323082,1.17204072909033e-05,0.000929344079140601,0,8.00392029881857e-05
"2020/07/27","SN",16296362,0,0,9552,191,16811.5942028986,1666.66666666667,2971.01449275362,0.000586143091323082,1.17204072909033e-05,0.00103161639406995,0.000102272314929349,0.000182311517917534
"2020/07/28","SN",16296362,0,0,9552,191,16811.5942028986,0,2971.01449275362,0.000586143091323082,1.17204072909033e-05,0.00103161639406995,0,0.000182311517917534
"2020/07/29","SN",16296362,0,0,9552,191,16811.5942028986,0,2971.01449275362,0.000586143091323082,1.17204072909033e-05,0.00103161639406995,0,0.000182311517917534
"2020/07/30","SN",16296362,0,0,9552,191,16811.5942028986,0,1666.66666666667,0.000586143091323082,1.17204072909033e-05,0.00103161639406995,0,0.000102272314929349
"2020/07/31","SN",16296362,0,0,9552,191,16811.5942028986,0,1666.66666666667,0.000586143091323082,1.17204072909033e-05,0.00103161639406995,0,0.000102272314929349
"2020/08/01","SN",16296362,0,0,9552,191,16811.5942028986,0,1666.66666666667,0.000586143091323082,1.17204072909033e-05,0.00103161639406995,0,0.000102272314929349
"2020/08/02","SN",16296362,732,18,10284,209,16811.5942028986,0,1666.66666666667,0.000631061092040052,1.28249482921403e-05,0.00103161639406995,0,0.000102272314929349
"2020/08/03","SN",16296362,0,0,10284,209,18333.3333333333,1521.73913043478,3188.40579710145,0.000631061092040052,1.28249482921403e-05,0.00112499546422283,9.33790701528832e-05,0.000195651385082232
"2020/08/04","SN",16296362,0,0,10284,209,18333.3333333333,0,3188.40579710145,0.000631061092040052,1.28249482921403e-05,0.00112499546422283,0,0.000195651385082232
"2020/08/05","SN",16296362,0,0,10284,209,18333.3333333333,0,3188.40579710145,0.000631061092040052,1.28249482921403e-05,0.00112499546422283,0,0.000195651385082232
"2020/08/06","SN",16296362,0,0,10284,209,18333.3333333333,0,1521.73913043478,0.000631061092040052,1.28249482921403e-05,0.00112499546422283,0,9.33790701528832e-05
"2020/08/07","SN",16296362,0,0,10284,209,18333.3333333333,0,1521.73913043478,0.000631061092040052,1.28249482921403e-05,0.00112499546422283,0,9.33790701528832e-05
"2020/08/08","SN",16296362,0,0,10284,209,18333.3333333333,0,1521.73913043478,0.000631061092040052,1.28249482921403e-05,0.00112499546422283,0,9.33790701528832e-05
"2020/08/09","SN",16296362,719,23,11003,232,18333.3333333333,0,1521.73913043478,0.000675181368700573,1.42363062381653e-05,0.00112499546422283,0,9.33790701528832e-05
"2020/08/10","SN",16296362,0,0,11003,232,19492.7536231884,1159.42028985508,2681.15942028986,0.000675181368700573,1.42363062381653e-05,0.00119614142243455,7.11459582117209e-05,0.000164525028364604
"2020/08/11","SN",16296362,0,0,11003,232,19492.7536231884,0,2681.15942028986,0.000675181368700573,1.42363062381653e-05,0.00119614142243455,0,0.000164525028364604
"2020/08/12","SN",16296362,0,0,11003,232,19492.7536231884,0,2681.15942028986,0.000675181368700573,1.42363062381653e-05,0.00119614142243455,0,0.000164525028364604
"2020/08/13","SN",16296362,0,0,11003,232,19492.7536231884,0,1159.42028985508,0.000675181368700573,1.42363062381653e-05,0.00119614142243455,0,7.11459582117209e-05
"2020/08/14","SN",16296362,0,0,11003,232,19492.7536231884,0,1159.42028985508,0.000675181368700573,1.42363062381653e-05,0.00119614142243455,0,7.11459582117209e-05
"2020/08/15","SN",16296362,0,0,11003,232,19492.7536231884,0,1159.42028985508,0.000675181368700573,1.42363062381653e-05,0.00119614142243455,0,7.11459582117209e-05
"2020/08/16","SN",16296362,1029,21,12032,253,19492.7536231884,0,1159.42028985508,0.000738324295937952,1.55249374062751e-05,0.00119614142243455,0,7.11459582117209e-05
"2020/08/17","SN",16296362,0,0,12032,253,20579.7101449275,1086.95652173913,2246.3768115942,0.000738324295937952,1.55249374062751e-05,0.00126284075825804,6.6699335823488e-05,0.000137845294035209
"2020/08/18","SN",16296362,0,0,12032,253,20579.7101449275,0,2246.3768115942,0.000738324295937952,1.55249374062751e-05,0.00126284075825804,0,0.000137845294035209
"2020/08/19","SN",16296362,0,0,12032,253,20579.7101449275,0,2246.3768115942,0.000738324295937952,1.55249374062751e-05,0.00126284075825804,0,0.000137845294035209
"2020/08/20","SN",16296362,0,0,12032,253,20579.7101449275,0,1086.95652173913,0.000738324295937952,1.55249374062751e-05,0.00126284075825804,0,6.6699335823488e-05
"2020/08/21","SN",16296362,0,0,12032,253,20579.7101449275,0,1086.95652173913,0.000738324295937952,1.55249374062751e-05,0.00126284075825804,0,6.6699335823488e-05
"2020/08/22","SN",16296362,0,0,12032,253,20579.7101449275,0,1086.95652173913,0.000738324295937952,1.55249374062751e-05,0.00126284075825804,0,6.6699335823488e-05
"2020/08/23","SN",16296362,818,16,12850,269,20579.7101449275,0,1086.95652173913,0.000788519548105277,1.65067516295968e-05,0.00126284075825804,0,6.6699335823488e-05
"2020/08/24","SN",16296362,0,0,12850,269,21014.4927536232,434.782608695652,1521.73913043478,0.000788519548105277,1.65067516295968e-05,0.00128952049258744,2.66797343293952e-05,9.33790701528832e-05
"2020/08/25","SN",16296362,0,0,12850,269,21014.4927536232,0,1521.73913043478,0.000788519548105277,1.65067516295968e-05,0.00128952049258744,0,9.33790701528832e-05
"2020/08/26","SN",16296362,0,0,12850,269,21014.4927536232,0,1521.73913043478,0.000788519548105277,1.65067516295968e-05,0.00128952049258744,0,9.33790701528832e-05
"2020/08/27","SN",16296362,0,0,12850,269,21014.4927536232,0,434.782608695652,0.000788519548105277,1.65067516295968e-05,0.00128952049258744,0,2.66797343293952e-05
"2020/08/28","SN",16296362,0,0,12850,269,21014.4927536232,0,434.782608695652,0.000788519548105277,1.65067516295968e-05,0.00128952049258744,0,2.66797343293952e-05
"2020/08/29","SN",16296362,0,0,12850,269,21014.4927536232,0,434.782608695652,0.000788519548105277,1.65067516295968e-05,0.00128952049258744,0,2.66797343293952e-05
"2020/08/30","SN",16296362,606,15,13456,284,21014.4927536232,0,434.782608695652,0.000825705761813588,1.7427202463961e-05,0.00128952049258744,0,2.66797343293952e-05
"2020/08/31","SN",16296362,0,0,13456,284,21521.7391304348,507.246376811596,942.028985507248,0.000825705761813588,1.7427202463961e-05,0.00132064684930506,3.11263567176279e-05,5.78060910470231e-05
"2020/09/01","SN",16296362,0,0,13456,284,21521.7391304348,0,942.028985507248,0.000825705761813588,1.7427202463961e-05,0.00132064684930506,0,5.78060910470231e-05
"2020/09/02","SN",16296362,0,0,13456,284,21521.7391304348,0,942.028985507248,0.000825705761813588,1.7427202463961e-05,0.00132064684930506,0,5.78060910470231e-05
