"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/10","RW",12955768,0,0,0,0,72.463768115942,0,0,0,0,5.59316654295925e-06,0,0
"2020/01/11","RW",12955768,77,1,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/12","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/13","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/14","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/15","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/16","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/17","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/18","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/19","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/20","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/21","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/22","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/23","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/24","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/25","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/26","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/27","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/28","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/29","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/30","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/01/31","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/01","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/02","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/03","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/04","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/05","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/06","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/07","RW",12955768,0,0,77,1,72.463768115942,0,0,5.9432987685485e-06,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/08","RW",12955768,290,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/09","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/10","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/11","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/12","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/13","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/14","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/15","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/16","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/17","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/18","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/19","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/20","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/21","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/22","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/23","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/24","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/25","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/26","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/27","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/28","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/02/29","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/01","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/02","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/03","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/04","RW",12955768,0,0,367,1,72.463768115942,0,0,2.83271512734714e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/05","RW",12955768,72,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/06","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/07","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/08","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/09","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/10","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/11","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/12","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/13","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/14","RW",12955768,0,0,439,1,72.463768115942,0,0,3.38845215505557e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/15","RW",12955768,1,0,440,1,72.463768115942,0,0,3.39617072488485e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/16","RW",12955768,0,0,440,1,72.463768115942,0,0,3.39617072488485e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/17","RW",12955768,0,0,440,1,72.463768115942,0,0,3.39617072488485e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/18","RW",12955768,0,0,440,1,72.463768115942,0,0,3.39617072488485e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/19","RW",12955768,0,0,440,1,72.463768115942,0,0,3.39617072488485e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/20","RW",12955768,0,0,440,1,72.463768115942,0,0,3.39617072488485e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/21","RW",12955768,0,0,440,1,72.463768115942,0,0,3.39617072488485e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/22","RW",12955768,16,0,456,1,72.463768115942,0,0,3.51966784215339e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/23","RW",12955768,0,0,456,1,72.463768115942,0,0,3.51966784215339e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/24","RW",12955768,0,0,456,1,72.463768115942,0,0,3.51966784215339e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/25","RW",12955768,0,0,456,1,72.463768115942,0,0,3.51966784215339e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/26","RW",12955768,0,0,456,1,72.463768115942,0,0,3.51966784215339e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/27","RW",12955768,0,0,456,1,72.463768115942,0,0,3.51966784215339e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/28","RW",12955768,0,0,456,1,72.463768115942,0,0,3.51966784215339e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/29","RW",12955768,41,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/30","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/03/31","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/01","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/02","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/03","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/04","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/05","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/06","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/07","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/08","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/09","RW",12955768,0,0,497,1,72.463768115942,0,0,3.83612920515403e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/10","RW",12955768,40,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/11","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/12","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/13","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/14","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/15","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/16","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/17","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/18","RW",12955768,0,0,537,1,72.463768115942,0,0,4.14487199832538e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/19","RW",12955768,24,0,561,1,72.463768115942,0,0,4.33011767422819e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/20","RW",12955768,0,0,561,1,72.463768115942,0,0,4.33011767422819e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/21","RW",12955768,0,0,561,1,72.463768115942,0,0,4.33011767422819e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/22","RW",12955768,0,0,561,1,72.463768115942,0,0,4.33011767422819e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/23","RW",12955768,0,0,561,1,72.463768115942,0,0,4.33011767422819e-05,7.71856982928376e-08,5.59316654295925e-06,0,0
"2020/04/24","RW",12955768,0,0,561,1,144.927536231884,72.463768115942,72.463768115942,4.33011767422819e-05,7.71856982928376e-08,1.11863330859185e-05,5.59316654295925e-06,5.59316654295925e-06
"2020/04/25","RW",12955768,0,0,561,1,144.927536231884,0,72.463768115942,4.33011767422819e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/04/26","RW",12955768,39,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/04/27","RW",12955768,0,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/04/28","RW",12955768,0,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/04/29","RW",12955768,0,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/04/30","RW",12955768,0,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/05/01","RW",12955768,0,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/05/02","RW",12955768,0,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/05/03","RW",12955768,0,0,600,1,144.927536231884,0,72.463768115942,4.63114189757026e-05,7.71856982928376e-08,1.11863330859185e-05,0,5.59316654295925e-06
"2020/05/04","RW",12955768,44,0,644,1,144.927536231884,0,0,4.97075897005874e-05,7.71856982928376e-08,1.11863330859185e-05,0,0
"2020/05/05","RW",12955768,0,0,644,1,144.927536231884,0,0,4.97075897005874e-05,7.71856982928376e-08,1.11863330859185e-05,0,0
"2020/05/06","RW",12955768,0,0,644,1,144.927536231884,0,0,4.97075897005874e-05,7.71856982928376e-08,1.11863330859185e-05,0,0
"2020/05/07","RW",12955768,214,1,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/08","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/09","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/10","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/11","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/12","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/13","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/14","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/15","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/16","RW",12955768,0,0,858,2,144.927536231884,0,0,6.62253291352547e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/17","RW",12955768,8,0,866,2,144.927536231884,0,0,6.68428147215974e-05,1.54371396585675e-07,1.11863330859185e-05,0,0
"2020/05/18","RW",12955768,0,0,866,2,217.391304347826,72.463768115942,72.463768115942,6.68428147215974e-05,1.54371396585675e-07,1.67794996288777e-05,5.59316654295925e-06,5.59316654295925e-06
"2020/05/19","RW",12955768,0,0,866,2,217.391304347826,0,72.463768115942,6.68428147215974e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/20","RW",12955768,0,0,866,2,217.391304347826,0,72.463768115942,6.68428147215974e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/21","RW",12955768,0,0,866,2,217.391304347826,0,72.463768115942,6.68428147215974e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/22","RW",12955768,0,0,866,2,217.391304347826,0,72.463768115942,6.68428147215974e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/23","RW",12955768,0,0,866,2,217.391304347826,0,72.463768115942,6.68428147215974e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/24","RW",12955768,36,0,902,2,217.391304347826,0,72.463768115942,6.96214998601395e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/25","RW",12955768,0,0,902,2,217.391304347826,0,72.463768115942,6.96214998601395e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/26","RW",12955768,0,0,902,2,217.391304347826,0,72.463768115942,6.96214998601395e-05,1.54371396585675e-07,1.67794996288777e-05,0,5.59316654295925e-06
"2020/05/27","RW",12955768,0,0,902,2,362.31884057971,144.927536231884,217.391304347826,6.96214998601395e-05,1.54371396585675e-07,2.79658327147962e-05,1.11863330859185e-05,1.67794996288777e-05
"2020/05/28","RW",12955768,0,0,902,2,362.31884057971,0,144.927536231884,6.96214998601395e-05,1.54371396585675e-07,2.79658327147962e-05,0,1.11863330859185e-05
"2020/05/29","RW",12955768,0,0,902,2,362.31884057971,0,144.927536231884,6.96214998601395e-05,1.54371396585675e-07,2.79658327147962e-05,0,1.11863330859185e-05
"2020/05/30","RW",12955768,0,0,902,2,652.173913043478,289.855072463768,434.782608695652,6.96214998601395e-05,1.54371396585675e-07,5.03384988866332e-05,2.2372666171837e-05,3.35589992577555e-05
"2020/05/31","RW",12955768,34,1,936,3,652.173913043478,0,434.782608695652,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,3.35589992577555e-05
"2020/06/01","RW",12955768,0,0,936,3,652.173913043478,0,434.782608695652,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,3.35589992577555e-05
"2020/06/02","RW",12955768,0,0,936,3,652.173913043478,0,434.782608695652,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,3.35589992577555e-05
"2020/06/03","RW",12955768,0,0,936,3,652.173913043478,0,434.782608695652,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,3.35589992577555e-05
"2020/06/04","RW",12955768,0,0,936,3,652.173913043478,0,434.782608695652,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,3.35589992577555e-05
"2020/06/05","RW",12955768,0,0,936,3,652.173913043478,0,434.782608695652,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,3.35589992577555e-05
"2020/06/06","RW",12955768,0,0,936,3,652.173913043478,0,289.855072463768,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,2.2372666171837e-05
"2020/06/07","RW",12955768,0,0,936,3,652.173913043478,0,289.855072463768,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,2.2372666171837e-05
"2020/06/08","RW",12955768,0,0,936,3,652.173913043478,0,289.855072463768,7.2245813602096e-05,2.31557094878513e-07,5.03384988866332e-05,0,2.2372666171837e-05
"2020/06/09","RW",12955768,506,2,1442,5,652.173913043478,0,0,0.000111301776938272,3.85928491464188e-07,5.03384988866332e-05,0,0
"2020/06/10","RW",12955768,0,0,1442,5,652.173913043478,0,0,0.000111301776938272,3.85928491464188e-07,5.03384988866332e-05,0,0
"2020/06/11","RW",12955768,0,0,1442,5,652.173913043478,0,0,0.000111301776938272,3.85928491464188e-07,5.03384988866332e-05,0,0
"2020/06/12","RW",12955768,193,4,1635,9,652.173913043478,0,0,0.000126198616708789,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/13","RW",12955768,0,0,1635,9,652.173913043478,0,0,0.000126198616708789,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/14","RW",12955768,110,0,1745,9,652.173913043478,0,0,0.000134689043521002,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/15","RW",12955768,0,0,1745,9,652.173913043478,0,0,0.000134689043521002,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/16","RW",12955768,0,0,1745,9,652.173913043478,0,0,0.000134689043521002,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/17","RW",12955768,0,0,1745,9,652.173913043478,0,0,0.000134689043521002,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/18","RW",12955768,0,0,1745,9,652.173913043478,0,0,0.000134689043521002,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/19","RW",12955768,0,0,1745,9,652.173913043478,0,0,0.000134689043521002,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/20","RW",12955768,0,0,1745,9,652.173913043478,0,0,0.000134689043521002,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/21","RW",12955768,161,0,1906,9,652.173913043478,0,0,0.000147115940946148,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/22","RW",12955768,0,0,1906,9,652.173913043478,0,0,0.000147115940946148,6.94671284635538e-07,5.03384988866332e-05,0,0
"2020/06/23","RW",12955768,0,0,1906,9,724.63768115942,72.463768115942,72.463768115942,0.000147115940946148,6.94671284635538e-07,5.59316654295925e-05,5.59316654295924e-06,5.59316654295924e-06
"2020/06/24","RW",12955768,0,0,1906,9,724.63768115942,0,72.463768115942,0.000147115940946148,6.94671284635538e-07,5.59316654295925e-05,0,5.59316654295924e-06
"2020/06/25","RW",12955768,0,0,1906,9,724.63768115942,0,72.463768115942,0.000147115940946148,6.94671284635538e-07,5.59316654295925e-05,0,5.59316654295924e-06
"2020/06/26","RW",12955768,0,0,1906,9,724.63768115942,0,72.463768115942,0.000147115940946148,6.94671284635538e-07,5.59316654295925e-05,0,5.59316654295924e-06
"2020/06/27","RW",12955768,0,0,1906,9,724.63768115942,0,72.463768115942,0.000147115940946148,6.94671284635538e-07,5.59316654295925e-05,0,5.59316654295924e-06
"2020/06/28","RW",12955768,176,0,2082,9,724.63768115942,0,72.463768115942,0.000160700623845688,6.94671284635538e-07,5.59316654295925e-05,0,5.59316654295924e-06
