"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","NA",2550226,0,0,328,0,0,0,0,0.000128616052067542,0,0,0,0
"2020/01/21","NA",2550226,0,0,328,0,0,0,0,0.000128616052067542,0,0,0,0
"2020/01/22","NA",2550226,0,0,328,0,0,0,0,0.000128616052067542,0,0,0,0
"2020/01/23","NA",2550226,0,0,328,0,0,0,0,0.000128616052067542,0,0,0,0
"2020/01/24","NA",2550226,0,0,328,0,0,0,0,0.000128616052067542,0,0,0,0
"2020/01/25","NA",2550226,0,0,328,0,0,0,0,0.000128616052067542,0,0,0,0
"2020/01/26","NA",2550226,0,0,328,0,217.391304347826,217.391304347826,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,8.5243936948265e-05,8.5243936948265e-05
"2020/01/27","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/01/28","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/01/29","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/01/30","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/01/31","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/02/01","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/02/02","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/02/03","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/02/04","NA",2550226,0,0,328,0,217.391304347826,0,217.391304347826,0.000128616052067542,0,8.5243936948265e-05,0,8.5243936948265e-05
"2020/02/05","NA",2550226,0,0,328,0,217.391304347826,0,0,0.000128616052067542,0,8.5243936948265e-05,0,0
"2020/02/06","NA",2550226,0,0,328,0,217.391304347826,0,0,0.000128616052067542,0,8.5243936948265e-05,0,0
"2020/02/07","NA",2550226,0,0,328,0,217.391304347826,0,0,0.000128616052067542,0,8.5243936948265e-05,0,0
"2020/02/08","NA",2550226,520,3,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/09","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/10","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/11","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/12","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/13","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/14","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/15","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/16","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/17","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/18","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/19","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/20","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/21","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/22","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/23","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/24","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/25","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/26","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/27","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/28","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/02/29","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/01","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/02","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/03","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/04","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/05","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/06","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/07","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/08","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/09","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/10","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/11","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/12","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/13","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/14","NA",2550226,0,0,848,3,217.391304347826,0,0,0.000332519549247792,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/15","NA",2550226,2,0,850,3,217.391304347826,0,0,0.000333303793467716,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/16","NA",2550226,0,0,850,3,217.391304347826,0,0,0.000333303793467716,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/17","NA",2550226,0,0,850,3,217.391304347826,0,0,0.000333303793467716,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/18","NA",2550226,0,0,850,3,217.391304347826,0,0,0.000333303793467716,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/19","NA",2550226,0,0,850,3,217.391304347826,0,0,0.000333303793467716,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/20","NA",2550226,0,0,850,3,217.391304347826,0,0,0.000333303793467716,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/21","NA",2550226,0,0,850,3,217.391304347826,0,0,0.000333303793467716,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/22","NA",2550226,1,0,851,3,217.391304347826,0,0,0.000333695915577678,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/23","NA",2550226,0,0,851,3,217.391304347826,0,0,0.000333695915577678,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/24","NA",2550226,0,0,851,3,217.391304347826,0,0,0.000333695915577678,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/25","NA",2550226,0,0,851,3,217.391304347826,0,0,0.000333695915577678,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/26","NA",2550226,0,0,851,3,217.391304347826,0,0,0.000333695915577678,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/27","NA",2550226,0,0,851,3,217.391304347826,0,0,0.000333695915577678,1.17636632988606e-06,8.5243936948265e-05,0,0
"2020/03/28","NA",2550226,0,0,851,3,579.710144927536,362.31884057971,362.31884057971,0.000333695915577678,1.17636632988606e-06,0.000227317165195373,0.000142073228247108,0.000142073228247108
"2020/03/29","NA",2550226,8,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/03/30","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/03/31","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/04/01","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/04/02","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/04/03","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/04/04","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/04/05","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/04/06","NA",2550226,0,0,859,3,579.710144927536,0,362.31884057971,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0.000142073228247108
"2020/04/07","NA",2550226,0,0,859,3,579.710144927536,0,0,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0
"2020/04/08","NA",2550226,0,0,859,3,579.710144927536,0,0,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0
"2020/04/09","NA",2550226,0,0,859,3,579.710144927536,0,0,0.000336832892457374,1.17636632988606e-06,0.000227317165195373,0,0
"2020/04/10","NA",2550226,593,5,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/11","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/12","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/13","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/14","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/15","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/16","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/17","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/18","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/19","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/20","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/21","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/22","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/23","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/24","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/25","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/26","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/27","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/28","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/29","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/04/30","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/01","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/02","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/03","NA",2550226,0,0,1452,8,579.710144927536,0,0,0.000569361303664852,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/04","NA",2550226,5,0,1457,8,579.710144927536,0,0,0.000571321914214662,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/05","NA",2550226,0,0,1457,8,579.710144927536,0,0,0.000571321914214662,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/06","NA",2550226,0,0,1457,8,579.710144927536,0,0,0.000571321914214662,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/07","NA",2550226,276,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/08","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/09","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/10","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/11","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/12","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/13","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/14","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/15","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/16","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/17","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/18","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/19","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/20","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/21","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/22","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/23","NA",2550226,0,0,1733,8,579.710144927536,0,0,0.000679547616564179,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/24","NA",2550226,4,0,1737,8,579.710144927536,0,0,0.000681116105004027,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/25","NA",2550226,0,0,1737,8,579.710144927536,0,0,0.000681116105004027,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/26","NA",2550226,0,0,1737,8,579.710144927536,0,0,0.000681116105004027,3.13697687969615e-06,0.000227317165195373,0,0
"2020/05/27","NA",2550226,0,0,1737,8,1449.27536231884,869.565217391304,869.565217391304,0.000681116105004027,3.13697687969615e-06,0.000568292912988433,0.00034097574779306,0.00034097574779306
"2020/05/28","NA",2550226,0,0,1737,8,1449.27536231884,0,869.565217391304,0.000681116105004027,3.13697687969615e-06,0.000568292912988433,0,0.00034097574779306
"2020/05/29","NA",2550226,0,0,1737,8,1449.27536231884,0,869.565217391304,0.000681116105004027,3.13697687969615e-06,0.000568292912988433,0,0.00034097574779306
"2020/05/30","NA",2550226,0,0,1737,8,1666.66666666667,217.391304347826,1086.95652173913,0.000681116105004027,3.13697687969615e-06,0.000653536849936698,8.52439369482651e-05,0.000426219684741325
"2020/05/31","NA",2550226,3,0,1740,8,1666.66666666667,0,1086.95652173913,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,0.000426219684741325
"2020/06/01","NA",2550226,0,0,1740,8,1666.66666666667,0,1086.95652173913,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,0.000426219684741325
"2020/06/02","NA",2550226,0,0,1740,8,1666.66666666667,0,1086.95652173913,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,0.000426219684741325
"2020/06/03","NA",2550226,0,0,1740,8,1666.66666666667,0,1086.95652173913,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,0.000426219684741325
"2020/06/04","NA",2550226,0,0,1740,8,1666.66666666667,0,1086.95652173913,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,0.000426219684741325
"2020/06/05","NA",2550226,0,0,1740,8,1666.66666666667,0,1086.95652173913,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,0.000426219684741325
"2020/06/06","NA",2550226,0,0,1740,8,1666.66666666667,0,217.391304347826,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,8.52439369482651e-05
"2020/06/07","NA",2550226,0,0,1740,8,1666.66666666667,0,217.391304347826,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,8.52439369482651e-05
"2020/06/08","NA",2550226,0,0,1740,8,1666.66666666667,0,217.391304347826,0.000682292471333913,3.13697687969615e-06,0.000653536849936698,0,8.52439369482651e-05
"2020/06/09","NA",2550226,1320,12,3060,20,1666.66666666667,0,0,0.00119989365648378,7.84244219924038e-06,0.000653536849936698,0,0
"2020/06/10","NA",2550226,0,0,3060,20,1666.66666666667,0,0,0.00119989365648378,7.84244219924038e-06,0.000653536849936698,0,0
"2020/06/11","NA",2550226,0,0,3060,20,1666.66666666667,0,0,0.00119989365648378,7.84244219924038e-06,0.000653536849936698,0,0
"2020/06/12","NA",2550226,733,3,3793,23,1666.66666666667,0,0,0.00148731916308594,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/13","NA",2550226,0,0,3793,23,1666.66666666667,0,0,0.00148731916308594,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/14","NA",2550226,3,0,3796,23,1666.66666666667,0,0,0.00148849552941582,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/15","NA",2550226,0,0,3796,23,1666.66666666667,0,0,0.00148849552941582,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/16","NA",2550226,0,0,3796,23,1666.66666666667,0,0,0.00148849552941582,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/17","NA",2550226,0,0,3796,23,1666.66666666667,0,0,0.00148849552941582,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/18","NA",2550226,0,0,3796,23,1666.66666666667,0,0,0.00148849552941582,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/19","NA",2550226,0,0,3796,23,1666.66666666667,0,0,0.00148849552941582,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/20","NA",2550226,0,0,3796,23,1666.66666666667,0,0,0.00148849552941582,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/21","NA",2550226,13,0,3809,23,1666.66666666667,0,0,0.00149359311684533,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/22","NA",2550226,0,0,3809,23,1666.66666666667,0,0,0.00149359311684533,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/23","NA",2550226,0,0,3809,23,1666.66666666667,0,0,0.00149359311684533,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/24","NA",2550226,0,0,3809,23,1666.66666666667,0,0,0.00149359311684533,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/25","NA",2550226,0,0,3809,23,1666.66666666667,0,0,0.00149359311684533,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/26","NA",2550226,0,0,3809,23,1666.66666666667,0,0,0.00149359311684533,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/27","NA",2550226,0,0,3809,23,1666.66666666667,0,0,0.00149359311684533,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/28","NA",2550226,91,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/29","NA",2550226,0,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/06/30","NA",2550226,0,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/07/01","NA",2550226,0,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/07/02","NA",2550226,0,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/07/03","NA",2550226,0,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/07/04","NA",2550226,0,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/07/05","NA",2550226,0,0,3900,23,1666.66666666667,0,0,0.00152927622885187,9.01880852912644e-06,0.000653536849936698,0,0
"2020/07/06","NA",2550226,6,0,3906,23,1884.05797101449,217.391304347826,217.391304347826,0.00153162896151165,9.01880852912644e-06,0.000738780786884963,8.5243936948265e-05,8.5243936948265e-05
"2020/07/07","NA",2550226,0,0,3906,23,1884.05797101449,0,217.391304347826,0.00153162896151165,9.01880852912644e-06,0.000738780786884963,0,8.5243936948265e-05
"2020/07/08","NA",2550226,0,0,3906,23,1884.05797101449,0,217.391304347826,0.00153162896151165,9.01880852912644e-06,0.000738780786884963,0,8.5243936948265e-05
"2020/07/09","NA",2550226,0,0,3906,23,1884.05797101449,0,217.391304347826,0.00153162896151165,9.01880852912644e-06,0.000738780786884963,0,8.5243936948265e-05
"2020/07/10","NA",2550226,0,0,3906,23,1884.05797101449,0,217.391304347826,0.00153162896151165,9.01880852912644e-06,0.000738780786884963,0,8.5243936948265e-05
"2020/07/11","NA",2550226,0,0,3906,23,1884.05797101449,0,217.391304347826,0.00153162896151165,9.01880852912644e-06,0.000738780786884963,0,8.5243936948265e-05
"2020/07/12","NA",2550226,0,0,3906,23,1884.05797101449,0,217.391304347826,0.00153162896151165,9.01880852912644e-06,0.000738780786884963,0,8.5243936948265e-05
"2020/07/13","NA",2550226,0,0,3906,23,2101.44927536232,217.391304347826,434.782608695652,0.00153162896151165,9.01880852912644e-06,0.000824024723833229,8.52439369482651e-05,0.00017048787389653
"2020/07/14","NA",2550226,0,0,3906,23,2101.44927536232,0,434.782608695652,0.00153162896151165,9.01880852912644e-06,0.000824024723833229,0,0.00017048787389653
"2020/07/15","NA",2550226,0,0,3906,23,2101.44927536232,0,434.782608695652,0.00153162896151165,9.01880852912644e-06,0.000824024723833229,0,0.00017048787389653
