"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/10","LU",626108,1035,6,40529,301,22463.768115942,0,652.173913043476,0.0647316437419742,0.000480747730423505,0.0358784237159436,0,0.00104163165626933
"2021/01/11","LU",626108,0,0,40529,301,23405.7971014493,942.028985507248,1594.20289855072,0.0647316437419742,0.000480747730423505,0.0373830027749993,0.0015045790590557,0.00254621071532503
"2021/01/12","LU",626108,0,0,40529,301,23405.7971014493,0,1594.20289855072,0.0647316437419742,0.000480747730423505,0.0373830027749993,0,0.00254621071532503
"2021/01/13","LU",626108,0,0,40529,301,23405.7971014493,0,1594.20289855072,0.0647316437419742,0.000480747730423505,0.0373830027749993,0,0.00254621071532503
"2021/01/14","LU",626108,0,0,40529,301,23405.7971014493,0,942.028985507248,0.0647316437419742,0.000480747730423505,0.0373830027749993,0,0.0015045790590557
"2021/01/15","LU",626108,0,0,40529,301,23405.7971014493,0,942.028985507248,0.0647316437419742,0.000480747730423505,0.0373830027749993,0,0.0015045790590557
"2021/01/16","LU",626108,0,0,40529,301,23405.7971014493,0,942.028985507248,0.0647316437419742,0.000480747730423505,0.0373830027749993,0,0.0015045790590557
"2021/01/17","LU",626108,857,9,41386,310,23405.7971014493,0,942.028985507248,0.0661004171804225,0.000495122247280022,0.0373830027749993,0,0.0015045790590557
"2021/01/18","LU",626108,0,0,41386,310,24420.2898550725,1014.49275362319,1956.52173913044,0.0661004171804225,0.000495122247280022,0.0390033186847516,0.00162031590975229,0.00312489496880799
"2021/01/19","LU",626108,0,0,41386,310,24420.2898550725,0,1956.52173913044,0.0661004171804225,0.000495122247280022,0.0390033186847516,0,0.00312489496880799
"2021/01/20","LU",626108,0,0,41386,310,24420.2898550725,0,1956.52173913044,0.0661004171804225,0.000495122247280022,0.0390033186847516,0,0.00312489496880799
"2021/01/21","LU",626108,0,0,41386,310,24420.2898550725,0,1014.49275362319,0.0661004171804225,0.000495122247280022,0.0390033186847516,0,0.00162031590975229
"2021/01/22","LU",626108,0,0,41386,310,24420.2898550725,0,1014.49275362319,0.0661004171804225,0.000495122247280022,0.0390033186847516,0,0.00162031590975229
"2021/01/23","LU",626108,0,0,41386,310,24420.2898550725,0,1014.49275362319,0.0661004171804225,0.000495122247280022,0.0390033186847516,0,0.00162031590975229
"2021/01/24","LU",626108,853,13,42239,323,24420.2898550725,0,1014.49275362319,0.0674628019447124,0.000515885438294991,0.0390033186847516,0,0.00162031590975229
"2021/01/25","LU",626108,0,0,42239,323,25434.7826086957,1014.49275362319,2028.98550724638,0.0674628019447124,0.000515885438294991,0.0406236345945039,0.00162031590975229,0.00324063181950458
"2021/01/26","LU",626108,0,0,42239,323,25434.7826086957,0,2028.98550724638,0.0674628019447124,0.000515885438294991,0.0406236345945039,0,0.00324063181950458
"2021/01/27","LU",626108,0,0,42239,323,25434.7826086957,0,2028.98550724638,0.0674628019447124,0.000515885438294991,0.0406236345945039,0,0.00324063181950458
"2021/01/28","LU",626108,0,0,42239,323,25434.7826086957,0,1014.49275362319,0.0674628019447124,0.000515885438294991,0.0406236345945039,0,0.00162031590975229
"2021/01/29","LU",626108,0,0,42239,323,25434.7826086957,0,1014.49275362319,0.0674628019447124,0.000515885438294991,0.0406236345945039,0,0.00162031590975229
"2021/01/30","LU",626108,0,0,42239,323,25434.7826086957,0,1014.49275362319,0.0674628019447124,0.000515885438294991,0.0406236345945039,0,0.00162031590975229
"2021/01/31","LU",626108,1049,14,43288,337,25434.7826086957,0,1014.49275362319,0.0691382317427664,0.000538245797849572,0.0406236345945039,0,0.00162031590975229
"2021/02/01","LU",626108,0,0,43288,337,26594.2028985507,1159.42028985507,2173.91304347826,0.0691382317427664,0.000538245797849572,0.0424754242056494,0.00185178961114548,0.00347210552089777
"2021/02/02","LU",626108,0,0,43288,337,26594.2028985507,0,2173.91304347826,0.0691382317427664,0.000538245797849572,0.0424754242056494,0,0.00347210552089777
"2021/02/03","LU",626108,0,0,43288,337,26594.2028985507,0,2173.91304347826,0.0691382317427664,0.000538245797849572,0.0424754242056494,0,0.00347210552089777
"2021/02/04","LU",626108,0,0,43288,337,26594.2028985507,0,1159.42028985507,0.0691382317427664,0.000538245797849572,0.0424754242056494,0,0.00185178961114548
"2021/02/05","LU",626108,0,0,43288,337,26594.2028985507,0,1159.42028985507,0.0691382317427664,0.000538245797849572,0.0424754242056494,0,0.00185178961114548
"2021/02/06","LU",626108,0,0,43288,337,26594.2028985507,0,1159.42028985507,0.0691382317427664,0.000538245797849572,0.0424754242056494,0,0.00185178961114548
"2021/02/07","LU",626108,1187,14,44475,351,26594.2028985507,0,1159.42028985507,0.071034070799287,0.000560606157404154,0.0424754242056494,0,0.00185178961114548
"2021/02/08","LU",626108,0,0,44475,351,27391.3043478261,797.101449275364,1956.52173913044,0.071034070799287,0.000560606157404154,0.0437485295633119,0.00127310535766252,0.00312489496880799
"2021/02/09","LU",626108,0,0,44475,351,27391.3043478261,0,1956.52173913044,0.071034070799287,0.000560606157404154,0.0437485295633119,0,0.00312489496880799
"2021/02/10","LU",626108,0,0,44475,351,27391.3043478261,0,1956.52173913044,0.071034070799287,0.000560606157404154,0.0437485295633119,0,0.00312489496880799
"2021/02/11","LU",626108,0,0,44475,351,27391.3043478261,0,797.101449275364,0.071034070799287,0.000560606157404154,0.0437485295633119,0,0.00127310535766252
"2021/02/12","LU",626108,0,0,44475,351,27391.3043478261,0,797.101449275364,0.071034070799287,0.000560606157404154,0.0437485295633119,0,0.00127310535766252
"2021/02/13","LU",626108,0,0,44475,351,27391.3043478261,0,797.101449275364,0.071034070799287,0.000560606157404154,0.0437485295633119,0,0.00127310535766252
"2021/02/14","LU",626108,1131,16,45606,367,27391.3043478261,0,797.101449275364,0.0728404684175893,0.000586160854037962,0.0437485295633119,0,0.00127310535766252
"2021/02/15","LU",626108,0,0,45606,367,29420.2898550725,2028.98550724638,2826.08695652174,0.0728404684175893,0.000586160854037962,0.0469891613828165,0.00324063181950458,0.0045137371771671
"2021/02/16","LU",626108,0,0,45606,367,29420.2898550725,0,2826.08695652174,0.0728404684175893,0.000586160854037962,0.0469891613828165,0,0.0045137371771671
"2021/02/17","LU",626108,0,0,45606,367,29420.2898550725,0,2826.08695652174,0.0728404684175893,0.000586160854037962,0.0469891613828165,0,0.0045137371771671
"2021/02/18","LU",626108,0,0,45606,367,29420.2898550725,0,2028.98550724638,0.0728404684175893,0.000586160854037962,0.0469891613828165,0,0.00324063181950458
"2021/02/19","LU",626108,0,0,45606,367,29420.2898550725,0,2028.98550724638,0.0728404684175893,0.000586160854037962,0.0469891613828165,0,0.00324063181950458
"2021/02/20","LU",626108,0,0,45606,367,29420.2898550725,0,2028.98550724638,0.0728404684175893,0.000586160854037962,0.0469891613828165,0,0.00324063181950458
"2021/02/21","LU",626108,1295,11,46901,378,29420.2898550725,0,2028.98550724638,0.0749088016763881,0.000603729707973704,0.0469891613828165,0,0.00324063181950458
"2021/02/22","LU",626108,0,0,46901,378,31811.5942028986,2391.30434782609,4420.28985507246,0.0749088016763881,0.000603729707973704,0.050808477455804,0.00381931607298755,0.00705994789249213
"2021/02/23","LU",626108,0,0,46901,378,31811.5942028986,0,4420.28985507246,0.0749088016763881,0.000603729707973704,0.050808477455804,0,0.00705994789249213
"2021/02/24","LU",626108,0,0,46901,378,31811.5942028986,0,4420.28985507246,0.0749088016763881,0.000603729707973704,0.050808477455804,0,0.00705994789249213
"2021/02/25","LU",626108,0,0,46901,378,31811.5942028986,0,2391.30434782609,0.0749088016763881,0.000603729707973704,0.050808477455804,0,0.00381931607298755
"2021/02/26","LU",626108,0,0,46901,378,31811.5942028986,0,2391.30434782609,0.0749088016763881,0.000603729707973704,0.050808477455804,0,0.00381931607298755
"2021/02/27","LU",626108,0,0,46901,378,31811.5942028986,0,2391.30434782609,0.0749088016763881,0.000603729707973704,0.050808477455804,0,0.00381931607298755
"2021/02/28","LU",626108,1360,28,48261,406,31811.5942028986,0,2391.30434782609,0.0770809508902617,0.000648450427082868,0.050808477455804,0,0.00381931607298755
"2021/03/01","LU",626108,0,0,48261,406,33478.2608695652,1666.66666666666,4057.97101449275,0.0770809508902617,0.000648450427082868,0.0534704250218257,0.00266194756602162,0.00648126363900917
"2021/03/02","LU",626108,0,0,48261,406,33478.2608695652,0,4057.97101449275,0.0770809508902617,0.000648450427082868,0.0534704250218257,0,0.00648126363900917
"2021/03/03","LU",626108,0,0,48261,406,33478.2608695652,0,4057.97101449275,0.0770809508902617,0.000648450427082868,0.0534704250218257,0,0.00648126363900917
"2021/03/04","LU",626108,0,0,48261,406,33478.2608695652,0,1666.66666666666,0.0770809508902617,0.000648450427082868,0.0534704250218257,0,0.00266194756602162
"2021/03/05","LU",626108,0,0,48261,406,33478.2608695652,0,1666.66666666666,0.0770809508902617,0.000648450427082868,0.0534704250218257,0,0.00266194756602162
"2021/03/06","LU",626108,0,0,48261,406,33478.2608695652,0,1666.66666666666,0.0770809508902617,0.000648450427082868,0.0534704250218257,0,0.00266194756602162
"2021/03/07","LU",626108,1251,33,49512,439,33478.2608695652,0,1666.66666666666,0.0790790087333176,0.000701156988890096,0.0534704250218257,0,0.00266194756602162
"2021/03/08","LU",626108,0,0,49512,439,35000,1521.73913043478,3188.40579710145,0.0790790087333176,0.000701156988890096,0.0559008988864541,0.00243047386462844,0.00509242143065006
"2021/03/09","LU",626108,0,0,49512,439,35000,0,3188.40579710145,0.0790790087333176,0.000701156988890096,0.0559008988864541,0,0.00509242143065006
"2021/03/10","LU",626108,0,0,49512,439,35000,0,3188.40579710145,0.0790790087333176,0.000701156988890096,0.0559008988864541,0,0.00509242143065006
"2021/03/11","LU",626108,0,0,49512,439,35000,0,1521.73913043478,0.0790790087333176,0.000701156988890096,0.0559008988864541,0,0.00243047386462844
"2021/03/12","LU",626108,0,0,49512,439,35000,0,1521.73913043478,0.0790790087333176,0.000701156988890096,0.0559008988864541,0,0.00243047386462844
"2021/03/13","LU",626108,0,0,49512,439,35000,0,1521.73913043478,0.0790790087333176,0.000701156988890096,0.0559008988864541,0,0.00243047386462844
"2021/03/14","LU",626108,1303,23,50815,462,35000,0,1521.73913043478,0.0811601193404333,0.000737891865301194,0.0559008988864541,0,0.00243047386462844
"2021/03/15","LU",626108,0,0,50815,462,35942.0289855072,942.028985507248,2463.76811594203,0.0811601193404333,0.000737891865301194,0.0574054779455098,0.0015045790590557,0.00393505292368414
"2021/03/16","LU",626108,0,0,50815,462,35942.0289855072,0,2463.76811594203,0.0811601193404333,0.000737891865301194,0.0574054779455098,0,0.00393505292368414
"2021/03/17","LU",626108,0,0,50815,462,35942.0289855072,0,2463.76811594203,0.0811601193404333,0.000737891865301194,0.0574054779455098,0,0.00393505292368414
"2021/03/18","LU",626108,0,0,50815,462,35942.0289855072,0,942.028985507248,0.0811601193404333,0.000737891865301194,0.0574054779455098,0,0.0015045790590557
"2021/03/19","LU",626108,0,0,50815,462,35942.0289855072,0,942.028985507248,0.0811601193404333,0.000737891865301194,0.0574054779455098,0,0.0015045790590557
"2021/03/20","LU",626108,0,0,50815,462,35942.0289855072,0,942.028985507248,0.0811601193404333,0.000737891865301194,0.0574054779455098,0,0.0015045790590557
"2021/03/21","LU",626108,1637,21,52452,483,35942.0289855072,0,942.028985507248,0.0837746842397797,0.000771432404633066,0.0574054779455098,0,0.0015045790590557
"2021/03/22","LU",626108,0,0,52452,483,36666.6666666667,724.637681159416,1666.66666666666,0.0837746842397797,0.000771432404633066,0.0585628464524757,0.00115736850696592,0.00266194756602162
"2021/03/23","LU",626108,0,0,52452,483,36666.6666666667,0,1666.66666666666,0.0837746842397797,0.000771432404633066,0.0585628464524757,0,0.00266194756602162
"2021/03/24","LU",626108,0,0,52452,483,36666.6666666667,0,1666.66666666666,0.0837746842397797,0.000771432404633066,0.0585628464524757,0,0.00266194756602162
"2021/03/25","LU",626108,0,0,52452,483,36666.6666666667,0,724.637681159416,0.0837746842397797,0.000771432404633066,0.0585628464524757,0,0.00115736850696592
"2021/03/26","LU",626108,0,0,52452,483,36666.6666666667,0,724.637681159416,0.0837746842397797,0.000771432404633066,0.0585628464524757,0,0.00115736850696592
"2021/03/27","LU",626108,0,0,52452,483,36666.6666666667,0,724.637681159416,0.0837746842397797,0.000771432404633066,0.0585628464524757,0,0.00115736850696592
"2021/03/28","LU",626108,1760,13,54212,496,36666.6666666667,0,724.637681159416,0.0865857008694986,0.000792195595648035,0.0585628464524757,0,0.00115736850696592
"2021/03/29","LU",626108,0,0,54212,496,37681.1594202899,1014.49275362319,1739.13043478261,0.0865857008694986,0.000792195595648035,0.060183162362228,0.0016203159097523,0.00277768441671821
"2021/03/30","LU",626108,0,0,54212,496,37681.1594202899,0,1739.13043478261,0.0865857008694986,0.000792195595648035,0.060183162362228,0,0.00277768441671821
"2021/03/31","LU",626108,0,0,54212,496,37681.1594202899,0,1739.13043478261,0.0865857008694986,0.000792195595648035,0.060183162362228,0,0.00277768441671821
"2021/04/01","LU",626108,0,0,54212,496,37681.1594202899,0,1014.49275362319,0.0865857008694986,0.000792195595648035,0.060183162362228,0,0.0016203159097523
"2021/04/02","LU",626108,0,0,54212,496,37681.1594202899,0,1014.49275362319,0.0865857008694986,0.000792195595648035,0.060183162362228,0,0.0016203159097523
"2021/04/03","LU",626108,0,0,54212,496,37681.1594202899,0,1014.49275362319,0.0865857008694986,0.000792195595648035,0.060183162362228,0,0.0016203159097523
"2021/04/04","LU",626108,1626,10,55838,506,37681.1594202899,0,1014.49275362319,0.0891826969149093,0.000808167281044165,0.060183162362228,0,0.0016203159097523
"2021/04/05","LU",626108,0,0,55838,506,38043.4782608696,362.318840579712,1376.8115942029,0.0891826969149093,0.000808167281044165,0.060761846615711,0.000578684253482964,0.00219900016323526
"2021/04/06","LU",626108,0,0,55838,506,38043.4782608696,0,1376.8115942029,0.0891826969149093,0.000808167281044165,0.060761846615711,0,0.00219900016323526
"2021/04/07","LU",626108,0,0,55838,506,38043.4782608696,0,1376.8115942029,0.0891826969149093,0.000808167281044165,0.060761846615711,0,0.00219900016323526
"2021/04/08","LU",626108,0,0,55838,506,38043.4782608696,0,362.318840579712,0.0891826969149093,0.000808167281044165,0.060761846615711,0,0.000578684253482964
"2021/04/09","LU",626108,0,0,55838,506,38043.4782608696,0,362.318840579712,0.0891826969149093,0.000808167281044165,0.060761846615711,0,0.000578684253482964
"2021/04/10","LU",626108,0,0,55838,506,38043.4782608696,0,362.318840579712,0.0891826969149093,0.000808167281044165,0.060761846615711,0,0.000578684253482964
"2021/04/11","LU",626108,1374,14,57212,520,38043.4782608696,0,362.318840579712,0.0913772064883375,0.000830527640598747,0.060761846615711,0,0.000578684253482964
"2021/04/12","LU",626108,0,0,57212,520,38188.4057971014,144.92753623188,507.246376811592,0.0913772064883375,0.000830527640598747,0.0609933203171042,0.000231473701393179,0.000810157954876143
"2021/04/13","LU",626108,0,0,57212,520,38188.4057971014,0,507.246376811592,0.0913772064883375,0.000830527640598747,0.0609933203171042,0,0.000810157954876143
"2021/04/14","LU",626108,0,0,57212,520,38188.4057971014,0,507.246376811592,0.0913772064883375,0.000830527640598747,0.0609933203171042,0,0.000810157954876143
"2021/04/15","LU",626108,0,0,57212,520,38188.4057971014,0,144.92753623188,0.0913772064883375,0.000830527640598747,0.0609933203171042,0,0.000231473701393179
"2021/04/16","LU",626108,0,0,57212,520,38188.4057971014,0,144.92753623188,0.0913772064883375,0.000830527640598747,0.0609933203171042,0,0.000231473701393179
"2021/04/17","LU",626108,0,0,57212,520,38188.4057971014,0,144.92753623188,0.0913772064883375,0.000830527640598747,0.0609933203171042,0,0.000231473701393179
"2021/04/18","LU",626108,1332,5,58544,525,38188.4057971014,0,144.92753623188,0.093504634983102,0.000838513483296811,0.0609933203171042,0,0.000231473701393179
"2021/04/19","LU",626108,0,0,58544,525,38478.2608695652,289.855072463768,434.782608695648,0.093504634983102,0.000838513483296811,0.0614562677198905,0.000462947402786369,0.000694421104179548
"2021/04/20","LU",626108,0,0,58544,525,38478.2608695652,0,434.782608695648,0.093504634983102,0.000838513483296811,0.0614562677198905,0,0.000694421104179548
"2021/04/21","LU",626108,0,0,58544,525,38478.2608695652,0,434.782608695648,0.093504634983102,0.000838513483296811,0.0614562677198905,0,0.000694421104179548
"2021/04/22","LU",626108,0,0,58544,525,38478.2608695652,0,289.855072463768,0.093504634983102,0.000838513483296811,0.0614562677198905,0,0.000462947402786369
"2021/04/23","LU",626108,0,0,58544,525,38478.2608695652,0,289.855072463768,0.093504634983102,0.000838513483296811,0.0614562677198905,0,0.000462947402786369
"2021/04/24","LU",626108,0,0,58544,525,38478.2608695652,0,289.855072463768,0.093504634983102,0.000838513483296811,0.0614562677198905,0,0.000462947402786369
"2021/04/25","LU",626108,1243,2,59787,527,38478.2608695652,0,289.855072463768,0.0954899154778409,0.000841707820376037,0.0614562677198905,0,0.000462947402786369
"2021/04/26","LU",626108,0,0,59787,527,38768.115942029,289.855072463768,579.710144927536,0.0954899154778409,0.000841707820376037,0.0619192151226769,0.000462947402786369,0.000925894805572738
"2021/04/27","LU",626108,0,0,59787,527,38768.115942029,0,579.710144927536,0.0954899154778409,0.000841707820376037,0.0619192151226769,0,0.000925894805572738
"2021/04/28","LU",626108,0,0,59787,527,38768.115942029,0,579.710144927536,0.0954899154778409,0.000841707820376037,0.0619192151226769,0,0.000925894805572738
"2021/04/29","LU",626108,0,0,59787,527,38768.115942029,0,289.855072463768,0.0954899154778409,0.000841707820376037,0.0619192151226769,0,0.000462947402786369
"2021/04/30","LU",626108,0,0,59787,527,38768.115942029,0,289.855072463768,0.0954899154778409,0.000841707820376037,0.0619192151226769,0,0.000462947402786369
"2021/05/01","LU",626108,0,0,59787,527,38768.115942029,0,289.855072463768,0.0954899154778409,0.000841707820376037,0.0619192151226769,0,0.000462947402786369
"2021/05/02","LU",626108,1137,4,60924,531,38768.115942029,0,289.855072463768,0.0973058961073808,0.000848096494534489,0.0619192151226769,0,0.000462947402786369
"2021/05/03","LU",626108,0,0,60924,531,38913.0434782609,144.927536231888,434.782608695656,0.0973058961073808,0.000848096494534489,0.0621506888240701,0.00023147370139319,0.000694421104179559
"2021/05/04","LU",626108,0,0,60924,531,38913.0434782609,0,434.782608695656,0.0973058961073808,0.000848096494534489,0.0621506888240701,0,0.000694421104179559
"2021/05/05","LU",626108,0,0,60924,531,38913.0434782609,0,434.782608695656,0.0973058961073808,0.000848096494534489,0.0621506888240701,0,0.000694421104179559
"2021/05/06","LU",626108,0,0,60924,531,38913.0434782609,0,144.927536231888,0.0973058961073808,0.000848096494534489,0.0621506888240701,0,0.00023147370139319
"2021/05/07","LU",626108,0,0,60924,531,38913.0434782609,0,144.927536231888,0.0973058961073808,0.000848096494534489,0.0621506888240701,0,0.00023147370139319
"2021/05/08","LU",626108,0,0,60924,531,38913.0434782609,0,144.927536231888,0.0973058961073808,0.000848096494534489,0.0621506888240701,0,0.00023147370139319
"2021/05/09","LU",626108,954,4,61878,535,38913.0434782609,0,144.927536231888,0.0988295948941716,0.000854485168692941,0.0621506888240701,0,0.00023147370139319
"2021/05/10","LU",626108,0,0,61878,535,38985.5072463768,72.4637681159438,217.391304347831,0.0988295948941716,0.000854485168692941,0.0622664256747667,0.000115736850696595,0.000347210552089786
"2021/05/11","LU",626108,0,0,61878,535,38985.5072463768,0,217.391304347831,0.0988295948941716,0.000854485168692941,0.0622664256747667,0,0.000347210552089786
"2021/05/12","LU",626108,0,0,61878,535,38985.5072463768,0,217.391304347831,0.0988295948941716,0.000854485168692941,0.0622664256747667,0,0.000347210552089786
"2021/05/13","LU",626108,0,0,61878,535,38985.5072463768,0,72.4637681159438,0.0988295948941716,0.000854485168692941,0.0622664256747667,0,0.000115736850696595
"2021/05/14","LU",626108,0,0,61878,535,38985.5072463768,0,72.4637681159438,0.0988295948941716,0.000854485168692941,0.0622664256747667,0,0.000115736850696595
"2021/05/15","LU",626108,0,0,61878,535,38985.5072463768,0,72.4637681159438,0.0988295948941716,0.000854485168692941,0.0622664256747667,0,0.000115736850696595
"2021/05/16","LU",626108,758,2,62636,537,38985.5072463768,0,72.4637681159438,0.100040248647198,0.000857679505772167,0.0622664256747667,0,0.000115736850696595
"2021/05/17","LU",626108,0,0,62636,537,38985.5072463768,0,72.4637681159438,0.100040248647198,0.000857679505772167,0.0622664256747667,0,0.000115736850696595
"2021/05/18","LU",626108,0,0,62636,537,38985.5072463768,0,72.4637681159438,0.100040248647198,0.000857679505772167,0.0622664256747667,0,0.000115736850696595
"2021/05/19","LU",626108,0,0,62636,537,38985.5072463768,0,72.4637681159438,0.100040248647198,0.000857679505772167,0.0622664256747667,0,0.000115736850696595
"2021/05/20","LU",626108,0,0,62636,537,38985.5072463768,0,0,0.100040248647198,0.000857679505772167,0.0622664256747667,0,0
"2021/05/21","LU",626108,0,0,62636,537,38985.5072463768,0,0,0.100040248647198,0.000857679505772167,0.0622664256747667,0,0
"2021/05/22","LU",626108,0,0,62636,537,38985.5072463768,0,0,0.100040248647198,0.000857679505772167,0.0622664256747667,0,0
"2021/05/23","LU",626108,526,1,63162,538,38985.5072463768,0,0,0.100880359299035,0.00085927667431178,0.0622664256747667,0,0
"2021/05/24","LU",626108,0,0,63162,538,39057.9710144928,72.4637681159365,72.4637681159365,0.100880359299035,0.00085927667431178,0.0623821625254633,0.000115736850696584,0.000115736850696584
"2021/05/25","LU",626108,0,0,63162,538,39057.9710144928,0,72.4637681159365,0.100880359299035,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/05/26","LU",626108,0,0,63162,538,39057.9710144928,0,72.4637681159365,0.100880359299035,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/05/27","LU",626108,0,0,63162,538,39057.9710144928,0,72.4637681159365,0.100880359299035,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/05/28","LU",626108,0,0,63162,538,39057.9710144928,0,72.4637681159365,0.100880359299035,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/05/29","LU",626108,0,0,63162,538,39057.9710144928,0,72.4637681159365,0.100880359299035,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/05/30","LU",626108,372,0,63534,538,39057.9710144928,0,72.4637681159365,0.101474505995771,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/05/31","LU",626108,0,0,63534,538,39057.9710144928,0,72.4637681159365,0.101474505995771,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/06/01","LU",626108,0,0,63534,538,39057.9710144928,0,72.4637681159365,0.101474505995771,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/06/02","LU",626108,0,0,63534,538,39057.9710144928,0,72.4637681159365,0.101474505995771,0.00085927667431178,0.0623821625254633,0,0.000115736850696584
"2021/06/03","LU",626108,0,0,63534,538,39057.9710144928,0,0,0.101474505995771,0.00085927667431178,0.0623821625254633,0,0
"2021/06/04","LU",626108,0,0,63534,538,39057.9710144928,0,0,0.101474505995771,0.00085927667431178,0.0623821625254633,0,0
"2021/06/05","LU",626108,0,0,63534,538,39057.9710144928,0,0,0.101474505995771,0.00085927667431178,0.0623821625254633,0,0
"2021/06/06","LU",626108,338,1,63872,539,39057.9710144928,0,0,0.10201434896216,0.000860873842851393,0.0623821625254633,0,0
"2021/06/07","LU",626108,0,0,63872,539,39057.9710144928,0,0,0.10201434896216,0.000860873842851393,0.0623821625254633,0,0
"2021/06/08","LU",626108,0,0,63872,539,39057.9710144928,0,0,0.10201434896216,0.000860873842851393,0.0623821625254633,0,0
"2021/06/09","LU",626108,0,0,63872,539,39057.9710144928,0,0,0.10201434896216,0.000860873842851393,0.0623821625254633,0,0
"2021/06/10","LU",626108,0,0,63872,539,39057.9710144928,0,0,0.10201434896216,0.000860873842851393,0.0623821625254633,0,0
"2021/06/11","LU",626108,0,0,63872,539,39057.9710144928,0,0,0.10201434896216,0.000860873842851393,0.0623821625254633,0,0
"2021/06/12","LU",626108,0,0,63872,539,39057.9710144928,0,0,0.10201434896216,0.000860873842851393,0.0623821625254633,0,0
"2021/06/13","LU",626108,200,0,64072,539,39057.9710144928,0,0,0.102333782670082,0.000860873842851393,0.0623821625254633,0,0
"2021/06/14","LU",626108,0,0,64072,539,39057.9710144928,0,0,0.102333782670082,0.000860873842851393,0.0623821625254633,0,0
"2021/06/15","LU",626108,0,0,64072,539,39057.9710144928,0,0,0.102333782670082,0.000860873842851393,0.0623821625254633,0,0
"2021/06/16","LU",626108,0,0,64072,539,39057.9710144928,0,0,0.102333782670082,0.000860873842851393,0.0623821625254633,0,0
"2021/06/17","LU",626108,0,0,64072,539,39057.9710144928,0,0,0.102333782670082,0.000860873842851393,0.0623821625254633,0,0
"2021/06/18","LU",626108,0,0,64072,539,39057.9710144928,0,0,0.102333782670082,0.000860873842851393,0.0623821625254633,0,0
"2021/06/19","LU",626108,0,0,64072,539,39057.9710144928,0,0,0.102333782670082,0.000860873842851393,0.0623821625254633,0,0
"2021/06/20","LU",626108,103,0,64175,539,39057.9710144928,0,0,0.102498291029663,0.000860873842851393,0.0623821625254633,0,0
"2021/06/21","LU",626108,0,0,64175,539,39057.9710144928,0,0,0.102498291029663,0.000860873842851393,0.0623821625254633,0,0
"2021/06/22","LU",626108,0,0,64175,539,39057.9710144928,0,0,0.102498291029663,0.000860873842851393,0.0623821625254633,0,0
"2021/06/23","LU",626108,0,0,64175,539,39057.9710144928,0,0,0.102498291029663,0.000860873842851393,0.0623821625254633,0,0
"2021/06/24","LU",626108,0,0,64175,539,39057.9710144928,0,0,0.102498291029663,0.000860873842851393,0.0623821625254633,0,0
"2021/06/25","LU",626108,0,0,64175,539,39057.9710144928,0,0,0.102498291029663,0.000860873842851393,0.0623821625254633,0,0
"2021/06/26","LU",626108,0,0,64175,539,39057.9710144928,0,0,0.102498291029663,0.000860873842851393,0.0623821625254633,0,0
"2021/06/27","LU",626108,125,0,64300,539,39057.9710144928,0,0,0.102697937097114,0.000860873842851393,0.0623821625254633,0,0
"2021/06/28","LU",626108,0,0,64300,539,39130.4347826087,72.4637681159438,72.4637681159438,0.102697937097114,0.000860873842851393,0.0624978993761599,0.000115736850696595,0.000115736850696595
"2021/06/29","LU",626108,0,0,64300,539,39130.4347826087,0,72.4637681159438,0.102697937097114,0.000860873842851393,0.0624978993761599,0,0.000115736850696595
"2021/06/30","LU",626108,0,0,64300,539,39130.4347826087,0,72.4637681159438,0.102697937097114,0.000860873842851393,0.0624978993761599,0,0.000115736850696595
"2021/07/01","LU",626108,0,0,64300,539,39130.4347826087,0,72.4637681159438,0.102697937097114,0.000860873842851393,0.0624978993761599,0,0.000115736850696595
"2021/07/02","LU",626108,0,0,64300,539,39130.4347826087,0,72.4637681159438,0.102697937097114,0.000860873842851393,0.0624978993761599,0,0.000115736850696595
"2021/07/03","LU",626108,0,0,64300,539,39130.4347826087,0,72.4637681159438,0.102697937097114,0.000860873842851393,0.0624978993761599,0,0.000115736850696595
"2021/07/04","LU",626108,846,0,65146,539,39130.4347826087,0,72.4637681159438,0.104049141681627,0.000860873842851393,0.0624978993761599,0,0.000115736850696595
"2021/07/05","LU",626108,0,0,65146,539,39202.8985507246,72.4637681159438,144.927536231888,0.104049141681627,0.000860873842851393,0.0626136362268565,0.000115736850696595,0.00023147370139319
"2021/07/06","LU",626108,0,0,65146,539,39202.8985507246,0,144.927536231888,0.104049141681627,0.000860873842851393,0.0626136362268565,0,0.00023147370139319
"2021/07/07","LU",626108,0,0,65146,539,39202.8985507246,0,144.927536231888,0.104049141681627,0.000860873842851393,0.0626136362268565,0,0.00023147370139319
