"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/27","KG",6415851,377,5,71548,1256,94637.6811594203,217.391304347824,2536.23188405797,0.0111517552387049,0.000195765144795289,0.0147506045822168,3.38834714752297e-05,0.000395307167211016
"2020/11/28","KG",6415851,423,6,71971,1262,94710.1449275362,72.4637681159511,2318.84057971014,0.0112176856975014,0.000196700328608005,0.0147618990727086,1.12944904917448e-05,0.000361423695735787
"2020/11/29","KG",6415851,456,4,72427,1266,94710.1449275362,0,2173.91304347827,0.0112887596672678,0.00019732378448315,0.0147618990727086,0,0.000338834714752302
"2020/11/30","KG",6415851,380,5,72807,1271,94710.1449275362,0,1884.05797101449,0.0113479879754065,0.00019810310432708,0.0147618990727086,0,0.000293656752785327
"2020/12/01","KG",6415851,371,4,73178,1275,95072.4637681159,362.318840579697,1956.52173913043,0.0114058135078262,0.000198726560202224,0.0148183715251673,5.64724524587147e-05,0.00030495124327707
"2020/12/02","KG",6415851,335,2,73513,1277,95362.3188405797,289.855072463775,1884.05797101449,0.0114580279373695,0.000199038288139796,0.0148635494871342,4.51779619669745e-05,0.000293656752785327
"2020/12/03","KG",6415851,420,4,73933,1281,95434.7826086956,72.4637681159365,1594.20289855072,0.0115234908042596,0.00019966174401494,0.014874843977626,1.12944904917425e-05,0.000248478790818353
"2020/12/04","KG",6415851,440,4,74373,1285,95724.6376811594,289.855072463775,1739.13043478261,0.0115920709505255,0.000200285199890085,0.014920021939593,4.51779619669745e-05,0.00027106777180184
"2020/12/05","KG",6415851,401,5,74774,1290,95942.0289855072,217.391304347824,1666.66666666667,0.0116545724020087,0.000201064519734015,0.0149539054110682,3.38834714752297e-05,0.000259773281310097
"2020/12/06","KG",6415851,328,5,75102,1295,96231.884057971,289.855072463775,1811.59420289856,0.0117056957837705,0.000201843839577945,0.0149990833730352,4.51779619669745e-05,0.000282362262293585
"2020/12/07","KG",6415851,293,2,75395,1297,96376.8115942029,144.927536231873,1739.13043478261,0.0117513639266249,0.000202155567515517,0.0150216723540186,2.2588980983485e-05,0.00027106777180184
"2020/12/08","KG",6415851,295,4,75690,1301,96376.8115942029,0,1666.66666666666,0.0117973437974167,0.000202779023390662,0.0150216723540186,0,0.000259773281310095
"2020/12/09","KG",6415851,322,2,76012,1303,96739.1304347826,362.318840579712,2028.98550724637,0.0118475319953659,0.000203090751328234,0.0150781448064774,5.6472452458717e-05,0.000316245733768812
"2020/12/10","KG",6415851,379,3,76391,1306,96884.0579710145,144.927536231888,2173.91304347825,0.0119066044395358,0.000203558343234592,0.0151007337874609,2.25889809834872e-05,0.000338834714752299
"2020/12/11","KG",6415851,327,1,76718,1307,97101.4492753623,217.391304347824,2028.98550724638,0.0119575719573288,0.000203714207203378,0.0151346172589361,3.38834714752297e-05,0.000316245733768814
"2020/12/12","KG",6415851,341,0,77059,1307,97101.4492753623,0,1739.13043478261,0.0120107215706849,0.000203714207203378,0.0151346172589361,0,0.00027106777180184
"2020/12/13","KG",6415851,297,0,77356,1307,97391.3043478261,289.855072463775,1956.52173913044,0.0120570131694143,0.000203714207203378,0.0151797952209031,4.51779619669745e-05,0.000304951243277072
"2020/12/14","KG",6415851,318,5,77674,1312,97681.1594202899,289.855072463761,1956.52173913043,0.0121065779114883,0.000204493527047308,0.01522497318287,4.51779619669722e-05,0.00030495124327707
"2020/12/15","KG",6415851,236,4,77910,1316,97753.6231884058,72.4637681159365,1811.59420289854,0.0121433618081218,0.000205116982922453,0.0152362676733618,1.12944904917425e-05,0.000282362262293582
"2020/12/16","KG",6415851,241,1,78151,1317,98043.4782608696,289.855072463775,1811.59420289854,0.0121809250245992,0.000205272846891239,0.0152814456353287,4.51779619669745e-05,0.000282362262293582
"2020/12/17","KG",6415851,264,4,78415,1321,98115.9420289855,72.4637681159365,1739.13043478261,0.0122220731123588,0.000205896302766383,0.0152927401258205,1.12944904917425e-05,0.00027106777180184
"2020/12/18","KG",6415851,264,3,78679,1324,98188.4057971015,72.4637681159511,1811.59420289856,0.0122632212001183,0.000206363894672741,0.0153040346163122,1.12944904917448e-05,0.000282362262293585
"2020/12/19","KG",6415851,232,4,78911,1328,98260.8695652174,72.4637681159365,1521.73913043478,0.0122993816408766,0.000206987350547885,0.015315329106804,1.12944904917425e-05,0.00023718430032661
"2020/12/20","KG",6415851,211,2,79122,1330,98405.7971014493,144.927536231888,1521.73913043478,0.0123322689382905,0.000207299078485457,0.0153379180877875,2.25889809834872e-05,0.00023718430032661
"2020/12/21","KG",6415851,132,0,79254,1330,98478.2608695652,72.4637681159365,1376.81159420289,0.0123528429821703,0.000207299078485457,0.0153492125782792,1.12944904917425e-05,0.000214595319343123
"2020/12/22","KG",6415851,175,5,79429,1335,98550.7246376812,72.4637681159511,1449.27536231885,0.0123801191767078,0.000208078398329388,0.0153605070687709,1.12944904917448e-05,0.000225889809834868
"2020/12/23","KG",6415851,230,2,79659,1337,98550.7246376812,0,1159.42028985507,0.0124159678895286,0.00020839012626696,0.0153605070687709,0,0.000180711847867893
"2020/12/24","KG",6415851,186,3,79845,1340,98623.1884057971,72.4637681159365,942.028985507246,0.0124449585877228,0.000208857718173318,0.0153718015592627,1.12944904917425e-05,0.000146828376392663
"2020/12/25","KG",6415851,180,0,80025,1340,98768.115942029,144.927536231888,1014.4927536232,0.0124730141021043,0.000208857718173318,0.0153943905402462,2.25889809834872e-05,0.000158122866884408
"2020/12/26","KG",6415851,157,4,80182,1344,98913.0434782609,144.927536231873,869.565217391295,0.0124974847452037,0.000209481174048462,0.0154169795212297,2.2588980983485e-05,0.000135533885900919
"2020/12/27","KG",6415851,191,4,80373,1348,99057.9710144928,144.927536231888,942.028985507246,0.0125272547632419,0.000210104629923606,0.0154395685022132,2.25889809834872e-05,0.000146828376392663
"2020/12/28","KG",6415851,162,1,80535,1349,99202.8985507246,144.927536231888,1014.49275362318,0.0125525047261852,0.000210260493892392,0.0154621574831966,2.25889809834872e-05,0.000158122866884406
"2020/12/29","KG",6415851,119,4,80654,1353,99347.8260869565,144.927536231888,1086.95652173913,0.0125710525384707,0.000210883949767537,0.0154847464641801,2.25889809834872e-05,0.000169417357376151
"2020/12/30","KG",6415851,189,1,80843,1354,99565.2173913044,217.391304347824,1159.42028985507,0.0126005108285713,0.000211039813736323,0.0155186299356554,3.38834714752297e-05,0.000180711847867893
"2020/12/31","KG",6415851,191,1,81034,1355,99637.6811594203,72.4637681159365,1159.42028985507,0.0126302808466094,0.000211195677705109,0.0155299244261471,1.12944904917425e-05,0.000180711847867893
"2021/01/01","KG",6415851,122,1,81156,1356,99855.0724637681,217.391304347824,1304.34782608694,0.0126492962508013,0.000211351541673895,0.0155638078976223,3.38834714752297e-05,0.000203300828851378
"2021/01/02","KG",6415851,58,2,81214,1358,100072.463768116,217.391304347824,1521.73913043477,0.0126583363609909,0.000211663269611467,0.0155976913690976,3.38834714752297e-05,0.000237184300326608
"2021/01/03","KG",6415851,91,1,81305,1359,100144.927536232,72.4637681159511,1521.73913043478,0.0126725199821505,0.000211819133580253,0.0156089858595893,1.12944904917448e-05,0.00023718430032661
"2021/01/04","KG",6415851,83,1,81388,1360,100289.855072464,144.927536231888,1521.73913043478,0.0126854566915597,0.000211974997549039,0.0156315748405728,2.25889809834872e-05,0.00023718430032661
"2021/01/05","KG",6415851,124,0,81512,1360,100507.246376812,217.391304347824,1594.20289855073,0.0127047838236892,0.000211974997549039,0.015665458312048,3.38834714752297e-05,0.000248478790818355
"2021/01/06","KG",6415851,144,1,81656,1361,100724.637681159,217.391304347824,1666.66666666667,0.0127272282351944,0.000212130861517825,0.0156993417835232,3.38834714752297e-05,0.000259773281310097
"2021/01/07","KG",6415851,170,2,81826,1363,100869.565217391,144.927536231888,1666.66666666667,0.012753725109888,0.000212442589455397,0.0157219307645067,2.25889809834872e-05,0.000259773281310097
"2021/01/08","KG",6415851,165,2,81991,1365,101014.492753623,144.927536231873,1666.66666666666,0.0127794426647377,0.000212754317392969,0.0157445197454902,2.2588980983485e-05,0.000259773281310095
"2021/01/09","KG",6415851,147,2,82138,1367,101159.420289855,144.927536231888,1594.20289855072,0.0128023546681492,0.000213066045330541,0.0157671087264737,2.25889809834872e-05,0.000248478790818353
"2021/01/10","KG",6415851,135,2,82273,1369,101304.347826087,144.927536231888,1666.66666666667,0.0128233963039354,0.000213377773268114,0.0157896977074572,2.25889809834872e-05,0.000259773281310097
"2021/01/11","KG",6415851,107,2,82380,1371,101449.275362319,144.927536231888,1594.20289855073,0.0128400737485955,0.000213689501205686,0.0158122866884407,2.25889809834872e-05,0.000248478790818355
"2021/01/12","KG",6415851,115,3,82495,1374,101521.739130435,72.4637681159365,1449.27536231885,0.0128579981050059,0.000214157093112044,0.0158235811789324,1.12944904917425e-05,0.000225889809834868
"2021/01/13","KG",6415851,92,1,82587,1375,101594.202898551,72.4637681159365,1449.27536231883,0.0128723375901342,0.00021431295708083,0.0158348756694242,1.12944904917425e-05,0.000225889809834865
"2021/01/14","KG",6415851,136,3,82723,1378,101811.594202899,217.391304347839,1521.73913043478,0.0128935350898891,0.000214780548987188,0.0158687591408994,3.3883471475232e-05,0.00023718430032661
"2021/01/15","KG",6415851,134,3,82857,1381,102028.985507246,217.391304347824,1521.73913043478,0.0129144208617064,0.000215248140893546,0.0159026426123746,3.38834714752297e-05,0.00023718430032661
"2021/01/16","KG",6415851,129,1,82986,1382,102101.449275362,72.4637681159365,1376.81159420289,0.0129345273136798,0.000215404004862332,0.0159139371028664,1.12944904917425e-05,0.000214595319343123
"2021/01/17","KG",6415851,123,2,83109,1384,102246.376811594,144.927536231888,1376.81159420289,0.0129536985818405,0.000215715732799904,0.0159365260838499,2.25889809834872e-05,0.000214595319343123
"2021/01/18","KG",6415851,69,3,83178,1387,102318.84057971,72.4637681159365,1304.34782608696,0.0129644531956867,0.000216183324706263,0.0159478205743416,1.12944904917425e-05,0.00020330082885138
"2021/01/19","KG",6415851,90,3,83268,1390,102318.84057971,0,1159.42028985507,0.0129784809528775,0.000216650916612621,0.0159478205743416,0,0.000180711847867893
"2021/01/20","KG",6415851,162,2,83430,1392,102463.768115942,144.927536231888,1159.42028985507,0.0130037309158208,0.000216962644550193,0.0159704095553251,2.25889809834872e-05,0.000180711847867893
"2021/01/21","KG",6415851,155,2,83585,1394,102536.231884058,72.4637681159365,1086.95652173912,0.0130278898309827,0.000217274372487765,0.0159817040458168,1.12944904917425e-05,0.000169417357376148
"2021/01/22","KG",6415851,118,2,83703,1396,102753.623188406,217.391304347824,1231.88405797101,0.0130462817792994,0.000217586100425337,0.0160155875172921,3.38834714752297e-05,0.000192006338359636
"2021/01/23","KG",6415851,93,2,83796,1398,102898.550724638,144.927536231888,1304.34782608696,0.0130607771283965,0.000217897828362909,0.0160381764982756,2.25889809834872e-05,0.00020330082885138
"2021/01/24","KG",6415851,104,2,83900,1400,103115.942028986,217.391304347824,1304.34782608694,0.0130769869811503,0.000218209556300481,0.0160720599697508,3.38834714752297e-05,0.000203300828851378
"2021/01/25","KG",6415851,71,1,83971,1401,103333.333333333,217.391304347824,1304.34782608694,0.0130880533229341,0.000218365420269267,0.016105943441226,3.38834714752297e-05,0.000203300828851378
"2021/01/26","KG",6415851,97,1,84068,1402,103695.652173913,362.318840579712,1594.20289855072,0.0131031721279063,0.000218521284238054,0.0161624158936847,5.6472452458717e-05,0.000248478790818353
"2021/01/27","KG",6415851,107,3,84175,1405,103840.579710145,144.927536231888,1594.20289855072,0.0131198495725664,0.000218988876144412,0.0161850048746682,2.25889809834872e-05,0.000248478790818353
"2021/01/28","KG",6415851,128,3,84303,1408,104057.971014493,217.391304347824,1739.13043478261,0.0131398001605711,0.00021945646805077,0.0162188883461434,3.38834714752297e-05,0.00027106777180184
"2021/01/29","KG",6415851,74,1,84377,1409,104130.434782609,72.4637681159511,1811.59420289856,0.0131513340942612,0.000219612332019556,0.0162301828366352,1.12944904917448e-05,0.000282362262293585
"2021/01/30","KG",6415851,76,2,84453,1411,104275.362318841,144.927536231873,1811.59420289854,0.013163179755889,0.000219924059957128,0.0162527718176187,2.2588980983485e-05,0.000282362262293582
"2021/01/31","KG",6415851,76,1,84529,1412,104420.289855072,144.927536231888,1884.05797101449,0.0131750254175167,0.000220079923925914,0.0162753607986022,2.25889809834872e-05,0.000293656752785327
"2021/02/01","KG",6415851,59,0,84588,1412,104420.289855072,0,1666.66666666667,0.0131842213916751,0.000220079923925914,0.0162753607986022,0,0.000259773281310097
"2021/02/02","KG",6415851,58,2,84646,1414,104492.753623188,72.4637681159365,1594.20289855072,0.0131932615018647,0.000220391651863486,0.0162866552890939,1.12944904917425e-05,0.000248478790818353
"2021/02/03","KG",6415851,116,1,84762,1415,104637.68115942,144.927536231888,1521.73913043478,0.0132113417222439,0.000220547515832272,0.0163092442700774,2.25889809834872e-05,0.00023718430032661
"2021/02/04","KG",6415851,70,3,84832,1418,104782.608695652,144.927536231888,1449.27536231885,0.0132222522000589,0.00022101510773863,0.0163318332510609,2.25889809834872e-05,0.000225889809834868
"2021/02/05","KG",6415851,88,2,84920,1420,104855.072463768,72.4637681159365,1159.42028985507,0.0132359682293121,0.000221326835676203,0.0163431277415526,1.12944904917425e-05,0.000180711847867893
"2021/02/06","KG",6415851,72,3,84992,1423,105072.463768116,217.391304347824,1231.88405797101,0.0132471904350647,0.000221794427582561,0.0163770112130278,3.38834714752297e-05,0.000192006338359636
"2021/02/07","KG",6415851,79,3,85071,1426,105217.391304348,144.927536231888,1159.42028985507,0.0132595036885988,0.000222262019488919,0.0163996001940113,2.25889809834872e-05,0.000180711847867893
"2021/02/08","KG",6415851,42,5,85113,1431,105652.173913043,434.782608695663,1521.73913043478,0.0132660499752878,0.000223041339332849,0.0164673671369618,6.77669429504617e-05,0.00023718430032661
"2021/02/09","KG",6415851,58,2,85171,1433,105652.173913043,0,1376.81159420291,0.0132750900854774,0.000223353067270421,0.0164673671369618,0,0.000214595319343125
"2021/02/10","KG",6415851,82,3,85253,1436,105797.101449275,144.927536231873,1376.81159420289,0.0132878709309178,0.00022382065917678,0.0164899561179453,2.2588980983485e-05,0.000214595319343123
"2021/02/11","KG",6415851,75,1,85328,1437,105797.101449275,0,1376.81159420289,0.0132995607285768,0.000223976523145566,0.0164899561179453,0,0.000214595319343123
"2021/02/12","KG",6415851,70,2,85398,1439,106014.492753623,217.391304347824,1521.73913043478,0.0133104712063918,0.000224288251083138,0.0165238395894205,3.38834714752297e-05,0.00023718430032661
"2021/02/13","KG",6415851,43,2,85441,1441,106014.492753623,0,1376.81159420289,0.0133171733570496,0.00022459997902071,0.0165238395894205,0,0.000214595319343123
"2021/02/14","KG",6415851,34,0,85475,1441,106014.492753623,0,1231.88405797101,0.0133224727319883,0.00022459997902071,0.0165238395894205,0,0.000192006338359636
"2021/02/15","KG",6415851,41,1,85516,1442,106086.956521739,72.4637681159511,1231.88405797102,0.0133288631547085,0.000224755842989496,0.0165351340799123,1.12944904917448e-05,0.000192006338359638
"2021/02/16","KG",6415851,48,2,85564,1444,106231.884057971,144.927536231888,1159.42028985508,0.0133363446252103,0.000225067570927068,0.0165577230608957,2.25889809834872e-05,0.000180711847867895
"2021/02/17","KG",6415851,55,2,85619,1446,106304.347826087,72.4637681159365,1086.95652173913,0.0133449171434935,0.00022537929886464,0.0165690175513875,1.12944904917425e-05,0.000169417357376151
"2021/02/18","KG",6415851,70,1,85689,1447,106376.811594203,72.4637681159365,724.637681159407,0.0133558276213085,0.000225535162833426,0.0165803120418792,1.12944904917425e-05,0.000112944904917431
"2021/02/19","KG",6415851,83,3,85772,1450,106376.811594203,0,724.637681159407,0.0133687643307178,0.000226002754739784,0.0165803120418792,0,0.000112944904917431
"2021/02/20","KG",6415851,59,2,85831,1452,106521.739130435,144.927536231888,724.637681159422,0.0133779603048762,0.000226314482677356,0.0166029010228627,2.25889809834872e-05,0.000112944904917434
"2021/02/21","KG",6415851,54,6,85885,1458,106594.202898551,72.4637681159365,797.101449275358,0.0133863769591906,0.000227249666490073,0.0166141955133545,1.12944904917425e-05,0.000124239395409176
"2021/02/22","KG",6415851,44,0,85929,1458,106594.202898551,0,579.710144927534,0.0133932349738172,0.000227249666490073,0.0166141955133545,0,9.03559239339464e-05
"2021/02/23","KG",6415851,72,2,86001,1460,106739.130434783,144.927536231888,724.637681159422,0.0134044571795698,0.000227561394427645,0.0166367844943379,2.25889809834872e-05,0.000112944904917434
"2021/02/24","KG",6415851,24,0,86025,1460,106884.057971014,144.927536231888,869.565217391309,0.0134081979148207,0.000227561394427645,0.0166593734753214,2.25889809834872e-05,0.000135533885900921
"2021/02/25","KG",6415851,66,3,86091,1463,106956.52173913,72.4637681159365,869.565217391295,0.0134184849367605,0.000228028986334003,0.0166706679658132,1.12944904917425e-05,0.000135533885900919
"2021/02/26","KG",6415851,51,0,86142,1463,106956.52173913,0,724.637681159407,0.0134264339991686,0.000228028986334003,0.0166706679658132,0,0.000112944904917431
"2021/02/27","KG",6415851,43,0,86185,1463,107246.376811594,289.855072463775,942.028985507246,0.0134331361498264,0.000228028986334003,0.0167158459277802,4.51779619669745e-05,0.000146828376392663
"2021/02/28","KG",6415851,44,1,86229,1464,107246.376811594,0,869.565217391309,0.013439994164453,0.000228184850302789,0.0167158459277802,0,0.000135533885900921
"2021/03/01","KG",6415851,22,2,86251,1466,107318.84057971,72.4637681159365,942.028985507246,0.0134434231717663,0.000228496578240361,0.0167271404182719,1.12944904917425e-05,0.000146828376392663
"2021/03/02","KG",6415851,57,1,86308,1467,107463.768115942,144.927536231888,942.028985507246,0.0134523074179871,0.000228652442209147,0.0167497293992554,2.25889809834872e-05,0.000146828376392663
"2021/03/03","KG",6415851,48,1,86356,1468,107536.231884058,72.4637681159365,942.028985507246,0.0134597888884888,0.000228808306177933,0.0167610238897471,1.12944904917425e-05,0.000146828376392663
"2021/03/04","KG",6415851,54,0,86410,1468,107608.695652174,72.4637681159511,1014.4927536232,0.0134682055428033,0.000228808306177933,0.0167723183802389,1.12944904917448e-05,0.000158122866884408
"2021/03/05","KG",6415851,41,2,86451,1470,107608.695652174,0,869.565217391309,0.0134745959655235,0.000229120034115505,0.0167723183802389,0,0.000135533885900921
"2021/03/06","KG",6415851,55,1,86506,1471,107753.623188406,144.927536231873,869.565217391295,0.0134831684838067,0.000229275898084292,0.0167949073612224,2.2588980983485e-05,0.000135533885900919
"2021/03/07","KG",6415851,44,0,86550,1471,107826.086956522,72.4637681159511,869.565217391309,0.0134900264984333,0.000229275898084292,0.0168062018517141,1.12944904917448e-05,0.000135533885900921
"2021/03/08","KG",6415851,33,2,86583,1473,107971.014492754,144.927536231888,1014.4927536232,0.0134951700094033,0.000229587626021864,0.0168287908326976,2.25889809834872e-05,0.000158122866884408
"2021/03/09","KG",6415851,23,2,86606,1475,107971.014492754,0,724.637681159422,0.0134987548806854,0.000229899353959436,0.0168287908326976,0,0.000112944904917434
"2021/03/10","KG",6415851,34,1,86640,1476,107971.014492754,0,724.637681159422,0.0135040542556241,0.000230055217928222,0.0168287908326976,0,0.000112944904917434
"2021/03/11","KG",6415851,52,0,86692,1476,108115.942028986,144.927536231873,797.101449275358,0.013512159182001,0.000230055217928222,0.0168513798136811,2.2588980983485e-05,0.000124239395409176
"2021/03/12","KG",6415851,63,4,86755,1480,108260.869565217,144.927536231888,797.101449275358,0.0135219786120345,0.000230678673803366,0.0168739687946646,2.25889809834872e-05,0.000124239395409176
"2021/03/13","KG",6415851,63,0,86818,1480,108260.869565217,0,724.637681159422,0.013531798042068,0.000230678673803366,0.0168739687946646,0,0.000112944904917434
"2021/03/14","KG",6415851,32,1,86850,1481,108260.869565217,0,652.173913043471,0.0135367856890692,0.000230834537772152,0.0168739687946646,0,0.000101650414425689
"2021/03/15","KG",6415851,67,2,86917,1483,108333.333333333,72.4637681159365,724.637681159407,0.0135472285749778,0.000231146265709724,0.0168852632851563,1.12944904917425e-05,0.000112944904917431
"2021/03/16","KG",6415851,73,1,86990,1484,108478.260869565,144.927536231888,724.637681159422,0.0135586066446992,0.00023130212967851,0.0169078522661398,2.25889809834872e-05,0.000112944904917434
"2021/03/17","KG",6415851,55,1,87045,1485,108550.724637681,72.4637681159511,724.637681159422,0.0135671791629824,0.000231457993647296,0.0169191467566315,1.12944904917448e-05,0.000112944904917434
"2021/03/18","KG",6415851,98,0,87143,1485,108623.188405797,72.4637681159365,652.173913043471,0.0135824538319235,0.000231457993647296,0.0169304412471233,1.12944904917425e-05,0.000101650414425689
"2021/03/19","KG",6415851,96,2,87239,1487,108695.652173913,72.4637681159365,724.637681159407,0.0135974167729269,0.000231769721584868,0.016941735737615,1.12944904917425e-05,0.000112944904917431
"2021/03/20","KG",6415851,82,1,87321,1488,108695.652173913,0,724.637681159407,0.0136101976183674,0.000231925585553655,0.016941735737615,0,0.000112944904917431
"2021/03/21","KG",6415851,68,2,87389,1490,108840.579710145,144.927536231888,724.637681159422,0.0136207963682448,0.000232237313491227,0.0169643247185985,2.25889809834872e-05,0.000112944904917434
"2021/03/22","KG",6415851,73,0,87462,1490,109130.434782609,289.855072463775,869.565217391309,0.0136321744379662,0.000232237313491227,0.0170095026805655,4.51779619669745e-05,0.000135533885900921
"2021/03/23","KG",6415851,75,0,87537,1490,109202.898550725,72.4637681159365,942.028985507246,0.0136438642356252,0.000232237313491227,0.0170207971710572,1.12944904917425e-05,0.000146828376392663
"2021/03/24","KG",6415851,115,2,87652,1492,109347.826086957,144.927536231888,1086.95652173913,0.0136617885920356,0.000232549041428799,0.0170433861520407,2.25889809834872e-05,0.000169417357376151
"2021/03/25","KG",6415851,106,2,87758,1494,109565.217391304,217.391304347824,1231.88405797102,0.0136783101727269,0.000232860769366371,0.0170772696235159,3.38834714752297e-05,0.000192006338359638
"2021/03/26","KG",6415851,100,0,87858,1494,109855.072463768,289.855072463761,1376.81159420289,0.0136938965696055,0.000232860769366371,0.0171224475854829,4.51779619669722e-05,0.000214595319343123
"2021/03/27","KG",6415851,88,0,87946,1494,109855.072463768,0,1304.34782608694,0.0137076125988587,0.000232860769366371,0.0171224475854829,0,0.000203300828851378
"2021/03/28","KG",6415851,146,1,88092,1495,110072.463768116,217.391304347839,1449.27536231885,0.0137303687383014,0.000233016633335157,0.0171563310569581,3.3883471475232e-05,0.000225889809834868
"2021/03/29","KG",6415851,71,2,88163,1497,110289.855072464,217.391304347824,1594.20289855073,0.0137414350800852,0.000233328361272729,0.0171902145284334,3.38834714752297e-05,0.000248478790818355
"2021/03/30","KG",6415851,113,1,88276,1498,110724.637681159,434.782608695648,2028.98550724638,0.0137590477085581,0.000233484225241515,0.0172579814713838,6.77669429504595e-05,0.000316245733768814
"2021/03/31","KG",6415851,98,1,88374,1499,111014.492753623,289.855072463761,2173.91304347825,0.0137743223774991,0.000233640089210301,0.0173031594333508,4.51779619669722e-05,0.000338834714752299
"2021/04/01","KG",6415851,164,1,88538,1500,111159.420289855,144.927536231888,2028.98550724637,0.01379988406838,0.000233795953179087,0.0173257484143343,2.25889809834872e-05,0.000316245733768812
"2021/04/02","KG",6415851,162,0,88700,1500,111594.202898551,434.782608695648,2391.30434782608,0.0138251340313234,0.000233795953179087,0.0173935153572847,6.77669429504595e-05,0.000372718186227529
"2021/04/03","KG",6415851,142,2,88842,1502,111884.057971014,289.855072463775,2536.23188405797,0.013847266714891,0.000234107681116659,0.0174386933192517,4.51779619669745e-05,0.000395307167211016
"2021/04/04","KG",6415851,172,4,89014,1506,112028.985507246,144.927536231888,2463.76811594203,0.0138740753175222,0.000234731136991804,0.0174612823002352,2.25889809834872e-05,0.000384012676719274
"2021/04/05","KG",6415851,139,1,89153,1507,112246.376811594,217.391304347824,2391.30434782609,0.0138957404091834,0.00023488700096059,0.0174951657717104,3.38834714752297e-05,0.000372718186227531
"2021/04/06","KG",6415851,124,2,89277,1509,112681.15942029,434.782608695648,2826.08695652174,0.0139150675413129,0.000235198728898162,0.0175629327146609,6.77669429504595e-05,0.000440485129177991
"2021/04/07","KG",6415851,161,3,89438,1512,112826.086956522,144.927536231888,2753.62318840579,0.0139401616402875,0.00023566632080452,0.0175855216956444,2.25889809834872e-05,0.000429190638686246
"2021/04/08","KG",6415851,222,4,89660,1516,113115.942028986,289.855072463761,2826.08695652173,0.013974763441358,0.000236289776679664,0.0176306996576114,4.51779619669722e-05,0.000440485129177989
"2021/04/09","KG",6415851,151,0,89811,1516,113478.260869565,362.318840579712,2753.62318840579,0.0139982989006447,0.000236289776679664,0.0176871721100701,5.6472452458717e-05,0.000429190638686246
"2021/04/10","KG",6415851,208,3,90019,1519,113985.507246377,507.246376811599,2971.01449275363,0.0140307186061522,0.000236757368586022,0.0177662335435123,7.90614334422042e-05,0.000463074110161478
"2021/04/11","KG",6415851,208,3,90227,1522,114347.826086957,362.318840579712,3188.40579710145,0.0140631383116597,0.00023722496049238,0.017822705995971,5.6472452458717e-05,0.000496957581636708
"2021/04/12","KG",6415851,145,6,90372,1528,114637.68115942,289.855072463761,3043.47826086957,0.0140857385871336,0.000238160144305097,0.017867883957938,4.51779619669722e-05,0.000474368600653221
"2021/04/13","KG",6415851,227,4,90599,1532,114782.608695652,144.927536231888,2898.55072463768,0.0141211197080481,0.000238783600180241,0.0178904729389215,2.25889809834872e-05,0.000451779619669733
"2021/04/14","KG",6415851,240,2,90839,1534,115144.927536232,362.318840579712,3115.9420289855,0.0141585270605567,0.000239095328117813,0.0179469453913802,5.6472452458717e-05,0.000485663091144963
"2021/04/15","KG",6415851,305,6,91144,1540,115362.31884058,217.391304347824,3115.9420289855,0.0142060655710365,0.00024003051193053,0.0179808288628554,3.38834714752297e-05,0.000485663091144963
"2021/04/16","KG",6415851,230,4,91374,1544,115797.101449275,434.782608695648,3115.9420289855,0.0142419142838573,0.000240653967805674,0.0180485958058059,6.77669429504595e-05,0.000485663091144963
"2021/04/17","KG",6415851,265,2,91639,1546,116231.884057971,434.782608695663,3405.79710144928,0.0142832182355856,0.000240965695743246,0.0181163627487563,6.77669429504617e-05,0.000530841053111938
"2021/04/18","KG",6415851,244,3,91883,1549,116811.594202899,579.710144927536,3695.65217391305,0.0143212490439694,0.000241433287649604,0.0182067186726903,9.03559239339467e-05,0.000576019015078912
"2021/04/19","KG",6415851,212,6,92095,1555,117318.84057971,507.246376811585,3840.57971014493,0.014354292205352,0.00024236847146232,0.0182857801061325,7.9061433442202e-05,0.000598607996062397
"2021/04/20","KG",6415851,225,2,92320,1557,117536.231884058,217.391304347824,3550.72463768115,0.0143893615983289,0.000242680199399893,0.0183196635776077,3.38834714752297e-05,0.000553430034095422
"2021/04/21","KG",6415851,306,4,92626,1561,118115.942028986,579.710144927536,3768.11594202898,0.0144370559727774,0.000243303655275037,0.0184100195015417,9.03559239339467e-05,0.000587313505570652
"2021/04/22","KG",6415851,380,5,93006,1566,118623.188405797,507.246376811599,3985.50724637681,0.0144962842809161,0.000244082975118967,0.0184890809349839,7.90614334422042e-05,0.000621196977045884
"2021/04/23","KG",6415851,272,7,93278,1573,118840.579710145,217.391304347824,4057.97101449275,0.0145386792804259,0.000245174022900469,0.0185229644064591,3.38834714752297e-05,0.000632491467537627
"2021/04/24","KG",6415851,325,5,93603,1578,119057.971014493,217.391304347824,3913.04347826086,0.0145893350702814,0.0002459533427444,0.0185568478779343,3.38834714752297e-05,0.000609902486554139
"2021/04/25","KG",6415851,228,4,93831,1582,119492.753623188,434.782608695663,4130.4347826087,0.0146248720551646,0.000246576798619544,0.0186246148208848,6.77669429504617e-05,0.000643785958029372
"2021/04/26","KG",6415851,199,2,94030,1584,119927.536231884,434.782608695648,4130.4347826087,0.014655888984953,0.000246888526557116,0.0186923817638352,6.77669429504595e-05,0.000643785958029372
