"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/23","PL",37972812,17856,330,901162,13618,1458043.47826087,16521.7391304348,327608.695652174,0.0237317689298333,0.000358625007808218,0.0383970372871219,0.000435093906936226,0.00862745418095911
"2020/11/24","PL",37972812,10141,728,911303,14346,1464710.14492754,6666.66666666674,292318.84057971,0.0239988284249268,0.000377796619328587,0.0385726014951839,0.000175564208061988,0.0076981088621962
"2020/11/25","PL",37972812,15360,674,926663,15020,1494492.75362319,29782.6086956521,278695.652173913,0.0244033283603016,0.000395546160763654,0.0393569155116347,0.000784314016450825,0.00733934721963475
"2020/11/26","PL",37972812,16846,580,943509,15600,1535652.17391304,41159.420289855,299347.826086957,0.0248469615576534,0.000410820246865046,0.0404408336657565,0.00108391815412182,0.00788321460330503
"2020/11/27","PL",37972812,17059,579,960568,16179,1569710.14492754,34057.9710144929,324637.68115942,0.0252962040314528,0.00042606799833523,0.0413377377721602,0.000896904106403627,0.00854921360997496
"2020/11/28","PL",37972812,15183,599,975751,16778,1609130.43478261,39420.2898550723,331521.739130435,0.0256960427371036,0.000441842442429599,0.0423758565676571,0.00103811879549695,0.00873050273786505
"2020/11/29","PL",37972812,11483,283,987234,17061,1645507.24637681,36376.8115942029,323768.115942029,0.02599844330728,0.000449295143061831,0.0433338264855605,0.000957969917903443,0.00852631393066252
"2020/11/30","PL",37972812,5734,121,992968,17182,1659130.43478261,13623.1884057971,292463.768115942,0.0261494460826341,0.000452481633438156,0.043692588128122,0.000358761642561449,0.00770192547541493
"2020/12/01","PL",37972812,9066,449,1002034,17631,1666086.95652174,6956.52173913061,260942.028985507,0.0263881958491776,0.00046430588285113,0.0438757855626215,0.000183197434499468,0.00687181210033925
"2020/12/02","PL",37972812,13870,609,1015904,18240,1691376.8115942,25289.8550724636,249855.072463768,0.0267534571840505,0.000480343673257593,0.0445417845692914,0.00066599900666992,0.00657984118910572
"2020/12/03","PL",37972812,14838,620,1030742,18860,1735217.39130435,43840.579710145,277173.913043478,0.0271442104419341,0.000496671144607358,0.0456963100679599,0.0011545254986685,0.00729927278083799
"2020/12/04","PL",37972812,13230,531,1043972,19391,1766449.27536232,31231.884057971,301739.130434782,0.0274926176128331,0.000510654833779495,0.0465187902165981,0.000822480148638214,0.00794618872141422
"2020/12/05","PL",37972812,12430,502,1056402,19893,1797318.84057971,30869.5652173914,302826.086956522,0.0278199570787647,0.000523874818646562,0.0473317288321895,0.00081293861559137,0.00797481332055476
"2020/12/06","PL",37972812,9175,228,1065577,20121,1832318.84057971,35000,296666.666666667,0.02806157732011,0.000529879114562282,0.0482534409245149,0.000921712092325425,0.00781260725875836
"2020/12/07","PL",37972812,4424,92,1070001,20213,1842681.15942029,10362.3188405796,272971.014492753,0.0281780817285799,0.000532301900633537,0.0485263287696547,0.000272887845139823,0.00718859099749456
"2020/12/08","PL",37972812,8315,411,1078316,20624,1848260.86956522,5579.71014492773,239130.434782609,0.0283970541870852,0.000543125434060559,0.0486732683785762,0.00014693960892145,0.00629741181091906
"2020/12/09","PL",37972812,12164,568,1090480,21192,1870652.17391304,22391.3043478259,225144.927536232,0.0287173886411151,0.00055808350458744,0.0492629351208713,0.000589666742295144,0.00592910863531076
"2020/12/10","PL",37972812,13747,470,1104227,21662,1904855.07246377,34202.8985507246,245724.637681159,0.0290794108163493,0.00057046078125581,0.0501636558404937,0.000900720719622361,0.00647106771237167
"2020/12/11","PL",37972812,13105,544,1117332,22206,1944855.07246377,40000,278768.115942029,0.0294245261583472,0.000584786820633668,0.0512170410888656,0.00105338524837191,0.00734125552624411
"2020/12/12","PL",37972812,11498,502,1128830,22708,1962536.23188406,17681.15942029,271159.420289855,0.0297273217479917,0.000598006805500736,0.0516826679015517,0.000465626812686141,0.00714088333226033
"2020/12/13","PL",37972812,8978,188,1137808,22896,1967463.76811594,4927.53623188403,232246.376811594,0.0299637540669888,0.000602957716168084,0.0518124327509888,0.000129764849437119,0.00611612268302896
"2020/12/14","PL",37972812,4858,96,1142666,22992,1971521.73913043,4057.97101449268,205072.463768116,0.0300916877054035,0.000605485840764176,0.0519192979211135,0.000106865170124685,0.00540050770451543
"2020/12/15","PL",37972812,6908,349,1149574,23341,1973478.26086957,1956.52173913037,176159.420289855,0.0302736073377974,0.000614676627056221,0.0519708221995665,5.15242784529725e-05,0.00463909336737703
"2020/12/16","PL",37972812,12447,605,1162021,23946,1996014.49275362,22536.2318840581,163695.652173913,0.0306013944924595,0.000630609078937846,0.0525643055550804,0.00059348335551389,0.0043108646305655
"2020/12/17","PL",37972812,11953,431,1173974,24377,2036956.52173913,40942.0289855071,194275.362318841,0.0309161723393042,0.000641959304989054,0.0536424987893741,0.00107819323429371,0.00511617001971939
"2020/12/18","PL",37972812,10992,426,1184966,24803,2075507.24637681,38550.7246376812,227246.376811594,0.0312056426055568,0.000653177857884215,0.0546577179055586,0.00101521911618453,0.00598444952698246
"2020/12/19","PL",37972812,11261,483,1196227,25286,2104492.75362319,28985.5072463769,233840.579710145,0.0315021968876047,0.000665897484758305,0.0554210405493064,0.000763322643747767,0.00615810542843509
"2020/12/20","PL",37972812,8593,143,1204820,25429,2111884.05797101,7391.30434782617,207028.985507247,0.0317284903735862,0.000669663337021235,0.0556156878234621,0.000194647274155682,0.00545203198296841
"2020/12/21","PL",37972812,4633,77,1209453,25506,2116304.34782609,4420.28985507227,171449.275362319,0.0318504987199789,0.000671691103624351,0.0557320945266336,0.000116406703171529,0.00451505343776802
"2020/12/22","PL",37972812,7190,309,1216643,25815,2119347.82608696,3043.47826086963,156811.594202898,0.0320398447183738,0.000679828504668024,0.0558122434042271,8.01488775935168e-05,0.0041295755026754
"2020/12/23","PL",37972812,12363,472,1229006,26287,2144057.97101449,24710.1449275361,176594.202898551,0.0323654197640143,0.000692258450598813,0.0564629759580221,0.000650732553794966,0.00465054320703325
"2020/12/24","PL",37972812,13114,552,1242120,26839,2184130.43478261,40072.4637681162,212608.695652174,0.032710772117693,0.000706795167026345,0.0575182695130034,0.00105529355498129,0.00559897159188985
"2020/12/25","PL",37972812,9077,244,1251197,27083,2197608.69565217,13478.260869565,224130.434782609,0.0329498115651798,0.000713220817041414,0.0578732145423461,0.000354945029342703,0.00590239234277958
"2020/12/26","PL",37972812,5048,68,1256245,27151,2221666.66666667,24057.9710144927,225652.173913043,0.0330827487835244,0.000715011571963646,0.0585067723366567,0.000633557794310642,0.00594246678157633
"2020/12/27","PL",37972812,3678,56,1259923,27207,2253405.79710145,31739.1304347827,216449.275362319,0.0331796075571122,0.000716486311311367,0.0593426106315605,0.000835838294903804,0.00570011184218643
"2020/12/28","PL",37972812,3211,27,1263134,27234,2266231.88405797,12826.086956522,190724.63768116,0.0332641680579252,0.000717197346354018,0.0596803809014189,0.000337770269858391,0.00502266299586029
"2020/12/29","PL",37972812,7914,311,1271048,27545,2271666.66666667,5434.78260869533,167173.913043478,0.0334725803293156,0.000725387416660109,0.0598235038971216,0.000143122995702697,0.00440246334781522
"2020/12/30","PL",37972812,12955,565,1284003,28110,2295289.85507246,23623.1884057974,183405.797101449,0.0338137454766321,0.000740266483293363,0.060445611851776,0.000622107954654434,0.00482992402831397
"2020/12/31","PL",37972812,13397,532,1297400,28642,2330144.92753623,34855.0724637681,213840.579710145,0.034166550530943,0.000754276507096709,0.0613635073308827,0.000917895479106685,0.00563141280424913
"2021/01/01","PL",37972812,11008,400,1308408,29042,2357753.62318841,27608.6956521738,238405.797101449,0.034456442151295,0.000764810359580428,0.0620905721490525,0.000727064818169743,0.00627832874482536
"2021/01/02","PL",37972812,6945,102,1315353,29144,2385724.63768116,27971.0144927539,241666.666666667,0.0346393361650436,0.000767496491963777,0.0628271785002691,0.000736606351216599,0.00636420254224699
"2021/01/03","PL",37972812,5739,61,1321092,29205,2412463.76811594,26739.1304347822,228333.333333333,0.0347904706135537,0.000769102904467544,0.0635313436391264,0.000704165138857303,0.006013074126123
"2021/01/04","PL",37972812,4432,42,1325524,29247,2422753.62318841,10289.8550724639,225144.927536232,0.0349071856990733,0.000770208958978334,0.0638023231776568,0.000270979538530459,0.00592910863531076
"2021/01/05","PL",37972812,7624,341,1333148,29588,2426521.73913044,3768.11594202928,204855.072463769,0.035107960927413,0.000779189068220705,0.0639015551213441,9.92319436872171e-05,0.00539478278468733
"2021/01/06","PL",37972812,14151,553,1347299,30141,2447608.69565217,21086.9565217388,194202.898550725,0.0354806222936558,0.000793752119279447,0.0644568723446705,0.000555317223326489,0.00511426171311002
"2021/01/07","PL",37972812,12054,186,1359353,30327,2479710.14492754,32101.4492753623,213478.260869565,0.0357980599382527,0.000798650360684376,0.0653022521726212,0.000845379827950648,0.00562187127120227
"2021/01/08","PL",37972812,8790,332,1368143,30659,2510072.46376812,30362.3188405801,238405.79710145,0.0360295413465824,0.000807393458245863,0.066101832641947,0.000799580469325792,0.00627832874482537
"2021/01/09","PL",37972812,10548,438,1378691,31097,2535144.92753623,25072.4637681157,239855.072463768,0.0363073190365781,0.000818928026715535,0.0667621067287888,0.00066027408684181,0.00631649487701274
"2021/01/10","PL",37972812,9410,177,1388101,31274,2560217.39130435,25072.4637681157,230072.463768116,0.0365551279162576,0.000823589256439581,0.0674223808156306,0.00066027408684181,0.00605887348474787
"2021/01/11","PL",37972812,4622,75,1392723,31349,2568188.4057971,7971.01449275389,210434.782608696,0.0366768465817069,0.000825564353780278,0.0676322945426612,0.000209913727030642,0.00554172239360877
"2021/01/12","PL",37972812,5569,326,1398292,31675,2570942.02898551,2753.62318840576,185217.391304348,0.0368235041429115,0.000834149443554509,0.0677048101938173,7.25156511560367e-05,0.00487763169354821
"2021/01/13","PL",37972812,9053,481,1407345,32156,2590072.46376812,19130.4347826089,177608.695652174,0.0370619115592493,0.000846816401166182,0.0682086031386908,0.000503792944873529,0.00467725949956443
"2021/01/14","PL",37972812,9436,381,1416781,32537,2618260.86956522,28188.4057971011,195507.246376812,0.0373104051393402,0.000856849895656924,0.0689509344097355,0.000742331271044691,0.00514861123207867
"2021/01/15","PL",37972812,7795,386,1424576,32923,2646449.27536232,28188.4057971016,219927.536231884,0.0375156835896167,0.000867015063303713,0.0696932656807802,0.000742331271044703,0.00579171055943615
"2021/01/16","PL",37972812,7412,369,1431988,33292,2670797.10144928,24347.8260869565,223188.405797102,0.03771087587614,0.000876732542219944,0.0703344567015283,0.000641191020748122,0.00587758435685778
"2021/01/17","PL",37972812,6055,142,1438043,33434,2692753.62318841,21956.5217391304,213043.47826087,0.0378703320681123,0.000880472059851664,0.0709126736041673,0.00057821690263893,0.00561042143154607
"2021/01/18","PL",37972812,3271,52,1441314,33486,2699855.07246377,7101.44927536231,189782.608695652,0.0379564726467979,0.000881841460674548,0.0710996876518855,0.000187014047718202,0.00499785500993848
"2021/01/19","PL",37972812,4835,291,1446149,33777,2702898.55072464,3043.47826086963,167753.623188406,0.0380838005886949,0.000889504838356454,0.071179836529479,8.01488775935168e-05,0.00441772980069018
"2021/01/20","PL",37972812,6919,443,1453068,34220,2721231.88405797,18333.3333333335,161014.492753624,0.038266009902032,0.000901171079982173,0.0716626381016494,0.000482801572170465,0.00424025728601884
"2021/01/21","PL",37972812,7152,419,1460220,34639,2751739.13043478,30507.2463768115,183550.724637681,0.0384543551844409,0.000912205290458868,0.072466035184194,0.00080339708254452,0.00483374064153271
"2021/01/22","PL",37972812,6640,346,1466860,34985,2783913.04347826,32173.913043478,212971.014492753,0.0386292171356706,0.000921317072857285,0.073313323318754,0.000847288134560012,0.00560851312493669
"2021/01/23","PL",37972812,6322,346,1473182,35331,2810579.71014493,26666.666666667,220507.246376812,0.0387957046741758,0.000930428855255702,0.0740155801510019,0.000702256832247951,0.00580697701231111
"2021/01/24","PL",37972812,4683,110,1477865,35441,2831086.95652174,20507.2463768115,212826.086956522,0.038919029752129,0.000933325664688725,0.0745556309214535,0.000540050770451541,0.00560469651171796
"2021/01/25","PL",37972812,2419,38,1480284,35479,2837826.08695652,6739.13043478271,191376.811594203,0.0389827332250243,0.000934326380674678,0.0747331034361248,0.000177472514671358,0.00503983775534462
"2021/01/26","PL",37972812,4604,264,1484888,35743,2841086.95652174,3260.86956521729,170289.855072464,0.0391039778671119,0.000941278723313933,0.0748189772335464,8.58737974216208e-05,0.00448452053201811
"2021/01/27","PL",37972812,6789,389,1491677,36132,2857536.23188406,16449.2753623188,164782.608695652,0.0392827636783918,0.00095152289485435,0.0752521628338733,0.000433185600326856,0.00433948922970604
"2021/01/28","PL",37972812,7156,389,1498833,36521,2883623.1884058,26086.9565217393,183768.115942029,0.0394712142993255,0.000961767066394767,0.0759391532132463,0.000686990379372991,0.00483946556136083
"2021/01/29","PL",37972812,6144,336,1504977,36857,2916666.66666667,33043.4782608692,213768.115942029,0.0396330142734755,0.000970615502481091,0.0768093410271187,0.00087018781387244,0.00562950449763975
"2021/01/30","PL",37972812,5864,303,1510841,37160,2934565.2173913,17898.5507246377,213333.333333333,0.0397874405508868,0.000978594895737508,0.077280692759633,0.000471351732514245,0.00561805465798353
"2021/01/31","PL",37972812,4706,98,1515547,37258,2955144.92753623,20579.7101449277,203405.797101449,0.0399113713253577,0.000981175689596019,0.0778226518366939,0.000541959077060917,0.00535661665249993
"2021/02/01","PL",37972812,2503,42,1518050,37300,2962246.37681159,7101.44927536231,178333.333333333,0.0399772869072746,0.00098228174410681,0.0780096658844121,0.000187014047718202,0.00469634256565812
"2021/02/02","PL",37972812,4326,253,1522376,37553,2964057.97101449,1811.59420289844,153478.260869565,0.040091210521886,0.000988944405802762,0.0780573735496463,4.77076652342324e-05,0.0040417933986444
"2021/02/03","PL",37972812,6802,421,1529178,37974,2978260.86956522,14202.8985507246,147173.913043478,0.0402703386833717,0.00100003128554188,0.0784314016450827,0.000374028095436404,0.00387577072362927
"2021/02/04","PL",37972812,6496,444,1535674,38418,2998478.26086957,20217.3913043481,160652.173913043,0.0404414084477073,0.0010117238617988,0.0789638191890968,0.000532417544014073,0.00423071575297198
"2021/02/05","PL",37972812,6053,368,1541727,38786,3018260.86956522,19782.6086956519,177173.913043478,0.0406008119704171,0.00102141500608383,0.0794847868934546,0.000520967704357841,0.0046658096599082
"2021/02/06","PL",37972812,5965,283,1547692,39069,3035724.63768116,17463.7681159424,178188.405797102,0.0407578980455806,0.00102886770671606,0.0799446887863127,0.000459901892858037,0.00469252595243938
"2021/02/07","PL",37972812,4728,93,1552420,39162,3054130.43478261,18405.7971014492,170507.246376812,0.0408824081819382,0.00103131682741852,0.0804293986650925,0.000484709878779829,0.00449024545184622
"2021/02/08","PL",37972812,2431,45,1554851,39207,3060942.02898551,6811.59420289844,144275.362318841,0.040946427670408,0.00103250188582294,0.0806087794863732,0.000179380821280722,0.0037994384592545
"2021/02/09","PL",37972812,4029,227,1558880,39434,3062173.91304348,1231.88405797118,127608.695652174,0.0410525298995502,0.00103847984710745,0.0806412206987325,3.24412123592844e-05,0.00336052793909954
"2021/02/10","PL",37972812,6930,360,1565810,39794,3080072.46376812,17898.5507246377,124927.536231884,0.0412350288938307,0.0010479603143428,0.0811125724312468,0.000471351732514245,0.00328992059455287
"2021/02/11","PL",37972812,7008,456,1572818,40250,3107028.98550725,26956.5217391304,144782.608695652,0.0414195819893454,0.00105996890617424,0.0818224624899322,0.000709890058685419,0.00381279660552008
"2021/02/12","PL",37972812,6379,247,1579197,40497,3127753.62318841,20724.6376811592,163695.652173913,0.0415875706018295,0.00106647356008294,0.0823682381802118,0.000545775690279645,0.0043108646305655
"2021/02/13","PL",37972812,6586,284,1585783,40781,3146521.73913044,18768.1159420293,168260.869565218,0.041761010482974,0.00107395259534638,0.0828624895920385,0.000494251411826685,0.00443108794695578
"2021/02/14","PL",37972812,5334,98,1591117,40879,3168478.26086957,21956.5217391304,170000,0.0419014794058444,0.00107653338920489,0.0834407064946774,0.00057821690263893,0.00447688730558064
"2021/02/15","PL",37972812,2543,25,1593660,40904,3176739.13043478,8260.86956521729,158478.260869565,0.0419684483730096,0.00107719175498512,0.0836582534481456,0.00021754695346811,0.0041734665546909
"2021/02/16","PL",37972812,5178,196,1598838,41100,3178478.26086957,1739.13043478271,142753.623188406,0.0421048090934114,0.00108235334270214,0.0837040528067704,4.57993586248685e-05,0.00375936402045774
"2021/02/17","PL",37972812,8694,279,1607532,41379,3194130.43478261,15652.1739130435,140000,0.042333762377145,0.00108970070480954,0.0841162470343942,0.000412194227623792,0.0036868483693017
"2021/02/18","PL",37972812,9073,273,1616605,41652,3216521.73913044,22391.3043478262,155579.710144928,0.042572696486107,0.00109689005912967,0.0847059137766894,0.00058966674229515,0.00409713429031613
"2021/02/19","PL",37972812,8777,241,1625382,41893,3237463.76811594,20942.0289855069,175289.855072463,0.042803835544231,0.00110323670525111,0.0852574143867971,0.000551500610107749,0.00461619368806459
"2021/02/20","PL",37972812,8510,254,1633892,42147,3256521.73913044,19057.9710144931,176449.275362319,0.0430279432558221,0.00110992570157828,0.0857592990250613,0.000501884638264165,0.00464672659381451
"2021/02/21","PL",37972812,7038,94,1640930,42241,3274275.36231884,17753.6231884058,167246.376811594,0.0432132863902731,0.00111240115691195,0.0862268341443568,0.000467535119295504,0.0044043716544246
"2021/02/22","PL",37972812,3890,17,1644820,42258,3283405.79710145,9130.43478260841,155652.173913043,0.0433157281056773,0.00111284884564251,0.0864672807771373,0.000240446632780538,0.00409904259692549
"2021/02/23","PL",37972812,6310,247,1651130,42505,3285724.63768116,2318.84057971044,139202.898550725,0.043481899628608,0.00111935349955121,0.0865283465886371,6.10658114998287e-05,0.00366585699659864
"2021/02/24","PL",37972812,12146,372,1663276,42877,3306159.42028985,20434.7826086953,137681.15942029,0.0438017600592761,0.00112914998236106,0.0870664890524793,0.000538142463842165,0.00362578255780187
"2021/02/25","PL",37972812,12142,286,1675418,43163,3335000,28840.579710145,158260.869565217,0.0441215151514194,0.00113668168688692,0.0878259950830083,0.000759506030529027,0.00416774163486279
"2021/02/26","PL",37972812,11539,259,1686957,43422,3362173.91304348,27173.9130434785,183695.652173913,0.0444253904609435,0.00114350235637013,0.0885416100615219,0.000715614978513535,0.00483755725475145
"2021/02/27","PL",37972812,12100,303,1699057,43725,3387608.69565217,25434.7826086953,193478.260869565,0.044744039498576,0.00115148174962655,0.0892114256814105,0.000669815619888654,0.00509517864701632
"2021/02/28","PL",37972812,10099,114,1709156,43839,3412463.76811594,24855.0724637681,195942.028985507,0.0450099929391587,0.00115448389758441,0.0898659748484242,0.000654549167013706,0.00516006107173487
"2021/03/01","PL",37972812,4786,24,1713942,43863,3420434.7826087,7971.01449275389,182971.014492754,0.0451360304841264,0.00115511592873343,0.0900758885754549,0.000209913727030642,0.00481847418865777
"2021/03/02","PL",37972812,7937,216,1721879,44079,3422463.76811594,2028.98550724611,165942.028985507,0.0453450484520346,0.00116080420907464,0.0901293211605172,5.34325850623364e-05,0.00437002213545594
"2021/03/03","PL",37972812,15698,309,1737577,44388,3449420.28985507,26956.5217391308,175144.927536232,0.0457584494927581,0.00116894161011831,0.0908392112192026,0.000709890058685431,0.00461237707484586
"2021/03/04","PL",37972812,15250,289,1752827,44677,3482246.37681159,32826.0869565215,198840.579710145,0.0461600526186999,0.0011765523185378,0.091703674113247,0.000864462894044336,0.00523639333610966
"2021/03/05","PL",37972812,15829,263,1768656,44940,3508043.47826087,25797.1014492754,222318.84057971,0.0465769034961119,0.00118347832654585,0.0923830312661825,0.000679357152935511,0.00585468467754534
"2021/03/06","PL",37972812,14857,245,1783513,45185,3538405.79710145,30362.3188405796,232246.376811594,0.0469681571119884,0.00118993031119212,0.0931826117355083,0.00079958046932578,0.00611612268302896
"2021/03/07","PL",37972812,13574,126,1797087,45311,3563695.65217391,25289.8550724639,228695.652173913,0.0473256233960234,0.0011932484747245,0.0938486107421782,0.000665999006669926,0.00602261565916986
"2021/03/08","PL",37972812,6170,32,1803257,45343,3573840.57971015,10144.9275362319,211666.666666667,0.0474881080705848,0.00119409118292319,0.0941157736674899,0.000267162925311719,0.00557416360596804
"2021/03/09","PL",37972812,9954,282,1813211,45625,3578550.72463768,4710.14492753614,190942.028985507,0.0477502429896422,0.00120151754892421,0.0942398135970989,0.000124039929609009,0.0050283879156884
"2021/03/10","PL",37972812,17260,398,1830471,46023,3607246.37681159,28695.6521739131,194782.608695652,0.0482047787243146,0.00121199873214552,0.0949955030144092,0.000755689417310287,0.00512952816598498
"2021/03/11","PL",37972812,21045,375,1851516,46398,3648913.04347826,41666.6666666665,228478.260869565,0.0487589910381143,0.001221874218849,0.0960927793147966,0.00109727630038741,0.00601689073934174
"2021/03/12","PL",37972812,18775,351,1870291,46749,3686594.20289855,37681.15942029,264130.434782609,0.0492534237390689,0.00123111767440347,0.0970850987516687,0.000992319436872098,0.0069557775911515
"2021/03/13","PL",37972812,21049,343,1891340,47092,3718695.65217391,32101.4492753623,269275.36231884,0.0498077413913934,0.00124015045290825,0.0979304785796194,0.000845379827950648,0.00709126736041672
"2021/03/14","PL",37972812,17259,110,1908599,47202,3751159.42028985,32463.7681159419,268913.043478261,0.0502622507914347,0.00124304726234128,0.0987853999406169,0.000854921360997492,0.00708172582736988
"2021/03/15","PL",37972812,10896,28,1919495,47230,3760652.17391304,9492.75362318847,252608.695652174,0.0505491929330912,0.00124378463201514,0.0990353881064442,0.000249988165827394,0.00665235684026176
"2021/03/16","PL",37972812,14396,372,1933891,47602,3764130.43478261,3478.26086956542,225724.63768116,0.0509283062839802,0.001253581114825,0.099126986823694,9.1598717249737e-05,0.00594437508818572
"2021/03/17","PL",37972812,25052,453,1958943,48055,3797536.23188406,33405.7971014492,233840.579710145,0.0515880414650356,0.00126551070276281,0.100006716170613,0.000879729346919296,0.00615810542843509
"2021/03/18","PL",37972812,27278,356,1986221,48411,3844855.07246377,47318.84057971,271014.492753623,0.0523063975351628,0.00127488583147332,0.101252840386531,0.00124612421591822,0.00713706671904159
"2021/03/19","PL",37972812,25998,419,2012219,48830,3889855.07246377,45000,311304.347826087,0.0529910452773421,0.00128592004195001,0.10243789879095,0.0011850584044184,0.00819808519385098
"2021/03/20","PL",37972812,26405,349,2038624,49179,3925869.56521739,36014.4927536235,318623.188405797,0.0536864112144236,0.00129511082824206,0.103386327175807,0.000948428384856605,0.0083908241613973
"2021/03/21","PL",37972812,21849,140,2060473,49319,3967246.37681159,41376.8115942026,318333.333333333,0.0542617965717156,0.00129879767661136,0.104475970249756,0.00108964307394993,0.00838319093495982
"2021/03/22","PL",37972812,14578,65,2075051,49384,3982028.98550725,14782.6086956523,295434.782608696,0.0546457028254847,0.00130050942763997,0.104865264798068,0.000389294548311364,0.00778016604639909
"2021/03/23","PL",37972812,16741,396,2091792,49780,3986666.66666667,4637.68115941994,267971.014492753,0.0550865708865596,0.00131093794159885,0.104987396421067,0.000122131622999633,0.00705691784144807
"2021/03/24","PL",37972812,29978,575,2121770,50355,3991014.49275362,4347.82608695654,239855.072463768,0.0558760304609519,0.00132608035454419,0.10510189481763,0.000114498396562165,0.00631649487701274
"2021/03/25","PL",37972812,34151,520,2155921,50875,4037246.37681159,46231.8840579712,276594.202898551,0.0567753844513806,0.00133977436277303,0.106319394434407,0.00121749961677769,0.00728400632796304
"2021/03/26","PL",37972812,35143,443,2191064,51318,4106376.8115942,69130.4347826089,342246.376811594,0.057700862395969,0.00135144060439875,0.108139918939746,0.00182052450533842,0.00901293211605172
"2021/03/27","PL",37972812,31757,448,2222821,51766,4162028.98550725,55652.1739130435,364492.753623188,0.0585371712792827,0.00136323851918051,0.109605498415741,0.00146557947599571,0.00959878224512813
"2021/03/28","PL",37972812,29253,131,2252074,51897,4216304.34782609,54275.3623188403,371449.275362319,0.0593075382460483,0.00136668835586893,0.111034820066159,0.00142932165041768,0.00978197967962759
"2021/03/29","PL",37972812,16965,48,2269039,51945,4234057.97101449,17753.6231884062,344202.898550725,0.059754305264514,0.00136795241816698,0.111502355185455,0.000467535119295517,0.00906445639450471
"2021/03/30","PL",37972812,20870,461,2289909,52406,4238478.26086957,4420.28985507227,312608.695652174,0.060303909017852,0.00138009268315446,0.111618761888626,0.000116406703171529,0.00823243471281963
"2021/03/31","PL",37972812,32874,653,2322783,53059,4285144.92753623,46666.666666667,317898.550724638,0.0611696336842265,0.00139728919733413,0.11284771134506,0.00122894945643391,0.00837174109530361
"2021/04/01","PL",37972812,35251,621,2358034,53680,4343333.33333333,58188.4057971006,361304.347826086,0.0620979557689855,0.00141364300331511,0.114380081552384,0.00153237020732361,0.00951481675431586
"2021/04/02","PL",37972812,30546,497,2388580,54177,4392753.62318841,49420.2898550732,406086.95652174,0.0629023734139047,0.00142673131502613,0.115681546659974,0.00130146510758996,0.0106941502389062
"2021/04/03","PL",37972812,28073,571,2416653,54748,4435869.56521739,43115.9420289854,444855.072463769,0.0636416655158433,0.00144176838944664,0.116816989092548,0.00113544243257479,0.0117150942749188
"2021/04/04","PL",37972812,22947,204,2439600,54952,4480507.24637681,44637.6811594199,443260.869565217,0.064245966298203,0.00144714065421334,0.11799250596392,0.00117551687137155,0.0116731115295127
"2021/04/05","PL",37972812,9902,64,2449502,55016,4495507.24637681,15000,389130.434782608,0.0645067318164375,0.00144882607061073,0.118387525432059,0.000395019468139468,0.0102476064923137
"2021/04/06","PL",37972812,8245,60,2457747,55076,4502826.08695652,7318.84057970997,340797.101449275,0.0647238608507582,0.00145040614848329,0.118580264399606,0.000192738967546306,0.00897476598386432
"2021/04/07","PL",37972812,14910,638,2472657,55714,4546376.8115942,43550.7246376816,330072.463768116,0.0651165102020888,0.00146720764319482,0.119727156671837,0.00114689227223103,0.00869233660567767
"2021/04/08","PL",37972812,27887,954,2500544,56668,4600000,53623.1884057969,365942.028985507,0.0658509040626225,0.00149233088136849,0.12113930356277,0.00141214689093336,0.00963694837731551
"2021/04/09","PL",37972812,28487,768,2529031,57436,4650289.85507246,50289.8550724639,411811.594202898,0.0666010987018818,0.00151255587813723,0.122463668349672,0.00132436478690237,0.0108449064610464
"2021/04/10","PL",37972812,24856,749,2553887,58185,4689347.82608696,39057.9710144931,404202.898550725,0.0672556722952201,0.001532280516913,0.123492245612123,0.00102857726245012,0.0106445342670626
"2021/04/11","PL",37972812,21703,245,2575590,58430,4726521.73913043,37173.9130434776,383188.405797102,0.0678272127963555,0.00153873250155927,0.124471206902729,0.000978961290606489,0.0100911253503454
"2021/04/12","PL",37972812,12013,61,2587603,58491,4740507.24637681,13985.5072463769,347753.623188405,0.0681435707210728,0.00154033891406304,0.124839510078337,0.0003683031756083,0.00915796341836378
"2021/04/13","PL",37972812,13227,644,2600830,59135,4742101.44927536,1594.20289855078,306231.884057971,0.0684918988880781,0.00155729841656183,0.124881492823744,4.19827454061284e-05,0.00806450373119512
"2021/04/14","PL",37972812,21283,803,2622113,59938,4775434.7826087,33333.333333333,294927.536231884,0.0690523788441056,0.00157844512542289,0.125759313864053,0.00087782104030992,0.00776680790013349
"2021/04/15","PL",37972812,21130,682,2643243,60620,4821521.73913043,46086.9565217393,326014.492753623,0.0696088296015581,0.00159640534390764,0.126972996867612,0.00121368300355895,0.00858547143555297
"2021/04/16","PL",37972812,17847,595,2661090,61215,4860724.63768116,39202.8985507246,357898.550724638,0.0700788237647504,0.00161207444947717,0.128005390743281,0.00103239387566885,0.00942512634367551
"2021/04/17","PL",37972812,15763,616,2676853,61831,4891811.5942029,31086.9565217393,345434.782608695,0.0704939365565026,0.0016282965823021,0.128824054278701,0.00081866353541948,0.00909689760686397
"2021/04/18","PL",37972812,12153,207,2689006,62038,4922463.76811594,30652.1739130439,322463.768115942,0.0708139813295892,0.00163374785096242,0.129631267974464,0.000807213695763272,0.00849196441169388
