"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/28","PF",279890,0,0,16550,108,8115.94202898551,0,289.855072463768,0.0591303726463968,0.00038586587587981,0.0289968988852246,0,0.00103560353161516
"2020/12/29","PF",279890,0,0,16550,108,8115.94202898551,0,289.855072463768,0.0591303726463968,0.00038586587587981,0.0289968988852246,0,0.00103560353161516
"2020/12/30","PF",279890,0,0,16550,108,8115.94202898551,0,289.855072463768,0.0591303726463968,0.00038586587587981,0.0289968988852246,0,0.00103560353161516
"2020/12/31","PF",279890,0,0,16550,108,8115.94202898551,0,289.855072463768,0.0591303726463968,0.00038586587587981,0.0289968988852246,0,0.00103560353161516
"2021/01/01","PF",279890,0,0,16550,108,8115.94202898551,0,289.855072463768,0.0591303726463968,0.00038586587587981,0.0289968988852246,0,0.00103560353161516
"2021/01/02","PF",279890,0,0,16550,108,8115.94202898551,0,289.855072463768,0.0591303726463968,0.00038586587587981,0.0289968988852246,0,0.00103560353161516
"2021/01/03","PF",279890,0,0,16550,108,8115.94202898551,0,289.855072463768,0.0591303726463968,0.00038586587587981,0.0289968988852246,0,0.00103560353161516
"2021/01/04","PF",279890,0,0,16550,108,8405.79710144928,289.855072463769,579.710144927537,0.0591303726463968,0.00038586587587981,0.0300325024168397,0.00103560353161517,0.00207120706323033
"2021/01/05","PF",279890,0,0,16550,108,8405.79710144928,0,289.855072463769,0.0591303726463968,0.00038586587587981,0.0300325024168397,0,0.00103560353161517
"2021/01/06","PF",279890,0,0,16550,108,8405.79710144928,0,289.855072463769,0.0591303726463968,0.00038586587587981,0.0300325024168397,0,0.00103560353161517
"2021/01/07","PF",279890,0,0,16550,108,8405.79710144928,0,289.855072463769,0.0591303726463968,0.00038586587587981,0.0300325024168397,0,0.00103560353161517
"2021/01/08","PF",279890,763,4,17313,112,8405.79710144928,0,289.855072463769,0.061856443602844,0.000400157204616099,0.0300325024168397,0,0.00103560353161517
"2021/01/09","PF",279890,0,0,17313,112,8405.79710144928,0,289.855072463769,0.061856443602844,0.000400157204616099,0.0300325024168397,0,0.00103560353161517
"2021/01/10","PF",279890,0,0,17313,112,8405.79710144928,0,289.855072463769,0.061856443602844,0.000400157204616099,0.0300325024168397,0,0.00103560353161517
"2021/01/11","PF",279890,0,0,17313,112,8550.72463768116,144.927536231884,434.782608695653,0.061856443602844,0.000400157204616099,0.0305503041826473,0.000517801765807582,0.00155340529742275
"2021/01/12","PF",279890,0,0,17313,112,8550.72463768116,0,434.782608695653,0.061856443602844,0.000400157204616099,0.0305503041826473,0,0.00155340529742275
"2021/01/13","PF",279890,0,0,17313,112,8550.72463768116,0,434.782608695653,0.061856443602844,0.000400157204616099,0.0305503041826473,0,0.00155340529742275
"2021/01/14","PF",279890,0,0,17313,112,8550.72463768116,0,144.927536231884,0.061856443602844,0.000400157204616099,0.0305503041826473,0,0.000517801765807582
"2021/01/15","PF",279890,0,0,17313,112,8550.72463768116,0,144.927536231884,0.061856443602844,0.000400157204616099,0.0305503041826473,0,0.000517801765807582
"2021/01/16","PF",279890,0,0,17313,112,8550.72463768116,0,144.927536231884,0.061856443602844,0.000400157204616099,0.0305503041826473,0,0.000517801765807582
"2021/01/17","PF",279890,394,4,17707,116,8550.72463768116,0,144.927536231884,0.0632641394833685,0.000414448533352388,0.0305503041826473,0,0.000517801765807582
"2021/01/18","PF",279890,0,0,17707,116,8768.11594202899,217.391304347826,362.31884057971,0.0632641394833685,0.000414448533352388,0.0313270068313587,0.000776702648711372,0.00129450441451895
"2021/01/19","PF",279890,0,0,17707,116,8768.11594202899,0,362.31884057971,0.0632641394833685,0.000414448533352388,0.0313270068313587,0,0.00129450441451895
"2021/01/20","PF",279890,0,0,17707,116,8768.11594202899,0,362.31884057971,0.0632641394833685,0.000414448533352388,0.0313270068313587,0,0.00129450441451895
"2021/01/21","PF",279890,0,0,17707,116,8768.11594202899,0,217.391304347826,0.0632641394833685,0.000414448533352388,0.0313270068313587,0,0.000776702648711372
"2021/01/22","PF",279890,0,0,17707,116,8768.11594202899,0,217.391304347826,0.0632641394833685,0.000414448533352388,0.0313270068313587,0,0.000776702648711372
"2021/01/23","PF",279890,0,0,17707,116,8768.11594202899,0,217.391304347826,0.0632641394833685,0.000414448533352388,0.0313270068313587,0,0.000776702648711372
"2021/01/24","PF",279890,217,2,17924,118,8768.11594202899,0,217.391304347826,0.0640394440673122,0.000421594197720533,0.0313270068313587,0,0.000776702648711372
"2021/01/25","PF",279890,0,0,17924,118,8768.11594202899,0,217.391304347826,0.0640394440673122,0.000421594197720533,0.0313270068313587,0,0.000776702648711372
"2021/01/26","PF",279890,0,0,17924,118,8768.11594202899,0,217.391304347826,0.0640394440673122,0.000421594197720533,0.0313270068313587,0,0.000776702648711372
"2021/01/27","PF",279890,0,0,17924,118,8768.11594202899,0,217.391304347826,0.0640394440673122,0.000421594197720533,0.0313270068313587,0,0.000776702648711372
"2021/01/28","PF",279890,0,0,17924,118,8768.11594202899,0,0,0.0640394440673122,0.000421594197720533,0.0313270068313587,0,0
"2021/01/29","PF",279890,0,0,17924,118,8768.11594202899,0,0,0.0640394440673122,0.000421594197720533,0.0313270068313587,0,0
"2021/01/30","PF",279890,0,0,17924,118,8768.11594202899,0,0,0.0640394440673122,0.000421594197720533,0.0313270068313587,0,0
"2021/01/31","PF",279890,208,3,18132,121,8768.11594202899,0,0,0.0647825931615992,0.00043231269427275,0.0313270068313587,0,0
"2021/02/01","PF",279890,0,0,18132,121,8913.04347826087,144.927536231884,144.927536231884,0.0647825931615992,0.00043231269427275,0.0318448085971663,0.000517801765807582,0.000517801765807582
"2021/02/02","PF",279890,0,0,18132,121,8913.04347826087,0,144.927536231884,0.0647825931615992,0.00043231269427275,0.0318448085971663,0,0.000517801765807582
"2021/02/03","PF",279890,0,0,18132,121,8913.04347826087,0,144.927536231884,0.0647825931615992,0.00043231269427275,0.0318448085971663,0,0.000517801765807582
"2021/02/04","PF",279890,0,0,18132,121,8913.04347826087,0,144.927536231884,0.0647825931615992,0.00043231269427275,0.0318448085971663,0,0.000517801765807582
"2021/02/05","PF",279890,24,0,18156,121,8913.04347826087,0,144.927536231884,0.0648683411340169,0.00043231269427275,0.0318448085971663,0,0.000517801765807582
"2021/02/06","PF",279890,0,0,18156,121,8913.04347826087,0,144.927536231884,0.0648683411340169,0.00043231269427275,0.0318448085971663,0,0.000517801765807582
"2021/02/07","PF",279890,0,0,18156,121,8913.04347826087,0,144.927536231884,0.0648683411340169,0.00043231269427275,0.0318448085971663,0,0.000517801765807582
"2021/02/08","PF",279890,0,0,18156,121,9057.97101449275,144.927536231884,289.855072463768,0.0648683411340169,0.00043231269427275,0.0323626103629739,0.000517801765807582,0.00103560353161516
"2021/02/09","PF",279890,0,0,18156,121,9057.97101449275,0,289.855072463768,0.0648683411340169,0.00043231269427275,0.0323626103629739,0,0.00103560353161516
"2021/02/10","PF",279890,0,0,18156,121,9057.97101449275,0,289.855072463768,0.0648683411340169,0.00043231269427275,0.0323626103629739,0,0.00103560353161516
"2021/02/11","PF",279890,0,0,18156,121,9057.97101449275,0,144.927536231884,0.0648683411340169,0.00043231269427275,0.0323626103629739,0,0.000517801765807582
"2021/02/12","PF",279890,0,0,18156,121,9057.97101449275,0,144.927536231884,0.0648683411340169,0.00043231269427275,0.0323626103629739,0,0.000517801765807582
"2021/02/13","PF",279890,0,0,18156,121,9057.97101449275,0,144.927536231884,0.0648683411340169,0.00043231269427275,0.0323626103629739,0,0.000517801765807582
"2021/02/14","PF",279890,78,2,18234,123,9057.97101449275,0,144.927536231884,0.0651470220443746,0.000439458358640895,0.0323626103629739,0,0.000517801765807582
"2021/02/15","PF",279890,0,0,18234,123,9202.89855072464,144.927536231884,289.855072463768,0.0651470220443746,0.000439458358640895,0.0328804121287814,0.000517801765807582,0.00103560353161516
"2021/02/16","PF",279890,0,0,18234,123,9637.68115942029,434.782608695652,724.63768115942,0.0651470220443746,0.000439458358640895,0.0344338174262042,0.00155340529742274,0.00258900882903791
"2021/02/17","PF",279890,0,0,18234,123,9637.68115942029,0,724.63768115942,0.0651470220443746,0.000439458358640895,0.0344338174262042,0,0.00258900882903791
"2021/02/18","PF",279890,0,0,18234,123,9637.68115942029,0,579.710144927536,0.0651470220443746,0.000439458358640895,0.0344338174262042,0,0.00207120706323033
"2021/02/19","PF",279890,0,0,18234,123,9637.68115942029,0,579.710144927536,0.0651470220443746,0.000439458358640895,0.0344338174262042,0,0.00207120706323033
"2021/02/20","PF",279890,0,0,18234,123,9637.68115942029,0,579.710144927536,0.0651470220443746,0.000439458358640895,0.0344338174262042,0,0.00207120706323033
"2021/02/21","PF",279890,83,2,18317,125,9637.68115942029,0,579.710144927536,0.0654435671156526,0.000446604023009039,0.0344338174262042,0,0.00207120706323033
"2021/02/22","PF",279890,0,0,18317,125,9637.68115942029,0,579.710144927536,0.0654435671156526,0.000446604023009039,0.0344338174262042,0,0.00207120706323033
"2021/02/23","PF",279890,0,0,18317,125,9637.68115942029,0,579.710144927536,0.0654435671156526,0.000446604023009039,0.0344338174262042,0,0.00207120706323033
"2021/02/24","PF",279890,0,0,18317,125,9637.68115942029,0,579.710144927536,0.0654435671156526,0.000446604023009039,0.0344338174262042,0,0.00207120706323033
"2021/02/25","PF",279890,0,0,18317,125,10507.2463768116,869.565217391304,1304.34782608696,0.0654435671156526,0.000446604023009039,0.0375406280210497,0.00310681059484549,0.00466021589226823
"2021/02/26","PF",279890,0,0,18317,125,10507.2463768116,0,869.565217391304,0.0654435671156526,0.000446604023009039,0.0375406280210497,0,0.00310681059484549
"2021/02/27","PF",279890,0,0,18317,125,10507.2463768116,0,869.565217391304,0.0654435671156526,0.000446604023009039,0.0375406280210497,0,0.00310681059484549
"2021/02/28","PF",279890,41,2,18358,127,10507.2463768116,0,869.565217391304,0.0655900532351995,0.000453749687377184,0.0375406280210497,0,0.00310681059484549
"2021/03/01","PF",279890,376,6,18734,133,10579.7101449275,72.463768115942,942.028985507246,0.0669334381364107,0.000475186680481618,0.0377995289039535,0.000258900882903791,0.00336571147774928
"2021/03/02","PF",279890,0,0,18734,133,10579.7101449275,0,942.028985507246,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.00336571147774928
"2021/03/03","PF",279890,0,0,18734,133,10579.7101449275,0,942.028985507246,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.00336571147774928
"2021/03/04","PF",279890,0,0,18734,133,10579.7101449275,0,942.028985507246,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.00336571147774928
"2021/03/05","PF",279890,0,0,18734,133,10579.7101449275,0,942.028985507246,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.00336571147774928
"2021/03/06","PF",279890,0,0,18734,133,10579.7101449275,0,942.028985507246,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.00336571147774928
"2021/03/07","PF",279890,0,0,18734,133,10579.7101449275,0,72.463768115942,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.000258900882903791
"2021/03/08","PF",279890,0,0,18734,133,10579.7101449275,0,72.463768115942,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.000258900882903791
"2021/03/09","PF",279890,0,0,18734,133,10579.7101449275,0,72.463768115942,0.0669334381364107,0.000475186680481618,0.0377995289039535,0,0.000258900882903791
"2021/03/10","PF",279890,239,12,18973,145,10579.7101449275,0,72.463768115942,0.067787345028404,0.000518060666690486,0.0377995289039535,0,0.000258900882903791
"2021/03/11","PF",279890,0,0,18973,145,10579.7101449275,0,0,0.067787345028404,0.000518060666690486,0.0377995289039535,0,0
"2021/03/12","PF",279890,0,0,18973,145,10579.7101449275,0,0,0.067787345028404,0.000518060666690486,0.0377995289039535,0,0
"2021/03/13","PF",279890,0,0,18973,145,10579.7101449275,0,0,0.067787345028404,0.000518060666690486,0.0377995289039535,0,0
"2021/03/14","PF",279890,68,1,19041,146,10579.7101449275,0,0,0.0680302976169209,0.000521633498874558,0.0377995289039535,0,0
"2021/03/15","PF",279890,0,0,19041,146,10579.7101449275,0,0,0.0680302976169209,0.000521633498874558,0.0377995289039535,0,0
"2021/03/16","PF",279890,0,0,19041,146,10579.7101449275,0,0,0.0680302976169209,0.000521633498874558,0.0377995289039535,0,0
"2021/03/17","PF",279890,0,0,19041,146,10579.7101449275,0,0,0.0680302976169209,0.000521633498874558,0.0377995289039535,0,0
"2021/03/18","PF",279890,0,0,19041,146,10579.7101449275,0,0,0.0680302976169209,0.000521633498874558,0.0377995289039535,0,0
"2021/03/19","PF",279890,0,0,19041,146,10579.7101449275,0,0,0.0680302976169209,0.000521633498874558,0.0377995289039535,0,0
"2021/03/20","PF",279890,0,0,19041,146,10579.7101449275,0,0,0.0680302976169209,0.000521633498874558,0.0377995289039535,0,0
"2021/03/21","PF",279890,49,0,19090,146,10579.7101449275,0,0,0.0682053663939405,0.000521633498874558,0.0377995289039535,0,0
"2021/03/22","PF",279890,0,0,19090,146,10579.7101449275,0,0,0.0682053663939405,0.000521633498874558,0.0377995289039535,0,0
"2021/03/23","PF",279890,0,0,19090,146,10579.7101449275,0,0,0.0682053663939405,0.000521633498874558,0.0377995289039535,0,0
"2021/03/24","PF",279890,0,0,19090,146,10579.7101449275,0,0,0.0682053663939405,0.000521633498874558,0.0377995289039535,0,0
"2021/03/25","PF",279890,0,0,19090,146,10579.7101449275,0,0,0.0682053663939405,0.000521633498874558,0.0377995289039535,0,0
"2021/03/26","PF",279890,0,0,19090,146,10579.7101449275,0,0,0.0682053663939405,0.000521633498874558,0.0377995289039535,0,0
"2021/03/27","PF",279890,0,0,19090,146,10579.7101449275,0,0,0.0682053663939405,0.000521633498874558,0.0377995289039535,0,0
"2021/03/28","PF",279890,31,0,19121,146,10579.7101449275,0,0,0.0683161241916467,0.000521633498874558,0.0377995289039535,0,0
"2021/03/29","PF",279890,0,0,19121,146,10579.7101449275,0,0,0.0683161241916467,0.000521633498874558,0.0377995289039535,0,0
"2021/03/30","PF",279890,0,0,19121,146,10579.7101449275,0,0,0.0683161241916467,0.000521633498874558,0.0377995289039535,0,0
"2021/03/31","PF",279890,0,0,19121,146,10579.7101449275,0,0,0.0683161241916467,0.000521633498874558,0.0377995289039535,0,0
"2021/04/01","PF",279890,0,0,19121,146,10579.7101449275,0,0,0.0683161241916467,0.000521633498874558,0.0377995289039535,0,0
"2021/04/02","PF",279890,0,0,19121,146,10579.7101449275,0,0,0.0683161241916467,0.000521633498874558,0.0377995289039535,0,0
"2021/04/03","PF",279890,0,0,19121,146,10579.7101449275,0,0,0.0683161241916467,0.000521633498874558,0.0377995289039535,0,0
"2021/04/04","PF",279890,26,0,19147,146,10579.7101449275,0,0,0.0684090178284326,0.000521633498874558,0.0377995289039535,0,0
"2021/04/05","PF",279890,0,0,19147,146,10579.7101449275,0,0,0.0684090178284326,0.000521633498874558,0.0377995289039535,0,0
"2021/04/06","PF",279890,0,0,19147,146,10579.7101449275,0,0,0.0684090178284326,0.000521633498874558,0.0377995289039535,0,0
"2021/04/07","PF",279890,17,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/08","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/09","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/10","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/11","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/12","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/13","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/14","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/15","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/16","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/17","PF",279890,0,0,19164,146,10579.7101449275,0,0,0.0684697559755618,0.000521633498874558,0.0377995289039535,0,0
"2021/04/18","PF",279890,44,0,19208,146,10579.7101449275,0,0,0.068626960591661,0.000521633498874558,0.0377995289039535,0,0
"2021/04/19","PF",279890,0,0,19208,146,10579.7101449275,0,0,0.068626960591661,0.000521633498874558,0.0377995289039535,0,0
"2021/04/20","PF",279890,0,0,19208,146,10579.7101449275,0,0,0.068626960591661,0.000521633498874558,0.0377995289039535,0,0
"2021/04/21","PF",279890,0,0,19208,146,10579.7101449275,0,0,0.068626960591661,0.000521633498874558,0.0377995289039535,0,0
"2021/04/22","PF",279890,0,0,19208,146,10579.7101449275,0,0,0.068626960591661,0.000521633498874558,0.0377995289039535,0,0
"2021/04/23","PF",279890,0,0,19208,146,10579.7101449275,0,0,0.068626960591661,0.000521633498874558,0.0377995289039535,0,0
"2021/04/24","PF",279890,0,0,19208,146,10579.7101449275,0,0,0.068626960591661,0.000521633498874558,0.0377995289039535,0,0
"2021/04/25","PF",279890,38,0,19246,146,10579.7101449275,0,0,0.0687627282146558,0.000521633498874558,0.0377995289039535,0,0
"2021/04/26","PF",279890,0,0,19246,146,17463.768115942,6884.05797101449,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0.0245955838758601,0.0245955838758601
"2021/04/27","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/04/28","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/04/29","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/04/30","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/05/01","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/05/02","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/05/03","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/05/04","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/05/05","PF",279890,0,0,19246,146,17463.768115942,0,6884.05797101449,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0.0245955838758601
"2021/05/06","PF",279890,0,0,19246,146,17463.768115942,0,0,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0
"2021/05/07","PF",279890,0,0,19246,146,17463.768115942,0,0,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0
"2021/05/08","PF",279890,0,0,19246,146,17463.768115942,0,0,0.0687627282146558,0.000521633498874558,0.0623951127798136,0,0
"2021/05/09","PF",279890,1931,95,21177,241,17463.768115942,0,0,0.0756618671620994,0.000861052556361428,0.0623951127798136,0,0
"2021/05/10","PF",279890,0,0,21177,241,17463.768115942,0,0,0.0756618671620994,0.000861052556361428,0.0623951127798136,0,0
"2021/05/11","PF",279890,0,0,21177,241,17463.768115942,0,0,0.0756618671620994,0.000861052556361428,0.0623951127798136,0,0
"2021/05/12","PF",279890,693,0,21870,241,17463.768115942,0,0,0.0781378398656615,0.000861052556361428,0.0623951127798136,0,0
"2021/05/13","PF",279890,0,0,21870,241,17463.768115942,0,0,0.0781378398656615,0.000861052556361428,0.0623951127798136,0,0
"2021/05/14","PF",279890,0,0,21870,241,17463.768115942,0,0,0.0781378398656615,0.000861052556361428,0.0623951127798136,0,0
"2021/05/15","PF",279890,0,0,21870,241,17463.768115942,0,0,0.0781378398656615,0.000861052556361428,0.0623951127798136,0,0
"2021/05/16","PF",279890,25,0,21895,241,17463.768115942,0,0,0.0782271606702633,0.000861052556361428,0.0623951127798136,0,0
"2021/05/17","PF",279890,0,0,21895,241,17536.231884058,72.4637681159438,72.4637681159438,0.0782271606702633,0.000861052556361428,0.0626540136627174,0.000258900882903797,0.000258900882903797
"2021/05/18","PF",279890,0,0,21895,241,17536.231884058,0,72.4637681159438,0.0782271606702633,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/19","PF",279890,0,0,21895,241,17536.231884058,0,72.4637681159438,0.0782271606702633,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/20","PF",279890,0,0,21895,241,17536.231884058,0,72.4637681159438,0.0782271606702633,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/21","PF",279890,0,0,21895,241,17536.231884058,0,72.4637681159438,0.0782271606702633,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/22","PF",279890,0,0,21895,241,17536.231884058,0,72.4637681159438,0.0782271606702633,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/23","PF",279890,29,0,21924,241,17536.231884058,0,72.4637681159438,0.0783307728036014,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/24","PF",279890,0,0,21924,241,17536.231884058,0,72.4637681159438,0.0783307728036014,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/25","PF",279890,0,0,21924,241,17536.231884058,0,72.4637681159438,0.0783307728036014,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/26","PF",279890,0,0,21924,241,17536.231884058,0,72.4637681159438,0.0783307728036014,0.000861052556361428,0.0626540136627174,0,0.000258900882903797
"2021/05/27","PF",279890,0,0,21924,241,17536.231884058,0,0,0.0783307728036014,0.000861052556361428,0.0626540136627174,0,0
"2021/05/28","PF",279890,0,0,21924,241,17536.231884058,0,0,0.0783307728036014,0.000861052556361428,0.0626540136627174,0,0
"2021/05/29","PF",279890,0,0,21924,241,17536.231884058,0,0,0.0783307728036014,0.000861052556361428,0.0626540136627174,0,0
"2021/05/30","PF",279890,16,1,21940,242,17536.231884058,0,0,0.0783879381185466,0.0008646253885455,0.0626540136627174,0,0
"2021/05/31","PF",279890,0,0,21940,242,17536.231884058,0,0,0.0783879381185466,0.0008646253885455,0.0626540136627174,0,0
"2021/06/01","PF",279890,0,0,21940,242,17536.231884058,0,0,0.0783879381185466,0.0008646253885455,0.0626540136627174,0,0
"2021/06/02","PF",279890,0,0,21940,242,17536.231884058,0,0,0.0783879381185466,0.0008646253885455,0.0626540136627174,0,0
"2021/06/03","PF",279890,0,0,21940,242,17536.231884058,0,0,0.0783879381185466,0.0008646253885455,0.0626540136627174,0,0
"2021/06/04","PF",279890,0,0,21940,242,17536.231884058,0,0,0.0783879381185466,0.0008646253885455,0.0626540136627174,0,0
"2021/06/05","PF",279890,0,0,21940,242,17536.231884058,0,0,0.0783879381185466,0.0008646253885455,0.0626540136627174,0,0
"2021/06/06","PF",279890,29,0,21969,242,17536.231884058,0,0,0.0784915502518847,0.0008646253885455,0.0626540136627174,0,0
"2021/06/07","PF",279890,0,0,21969,242,17536.231884058,0,0,0.0784915502518847,0.0008646253885455,0.0626540136627174,0,0
"2021/06/08","PF",279890,0,0,21969,242,17536.231884058,0,0,0.0784915502518847,0.0008646253885455,0.0626540136627174,0,0
"2021/06/09","PF",279890,0,0,21969,242,17536.231884058,0,0,0.0784915502518847,0.0008646253885455,0.0626540136627174,0,0
"2021/06/10","PF",279890,0,0,21969,242,17536.231884058,0,0,0.0784915502518847,0.0008646253885455,0.0626540136627174,0,0
"2021/06/11","PF",279890,0,0,21969,242,17536.231884058,0,0,0.0784915502518847,0.0008646253885455,0.0626540136627174,0,0
"2021/06/12","PF",279890,0,0,21969,242,17536.231884058,0,0,0.0784915502518847,0.0008646253885455,0.0626540136627174,0,0
"2021/06/13","PF",279890,41,0,22010,242,17536.231884058,0,0,0.0786380363714316,0.0008646253885455,0.0626540136627174,0,0
"2021/06/14","PF",279890,0,0,22010,242,17536.231884058,0,0,0.0786380363714316,0.0008646253885455,0.0626540136627174,0,0
"2021/06/15","PF",279890,0,0,22010,242,17536.231884058,0,0,0.0786380363714316,0.0008646253885455,0.0626540136627174,0,0
"2021/06/16","PF",279890,0,0,22010,242,17536.231884058,0,0,0.0786380363714316,0.0008646253885455,0.0626540136627174,0,0
"2021/06/17","PF",279890,0,0,22010,242,17536.231884058,0,0,0.0786380363714316,0.0008646253885455,0.0626540136627174,0,0
"2021/06/18","PF",279890,0,0,22010,242,17536.231884058,0,0,0.0786380363714316,0.0008646253885455,0.0626540136627174,0,0
"2021/06/19","PF",279890,0,0,22010,242,17681.1594202899,144.927536231884,144.927536231884,0.0786380363714316,0.0008646253885455,0.063171815428525,0.000517801765807582,0.000517801765807582
"2021/06/20","PF",279890,33,0,22043,242,17753.6231884058,72.4637681159402,217.391304347824,0.078755939833506,0.0008646253885455,0.0634307163114288,0.000258900882903784,0.000776702648711366
"2021/06/21","PF",279890,0,0,22043,242,17753.6231884058,0,217.391304347824,0.078755939833506,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/22","PF",279890,0,0,22043,242,17753.6231884058,0,217.391304347824,0.078755939833506,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/23","PF",279890,0,0,22043,242,17753.6231884058,0,217.391304347824,0.078755939833506,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/24","PF",279890,0,0,22043,242,17753.6231884058,0,217.391304347824,0.078755939833506,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/25","PF",279890,0,0,22043,242,17753.6231884058,0,217.391304347824,0.078755939833506,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/26","PF",279890,0,0,22043,242,17753.6231884058,0,217.391304347824,0.078755939833506,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/27","PF",279890,31,0,22074,242,17753.6231884058,0,217.391304347824,0.0788666976312123,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/28","PF",279890,0,0,22074,242,17753.6231884058,0,217.391304347824,0.0788666976312123,0.0008646253885455,0.0634307163114288,0,0.000776702648711366
"2021/06/29","PF",279890,0,0,22074,242,17753.6231884058,0,72.4637681159402,0.0788666976312123,0.0008646253885455,0.0634307163114288,0,0.000258900882903784
"2021/06/30","PF",279890,0,0,22074,242,17753.6231884058,0,0,0.0788666976312123,0.0008646253885455,0.0634307163114288,0,0
"2021/07/01","PF",279890,0,0,22074,242,17753.6231884058,0,0,0.0788666976312123,0.0008646253885455,0.0634307163114288,0,0
"2021/07/02","PF",279890,125,2,22199,244,17753.6231884058,0,0,0.0793133016542213,0.000871771052913645,0.0634307163114288,0,0
"2021/07/03","PF",279890,72,1,22271,245,17753.6231884058,0,0,0.0795705455714745,0.000875343885097717,0.0634307163114288,0,0
"2021/07/04","PF",279890,0,0,22271,245,17753.6231884058,0,0,0.0795705455714745,0.000875343885097717,0.0634307163114288,0,0
"2021/07/05","PF",279890,0,0,22271,245,17753.6231884058,0,0,0.0795705455714745,0.000875343885097717,0.0634307163114288,0,0
"2021/07/06","PF",279890,0,0,22271,245,17753.6231884058,0,0,0.0795705455714745,0.000875343885097717,0.0634307163114288,0,0
