"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/04","AR",44780675,0,0,1461515,44081,3314347.82608696,0,57608.6956521738,0.0326371811054657,0.000984375514661179,0.0740129045863412,0,0.00128646331597668
"2020/12/05","AR",44780675,0,0,1461515,44081,3314347.82608696,0,57608.6956521738,0.0326371811054657,0.000984375514661179,0.0740129045863412,0,0.00128646331597668
"2020/12/06","AR",44780675,42762,862,1504277,44943,3314347.82608696,0,57608.6956521738,0.0335921019502274,0.00100362488953103,0.0740129045863412,0,0.00128646331597668
"2020/12/07","AR",44780675,0,0,1504277,44943,3380289.85507246,65942.0289855073,123550.724637681,0.0335921019502274,0.00100362488953103,0.0754854600801007,0.00147255549375947,0.00275901880973615
"2020/12/08","AR",44780675,0,0,1504277,44943,3380289.85507246,0,123550.724637681,0.0335921019502274,0.00100362488953103,0.0754854600801007,0,0.00275901880973615
"2020/12/09","AR",44780675,0,0,1504277,44943,3380289.85507246,0,123550.724637681,0.0335921019502274,0.00100362488953103,0.0754854600801007,0,0.00275901880973615
"2020/12/10","AR",44780675,0,0,1504277,44943,3380289.85507246,0,65942.0289855073,0.0335921019502274,0.00100362488953103,0.0754854600801007,0,0.00147255549375947
"2020/12/11","AR",44780675,0,0,1504277,44943,3380289.85507246,0,65942.0289855073,0.0335921019502274,0.00100362488953103,0.0754854600801007,0,0.00147255549375947
"2020/12/12","AR",44780675,0,0,1504277,44943,3380289.85507246,0,65942.0289855073,0.0335921019502274,0.00100362488953103,0.0754854600801007,0,0.00147255549375947
"2020/12/13","AR",44780675,35314,795,1539591,45738,3380289.85507246,0,65942.0289855073,0.034380701050174,0.00102137808329151,0.0754854600801007,0,0.00147255549375947
"2020/12/14","AR",44780675,0,0,1539591,45738,3442536.23188406,62246.3768115942,128188.405797102,0.034380701050174,0.00102137808329151,0.0768754877384956,0.00139002765839493,0.0028625831521544
"2020/12/15","AR",44780675,0,0,1539591,45738,3442536.23188406,0,128188.405797102,0.034380701050174,0.00102137808329151,0.0768754877384956,0,0.0028625831521544
"2020/12/16","AR",44780675,0,0,1539591,45738,3442536.23188406,0,128188.405797102,0.034380701050174,0.00102137808329151,0.0768754877384956,0,0.0028625831521544
"2020/12/17","AR",44780675,0,0,1539591,45738,3442536.23188406,0,62246.3768115942,0.034380701050174,0.00102137808329151,0.0768754877384956,0,0.00139002765839493
"2020/12/18","AR",44780675,0,0,1539591,45738,3442536.23188406,0,62246.3768115942,0.034380701050174,0.00102137808329151,0.0768754877384956,0,0.00139002765839493
"2020/12/19","AR",44780675,0,0,1539591,45738,3442536.23188406,0,62246.3768115942,0.034380701050174,0.00102137808329151,0.0768754877384956,0,0.00139002765839493
"2020/12/20","AR",44780675,45454,910,1585045,46648,3442536.23188406,0,62246.3768115942,0.0353957371120467,0.00104169934910539,0.0768754877384956,0,0.00139002765839493
"2020/12/21","AR",44780675,0,0,1585045,46648,3522463.76811594,79927.5362318838,142173.913043478,0.0353957371120467,0.00104169934910539,0.0786603544523601,0.00178486671386449,0.00317489437225942
"2020/12/22","AR",44780675,0,0,1585045,46648,3522463.76811594,0,142173.913043478,0.0353957371120467,0.00104169934910539,0.0786603544523601,0,0.00317489437225942
"2020/12/23","AR",44780675,0,0,1585045,46648,3522463.76811594,0,142173.913043478,0.0353957371120467,0.00104169934910539,0.0786603544523601,0,0.00317489437225942
"2020/12/24","AR",44780675,0,0,1585045,46648,3522463.76811594,0,79927.5362318838,0.0353957371120467,0.00104169934910539,0.0786603544523601,0,0.00178486671386449
"2020/12/25","AR",44780675,0,0,1585045,46648,3522463.76811594,0,79927.5362318838,0.0353957371120467,0.00104169934910539,0.0786603544523601,0,0.00178486671386449
"2020/12/26","AR",44780675,0,0,1585045,46648,3522463.76811594,0,79927.5362318838,0.0353957371120467,0.00104169934910539,0.0786603544523601,0,0.00178486671386449
"2020/12/27","AR",44780675,44863,859,1629908,47507,3522463.76811594,0,79927.5362318838,0.036397575516671,0.00106088173079124,0.0786603544523601,0,0.00178486671386449
"2020/12/28","AR",44780675,0,0,1629908,47507,3625000,102536.231884058,182463.768115942,0.036397575516671,0.00106088173079124,0.0809500973355136,0.00228974288315346,0.00407460959701795
"2020/12/29","AR",44780675,0,0,1629908,47507,3625000,0,182463.768115942,0.036397575516671,0.00106088173079124,0.0809500973355136,0,0.00407460959701795
"2020/12/30","AR",44780675,0,0,1629908,47507,3625000,0,182463.768115942,0.036397575516671,0.00106088173079124,0.0809500973355136,0,0.00407460959701795
"2020/12/31","AR",44780675,0,0,1629908,47507,3625000,0,102536.231884058,0.036397575516671,0.00106088173079124,0.0809500973355136,0,0.00228974288315346
"2021/01/01","AR",44780675,0,0,1629908,47507,3625000,0,102536.231884058,0.036397575516671,0.00106088173079124,0.0809500973355136,0,0.00228974288315346
"2021/01/02","AR",44780675,0,0,1629908,47507,3625000,0,102536.231884058,0.036397575516671,0.00106088173079124,0.0809500973355136,0,0.00228974288315346
"2021/01/03","AR",44780675,60464,1103,1690372,48610,3625000,0,102536.231884058,0.037747800809166,0.00108551289144257,0.0809500973355136,0,0.00228974288315346
"2021/01/04","AR",44780675,0,0,1690372,48610,3719202.89855072,94202.8985507246,196739.130434783,0.037747800809166,0.00108551289144257,0.0830537480408843,0.00210365070537067,0.00439339358852413
"2021/01/05","AR",44780675,0,0,1690372,48610,3719202.89855072,0,196739.130434783,0.037747800809166,0.00108551289144257,0.0830537480408843,0,0.00439339358852413
"2021/01/06","AR",44780675,0,0,1690372,48610,3719202.89855072,0,196739.130434783,0.037747800809166,0.00108551289144257,0.0830537480408843,0,0.00439339358852413
"2021/01/07","AR",44780675,0,0,1690372,48610,3719202.89855072,0,94202.8985507246,0.037747800809166,0.00108551289144257,0.0830537480408843,0,0.00210365070537067
"2021/01/08","AR",44780675,0,0,1690372,48610,3719202.89855072,0,94202.8985507246,0.037747800809166,0.00108551289144257,0.0830537480408843,0,0.00210365070537067
"2021/01/09","AR",44780675,0,0,1690372,48610,3719202.89855072,0,94202.8985507246,0.037747800809166,0.00108551289144257,0.0830537480408843,0,0.00210365070537067
"2021/01/10","AR",44780675,84733,1415,1775105,50025,3719202.89855072,0,94202.8985507246,0.0396399786291743,0.00111711134323009,0.0830537480408843,0,0.00210365070537067
"2021/01/11","AR",44780675,0,0,1775105,50025,3810507.24637681,91304.3478260869,185507.246376812,0.0396399786291743,0.00111711134323009,0.0850926710322435,0.00203892299135926,0.00414257369672993
"2021/01/12","AR",44780675,0,0,1775105,50025,3810507.24637681,0,185507.246376812,0.0396399786291743,0.00111711134323009,0.0850926710322435,0,0.00414257369672993
"2021/01/13","AR",44780675,0,0,1775105,50025,3810507.24637681,0,185507.246376812,0.0396399786291743,0.00111711134323009,0.0850926710322435,0,0.00414257369672993
"2021/01/14","AR",44780675,0,0,1775105,50025,3810507.24637681,0,91304.3478260869,0.0396399786291743,0.00111711134323009,0.0850926710322435,0,0.00203892299135926
"2021/01/15","AR",44780675,0,0,1775105,50025,3810507.24637681,0,91304.3478260869,0.0396399786291743,0.00111711134323009,0.0850926710322435,0,0.00203892299135926
"2021/01/16","AR",44780675,0,0,1775105,50025,3810507.24637681,0,91304.3478260869,0.0396399786291743,0.00111711134323009,0.0850926710322435,0,0.00203892299135926
"2021/01/17","AR",44780675,77946,1300,1853051,51325,3810507.24637681,0,91304.3478260869,0.0413805955359092,0.0011461417229642,0.0850926710322435,0,0.00203892299135926
"2021/01/18","AR",44780675,0,0,1853051,51325,3892463.76811594,81956.5217391304,173260.869565217,0.0413805955359092,0.0011461417229642,0.086922847145916,0.00183017611367248,0.00386909910503174
"2021/01/19","AR",44780675,0,0,1853051,51325,3892463.76811594,0,173260.869565217,0.0413805955359092,0.0011461417229642,0.086922847145916,0,0.00386909910503174
"2021/01/20","AR",44780675,0,0,1853051,51325,3892463.76811594,0,173260.869565217,0.0413805955359092,0.0011461417229642,0.086922847145916,0,0.00386909910503174
"2021/01/21","AR",44780675,0,0,1853051,51325,3892463.76811594,0,81956.5217391304,0.0413805955359092,0.0011461417229642,0.086922847145916,0,0.00183017611367248
"2021/01/22","AR",44780675,0,0,1853051,51325,3892463.76811594,0,81956.5217391304,0.0413805955359092,0.0011461417229642,0.086922847145916,0,0.00183017611367248
"2021/01/23","AR",44780675,0,0,1853051,51325,3892463.76811594,0,81956.5217391304,0.0413805955359092,0.0011461417229642,0.086922847145916,0,0.00183017611367248
"2021/01/24","AR",44780675,79316,1260,1932367,52585,3892463.76811594,0,81956.5217391304,0.0431518059966716,0.00117427886024496,0.086922847145916,0,0.00183017611367248
"2021/01/25","AR",44780675,0,0,1932367,52585,3961159.42028985,68695.6521739131,150652.173913043,0.0431518059966716,0.00117427886024496,0.0884568939679863,0.0015340468220703,0.00336422293574278
"2021/01/26","AR",44780675,0,0,1932367,52585,3961159.42028985,0,150652.173913043,0.0431518059966716,0.00117427886024496,0.0884568939679863,0,0.00336422293574278
"2021/01/27","AR",44780675,0,0,1932367,52585,3961159.42028985,0,150652.173913043,0.0431518059966716,0.00117427886024496,0.0884568939679863,0,0.00336422293574278
"2021/01/28","AR",44780675,0,0,1932367,52585,3961159.42028985,0,68695.6521739131,0.0431518059966716,0.00117427886024496,0.0884568939679863,0,0.0015340468220703
"2021/01/29","AR",44780675,0,0,1932367,52585,3961159.42028985,0,68695.6521739131,0.0431518059966716,0.00117427886024496,0.0884568939679863,0,0.0015340468220703
"2021/01/30","AR",44780675,0,0,1932367,52585,3961159.42028985,0,68695.6521739131,0.0431518059966716,0.00117427886024496,0.0884568939679863,0,0.0015340468220703
"2021/01/31","AR",44780675,61185,1131,1993552,53716,3961159.42028985,0,68695.6521739131,0.0445181319843884,0.00119953529061364,0.0884568939679863,0,0.0015340468220703
"2021/02/01","AR",44780675,0,0,1993552,53716,4028913.04347826,67753.6231884058,136449.275362319,0.0445181319843884,0.00119953529061364,0.0899699042830029,0.0015130103150166,0.0030470571370869
"2021/02/02","AR",44780675,0,0,1993552,53716,4028913.04347826,0,136449.275362319,0.0445181319843884,0.00119953529061364,0.0899699042830029,0,0.0030470571370869
"2021/02/03","AR",44780675,0,0,1993552,53716,4028913.04347826,0,136449.275362319,0.0445181319843884,0.00119953529061364,0.0899699042830029,0,0.0030470571370869
"2021/02/04","AR",44780675,0,0,1993552,53716,4028913.04347826,0,67753.6231884058,0.0445181319843884,0.00119953529061364,0.0899699042830029,0,0.0015130103150166
"2021/02/05","AR",44780675,0,0,1993552,53716,4028913.04347826,0,67753.6231884058,0.0445181319843884,0.00119953529061364,0.0899699042830029,0,0.0015130103150166
"2021/02/06","AR",44780675,0,0,1993552,53716,4028913.04347826,0,67753.6231884058,0.0445181319843884,0.00119953529061364,0.0899699042830029,0,0.0015130103150166
"2021/02/07","AR",44780675,51269,948,2044821,54664,4028913.04347826,0,67753.6231884058,0.0456630231679179,0.00122070513675821,0.0899699042830029,0,0.0015130103150166
"2021/02/08","AR",44780675,0,0,2044821,54664,4086666.66666667,57753.6231884058,125507.246376812,0.0456630231679179,0.00122070513675821,0.0912596039846801,0.00128969970167725,0.00280271001669384
"2021/02/09","AR",44780675,0,0,2044821,54664,4086666.66666667,0,125507.246376812,0.0456630231679179,0.00122070513675821,0.0912596039846801,0,0.00280271001669384
"2021/02/10","AR",44780675,0,0,2044821,54664,4086666.66666667,0,125507.246376812,0.0456630231679179,0.00122070513675821,0.0912596039846801,0,0.00280271001669384
"2021/02/11","AR",44780675,0,0,2044821,54664,4086666.66666667,0,57753.6231884058,0.0456630231679179,0.00122070513675821,0.0912596039846801,0,0.00128969970167725
"2021/02/12","AR",44780675,0,0,2044821,54664,4086666.66666667,0,57753.6231884058,0.0456630231679179,0.00122070513675821,0.0912596039846801,0,0.00128969970167725
"2021/02/13","AR",44780675,0,0,2044821,54664,4086666.66666667,0,57753.6231884058,0.0456630231679179,0.00122070513675821,0.0912596039846801,0,0.00128969970167725
"2021/02/14","AR",44780675,50744,935,2095565,55599,4086666.66666667,0,57753.6231884058,0.046796190544247,0.00124158467910544,0.0912596039846801,0,0.00128969970167725
"2021/02/15","AR",44780675,0,0,2095565,55599,4146884.05797101,60217.3913043481,117971.014492754,0.046796190544247,0.00124158467910544,0.0926043222432671,0.00134471825858695,0.0026344179602642
"2021/02/16","AR",44780675,0,0,2095565,55599,4146884.05797101,0,117971.014492754,0.046796190544247,0.00124158467910544,0.0926043222432671,0,0.0026344179602642
"2021/02/17","AR",44780675,0,0,2095565,55599,4146884.05797101,0,117971.014492754,0.046796190544247,0.00124158467910544,0.0926043222432671,0,0.0026344179602642
"2021/02/18","AR",44780675,0,0,2095565,55599,4146884.05797101,0,60217.3913043481,0.046796190544247,0.00124158467910544,0.0926043222432671,0,0.00134471825858695
"2021/02/19","AR",44780675,0,0,2095565,55599,4146884.05797101,0,60217.3913043481,0.046796190544247,0.00124158467910544,0.0926043222432671,0,0.00134471825858695
"2021/02/20","AR",44780675,0,0,2095565,55599,4146884.05797101,0,60217.3913043481,0.046796190544247,0.00124158467910544,0.0926043222432671,0,0.00134471825858695
"2021/02/21","AR",44780675,42687,797,2138252,56396,4146884.05797101,0,60217.3913043481,0.0477494365594087,0.00125938253498859,0.0926043222432671,0,0.00134471825858695
"2021/02/22","AR",44780675,0,0,2138252,56396,4210942.02898551,64057.9710144922,124275.36231884,0.0477494365594087,0.00125938253498859,0.0940348047229191,0.00143048247965204,0.00277520073823899
"2021/02/23","AR",44780675,0,0,2138252,56396,4210942.02898551,0,124275.36231884,0.0477494365594087,0.00125938253498859,0.0940348047229191,0,0.00277520073823899
"2021/02/24","AR",44780675,0,0,2138252,56396,4210942.02898551,0,124275.36231884,0.0477494365594087,0.00125938253498859,0.0940348047229191,0,0.00277520073823899
"2021/02/25","AR",44780675,0,0,2138252,56396,4210942.02898551,0,64057.9710144922,0.0477494365594087,0.00125938253498859,0.0940348047229191,0,0.00143048247965204
"2021/02/26","AR",44780675,0,0,2138252,56396,4210942.02898551,0,64057.9710144922,0.0477494365594087,0.00125938253498859,0.0940348047229191,0,0.00143048247965204
"2021/02/27","AR",44780675,0,0,2138252,56396,4210942.02898551,0,64057.9710144922,0.0477494365594087,0.00125938253498859,0.0940348047229191,0,0.00143048247965204
"2021/02/28","AR",44780675,44701,831,2182953,57227,4210942.02898551,0,64057.9710144922,0.0487476573320969,0.00127793964695709,0.0940348047229191,0,0.00143048247965204
"2021/03/01","AR",44780675,0,0,2182953,57227,4281739.13043478,70797.1014492754,134855.072463768,0.0487476573320969,0.00127793964695709,0.0956157791376477,0.00158097441472857,0.00301145689438061
"2021/03/02","AR",44780675,0,0,2182953,57227,4281739.13043478,0,134855.072463768,0.0487476573320969,0.00127793964695709,0.0956157791376477,0,0.00301145689438061
"2021/03/03","AR",44780675,0,0,2182953,57227,4281739.13043478,0,134855.072463768,0.0487476573320969,0.00127793964695709,0.0956157791376477,0,0.00301145689438061
"2021/03/04","AR",44780675,0,0,2182953,57227,4281739.13043478,0,70797.1014492754,0.0487476573320969,0.00127793964695709,0.0956157791376477,0,0.00158097441472857
"2021/03/05","AR",44780675,0,0,2182953,57227,4281739.13043478,0,70797.1014492754,0.0487476573320969,0.00127793964695709,0.0956157791376477,0,0.00158097441472857
"2021/03/06","AR",44780675,0,0,2182953,57227,4281739.13043478,0,70797.1014492754,0.0487476573320969,0.00127793964695709,0.0956157791376477,0,0.00158097441472857
"2021/03/07","AR",44780675,43723,884,2226676,58111,4281739.13043478,0,70797.1014492754,0.0497240383268006,0.00129768030517628,0.0956157791376477,0,0.00158097441472857
"2021/03/08","AR",44780675,0,0,2226676,58111,4353768.11594203,72028.985507247,142826.086956522,0.0497240383268006,0.00129768030517628,0.0972242628308311,0.00160848369318343,0.003189458107912
"2021/03/09","AR",44780675,0,0,2226676,58111,4353768.11594203,0,142826.086956522,0.0497240383268006,0.00129768030517628,0.0972242628308311,0,0.003189458107912
"2021/03/10","AR",44780675,0,0,2226676,58111,4353768.11594203,0,142826.086956522,0.0497240383268006,0.00129768030517628,0.0972242628308311,0,0.003189458107912
"2021/03/11","AR",44780675,0,0,2226676,58111,4353768.11594203,0,72028.985507247,0.0497240383268006,0.00129768030517628,0.0972242628308311,0,0.00160848369318343
"2021/03/12","AR",44780675,0,0,2226676,58111,4353768.11594203,0,72028.985507247,0.0497240383268006,0.00129768030517628,0.0972242628308311,0,0.00160848369318343
"2021/03/13","AR",44780675,0,0,2226676,58111,4353768.11594203,0,72028.985507247,0.0497240383268006,0.00129768030517628,0.0972242628308311,0,0.00160848369318343
"2021/03/14","AR",44780675,50279,977,2276955,59088,4353768.11594203,0,72028.985507247,0.0508468217596095,0.00131949775209954,0.0972242628308311,0,0.00160848369318343
"2021/03/15","AR",44780675,0,0,2276955,59088,4445000,91231.8840579707,163260.869565218,0.0508468217596095,0.00131949775209954,0.0992615676293401,0.00203730479850897,0.0036457884916924
"2021/03/16","AR",44780675,0,0,2276955,59088,4445000,0,163260.869565218,0.0508468217596095,0.00131949775209954,0.0992615676293401,0,0.0036457884916924
"2021/03/17","AR",44780675,0,0,2276955,59088,4445000,0,163260.869565218,0.0508468217596095,0.00131949775209954,0.0992615676293401,0,0.0036457884916924
"2021/03/18","AR",44780675,0,0,2276955,59088,4445000,0,91231.8840579707,0.0508468217596095,0.00131949775209954,0.0992615676293401,0,0.00203730479850897
"2021/03/19","AR",44780675,0,0,2276955,59088,4445000,0,91231.8840579707,0.0508468217596095,0.00131949775209954,0.0992615676293401,0,0.00203730479850897
"2021/03/20","AR",44780675,0,0,2276955,59088,4445000,0,91231.8840579707,0.0508468217596095,0.00131949775209954,0.0992615676293401,0,0.00203730479850897
"2021/03/21","AR",44780675,51631,994,2328586,60082,4445000,0,91231.8840579707,0.0519997967873419,0.00134169482706547,0.0992615676293401,0,0.00203730479850897
"2021/03/22","AR",44780675,0,0,2328586,60082,4564855.07246377,119855.072463769,211086.956521739,0.0519997967873419,0.00134169482706547,0.101938058603712,0.00267649097437161,0.00471379577288058
"2021/03/23","AR",44780675,0,0,2328586,60082,4564855.07246377,0,211086.956521739,0.0519997967873419,0.00134169482706547,0.101938058603712,0,0.00471379577288058
"2021/03/24","AR",44780675,0,0,2328586,60082,4564855.07246377,0,211086.956521739,0.0519997967873419,0.00134169482706547,0.101938058603712,0,0.00471379577288058
"2021/03/25","AR",44780675,0,0,2328586,60082,4564855.07246377,0,119855.072463769,0.0519997967873419,0.00134169482706547,0.101938058603712,0,0.00267649097437161
"2021/03/26","AR",44780675,0,0,2328586,60082,4564855.07246377,0,119855.072463769,0.0519997967873419,0.00134169482706547,0.101938058603712,0,0.00267649097437161
"2021/03/27","AR",44780675,0,0,2328586,60082,4564855.07246377,0,119855.072463769,0.0519997967873419,0.00134169482706547,0.101938058603712,0,0.00267649097437161
"2021/03/28","AR",44780675,71481,1259,2400067,61341,4564855.07246377,0,119855.072463769,0.0535960433825529,0.00136980963328489,0.101938058603712,0,0.00267649097437161
"2021/03/29","AR",44780675,0,0,2400067,61341,4754637.68115942,189782.608695651,309637.68115942,0.0535960433825529,0.00136980963328489,0.106176105678608,0.00423804707489674,0.00691453804926835
"2021/03/30","AR",44780675,0,0,2400067,61341,4754637.68115942,0,309637.68115942,0.0535960433825529,0.00136980963328489,0.106176105678608,0,0.00691453804926835
"2021/03/31","AR",44780675,0,0,2400067,61341,4754637.68115942,0,309637.68115942,0.0535960433825529,0.00136980963328489,0.106176105678608,0,0.00691453804926835
"2021/04/01","AR",44780675,0,0,2400067,61341,4754637.68115942,0,189782.608695651,0.0535960433825529,0.00136980963328489,0.106176105678608,0,0.00423804707489674
"2021/04/02","AR",44780675,0,0,2400067,61341,4754637.68115942,0,189782.608695651,0.0535960433825529,0.00136980963328489,0.106176105678608,0,0.00423804707489674
"2021/04/03","AR",44780675,0,0,2400067,61341,4754637.68115942,0,189782.608695651,0.0535960433825529,0.00136980963328489,0.106176105678608,0,0.00423804707489674
"2021/04/04","AR",44780675,93977,1654,2494044,62995,4754637.68115942,0,189782.608695651,0.055694649533532,0.00140674520873122,0.106176105678608,0,0.00423804707489674
"2021/04/05","AR",44780675,0,0,2494044,62995,4993260.86956522,238623.188405798,428405.797101449,0.055694649533532,0.00140674520873122,0.111504814734597,0.00532870905598895,0.00956675613088568
"2021/04/06","AR",44780675,0,0,2494044,62995,4993260.86956522,0,428405.797101449,0.055694649533532,0.00140674520873122,0.111504814734597,0,0.00956675613088568
"2021/04/07","AR",44780675,0,0,2494044,62995,4993260.86956522,0,428405.797101449,0.055694649533532,0.00140674520873122,0.111504814734597,0,0.00956675613088568
"2021/04/08","AR",44780675,0,0,2494044,62995,4993260.86956522,0,238623.188405798,0.055694649533532,0.00140674520873122,0.111504814734597,0,0.00532870905598895
"2021/04/09","AR",44780675,0,0,2494044,62995,4993260.86956522,0,238623.188405798,0.055694649533532,0.00140674520873122,0.111504814734597,0,0.00532870905598895
"2021/04/10","AR",44780675,0,0,2494044,62995,4993260.86956522,0,238623.188405798,0.055694649533532,0.00140674520873122,0.111504814734597,0,0.00532870905598895
"2021/04/11","AR",44780675,153369,2619,2647413,65614,4993260.86956522,0,238623.188405798,0.0591195420792563,0.0014652302583648,0.111504814734597,0,0.00532870905598895
"2021/04/12","AR",44780675,0,0,2647413,65614,5244710.14492754,251449.275362318,490072.463768116,0.0591195420792563,0.0014652302583648,0.117119943925087,0.00561512919048939,0.0109438382464783
"2021/04/13","AR",44780675,0,0,2647413,65614,5244710.14492754,0,490072.463768116,0.0591195420792563,0.0014652302583648,0.117119943925087,0,0.0109438382464783
"2021/04/14","AR",44780675,0,0,2647413,65614,5244710.14492754,0,490072.463768116,0.0591195420792563,0.0014652302583648,0.117119943925087,0,0.0109438382464783
"2021/04/15","AR",44780675,0,0,2647413,65614,5244710.14492754,0,251449.275362318,0.0591195420792563,0.0014652302583648,0.117119943925087,0,0.00561512919048939
"2021/04/16","AR",44780675,0,0,2647413,65614,5244710.14492754,0,251449.275362318,0.0591195420792563,0.0014652302583648,0.117119943925087,0,0.00561512919048939
"2021/04/17","AR",44780675,0,0,2647413,65614,5244710.14492754,0,251449.275362318,0.0591195420792563,0.0014652302583648,0.117119943925087,0,0.00561512919048939
"2021/04/18","AR",44780675,164523,3293,2811936,68907,5244710.14492754,0,251449.275362318,0.0627935152830992,0.00153876644333744,0.117119943925087,0,0.00561512919048939
"2021/04/19","AR",44780675,0,0,2811936,68907,5470434.7826087,225724.637681159,477173.913043478,0.0627935152830992,0.00153876644333744,0.122160614653725,0.00504067072863817,0.0106557999191276
"2021/04/20","AR",44780675,0,0,2811936,68907,5470434.7826087,0,477173.913043478,0.0627935152830992,0.00153876644333744,0.122160614653725,0,0.0106557999191276
"2021/04/21","AR",44780675,0,0,2811936,68907,5470434.7826087,0,477173.913043478,0.0627935152830992,0.00153876644333744,0.122160614653725,0,0.0106557999191276
"2021/04/22","AR",44780675,0,0,2811936,68907,5470434.7826087,0,225724.637681159,0.0627935152830992,0.00153876644333744,0.122160614653725,0,0.00504067072863817
"2021/04/23","AR",44780675,0,0,2811936,68907,5470434.7826087,0,225724.637681159,0.0627935152830992,0.00153876644333744,0.122160614653725,0,0.00504067072863817
"2021/04/24","AR",44780675,0,0,2811936,68907,5470434.7826087,0,225724.637681159,0.0627935152830992,0.00153876644333744,0.122160614653725,0,0.00504067072863817
"2021/04/25","AR",44780675,165754,3470,2977690,72377,5470434.7826087,0,225724.637681159,0.0664949780234443,0.0016162552261662,0.122160614653725,0,0.00504067072863817
"2021/04/26","AR",44780675,0,0,2977690,72377,5701521.73913043,231086.956521739,456811.594202898,0.0664949780234443,0.0016162552261662,0.127321031653284,0.00516041699955928,0.0102010877281975
"2021/04/27","AR",44780675,0,0,2977690,72377,5701521.73913043,0,456811.594202898,0.0664949780234443,0.0016162552261662,0.127321031653284,0,0.0102010877281975
"2021/04/28","AR",44780675,0,0,2977690,72377,5701521.73913043,0,456811.594202898,0.0664949780234443,0.0016162552261662,0.127321031653284,0,0.0102010877281975
"2021/04/29","AR",44780675,0,0,2977690,72377,5701521.73913043,0,231086.956521739,0.0664949780234443,0.0016162552261662,0.127321031653284,0,0.00516041699955928
"2021/04/30","AR",44780675,0,0,2977690,72377,5701521.73913043,0,231086.956521739,0.0664949780234443,0.0016162552261662,0.127321031653284,0,0.00516041699955928
"2021/05/01","AR",44780675,0,0,2977690,72377,5701521.73913043,0,231086.956521739,0.0664949780234443,0.0016162552261662,0.127321031653284,0,0.00516041699955928
"2021/05/02","AR",44780675,141493,3115,3119183,75492,5701521.73913043,0,231086.956521739,0.0696546668847667,0.0016858164822214,0.127321031653284,0,0.00516041699955928
"2021/05/03","AR",44780675,0,0,3119183,75492,5965362.31884058,263840.579710145,494927.536231885,0.0696546668847667,0.0016858164822214,0.133212871821172,0.00589184016788817,0.0110522571674474
"2021/05/04","AR",44780675,0,0,3119183,75492,5965362.31884058,0,494927.536231885,0.0696546668847667,0.0016858164822214,0.133212871821172,0,0.0110522571674474
"2021/05/05","AR",44780675,0,0,3119183,75492,5965362.31884058,0,494927.536231885,0.0696546668847667,0.0016858164822214,0.133212871821172,0,0.0110522571674474
"2021/05/06","AR",44780675,0,0,3119183,75492,5965362.31884058,0,263840.579710145,0.0696546668847667,0.0016858164822214,0.133212871821172,0,0.00589184016788817
"2021/05/07","AR",44780675,0,0,3119183,75492,5965362.31884058,0,263840.579710145,0.0696546668847667,0.0016858164822214,0.133212871821172,0,0.00589184016788817
"2021/05/08","AR",44780675,0,0,3119183,75492,5965362.31884058,0,263840.579710145,0.0696546668847667,0.0016858164822214,0.133212871821172,0,0.00589184016788817
"2021/05/09","AR",44780675,144708,3189,3263891,78681,5965362.31884058,0,263840.579710145,0.0728861501082777,0.00175703023681532,0.133212871821172,0,0.00589184016788817
"2021/05/10","AR",44780675,0,0,3263891,78681,6292608.69565217,327246.376811594,591086.956521739,0.0728861501082777,0.00175703023681532,0.14052063073306,0.00730775891188763,0.0131995990797758
"2021/05/11","AR",44780675,0,0,3263891,78681,6292608.69565217,0,591086.956521739,0.0728861501082777,0.00175703023681532,0.14052063073306,0,0.0131995990797758
"2021/05/12","AR",44780675,0,0,3263891,78681,6292608.69565217,0,591086.956521739,0.0728861501082777,0.00175703023681532,0.14052063073306,0,0.0131995990797758
"2021/05/13","AR",44780675,0,0,3263891,78681,6292608.69565217,0,327246.376811594,0.0728861501082777,0.00175703023681532,0.14052063073306,0,0.00730775891188763
"2021/05/14","AR",44780675,0,0,3263891,78681,6292608.69565217,0,327246.376811594,0.0728861501082777,0.00175703023681532,0.14052063073306,0,0.00730775891188763
"2021/05/15","AR",44780675,0,0,3263891,78681,6292608.69565217,0,327246.376811594,0.0728861501082777,0.00175703023681532,0.14052063073306,0,0.00730775891188763
"2021/05/16","AR",44780675,165989,3641,3429880,82322,6292608.69565217,0,327246.376811594,0.0765928606480362,0.00183833763113218,0.14052063073306,0,0.00730775891188763
"2021/05/17","AR",44780675,0,0,3429880,82322,6607028.98550725,314420.289855072,641666.666666666,0.0765928606480362,0.00183833763113218,0.147541969510447,0.00702133877738717,0.0143290976892748
"2021/05/18","AR",44780675,0,0,3429880,82322,6607028.98550725,0,641666.666666666,0.0765928606480362,0.00183833763113218,0.147541969510447,0,0.0143290976892748
"2021/05/19","AR",44780675,0,0,3429880,82322,6607028.98550725,0,641666.666666666,0.0765928606480362,0.00183833763113218,0.147541969510447,0,0.0143290976892748
"2021/05/20","AR",44780675,0,0,3429880,82322,6607028.98550725,0,314420.289855072,0.0765928606480362,0.00183833763113218,0.147541969510447,0,0.00702133877738717
"2021/05/21","AR",44780675,0,0,3429880,82322,6607028.98550725,0,314420.289855072,0.0765928606480362,0.00183833763113218,0.147541969510447,0,0.00702133877738717
