"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
