"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/29","NL",17282163,0,0,62804,513,37826.0869565217,0,652.173913043473,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,3.77368222394079e-05
"2020/01/30","NL",17282163,0,0,62804,513,37826.0869565217,0,652.173913043473,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,3.77368222394079e-05
"2020/01/31","NL",17282163,0,0,62804,513,37826.0869565217,0,652.173913043473,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,3.77368222394079e-05
"2020/02/01","NL",17282163,0,0,62804,513,37826.0869565217,0,652.173913043473,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,3.77368222394079e-05
"2020/02/02","NL",17282163,0,0,62804,513,37826.0869565217,0,652.173913043473,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,3.77368222394079e-05
"2020/02/03","NL",17282163,0,0,62804,513,37826.0869565217,0,652.173913043473,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,3.77368222394079e-05
"2020/02/04","NL",17282163,0,0,62804,513,37826.0869565217,0,652.173913043473,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,3.77368222394079e-05
"2020/02/05","NL",17282163,0,0,62804,513,37826.0869565217,0,0,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,0
"2020/02/06","NL",17282163,0,0,62804,513,37826.0869565217,0,0,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,0
"2020/02/07","NL",17282163,0,0,62804,513,37826.0869565217,0,0,0.00363403585534982,2.96837843735185e-05,0.00218873568988568,0,0
"2020/02/08","NL",17282163,2557,9,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/09","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/10","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/11","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/12","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/13","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/14","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/15","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/16","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/17","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/18","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/19","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/20","NL",17282163,0,0,65361,522,37826.0869565217,0,0,0.00378199187219794,3.02045525204224e-05,0.00218873568988568,0,0
"2020/02/21","NL",17282163,0,0,65361,522,68695.652173913,30869.5652173913,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0.00178620958599866,0.00178620958599866
"2020/02/22","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/02/23","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/02/24","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/02/25","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/02/26","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/02/27","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/02/28","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/02/29","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/03/01","NL",17282163,0,0,65361,522,68695.652173913,0,30869.5652173913,0.00378199187219794,3.02045525204224e-05,0.00397494527588434,0,0.00178620958599866
"2020/03/02","NL",17282163,0,0,65361,522,71304.347826087,2608.69565217392,2608.69565217392,0.00378199187219794,3.02045525204224e-05,0.00412589256484197,0.000150947288957633,0.000150947288957633
"2020/03/03","NL",17282163,0,0,65361,522,71304.347826087,0,2608.69565217392,0.00378199187219794,3.02045525204224e-05,0.00412589256484197,0,0.000150947288957633
"2020/03/04","NL",17282163,0,0,65361,522,71304.347826087,0,2608.69565217392,0.00378199187219794,3.02045525204224e-05,0.00412589256484197,0,0.000150947288957633
"2020/03/05","NL",17282163,2495,426,67856,948,71304.347826087,0,2608.69565217392,0.00392636037514517,5.48542448072038e-05,0.00412589256484197,0,0.000150947288957633
"2020/03/06","NL",17282163,0,0,67856,948,71304.347826087,0,2608.69565217392,0.00392636037514517,5.48542448072038e-05,0.00412589256484197,0,0.000150947288957633
"2020/03/07","NL",17282163,0,0,67856,948,71304.347826087,0,2608.69565217392,0.00392636037514517,5.48542448072038e-05,0.00412589256484197,0,0.000150947288957633
"2020/03/08","NL",17282163,0,0,67856,948,71304.347826087,0,2608.69565217392,0.00392636037514517,5.48542448072038e-05,0.00412589256484197,0,0.000150947288957633
"2020/03/09","NL",17282163,0,0,67856,948,92681.1594202899,21376.8115942029,23985.5072463768,0.00392636037514517,5.48542448072038e-05,0.00536282173824479,0.00123692917340283,0.00138787646236046
"2020/03/10","NL",17282163,0,0,67856,948,92681.1594202899,0,23985.5072463768,0.00392636037514517,5.48542448072038e-05,0.00536282173824479,0,0.00138787646236046
"2020/03/11","NL",17282163,0,0,67856,948,92681.1594202899,0,23985.5072463768,0.00392636037514517,5.48542448072038e-05,0.00536282173824479,0,0.00138787646236046
"2020/03/12","NL",17282163,0,0,67856,948,92681.1594202899,0,21376.8115942029,0.00392636037514517,5.48542448072038e-05,0.00536282173824479,0,0.00123692917340283
"2020/03/13","NL",17282163,0,0,67856,948,92681.1594202899,0,21376.8115942029,0.00392636037514517,5.48542448072038e-05,0.00536282173824479,0,0.00123692917340283
"2020/03/14","NL",17282163,0,0,67856,948,92681.1594202899,0,21376.8115942029,0.00392636037514517,5.48542448072038e-05,0.00536282173824479,0,0.00123692917340283
"2020/03/15","NL",17282163,1276,36,69132,984,92681.1594202899,0,21376.8115942029,0.00400019372575065,5.69373173948192e-05,0.00536282173824479,0,0.00123692917340283
"2020/03/16","NL",17282163,0,0,69132,984,150434.782608696,57753.6231884058,79130.4347826087,0.00400019372575065,5.69373173948192e-05,0.00870462699655683,0.00334180525831204,0.00457873443171487
"2020/03/17","NL",17282163,0,0,69132,984,150434.782608696,0,79130.4347826087,0.00400019372575065,5.69373173948192e-05,0.00870462699655683,0,0.00457873443171487
"2020/03/18","NL",17282163,0,0,69132,984,150434.782608696,0,79130.4347826087,0.00400019372575065,5.69373173948192e-05,0.00870462699655683,0,0.00457873443171487
"2020/03/19","NL",17282163,0,0,69132,984,150434.782608696,0,57753.6231884058,0.00400019372575065,5.69373173948192e-05,0.00870462699655683,0,0.00334180525831204
"2020/03/20","NL",17282163,0,0,69132,984,150434.782608696,0,57753.6231884058,0.00400019372575065,5.69373173948192e-05,0.00870462699655683,0,0.00334180525831204
"2020/03/21","NL",17282163,0,0,69132,984,150434.782608696,0,57753.6231884058,0.00400019372575065,5.69373173948192e-05,0.00870462699655683,0,0.00334180525831204
"2020/03/22","NL",17282163,3775,295,72907,1279,150434.782608696,0,57753.6231884058,0.00421862703181309,7.40069399877781e-05,0.00870462699655683,0,0.00334180525831204
"2020/03/23","NL",17282163,0,0,72907,1279,150434.782608696,0,57753.6231884058,0.00421862703181309,7.40069399877781e-05,0.00870462699655683,0,0.00334180525831204
"2020/03/24","NL",17282163,0,0,72907,1279,150434.782608696,0,57753.6231884058,0.00421862703181309,7.40069399877781e-05,0.00870462699655683,0,0.00334180525831204
"2020/03/25","NL",17282163,0,0,72907,1279,150434.782608696,0,57753.6231884058,0.00421862703181309,7.40069399877781e-05,0.00870462699655683,0,0.00334180525831204
"2020/03/26","NL",17282163,0,0,72907,1279,150434.782608696,0,0,0.00421862703181309,7.40069399877781e-05,0.00870462699655683,0,0
"2020/03/27","NL",17282163,0,0,72907,1279,150434.782608696,0,0,0.00421862703181309,7.40069399877781e-05,0.00870462699655683,0,0
"2020/03/28","NL",17282163,0,0,72907,1279,159710.144927536,9275.36231884058,9275.36231884058,0.00421862703181309,7.40069399877781e-05,0.0092413284684062,0.000536701471849361,0.000536701471849361
"2020/03/29","NL",17282163,6747,797,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/03/30","NL",17282163,0,0,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/03/31","NL",17282163,0,0,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/04/01","NL",17282163,0,0,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/04/02","NL",17282163,0,0,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/04/03","NL",17282163,0,0,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/04/04","NL",17282163,0,0,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/04/05","NL",17282163,0,0,79654,2076,159710.144927536,0,9275.36231884058,0.00460902955260866,0.000120123852552484,0.0092413284684062,0,0.000536701471849361
"2020/04/06","NL",17282163,0,0,79654,2076,223913.043478261,64202.8985507246,73478.2608695652,0.00460902955260866,0.000120123852552484,0.0129563089688635,0.0037149805004573,0.00425168197230666
"2020/04/07","NL",17282163,0,0,79654,2076,223913.043478261,0,64202.8985507246,0.00460902955260866,0.000120123852552484,0.0129563089688635,0,0.0037149805004573
"2020/04/08","NL",17282163,0,0,79654,2076,223913.043478261,0,64202.8985507246,0.00460902955260866,0.000120123852552484,0.0129563089688635,0,0.0037149805004573
"2020/04/09","NL",17282163,0,0,79654,2076,223913.043478261,0,64202.8985507246,0.00460902955260866,0.000120123852552484,0.0129563089688635,0,0.0037149805004573
"2020/04/10","NL",17282163,27048,128,106702,2204,223913.043478261,0,64202.8985507246,0.00617411142343699,0.000127530332864006,0.0129563089688635,0,0.0037149805004573
"2020/04/11","NL",17282163,0,0,106702,2204,223913.043478261,0,64202.8985507246,0.00617411142343699,0.000127530332864006,0.0129563089688635,0,0.0037149805004573
"2020/04/12","NL",17282163,0,0,106702,2204,223913.043478261,0,64202.8985507246,0.00617411142343699,0.000127530332864006,0.0129563089688635,0,0.0037149805004573
"2020/04/13","NL",17282163,0,0,106702,2204,275000,51086.9565217391,115289.855072464,0.00617411142343699,0.000127530332864006,0.0159123600442838,0.00295605107542031,0.00667103157587761
"2020/04/14","NL",17282163,0,0,106702,2204,275000,0,115289.855072464,0.00617411142343699,0.000127530332864006,0.0159123600442838,0,0.00667103157587761
"2020/04/15","NL",17282163,0,0,106702,2204,275000,0,115289.855072464,0.00617411142343699,0.000127530332864006,0.0159123600442838,0,0.00667103157587761
"2020/04/16","NL",17282163,0,0,106702,2204,275000,0,51086.9565217391,0.00617411142343699,0.000127530332864006,0.0159123600442838,0,0.00295605107542031
"2020/04/17","NL",17282163,0,0,106702,2204,275000,0,51086.9565217391,0.00617411142343699,0.000127530332864006,0.0159123600442838,0,0.00295605107542031
"2020/04/18","NL",17282163,0,0,106702,2204,275000,0,51086.9565217391,0.00617411142343699,0.000127530332864006,0.0159123600442838,0,0.00295605107542031
"2020/04/19","NL",17282163,6671,886,113373,3090,275000,0,51086.9565217391,0.00656011634654759,0.000178797063770316,0.0159123600442838,0,0.00295605107542031
"2020/04/20","NL",17282163,0,0,113373,3090,275000,0,51086.9565217391,0.00656011634654759,0.000178797063770316,0.0159123600442838,0,0.00295605107542031
"2020/04/21","NL",17282163,0,0,113373,3090,360869.565217391,85869.5652173913,136956.52173913,0.00656011634654759,0.000178797063770316,0.0208810416391392,0.00496868159485542,0.00792473267027573
"2020/04/22","NL",17282163,0,0,113373,3090,360869.565217391,0,136956.52173913,0.00656011634654759,0.000178797063770316,0.0208810416391392,0,0.00792473267027573
"2020/04/23","NL",17282163,0,0,113373,3090,360869.565217391,0,85869.5652173913,0.00656011634654759,0.000178797063770316,0.0208810416391392,0,0.00496868159485542
"2020/04/24","NL",17282163,0,0,113373,3090,361739.130434783,869.565217391297,86739.1304347826,0.00656011634654759,0.000178797063770316,0.0209313574021251,5.03157629858772e-05,0.0050189973578413
"2020/04/25","NL",17282163,0,0,113373,3090,361739.130434783,0,86739.1304347826,0.00656011634654759,0.000178797063770316,0.0209313574021251,0,0.0050189973578413
"2020/04/26","NL",17282163,4549,705,117922,3795,361739.130434783,0,86739.1304347826,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,0.0050189973578413
"2020/04/27","NL",17282163,0,0,117922,3795,361739.130434783,0,86739.1304347826,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,0.0050189973578413
"2020/04/28","NL",17282163,0,0,117922,3795,361739.130434783,0,86739.1304347826,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,0.0050189973578413
"2020/04/29","NL",17282163,0,0,117922,3795,361739.130434783,0,86739.1304347826,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,0.0050189973578413
"2020/04/30","NL",17282163,0,0,117922,3795,361739.130434783,0,86739.1304347826,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,0.0050189973578413
"2020/05/01","NL",17282163,0,0,117922,3795,361739.130434783,0,869.565217391297,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,5.03157629858772e-05
"2020/05/02","NL",17282163,0,0,117922,3795,361739.130434783,0,869.565217391297,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,5.03157629858772e-05
"2020/05/03","NL",17282163,0,0,117922,3795,361739.130434783,0,869.565217391297,0.00682333571324377,0.000219590568611117,0.0209313574021251,0,5.03157629858772e-05
"2020/05/04","NL",17282163,7161,1185,125083,4980,374347.826086957,12608.6956521739,12608.6956521739,0.00723769356879691,0.000288158374620121,0.0216609359654203,0.000729578563295228,0.000729578563295228
"2020/05/05","NL",17282163,0,0,125083,4980,374347.826086957,0,12608.6956521739,0.00723769356879691,0.000288158374620121,0.0216609359654203,0,0.000729578563295228
"2020/05/06","NL",17282163,0,0,125083,4980,374347.826086957,0,12608.6956521739,0.00723769356879691,0.000288158374620121,0.0216609359654203,0,0.000729578563295228
"2020/05/07","NL",17282163,435,12,125518,4992,374347.826086957,0,12608.6956521739,0.0072628640292306,0.000288852732149326,0.0216609359654203,0,0.000729578563295228
"2020/05/08","NL",17282163,0,0,125518,4992,374347.826086957,0,12608.6956521739,0.0072628640292306,0.000288852732149326,0.0216609359654203,0,0.000729578563295228
"2020/05/09","NL",17282163,0,0,125518,4992,374347.826086957,0,12608.6956521739,0.0072628640292306,0.000288852732149326,0.0216609359654203,0,0.000729578563295228
"2020/05/10","NL",17282163,0,0,125518,4992,374347.826086957,0,12608.6956521739,0.0072628640292306,0.000288852732149326,0.0216609359654203,0,0.000729578563295228
"2020/05/11","NL",17282163,0,0,125518,4992,383043.47826087,8695.65217391303,21304.347826087,0.0072628640292306,0.000288852732149326,0.0221640935952791,0.000503157629858776,0.001232736193154
"2020/05/12","NL",17282163,0,0,125518,4992,383043.47826087,0,21304.347826087,0.0072628640292306,0.000288852732149326,0.0221640935952791,0,0.001232736193154
"2020/05/13","NL",17282163,0,0,125518,4992,383043.47826087,0,21304.347826087,0.0072628640292306,0.000288852732149326,0.0221640935952791,0,0.001232736193154
"2020/05/14","NL",17282163,0,0,125518,4992,383043.47826087,0,8695.65217391303,0.0072628640292306,0.000288852732149326,0.0221640935952791,0,0.000503157629858776
"2020/05/15","NL",17282163,0,0,125518,4992,383043.47826087,0,8695.65217391303,0.0072628640292306,0.000288852732149326,0.0221640935952791,0,0.000503157629858776
"2020/05/16","NL",17282163,0,0,125518,4992,383043.47826087,0,8695.65217391303,0.0072628640292306,0.000288852732149326,0.0221640935952791,0,0.000503157629858776
"2020/05/17","NL",17282163,1327,174,126845,5166,383043.47826087,0,8695.65217391303,0.0073396483993352,0.000298920916322801,0.0221640935952791,0,0.000503157629858776
"2020/05/18","NL",17282163,0,0,126845,5166,389637.68115942,6594.20289855072,15289.8550724637,0.0073396483993352,0.000298920916322801,0.022545654797922,0.000381561202642905,0.000884718832501681
"2020/05/19","NL",17282163,0,0,126845,5166,389637.68115942,0,15289.8550724637,0.0073396483993352,0.000298920916322801,0.022545654797922,0,0.000884718832501681
"2020/05/20","NL",17282163,0,0,126845,5166,389637.68115942,0,15289.8550724637,0.0073396483993352,0.000298920916322801,0.022545654797922,0,0.000884718832501681
"2020/05/21","NL",17282163,0,0,126845,5166,389637.68115942,0,6594.20289855072,0.0073396483993352,0.000298920916322801,0.022545654797922,0,0.000381561202642905
"2020/05/22","NL",17282163,0,0,126845,5166,389637.68115942,0,6594.20289855072,0.0073396483993352,0.000298920916322801,0.022545654797922,0,0.000381561202642905
"2020/05/23","NL",17282163,0,0,126845,5166,389637.68115942,0,6594.20289855072,0.0073396483993352,0.000298920916322801,0.022545654797922,0,0.000381561202642905
"2020/05/24","NL",17282163,1311,120,128156,5286,389637.68115942,0,6594.20289855072,0.00741550695940086,0.000305864491614852,0.022545654797922,0,0.000381561202642905
"2020/05/25","NL",17282163,0,0,128156,5286,389637.68115942,0,6594.20289855072,0.00741550695940086,0.000305864491614852,0.022545654797922,0,0.000381561202642905
"2020/05/26","NL",17282163,0,0,128156,5286,389637.68115942,0,6594.20289855072,0.00741550695940086,0.000305864491614852,0.022545654797922,0,0.000381561202642905
"2020/05/27","NL",17282163,0,0,128156,5286,390942.028985507,1304.34782608697,7898.55072463769,0.00741550695940086,0.000305864491614852,0.0226211284424008,7.54736444788175e-05,0.000457034847121723
"2020/05/28","NL",17282163,0,0,128156,5286,390942.028985507,0,1304.34782608697,0.00741550695940086,0.000305864491614852,0.0226211284424008,0,7.54736444788175e-05
"2020/05/29","NL",17282163,0,0,128156,5286,390942.028985507,0,1304.34782608697,0.00741550695940086,0.000305864491614852,0.0226211284424008,0,7.54736444788175e-05
"2020/05/30","NL",17282163,0,0,128156,5286,414275.362318841,23333.3333333333,24637.6811594203,0.00741550695940086,0.000305864491614852,0.0239712680825219,0.00135013964012105,0.00142561328459987
"2020/05/31","NL",17282163,1123,91,129279,5377,414275.362318841,0,24637.6811594203,0.00748048725150897,0.000311130036211324,0.0239712680825219,0,0.00142561328459987
"2020/06/01","NL",17282163,0,0,129279,5377,416811.594202899,2536.23188405798,27173.9130434783,0.00748048725150897,0.000311130036211324,0.0241180223912307,0.000146754308708811,0.00157236759330868
"2020/06/02","NL",17282163,0,0,129279,5377,416811.594202899,0,27173.9130434783,0.00748048725150897,0.000311130036211324,0.0241180223912307,0,0.00157236759330868
"2020/06/03","NL",17282163,0,0,129279,5377,416811.594202899,0,27173.9130434783,0.00748048725150897,0.000311130036211324,0.0241180223912307,0,0.00157236759330868
"2020/06/04","NL",17282163,0,0,129279,5377,416811.594202899,0,27173.9130434783,0.00748048725150897,0.000311130036211324,0.0241180223912307,0,0.00157236759330868
"2020/06/05","NL",17282163,0,0,129279,5377,416811.594202899,0,27173.9130434783,0.00748048725150897,0.000311130036211324,0.0241180223912307,0,0.00157236759330868
"2020/06/06","NL",17282163,0,0,129279,5377,416811.594202899,0,25869.5652173913,0.00748048725150897,0.000311130036211324,0.0241180223912307,0,0.00149689394882986
"2020/06/07","NL",17282163,0,0,129279,5377,416811.594202899,0,25869.5652173913,0.00748048725150897,0.000311130036211324,0.0241180223912307,0,0.00149689394882986
"2020/06/08","NL",17282163,0,0,129279,5377,418623.188405797,1811.59420289856,27681.1594202899,0.00748048725150897,0.000311130036211324,0.0242228468974513,0.000104824506220579,0.00160171845505044
"2020/06/09","NL",17282163,5319,18,134598,5395,418623.188405797,0,4347.82608695654,0.00778826122632913,0.000312171572505131,0.0242228468974513,0,0.000251578814929389
"2020/06/10","NL",17282163,0,0,134598,5395,418623.188405797,0,4347.82608695654,0.00778826122632913,0.000312171572505131,0.0242228468974513,0,0.000251578814929389
"2020/06/11","NL",17282163,0,0,134598,5395,418623.188405797,0,1811.59420289856,0.00778826122632913,0.000312171572505131,0.0242228468974513,0,0.000104824506220579
"2020/06/12","NL",17282163,42202,322,176800,5717,418623.188405797,0,1811.59420289856,0.0102302009302886,0.000330803499538802,0.0242228468974513,0,0.000104824506220579
"2020/06/13","NL",17282163,0,0,176800,5717,418623.188405797,0,1811.59420289856,0.0102302009302886,0.000330803499538802,0.0242228468974513,0,0.000104824506220579
"2020/06/14","NL",17282163,1105,35,177905,5752,418623.188405797,0,1811.59420289856,0.0102941396861029,0.000332828708998984,0.0242228468974513,0,0.000104824506220579
"2020/06/15","NL",17282163,0,0,177905,5752,419492.753623188,869.565217391297,2681.15942028986,0.0102941396861029,0.000332828708998984,0.0242731626604371,5.03157629858772e-05,0.000155140269206456
"2020/06/16","NL",17282163,0,0,177905,5752,419492.753623188,0,2681.15942028986,0.0102941396861029,0.000332828708998984,0.0242731626604371,0,0.000155140269206456
