"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/25","MR",4271197,0,0,225,1,72.463768115942,0,0,5.26784411957585e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/03/26","MR",4271197,0,0,225,1,72.463768115942,0,0,5.26784411957585e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/03/27","MR",4271197,0,0,225,1,72.463768115942,0,0,5.26784411957585e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/03/28","MR",4271197,0,0,225,1,72.463768115942,0,0,5.26784411957585e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/03/29","MR",4271197,3,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/03/30","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/03/31","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/01","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/02","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/03","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/04","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/05","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/06","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/07","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/08","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/09","MR",4271197,0,0,228,1,72.463768115942,0,0,5.33808204117019e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/10","MR",4271197,55,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/11","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/12","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/13","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/14","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/15","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/16","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/17","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/18","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/19","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/20","MR",4271197,0,0,283,1,72.463768115942,0,0,6.62577727039984e-05,2.34126405314482e-07,1.69656815445277e-05,0,0
"2020/04/21","MR",4271197,0,0,283,1,10869.5652173913,10797.1014492754,10797.1014492754,6.62577727039984e-05,2.34126405314482e-07,0.00254485223167915,0.00252788655013463,0.00252788655013463
"2020/04/22","MR",4271197,0,0,283,1,10869.5652173913,0,10797.1014492754,6.62577727039984e-05,2.34126405314482e-07,0.00254485223167915,0,0.00252788655013463
"2020/04/23","MR",4271197,0,0,283,1,10869.5652173913,0,10797.1014492754,6.62577727039984e-05,2.34126405314482e-07,0.00254485223167915,0,0.00252788655013463
"2020/04/24","MR",4271197,0,0,283,1,11449.2753623188,579.710144927536,11376.8115942029,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0.000135725452356221,0.00266361200249085
"2020/04/25","MR",4271197,0,0,283,1,11449.2753623188,0,11376.8115942029,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.00266361200249085
"2020/04/26","MR",4271197,0,0,283,1,11449.2753623188,0,11376.8115942029,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.00266361200249085
"2020/04/27","MR",4271197,0,0,283,1,11449.2753623188,0,11376.8115942029,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.00266361200249085
"2020/04/28","MR",4271197,0,0,283,1,11449.2753623188,0,11376.8115942029,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.00266361200249085
"2020/04/29","MR",4271197,0,0,283,1,11449.2753623188,0,11376.8115942029,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.00266361200249085
"2020/04/30","MR",4271197,0,0,283,1,11449.2753623188,0,11376.8115942029,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.00266361200249085
"2020/05/01","MR",4271197,0,0,283,1,11449.2753623188,0,579.710144927536,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.000135725452356221
"2020/05/02","MR",4271197,0,0,283,1,11449.2753623188,0,579.710144927536,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.000135725452356221
"2020/05/03","MR",4271197,0,0,283,1,11449.2753623188,0,579.710144927536,6.62577727039984e-05,2.34126405314482e-07,0.00268057768403537,0,0.000135725452356221
"2020/05/04","MR",4271197,1,149,284,150,11449.2753623188,0,0,6.64918991093129e-05,3.51189607971723e-05,0.00268057768403537,0,0
"2020/05/05","MR",4271197,0,0,284,150,11449.2753623188,0,0,6.64918991093129e-05,3.51189607971723e-05,0.00268057768403537,0,0
"2020/05/06","MR",4271197,0,0,284,150,11449.2753623188,0,0,6.64918991093129e-05,3.51189607971723e-05,0.00268057768403537,0,0
"2020/05/07","MR",4271197,802,8,1086,158,11449.2753623188,0,0,0.000254261276171528,3.69919720396882e-05,0.00268057768403537,0,0
"2020/05/08","MR",4271197,0,0,1086,158,11449.2753623188,0,0,0.000254261276171528,3.69919720396882e-05,0.00268057768403537,0,0
"2020/05/09","MR",4271197,0,0,1086,158,11449.2753623188,0,0,0.000254261276171528,3.69919720396882e-05,0.00268057768403537,0,0
"2020/05/10","MR",4271197,0,0,1086,158,11449.2753623188,0,0,0.000254261276171528,3.69919720396882e-05,0.00268057768403537,0,0
"2020/05/11","MR",4271197,0,0,1086,158,11811.5942028986,362.31884057971,362.31884057971,0.000254261276171528,3.69919720396882e-05,0.00276540609175801,8.48284077226384e-05,8.48284077226384e-05
"2020/05/12","MR",4271197,0,0,1086,158,11811.5942028986,0,362.31884057971,0.000254261276171528,3.69919720396882e-05,0.00276540609175801,0,8.48284077226384e-05
"2020/05/13","MR",4271197,0,0,1086,158,11811.5942028986,0,362.31884057971,0.000254261276171528,3.69919720396882e-05,0.00276540609175801,0,8.48284077226384e-05
"2020/05/14","MR",4271197,0,0,1086,158,11811.5942028986,0,362.31884057971,0.000254261276171528,3.69919720396882e-05,0.00276540609175801,0,8.48284077226384e-05
"2020/05/15","MR",4271197,0,0,1086,158,11811.5942028986,0,362.31884057971,0.000254261276171528,3.69919720396882e-05,0.00276540609175801,0,8.48284077226384e-05
"2020/05/16","MR",4271197,0,0,1086,158,11811.5942028986,0,362.31884057971,0.000254261276171528,3.69919720396882e-05,0.00276540609175801,0,8.48284077226384e-05
"2020/05/17","MR",4271197,32,0,1118,158,11811.5942028986,0,362.31884057971,0.000261753321141591,3.69919720396882e-05,0.00276540609175801,0,8.48284077226384e-05
"2020/05/18","MR",4271197,0,0,1118,158,13043.4782608696,1231.88405797102,1594.20289855073,0.000261753321141591,3.69919720396882e-05,0.00305382267801498,0.000288416586256971,0.000373244993979609
"2020/05/19","MR",4271197,0,0,1118,158,13043.4782608696,0,1594.20289855073,0.000261753321141591,3.69919720396882e-05,0.00305382267801498,0,0.000373244993979609
"2020/05/20","MR",4271197,0,0,1118,158,13043.4782608696,0,1594.20289855073,0.000261753321141591,3.69919720396882e-05,0.00305382267801498,0,0.000373244993979609
"2020/05/21","MR",4271197,0,0,1118,158,13043.4782608696,0,1231.88405797102,0.000261753321141591,3.69919720396882e-05,0.00305382267801498,0,0.000288416586256971
"2020/05/22","MR",4271197,0,0,1118,158,13043.4782608696,0,1231.88405797102,0.000261753321141591,3.69919720396882e-05,0.00305382267801498,0,0.000288416586256971
"2020/05/23","MR",4271197,0,0,1118,158,13043.4782608696,0,1231.88405797102,0.000261753321141591,3.69919720396882e-05,0.00305382267801498,0,0.000288416586256971
"2020/05/24","MR",4271197,187,5,1305,163,13043.4782608696,0,1231.88405797102,0.000305534958935399,3.81626040662606e-05,0.00305382267801498,0,0.000288416586256971
"2020/05/25","MR",4271197,0,0,1305,163,13043.4782608696,0,1231.88405797102,0.000305534958935399,3.81626040662606e-05,0.00305382267801498,0,0.000288416586256971
"2020/05/26","MR",4271197,0,0,1305,163,13043.4782608696,0,1231.88405797102,0.000305534958935399,3.81626040662606e-05,0.00305382267801498,0,0.000288416586256971
"2020/05/27","MR",4271197,0,0,1305,163,13115.9420289855,72.463768115942,1304.34782608696,0.000305534958935399,3.81626040662606e-05,0.00307078835955951,1.69656815445277e-05,0.000305382267801499
"2020/05/28","MR",4271197,0,0,1305,163,13115.9420289855,0,72.463768115942,0.000305534958935399,3.81626040662606e-05,0.00307078835955951,0,1.69656815445277e-05
"2020/05/29","MR",4271197,0,0,1305,163,13115.9420289855,0,72.463768115942,0.000305534958935399,3.81626040662606e-05,0.00307078835955951,0,1.69656815445277e-05
"2020/05/30","MR",4271197,0,0,1305,163,13260.8695652174,144.927536231884,217.391304347826,0.000305534958935399,3.81626040662606e-05,0.00310471972264857,3.39313630890554e-05,5.0897044633583e-05
"2020/05/31","MR",4271197,256,17,1561,180,13260.8695652174,0,217.391304347826,0.000365471318695907,4.21427529566068e-05,0.00310471972264857,0,5.0897044633583e-05
"2020/06/01","MR",4271197,0,0,1561,180,15724.6376811594,2463.76811594203,2681.15942028985,0.000365471318695907,4.21427529566068e-05,0.00368155289516251,0.000576833172513941,0.000627730217147524
"2020/06/02","MR",4271197,0,0,1561,180,15724.6376811594,0,2681.15942028985,0.000365471318695907,4.21427529566068e-05,0.00368155289516251,0,0.000627730217147524
"2020/06/03","MR",4271197,0,0,1561,180,15724.6376811594,0,2681.15942028985,0.000365471318695907,4.21427529566068e-05,0.00368155289516251,0,0.000627730217147524
"2020/06/04","MR",4271197,0,0,1561,180,15724.6376811594,0,2681.15942028985,0.000365471318695907,4.21427529566068e-05,0.00368155289516251,0,0.000627730217147524
"2020/06/05","MR",4271197,0,0,1561,180,15724.6376811594,0,2681.15942028985,0.000365471318695907,4.21427529566068e-05,0.00368155289516251,0,0.000627730217147524
"2020/06/06","MR",4271197,0,0,1561,180,15724.6376811594,0,2608.69565217391,0.000365471318695907,4.21427529566068e-05,0.00368155289516251,0,0.000610764535602997
"2020/06/07","MR",4271197,0,0,1561,180,15724.6376811594,0,2608.69565217391,0.000365471318695907,4.21427529566068e-05,0.00368155289516251,0,0.000610764535602997
"2020/06/08","MR",4271197,0,0,1561,180,17536.231884058,1811.59420289855,4420.28985507246,0.000365471318695907,4.21427529566068e-05,0.0041056949337757,0.000424142038613192,0.00103490657421619
"2020/06/09","MR",4271197,116,1,1677,181,17536.231884058,0,4275.36231884058,0.000392629981712386,4.23768793619213e-05,0.0041056949337757,0,0.00100097521112713
"2020/06/10","MR",4271197,0,0,1677,181,17536.231884058,0,4275.36231884058,0.000392629981712386,4.23768793619213e-05,0.0041056949337757,0,0.00100097521112713
"2020/06/11","MR",4271197,0,0,1677,181,17536.231884058,0,1811.59420289855,0.000392629981712386,4.23768793619213e-05,0.0041056949337757,0,0.000424142038613192
"2020/06/12","MR",4271197,812,2,2489,183,17536.231884058,0,1811.59420289855,0.000582740622827746,4.28451321725502e-05,0.0041056949337757,0,0.000424142038613192
"2020/06/13","MR",4271197,0,0,2489,183,17536.231884058,0,1811.59420289855,0.000582740622827746,4.28451321725502e-05,0.0041056949337757,0,0.000424142038613192
"2020/06/14","MR",4271197,735,34,3224,217,17536.231884058,0,1811.59420289855,0.00075482353073389,5.08054299532426e-05,0.0041056949337757,0,0.000424142038613192
"2020/06/15","MR",4271197,0,0,3224,217,18478.2608695652,942.028985507244,2753.6231884058,0.00075482353073389,5.08054299532426e-05,0.00432624879385456,0.000220553860078859,0.000644695898692052
"2020/06/16","MR",4271197,0,0,3224,217,18478.2608695652,0,2753.6231884058,0.00075482353073389,5.08054299532426e-05,0.00432624879385456,0,0.000644695898692052
"2020/06/17","MR",4271197,0,0,3224,217,18478.2608695652,0,2753.6231884058,0.00075482353073389,5.08054299532426e-05,0.00432624879385456,0,0.000644695898692052
"2020/06/18","MR",4271197,0,0,3224,217,18478.2608695652,0,942.028985507244,0.00075482353073389,5.08054299532426e-05,0.00432624879385456,0,0.000220553860078859
"2020/06/19","MR",4271197,0,0,3224,217,18478.2608695652,0,942.028985507244,0.00075482353073389,5.08054299532426e-05,0.00432624879385456,0,0.000220553860078859
"2020/06/20","MR",4271197,0,0,3224,217,18478.2608695652,0,942.028985507244,0.00075482353073389,5.08054299532426e-05,0.00432624879385456,0,0.000220553860078859
"2020/06/21","MR",4271197,1131,25,4355,242,18478.2608695652,0,942.028985507244,0.00101962049514457,5.66585900861047e-05,0.00432624879385456,0,0.000220553860078859
"2020/06/22","MR",4271197,0,0,4355,242,18478.2608695652,0,942.028985507244,0.00101962049514457,5.66585900861047e-05,0.00432624879385456,0,0.000220553860078859
"2020/06/23","MR",4271197,0,0,4355,242,20362.3188405797,1884.0579710145,2826.08695652174,0.00101962049514457,5.66585900861047e-05,0.00476735651401228,0.000441107720157721,0.00066166158023658
"2020/06/24","MR",4271197,0,0,4355,242,20362.3188405797,0,2826.08695652174,0.00101962049514457,5.66585900861047e-05,0.00476735651401228,0,0.00066166158023658
"2020/06/25","MR",4271197,0,0,4355,242,20362.3188405797,0,1884.0579710145,0.00101962049514457,5.66585900861047e-05,0.00476735651401228,0,0.000441107720157721
"2020/06/26","MR",4271197,0,0,4355,242,20362.3188405797,0,1884.0579710145,0.00101962049514457,5.66585900861047e-05,0.00476735651401228,0,0.000441107720157721
"2020/06/27","MR",4271197,0,0,4355,242,20362.3188405797,0,1884.0579710145,0.00101962049514457,5.66585900861047e-05,0.00476735651401228,0,0.000441107720157721
"2020/06/28","MR",4271197,1212,13,5567,255,20362.3188405797,0,1884.0579710145,0.00130338169838572,5.97022333551929e-05,0.00476735651401228,0,0.000441107720157721
"2020/06/29","MR",4271197,0,0,5567,255,20362.3188405797,0,1884.0579710145,0.00130338169838572,5.97022333551929e-05,0.00476735651401228,0,0.000441107720157721
"2020/06/30","MR",4271197,0,0,5567,255,20362.3188405797,0,1884.0579710145,0.00130338169838572,5.97022333551929e-05,0.00476735651401228,0,0.000441107720157721
"2020/07/01","MR",4271197,0,0,5567,255,20362.3188405797,0,1884.0579710145,0.00130338169838572,5.97022333551929e-05,0.00476735651401228,0,0.000441107720157721
"2020/07/02","MR",4271197,0,0,5567,255,20362.3188405797,0,1884.0579710145,0.00130338169838572,5.97022333551929e-05,0.00476735651401228,0,0.000441107720157721
"2020/07/03","MR",4271197,0,0,5567,255,20362.3188405797,0,0,0.00130338169838572,5.97022333551929e-05,0.00476735651401228,0,0
