"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/04/30","SA",34268529,0,0,16299,136,17318.8405797101,0,4565.21739130435,0.000475625901537822,3.96865590583127e-06,0.0005053861687413,0,0.000133218948245615
"2020/05/01","SA",34268529,0,0,16299,136,17318.8405797101,0,4565.21739130435,0.000475625901537822,3.96865590583127e-06,0.0005053861687413,0,0.000133218948245615
"2020/05/02","SA",34268529,0,0,16299,136,17318.8405797101,0,4565.21739130435,0.000475625901537822,3.96865590583127e-06,0.0005053861687413,0,0.000133218948245615
"2020/05/03","SA",34268529,9160,40,25459,176,17318.8405797101,0,4565.21739130435,0.000742926549312928,5.13590764284046e-06,0.0005053861687413,0,0.000133218948245615
"2020/05/04","SA",34268529,0,0,25459,176,21884.0579710145,4565.21739130435,9130.43478260869,0.000742926549312928,5.13590764284046e-06,0.000638605116986915,0.000133218948245615,0.000266437896491229
"2020/05/05","SA",34268529,0,0,25459,176,21884.0579710145,0,9130.43478260869,0.000742926549312928,5.13590764284046e-06,0.000638605116986915,0,0.000266437896491229
"2020/05/06","SA",34268529,0,0,25459,176,21884.0579710145,0,9130.43478260869,0.000742926549312928,5.13590764284046e-06,0.000638605116986915,0,0.000266437896491229
"2020/05/07","SA",34268529,0,0,25459,176,21884.0579710145,0,4565.21739130435,0.000742926549312928,5.13590764284046e-06,0.000638605116986915,0,0.000133218948245615
"2020/05/08","SA",34268529,0,0,25459,176,21884.0579710145,0,4565.21739130435,0.000742926549312928,5.13590764284046e-06,0.000638605116986915,0,0.000133218948245615
"2020/05/09","SA",34268529,0,0,25459,176,21884.0579710145,0,4565.21739130435,0.000742926549312928,5.13590764284046e-06,0.000638605116986915,0,0.000133218948245615
"2020/05/10","SA",34268529,11677,63,37136,239,21884.0579710145,0,4565.21739130435,0.00108367651263934,6.97432912862995e-06,0.000638605116986915,0,0.000133218948245615
"2020/05/11","SA",34268529,0,0,37136,239,27463.768115942,5579.71014492754,10144.9275362319,0.00108367651263934,6.97432912862995e-06,0.000801428275953777,0.000162823158966862,0.000296042107212477
"2020/05/12","SA",34268529,0,0,37136,239,27463.768115942,0,10144.9275362319,0.00108367651263934,6.97432912862995e-06,0.000801428275953777,0,0.000296042107212477
"2020/05/13","SA",34268529,0,0,37136,239,27463.768115942,0,10144.9275362319,0.00108367651263934,6.97432912862995e-06,0.000801428275953777,0,0.000296042107212477
"2020/05/14","SA",34268529,0,0,37136,239,27463.768115942,0,5579.71014492754,0.00108367651263934,6.97432912862995e-06,0.000801428275953777,0,0.000162823158966862
"2020/05/15","SA",34268529,0,0,37136,239,27463.768115942,0,5579.71014492754,0.00108367651263934,6.97432912862995e-06,0.000801428275953777,0,0.000162823158966862
"2020/05/16","SA",34268529,0,0,37136,239,27463.768115942,0,5579.71014492754,0.00108367651263934,6.97432912862995e-06,0.000801428275953777,0,0.000162823158966862
"2020/05/17","SA",34268529,14880,63,52016,302,27463.768115942,0,5579.71014492754,0.00151789415880676,8.81275061441943e-06,0.000801428275953777,0,0.000162823158966862
"2020/05/18","SA",34268529,0,0,52016,302,34782.6086956522,7318.84057971015,12898.5507246377,0.00151789415880676,8.81275061441943e-06,0.00101500151044278,0.000213573234489001,0.000376396393455864
"2020/05/19","SA",34268529,0,0,52016,302,34782.6086956522,0,12898.5507246377,0.00151789415880676,8.81275061441943e-06,0.00101500151044278,0,0.000376396393455864
"2020/05/20","SA",34268529,0,0,52016,302,34782.6086956522,0,12898.5507246377,0.00151789415880676,8.81275061441943e-06,0.00101500151044278,0,0.000376396393455864
"2020/05/21","SA",34268529,0,0,52016,302,34782.6086956522,0,7318.84057971015,0.00151789415880676,8.81275061441943e-06,0.00101500151044278,0,0.000213573234489001
"2020/05/22","SA",34268529,0,0,52016,302,34782.6086956522,0,7318.84057971015,0.00151789415880676,8.81275061441943e-06,0.00101500151044278,0,0.000213573234489001
"2020/05/23","SA",34268529,0,0,52016,302,34782.6086956522,0,7318.84057971015,0.00151789415880676,8.81275061441943e-06,0.00101500151044278,0,0.000213573234489001
"2020/05/24","SA",34268529,18145,77,70161,379,34782.6086956522,0,7318.84057971015,0.00204738872800755,1.10597102081621e-05,0.00101500151044278,0,0.000213573234489001
"2020/05/25","SA",34268529,0,0,70161,379,48985.5072463768,14202.8985507246,21521.7391304348,0.00204738872800755,1.10597102081621e-05,0.00142946046054025,0.000414458950097468,0.00062803218458647
"2020/05/26","SA",34268529,0,0,70161,379,48985.5072463768,0,21521.7391304348,0.00204738872800755,1.10597102081621e-05,0.00142946046054025,0,0.00062803218458647
"2020/05/27","SA",34268529,0,0,70161,379,48985.5072463768,0,21521.7391304348,0.00204738872800755,1.10597102081621e-05,0.00142946046054025,0,0.00062803218458647
"2020/05/28","SA",34268529,0,0,70161,379,48985.5072463768,0,14202.8985507246,0.00204738872800755,1.10597102081621e-05,0.00142946046054025,0,0.000414458950097468
"2020/05/29","SA",34268529,0,0,70161,379,48985.5072463768,0,14202.8985507246,0.00204738872800755,1.10597102081621e-05,0.00142946046054025,0,0.000414458950097468
"2020/05/30","SA",34268529,0,0,70161,379,48985.5072463768,0,14202.8985507246,0.00204738872800755,1.10597102081621e-05,0.00142946046054025,0,0.000414458950097468
"2020/05/31","SA",34268529,13223,101,83384,480,48985.5072463768,0,14202.8985507246,0.00243325297096937,1.40070208441103e-05,0.00142946046054025,0,0.000414458950097468
"2020/06/01","SA",34268529,0,0,83384,480,67536.231884058,18550.7246376812,32753.6231884058,0.00243325297096937,1.40070208441103e-05,0.00197079459944306,0.000541334138902815,0.000955793089000283
"2020/06/02","SA",34268529,0,0,83384,480,67536.231884058,0,32753.6231884058,0.00243325297096937,1.40070208441103e-05,0.00197079459944306,0,0.000955793089000283
"2020/06/03","SA",34268529,0,0,83384,480,67536.231884058,0,32753.6231884058,0.00243325297096937,1.40070208441103e-05,0.00197079459944306,0,0.000955793089000283
"2020/06/04","SA",34268529,0,0,83384,480,67536.231884058,0,18550.7246376812,0.00243325297096937,1.40070208441103e-05,0.00197079459944306,0,0.000541334138902815
"2020/06/05","SA",34268529,0,0,83384,480,67536.231884058,0,18550.7246376812,0.00243325297096937,1.40070208441103e-05,0.00197079459944306,0,0.000541334138902815
"2020/06/06","SA",34268529,0,0,83384,480,67536.231884058,0,18550.7246376812,0.00243325297096937,1.40070208441103e-05,0.00197079459944306,0,0.000541334138902815
"2020/06/07","SA",34268529,15485,196,98869,676,67536.231884058,0,18550.7246376812,0.00288512529965905,1.97265543554554e-05,0.00197079459944306,0,0.000541334138902815
"2020/06/08","SA",34268529,0,0,98869,676,89130.4347826087,21594.2028985507,40144.9275362319,0.00288512529965905,1.97265543554554e-05,0.00260094137050962,0.000630146771066559,0.00117148090996937
"2020/06/09","SA",34268529,0,0,98869,676,89130.4347826087,0,40144.9275362319,0.00288512529965905,1.97265543554554e-05,0.00260094137050962,0,0.00117148090996937
"2020/06/10","SA",34268529,0,0,98869,676,89130.4347826087,0,40144.9275362319,0.00288512529965905,1.97265543554554e-05,0.00260094137050962,0,0.00117148090996937
"2020/06/11","SA",34268529,0,0,98869,676,89130.4347826087,0,21594.2028985507,0.00288512529965905,1.97265543554554e-05,0.00260094137050962,0,0.000630146771066559
"2020/06/12","SA",34268529,0,0,98869,676,89130.4347826087,0,21594.2028985507,0.00288512529965905,1.97265543554554e-05,0.00260094137050962,0,0.000630146771066559
"2020/06/13","SA",34268529,0,0,98869,676,89130.4347826087,0,21594.2028985507,0.00288512529965905,1.97265543554554e-05,0.00260094137050962,0,0.000630146771066559
"2020/06/14","SA",34268529,24439,256,123308,932,89130.4347826087,0,21594.2028985507,0.00359828692967825,2.71969654723143e-05,0.00260094137050962,0,0.000630146771066559
"2020/06/15","SA",34268529,0,0,123308,932,109492.753623188,20362.3188405797,41956.5217391304,0.00359828692967825,2.71969654723143e-05,0.00319514017141466,0.000594198800905043,0.0012243455719716
"2020/06/16","SA",34268529,0,0,123308,932,109492.753623188,0,41956.5217391304,0.00359828692967825,2.71969654723143e-05,0.00319514017141466,0,0.0012243455719716
"2020/06/17","SA",34268529,0,0,123308,932,109492.753623188,0,41956.5217391304,0.00359828692967825,2.71969654723143e-05,0.00319514017141466,0,0.0012243455719716
"2020/06/18","SA",34268529,0,0,123308,932,109492.753623188,0,20362.3188405797,0.00359828692967825,2.71969654723143e-05,0.00319514017141466,0,0.000594198800905043
"2020/06/19","SA",34268529,0,0,123308,932,109492.753623188,0,20362.3188405797,0.00359828692967825,2.71969654723143e-05,0.00319514017141466,0,0.000594198800905043
"2020/06/20","SA",34268529,0,0,123308,932,109492.753623188,0,20362.3188405797,0.00359828692967825,2.71969654723143e-05,0.00319514017141466,0,0.000594198800905043
"2020/06/21","SA",34268529,30925,298,154233,1230,109492.753623188,0,20362.3188405797,0.00450071842885348,3.58929909130328e-05,0.00319514017141466,0,0.000594198800905043
"2020/06/22","SA",34268529,0,0,154233,1230,134637.68115942,25144.9275362319,45507.2463768116,0.00450071842885348,3.58929909130328e-05,0.00392890168000559,0.000733761508590926,0.00132796030949597
"2020/06/23","SA",34268529,0,0,154233,1230,134637.68115942,0,45507.2463768116,0.00450071842885348,3.58929909130328e-05,0.00392890168000559,0,0.00132796030949597
"2020/06/24","SA",34268529,0,0,154233,1230,134637.68115942,0,45507.2463768116,0.00450071842885348,3.58929909130328e-05,0.00392890168000559,0,0.00132796030949597
"2020/06/25","SA",34268529,0,0,154233,1230,134637.68115942,0,25144.9275362319,0.00450071842885348,3.58929909130328e-05,0.00392890168000559,0,0.000733761508590926
"2020/06/26","SA",34268529,0,0,154233,1230,134637.68115942,0,25144.9275362319,0.00450071842885348,3.58929909130328e-05,0.00392890168000559,0,0.000733761508590926
"2020/06/27","SA",34268529,0,0,154233,1230,134637.68115942,0,25144.9275362319,0.00450071842885348,3.58929909130328e-05,0.00392890168000559,0,0.000733761508590926
"2020/06/28","SA",34268529,24271,281,178504,1511,134637.68115942,0,25144.9275362319,0.00520897760157724,4.40929343655224e-05,0.00392890168000559,0,0.000733761508590926
"2020/06/29","SA",34268529,0,0,178504,1511,158043.47826087,23405.7971014493,48550.7246376812,0.00520897760157724,4.40929343655224e-05,0.00461191311307438,0.000683011433068787,0.00141677294165971
"2020/06/30","SA",34268529,0,0,178504,1511,158043.47826087,0,48550.7246376812,0.00520897760157724,4.40929343655224e-05,0.00461191311307438,0,0.00141677294165971
"2020/07/01","SA",34268529,0,0,178504,1511,158043.47826087,0,48550.7246376812,0.00520897760157724,4.40929343655224e-05,0.00461191311307438,0,0.00141677294165971
"2020/07/02","SA",34268529,0,0,178504,1511,158043.47826087,0,23405.7971014493,0.00520897760157724,4.40929343655224e-05,0.00461191311307438,0,0.000683011433068787
"2020/07/03","SA",34268529,0,0,178504,1511,158043.47826087,0,23405.7971014493,0.00520897760157724,4.40929343655224e-05,0.00461191311307438,0,0.000683011433068787
"2020/07/04","SA",34268529,0,0,178504,1511,158043.47826087,0,23405.7971014493,0.00520897760157724,4.40929343655224e-05,0.00461191311307438,0,0.000683011433068787
"2020/07/05","SA",34268529,27425,347,205929,1858,158043.47826087,0,23405.7971014493,0.00600927457376417,5.42188431840771e-05,0.00461191311307438,0,0.000683011433068787
"2020/07/06","SA",34268529,0,0,205929,1858,177318.84057971,19275.3623188406,42681.1594202899,0.00600927457376417,5.42188431840771e-05,0.00517439311677808,0.000562480003703707,0.00124549143677249
"2020/07/07","SA",34268529,0,0,205929,1858,177318.84057971,0,42681.1594202899,0.00600927457376417,5.42188431840771e-05,0.00517439311677808,0,0.00124549143677249
"2020/07/08","SA",34268529,0,0,205929,1858,177318.84057971,0,42681.1594202899,0.00600927457376417,5.42188431840771e-05,0.00517439311677808,0,0.00124549143677249
"2020/07/09","SA",34268529,0,0,205929,1858,177318.84057971,0,19275.3623188406,0.00600927457376417,5.42188431840771e-05,0.00517439311677808,0,0.000562480003703707
"2020/07/10","SA",34268529,0,0,205929,1858,177318.84057971,0,19275.3623188406,0.00600927457376417,5.42188431840771e-05,0.00517439311677808,0,0.000562480003703707
"2020/07/11","SA",34268529,0,0,205929,1858,177318.84057971,0,19275.3623188406,0.00600927457376417,5.42188431840771e-05,0.00517439311677808,0,0.000562480003703707
"2020/07/12","SA",34268529,23551,323,229480,2181,177318.84057971,0,19275.3623188406,0.00669652321522176,6.36444009604264e-05,0.00517439311677808,0,0.000562480003703707
"2020/07/13","SA",34268529,0,0,229480,2181,195869.565217391,18550.7246376812,37826.0869565217,0.00669652321522176,6.36444009604264e-05,0.0057157272556809,0.000541334138902815,0.00110381414260652
"2020/07/14","SA",34268529,0,0,229480,2181,195869.565217391,0,37826.0869565217,0.00669652321522176,6.36444009604264e-05,0.0057157272556809,0,0.00110381414260652
"2020/07/15","SA",34268529,0,0,229480,2181,195869.565217391,0,37826.0869565217,0.00669652321522176,6.36444009604264e-05,0.0057157272556809,0,0.00110381414260652
"2020/07/16","SA",34268529,0,0,229480,2181,195869.565217391,0,18550.7246376812,0.00669652321522176,6.36444009604264e-05,0.0057157272556809,0,0.000541334138902815
"2020/07/17","SA",34268529,0,0,229480,2181,195869.565217391,0,18550.7246376812,0.00669652321522176,6.36444009604264e-05,0.0057157272556809,0,0.000541334138902815
"2020/07/18","SA",34268529,0,0,229480,2181,195869.565217391,0,18550.7246376812,0.00669652321522176,6.36444009604264e-05,0.0057157272556809,0,0.000541334138902815
