"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/05/25","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/05/26","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/05/27","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/05/28","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/05/29","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/05/30","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/05/31","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/01","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/02","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/03","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/04","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/05","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/06","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/07","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/08","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/09","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/10","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/11","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/12","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/13","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/14","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/15","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/16","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/17","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/18","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/19","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/20","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/21","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/22","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/23","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/24","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/25","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/26","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/27","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/28","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/29","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/06/30","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/01","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/02","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/03","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/04","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/05","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/06","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/07","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/08","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/09","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/10","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/11","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/12","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/13","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/14","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/15","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/16","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/17","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/18","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/19","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/20","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/21","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/22","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/23","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/24","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/25","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/26","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/27","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/28","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/29","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/30","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/07/31","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/01","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/02","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/03","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/04","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/05","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/06","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/07","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/08","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/09","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/10","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/11","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/12","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/13","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/14","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/15","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/16","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/17","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/18","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/19","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/20","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/21","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/22","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/23","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/24","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/25","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/26","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/27","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/28","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/29","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/30","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/08/31","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/09/01","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/09/02","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/09/03","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/09/04","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/09/05","IM",83314,0,0,336,24,1739.13043478261,0,0,0.00403293564106873,0.000288066831504909,0.0208744080800659,0,0
"2020/09/06","IM",83314,1,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/07","IM",83314,0,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/08","IM",83314,0,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/09","IM",83314,0,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/10","IM",83314,0,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/11","IM",83314,0,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/12","IM",83314,0,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/13","IM",83314,0,0,337,24,1739.13043478261,0,0,0.00404493842571477,0.000288066831504909,0.0208744080800659,0,0
"2020/09/14","IM",83314,2,0,339,24,1739.13043478261,0,0,0.00406894399500684,0.000288066831504909,0.0208744080800659,0,0
"2020/09/15","IM",83314,0,0,339,24,1739.13043478261,0,0,0.00406894399500684,0.000288066831504909,0.0208744080800659,0,0
"2020/09/16","IM",83314,0,0,339,24,1739.13043478261,0,0,0.00406894399500684,0.000288066831504909,0.0208744080800659,0,0
"2020/09/17","IM",83314,0,0,339,24,1739.13043478261,0,0,0.00406894399500684,0.000288066831504909,0.0208744080800659,0,0
"2020/09/18","IM",83314,0,0,339,24,1739.13043478261,0,0,0.00406894399500684,0.000288066831504909,0.0208744080800659,0,0
"2020/09/19","IM",83314,0,0,339,24,1739.13043478261,0,0,0.00406894399500684,0.000288066831504909,0.0208744080800659,0,0
"2020/09/20","IM",83314,0,0,339,24,1739.13043478261,0,0,0.00406894399500684,0.000288066831504909,0.0208744080800659,0,0
"2020/09/21","IM",83314,1,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/22","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/23","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/24","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/25","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/26","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/27","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/28","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
