"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/14","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/15","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/16","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/17","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/18","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/19","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/20","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/21","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/22","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/23","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/24","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/25","AM",2957728,0,0,14417,183,13260.8695652174,0,0,0.00487434950069783,6.18718151229592e-05,0.00448346486398255,0,0
"2020/01/26","AM",2957728,0,0,14417,183,16811.5942028986,3550.72463768116,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0.00120049059199533,0.00120049059199533
"2020/01/27","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/01/28","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/01/29","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/01/30","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/01/31","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/02/01","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/02/02","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/02/03","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/02/04","AM",2957728,0,0,14417,183,16811.5942028986,0,3550.72463768116,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0.00120049059199533
"2020/02/05","AM",2957728,0,0,14417,183,16811.5942028986,0,0,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0
"2020/02/06","AM",2957728,0,0,14417,183,16811.5942028986,0,0,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0
"2020/02/07","AM",2957728,0,0,14417,183,16811.5942028986,0,0,0.00487434950069783,6.18718151229592e-05,0.00568395545597788,0,0
"2020/02/08","AM",2957728,1733,49,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/09","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/10","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/11","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/12","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/13","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/14","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/15","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/16","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/17","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/18","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/19","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/20","AM",2957728,0,0,16150,232,16811.5942028986,0,0,0.00546027220893875,7.84385852924948e-05,0.00568395545597788,0,0
"2020/02/21","AM",2957728,0,0,16150,232,17318.8405797101,507.246376811592,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0.000171498655999332,0.000171498655999332
"2020/02/22","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/02/23","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/02/24","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/02/25","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/02/26","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/02/27","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/02/28","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/02/29","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/03/01","AM",2957728,0,0,16150,232,17318.8405797101,0,507.246376811592,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0.000171498655999332
"2020/03/02","AM",2957728,0,0,16150,232,17318.8405797101,0,0,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0
"2020/03/03","AM",2957728,0,0,16150,232,17318.8405797101,0,0,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0
"2020/03/04","AM",2957728,0,0,16150,232,17318.8405797101,0,0,0.00546027220893875,7.84385852924948e-05,0.00585545411197722,0,0
"2020/03/05","AM",2957728,640,7,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/06","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/07","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/08","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/09","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/10","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/11","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/12","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/13","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/14","AM",2957728,0,0,16790,239,17318.8405797101,0,0,0.00567665451319391,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/15","AM",2957728,19,0,16809,239,17318.8405797101,0,0,0.00568307836285149,8.08052667452856e-05,0.00585545411197722,0,0
"2020/03/16","AM",2957728,0,0,16809,239,17391.3043478261,72.4637681159438,72.4637681159438,0.00568307836285149,8.08052667452856e-05,0.00587995391997712,2.44998079999053e-05,2.44998079999053e-05
"2020/03/17","AM",2957728,0,0,16809,239,17391.3043478261,0,72.4637681159438,0.00568307836285149,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/18","AM",2957728,0,0,16809,239,17391.3043478261,0,72.4637681159438,0.00568307836285149,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/19","AM",2957728,0,0,16809,239,17391.3043478261,0,72.4637681159438,0.00568307836285149,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/20","AM",2957728,0,0,16809,239,17391.3043478261,0,72.4637681159438,0.00568307836285149,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/21","AM",2957728,0,0,16809,239,17391.3043478261,0,72.4637681159438,0.00568307836285149,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/22","AM",2957728,170,0,16979,239,17391.3043478261,0,72.4637681159438,0.00574055491241926,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/23","AM",2957728,0,0,16979,239,17391.3043478261,0,72.4637681159438,0.00574055491241926,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/24","AM",2957728,0,0,16979,239,17391.3043478261,0,72.4637681159438,0.00574055491241926,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/25","AM",2957728,0,0,16979,239,17391.3043478261,0,72.4637681159438,0.00574055491241926,8.08052667452856e-05,0.00587995391997712,0,2.44998079999053e-05
"2020/03/26","AM",2957728,0,0,16979,239,17391.3043478261,0,0,0.00574055491241926,8.08052667452856e-05,0.00587995391997712,0,0
"2020/03/27","AM",2957728,0,0,16979,239,17391.3043478261,0,0,0.00574055491241926,8.08052667452856e-05,0.00587995391997712,0,0
"2020/03/28","AM",2957728,0,0,16979,239,19275.3623188406,1884.05797101449,1884.05797101449,0.00574055491241926,8.08052667452856e-05,0.00651694892797464,0.000636995007997521,0.000636995007997521
"2020/03/29","AM",2957728,234,1,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/03/30","AM",2957728,0,0,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/03/31","AM",2957728,0,0,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/04/01","AM",2957728,0,0,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/04/02","AM",2957728,0,0,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/04/03","AM",2957728,0,0,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/04/04","AM",2957728,0,0,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/04/05","AM",2957728,0,0,17213,240,19275.3623188406,0,1884.05797101449,0.00581966969241255,8.11433640956843e-05,0.00651694892797464,0,0.000636995007997521
"2020/04/06","AM",2957728,0,0,17213,240,19782.6086956522,507.246376811596,2391.30434782609,0.00581966969241255,8.11433640956843e-05,0.00668844758397397,0.000171498655999333,0.000808493663996854
"2020/04/07","AM",2957728,0,0,17213,240,19782.6086956522,0,507.246376811596,0.00581966969241255,8.11433640956843e-05,0.00668844758397397,0,0.000171498655999333
"2020/04/08","AM",2957728,0,0,17213,240,19782.6086956522,0,507.246376811596,0.00581966969241255,8.11433640956843e-05,0.00668844758397397,0,0.000171498655999333
"2020/04/09","AM",2957728,0,0,17213,240,19782.6086956522,0,507.246376811596,0.00581966969241255,8.11433640956843e-05,0.00668844758397397,0,0.000171498655999333
"2020/04/10","AM",2957728,3096,26,20309,266,19782.6086956522,0,507.246376811596,0.00686641908924688,8.993389520605e-05,0.00668844758397397,0,0.000171498655999333
"2020/04/11","AM",2957728,0,0,20309,266,19782.6086956522,0,507.246376811596,0.00686641908924688,8.993389520605e-05,0.00668844758397397,0,0.000171498655999333
"2020/04/12","AM",2957728,0,0,20309,266,19782.6086956522,0,507.246376811596,0.00686641908924688,8.993389520605e-05,0.00668844758397397,0,0.000171498655999333
"2020/04/13","AM",2957728,0,0,20309,266,20362.3188405797,579.710144927536,1086.95652173913,0.00686641908924688,8.993389520605e-05,0.00688444604797321,0.000195998463999237,0.00036749711999857
"2020/04/14","AM",2957728,0,0,20309,266,20362.3188405797,0,1086.95652173913,0.00686641908924688,8.993389520605e-05,0.00688444604797321,0,0.00036749711999857
"2020/04/15","AM",2957728,0,0,20309,266,20362.3188405797,0,1086.95652173913,0.00686641908924688,8.993389520605e-05,0.00688444604797321,0,0.00036749711999857
"2020/04/16","AM",2957728,0,0,20309,266,20362.3188405797,0,579.710144927536,0.00686641908924688,8.993389520605e-05,0.00688444604797321,0,0.000195998463999237
"2020/04/17","AM",2957728,0,0,20309,266,20362.3188405797,0,579.710144927536,0.00686641908924688,8.993389520605e-05,0.00688444604797321,0,0.000195998463999237
"2020/04/18","AM",2957728,0,0,20309,266,20362.3188405797,0,579.710144927536,0.00686641908924688,8.993389520605e-05,0.00688444604797321,0,0.000195998463999237
"2020/04/19","AM",2957728,278,7,20587,273,20362.3188405797,0,579.710144927536,0.00696041015265772,9.23005766588408e-05,0.00688444604797321,0,0.000195998463999237
"2020/04/20","AM",2957728,0,0,20587,273,20362.3188405797,0,579.710144927536,0.00696041015265772,9.23005766588408e-05,0.00688444604797321,0,0.000195998463999237
"2020/04/21","AM",2957728,0,0,20587,273,20797.1014492754,434.782608695652,1014.49275362319,0.00696041015265772,9.23005766588408e-05,0.00703144489597264,0.000146998847999428,0.000342997311998665
"2020/04/22","AM",2957728,0,0,20587,273,20797.1014492754,0,1014.49275362319,0.00696041015265772,9.23005766588408e-05,0.00703144489597264,0,0.000342997311998665
"2020/04/23","AM",2957728,0,0,20587,273,20797.1014492754,0,434.782608695652,0.00696041015265772,9.23005766588408e-05,0.00703144489597264,0,0.000146998847999428
"2020/04/24","AM",2957728,0,0,20587,273,25000,4202.89855072464,4637.68115942029,0.00696041015265772,9.23005766588408e-05,0.00845243375996711,0.00142098886399447,0.0015679877119939
"2020/04/25","AM",2957728,0,0,20587,273,25000,0,4637.68115942029,0.00696041015265772,9.23005766588408e-05,0.00845243375996711,0,0.0015679877119939
"2020/04/26","AM",2957728,455,8,21042,281,25000,0,4637.68115942029,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.0015679877119939
"2020/04/27","AM",2957728,0,0,21042,281,25000,0,4637.68115942029,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.0015679877119939
"2020/04/28","AM",2957728,0,0,21042,281,25000,0,4637.68115942029,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.0015679877119939
"2020/04/29","AM",2957728,0,0,21042,281,25000,0,4637.68115942029,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.0015679877119939
"2020/04/30","AM",2957728,0,0,21042,281,25000,0,4637.68115942029,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.0015679877119939
"2020/05/01","AM",2957728,0,0,21042,281,25000,0,4202.89855072464,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.00142098886399447
"2020/05/02","AM",2957728,0,0,21042,281,25000,0,4202.89855072464,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.00142098886399447
"2020/05/03","AM",2957728,0,0,21042,281,25000,0,4202.89855072464,0.00711424444708912,9.50053554620303e-05,0.00845243375996711,0,0.00142098886399447
"2020/05/04","AM",2957728,398,6,21440,287,26086.9565217391,1086.95652173913,1086.95652173913,0.00724880719254779,9.70339395644224e-05,0.00881993087996568,0.00036749711999857,0.00036749711999857
"2020/05/05","AM",2957728,0,0,21440,287,26086.9565217391,0,1086.95652173913,0.00724880719254779,9.70339395644224e-05,0.00881993087996568,0,0.00036749711999857
"2020/05/06","AM",2957728,0,0,21440,287,26086.9565217391,0,1086.95652173913,0.00724880719254779,9.70339395644224e-05,0.00881993087996568,0,0.00036749711999857
"2020/05/07","AM",2957728,3961,58,25401,345,26086.9565217391,0,1086.95652173913,0.00858801079747698,0.000116643585887546,0.00881993087996568,0,0.00036749711999857
"2020/05/08","AM",2957728,0,0,25401,345,26086.9565217391,0,1086.95652173913,0.00858801079747698,0.000116643585887546,0.00881993087996568,0,0.00036749711999857
"2020/05/09","AM",2957728,0,0,25401,345,26086.9565217391,0,1086.95652173913,0.00858801079747698,0.000116643585887546,0.00881993087996568,0,0.00036749711999857
"2020/05/10","AM",2957728,0,0,25401,345,26086.9565217391,0,1086.95652173913,0.00858801079747698,0.000116643585887546,0.00881993087996568,0,0.00036749711999857
"2020/05/11","AM",2957728,0,0,25401,345,27608.6956521739,1521.73913043478,2608.69565217391,0.00858801079747698,0.000116643585887546,0.00933442684796368,0.000514495967997997,0.000881993087996568
"2020/05/12","AM",2957728,0,0,25401,345,27608.6956521739,0,2608.69565217391,0.00858801079747698,0.000116643585887546,0.00933442684796368,0,0.000881993087996568
"2020/05/13","AM",2957728,0,0,25401,345,27608.6956521739,0,2608.69565217391,0.00858801079747698,0.000116643585887546,0.00933442684796368,0,0.000881993087996568
"2020/05/14","AM",2957728,0,0,25401,345,27608.6956521739,0,1521.73913043478,0.00858801079747698,0.000116643585887546,0.00933442684796368,0,0.000514495967997997
"2020/05/15","AM",2957728,0,0,25401,345,27608.6956521739,0,1521.73913043478,0.00858801079747698,0.000116643585887546,0.00933442684796368,0,0.000514495967997997
"2020/05/16","AM",2957728,0,0,25401,345,27608.6956521739,0,1521.73913043478,0.00858801079747698,0.000116643585887546,0.00933442684796368,0,0.000514495967997997
"2020/05/17","AM",2957728,1159,15,26560,360,27608.6956521739,0,1521.73913043478,0.00897986562658906,0.000121715046143526,0.00933442684796368,0,0.000514495967997997
"2020/05/18","AM",2957728,0,0,26560,360,31231.884057971,3623.1884057971,5144.92753623188,0.00897986562658906,0.000121715046143526,0.0105594172479589,0.00122499039999523,0.00173948636799323
"2020/05/19","AM",2957728,0,0,26560,360,31231.884057971,0,5144.92753623188,0.00897986562658906,0.000121715046143526,0.0105594172479589,0,0.00173948636799323
"2020/05/20","AM",2957728,0,0,26560,360,31231.884057971,0,5144.92753623188,0.00897986562658906,0.000121715046143526,0.0105594172479589,0,0.00173948636799323
"2020/05/21","AM",2957728,0,0,26560,360,31231.884057971,0,3623.1884057971,0.00897986562658906,0.000121715046143526,0.0105594172479589,0,0.00122499039999523
"2020/05/22","AM",2957728,0,0,26560,360,31231.884057971,0,3623.1884057971,0.00897986562658906,0.000121715046143526,0.0105594172479589,0,0.00122499039999523
"2020/05/23","AM",2957728,0,0,26560,360,31231.884057971,0,3623.1884057971,0.00897986562658906,0.000121715046143526,0.0105594172479589,0,0.00122499039999523
"2020/05/24","AM",2957728,2189,21,28749,381,31231.884057971,0,3623.1884057971,0.00971996072661178,0.000128815090501899,0.0105594172479589,0,0.00122499039999523
"2020/05/25","AM",2957728,0,0,28749,381,31231.884057971,0,3623.1884057971,0.00971996072661178,0.000128815090501899,0.0105594172479589,0,0.00122499039999523
"2020/05/26","AM",2957728,0,0,28749,381,31231.884057971,0,3623.1884057971,0.00971996072661178,0.000128815090501899,0.0105594172479589,0,0.00122499039999523
"2020/05/27","AM",2957728,0,0,28749,381,32681.1594202899,1449.27536231884,5072.46376811594,0.00971996072661178,0.000128815090501899,0.011049413407957,0.000489996159998093,0.00171498655999333
"2020/05/28","AM",2957728,0,0,28749,381,32681.1594202899,0,1449.27536231884,0.00971996072661178,0.000128815090501899,0.011049413407957,0,0.000489996159998093
"2020/05/29","AM",2957728,0,0,28749,381,32681.1594202899,0,1449.27536231884,0.00971996072661178,0.000128815090501899,0.011049413407957,0,0.000489996159998093
"2020/05/30","AM",2957728,0,0,28749,381,46014.4927536232,13333.3333333333,14782.6086956522,0.00971996072661178,0.000128815090501899,0.0155573780799395,0.00450796467198246,0.00499796083198055
"2020/05/31","AM",2957728,2621,50,31370,431,46014.4927536232,0,14782.6086956522,0.0106061138820067,0.000145719958021833,0.0155573780799395,0,0.00499796083198055
"2020/06/01","AM",2957728,0,0,31370,431,51014.4927536232,5000,19782.6086956522,0.0106061138820067,0.000145719958021833,0.0172478648319329,0.00169048675199342,0.00668844758397397
"2020/06/02","AM",2957728,0,0,31370,431,51014.4927536232,0,19782.6086956522,0.0106061138820067,0.000145719958021833,0.0172478648319329,0,0.00668844758397397
"2020/06/03","AM",2957728,0,0,31370,431,51014.4927536232,0,19782.6086956522,0.0106061138820067,0.000145719958021833,0.0172478648319329,0,0.00668844758397397
"2020/06/04","AM",2957728,0,0,31370,431,51014.4927536232,0,19782.6086956522,0.0106061138820067,0.000145719958021833,0.0172478648319329,0,0.00668844758397397
"2020/06/05","AM",2957728,0,0,31370,431,51014.4927536232,0,19782.6086956522,0.0106061138820067,0.000145719958021833,0.0172478648319329,0,0.00668844758397397
"2020/06/06","AM",2957728,0,0,31370,431,51014.4927536232,0,18333.3333333333,0.0106061138820067,0.000145719958021833,0.0172478648319329,0,0.00619845142397588
"2020/06/07","AM",2957728,0,0,31370,431,51014.4927536232,0,18333.3333333333,0.0106061138820067,0.000145719958021833,0.0172478648319329,0,0.00619845142397588
"2020/06/08","AM",2957728,0,0,31370,431,56884.0579710145,5869.5652173913,24202.8985507246,0.0106061138820067,0.000145719958021833,0.0192323492799252,0.00198448444799228,0.00818293587196816
"2020/06/09","AM",2957728,1033,20,32403,451,56884.0579710145,0,10869.5652173913,0.0109553684449686,0.000152481905029807,0.0192323492799252,0,0.0036749711999857
"2020/06/10","AM",2957728,0,0,32403,451,56884.0579710145,0,10869.5652173913,0.0109553684449686,0.000152481905029807,0.0192323492799252,0,0.0036749711999857
"2020/06/11","AM",2957728,0,0,32403,451,56884.0579710145,0,5869.5652173913,0.0109553684449686,0.000152481905029807,0.0192323492799252,0,0.00198448444799228
"2020/06/12","AM",2957728,7169,184,39572,635,56884.0579710145,0,5869.5652173913,0.0133791883499767,0.000214691817503165,0.0192323492799252,0,0.00198448444799228
"2020/06/13","AM",2957728,0,0,39572,635,56884.0579710145,0,5869.5652173913,0.0133791883499767,0.000214691817503165,0.0192323492799252,0,0.00198448444799228
"2020/06/14","AM",2957728,3537,69,43109,704,56884.0579710145,0,5869.5652173913,0.0145750386783369,0.000238020534680674,0.0192323492799252,0,0.00198448444799228
"2020/06/15","AM",2957728,0,0,43109,704,62391.3043478261,5507.24637681159,11376.8115942029,0.0145750386783369,0.000238020534680674,0.0210943346879179,0.00186198540799275,0.00384646985598503
"2020/06/16","AM",2957728,0,0,43109,704,62391.3043478261,0,11376.8115942029,0.0145750386783369,0.000238020534680674,0.0210943346879179,0,0.00384646985598503
"2020/06/17","AM",2957728,0,0,43109,704,62391.3043478261,0,11376.8115942029,0.0145750386783369,0.000238020534680674,0.0210943346879179,0,0.00384646985598503
"2020/06/18","AM",2957728,0,0,43109,704,62391.3043478261,0,5507.24637681159,0.0145750386783369,0.000238020534680674,0.0210943346879179,0,0.00186198540799275
"2020/06/19","AM",2957728,0,0,43109,704,62391.3043478261,0,5507.24637681159,0.0145750386783369,0.000238020534680674,0.0210943346879179,0,0.00186198540799275
