"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/17","MX",127575529,2641,514,1079316,117332,9032028.98550725,40797.1014492754,412391.304347826,0.00846021183263132,0.000919706160889209,0.0707975036929476,0.000319787828975221,0.00323252670461454
"2020/11/18","MX",127575529,3313,517,1082629,117849,9073913.04347826,41884.0579710156,418333.333333334,0.00848618076276995,0.000923758662211779,0.0711258116239382,0.000328307930990555,0.00327910326229832
"2020/11/19","MX",127575529,9625,568,1092254,118417,9120579.71014493,46666.666666666,423550.724637682,0.00856162626611566,0.000928210926720907,0.0714916080037962,0.000365796379857975,0.00331999975197188
"2020/11/20","MX",127575529,8719,534,1100973,118951,9168188.4057971,47608.6956521738,430797.101449275,0.00862997009402955,0.000932396682438997,0.0718647884720674,0.000373180468271261,0.00337680043207405
"2020/11/21","MX",127575529,8215,496,1109188,119447,9212463.76811594,44275.3623188399,429782.608695652,0.00869436332104098,0.00093628457539063,0.0722118406274917,0.000347052155424258,0.00336884833685975
"2020/11/22","MX",127575529,8395,572,1117583,120019,9255507.24637681,43043.478260871,431884.057971016,0.00876016747694615,0.000940768193875175,0.0725492366672986,0.000337396039806905,0.00338532053408938
"2020/11/23","MX",127575529,4220,557,1121803,120576,9298115.94202899,42608.6956521738,433115.942028986,0.00879324592101045,0.000945134234951908,0.0728832246662993,0.000333987999000763,0.00339497664970675
"2020/11/24","MX",127575529,2785,625,1124588,121201,9344782.60869565,46666.666666666,439927.536231885,0.00881507612639411,0.000950033293610721,0.0732490210461573,0.000365796379857975,0.00344836928900279
"2020/11/25","MX",127575529,10361,565,1134949,121766,9391086.95652174,46304.3478260878,444782.608695652,0.00889629076121644,0.000954462042638287,0.0736119773920102,0.000362956345852878,0.00348642574467124
"2020/11/26","MX",127575529,10287,571,1145236,122337,9439927.53623188,48840.5797101445,448695.652173914,0.00897692534749356,0.000958937822628978,0.0739948139758988,0.000382836583888628,0.00351709811192642
"2020/11/27","MX",127575529,9586,550,1154822,122887,9485797.10144928,45869.5652173907,453768.115942029,0.00905206514957896,0.000963248994248732,0.0743543622809456,0.000359548305046736,0.00355685858799793
"2020/11/28","MX",127575529,9600,572,1164422,123459,9535652.17391304,49855.0724637676,461739.130434781,0.00912731469057832,0.000967732612733277,0.0747451509600485,0.000390788679102931,0.00361933933611031
"2020/11/29","MX",127575529,9618,620,1174040,124079,9584202.89855072,48550.7246376816,463623.188405797,0.00920270532446705,0.000972592478922819,0.075125715516733,0.000380564556684547,0.00363410751293688
"2020/11/30","MX",127575529,4896,563,1178936,124642,9634637.68115942,50434.7826086953,466449.275362318,0.00924108259037672,0.000977005550962677,0.0755210482502441,0.000395332733511106,0.00365625977817673
"2020/12/01","MX",127575529,3013,578,1181949,125220,9687173.91304348,52536.2318840586,474710.144927537,0.00926469997235912,0.000981536200410347,0.0759328531809849,0.000411804930740742,0.00372101255349321
"2020/12/02","MX",127575529,10934,644,1192883,125864,9738260.86956522,51086.9565217383,482753.623188404,0.00935040606415984,0.000986584190452387,0.0763332979757052,0.000400444794720297,0.0037840613084066
"2020/12/03","MX",127575529,11633,657,1204516,126521,9792173.91304348,53913.0434782617,494057.971014492,0.00944159126316458,0.00099173408091453,0.0767558950356653,0.000422597059960156,0.003872670369366
"2020/12/04","MX",127575529,11466,611,1215982,127132,9846449.27536232,54275.3623188399,501666.666666666,0.00953146743369569,0.000996523400659385,0.0771813321296306,0.000425437093965253,0.00393231108347327
"2020/12/05","MX",127575529,11219,594,1227201,127726,9899782.60869565,53333.333333334,508695.652173912,0.00961940749624483,0.00100117946600872,0.0775993851351826,0.000418053005551981,0.00398740774317238
"2020/12/06","MX",127575529,10915,588,1238116,128314,9953405.79710145,53623.1884057969,513478.260869564,0.00970496465666233,0.00100578850039493,0.0780197101679386,0.000420325032756062,0.00402489619203981
"2020/12/07","MX",127575529,5998,644,1244114,128958,10008333.3333333,54927.5362318847,522536.231884059,0.00975197994279922,0.00101083649043697,0.0784502593231131,0.000430549155174459,0.00409589704216753
"2020/12/08","MX",127575529,3178,639,1247292,129597,10066231.884058,57898.5507246368,530579.710144928,0.00977689067626755,0.00101584528800974,0.0789040967571294,0.000453837434016337,0.00415894579708094
"2020/12/09","MX",127575529,13110,674,1260402,130271,10122608.6956522,56376.8115942031,538405.797101449,0.00987965333069479,0.0010211284328674,0.0793460060483243,0.00044190929119489,0.00422029053159128
"2020/12/10","MX",127575529,13007,633,1273409,130904,10186884.057971,64275.3623188417,552246.376811596,0.00998160862025507,0.00102609019947705,0.0798498280808306,0.000503822032506263,0.00432877983058644
"2020/12/11","MX",127575529,12502,688,1285911,131592,10245579.7101449,58695.6521739122,558405.797101449,0.010079605470419,0.00103148308324867,0.0803099135896582,0.000460085508827576,0.00437706040867328
"2020/12/12","MX",127575529,12756,670,1298667,132262,10305144.9275362,59565.2173913047,566884.057971016,0.0101795932980219,0.00103673487413092,0.080776815180098,0.000466901590439846,0.00444351720439282
"2020/12/13","MX",127575529,12499,696,1311166,132958,10366231.884058,61086.9565217383,574057.971014492,0.0102775666327043,0.00104219046585337,0.0812556449133593,0.000478829733261293,0.00449974987769396
"2020/12/14","MX",127575529,6902,725,1318068,133683,10426811.5942029,60579.7101449277,580362.31884058,0.0103316679172853,0.00104787337389759,0.0817304985990134,0.000474853685654149,0.00454916646938285
"2020/12/15","MX",127575529,3422,705,1321490,134388,10490652.173913,63840.5797101445,590869.565217391,0.010358491243254,0.00105339951206473,0.0822309125907136,0.000500413991700121,0.00463152745553099
"2020/12/16","MX",127575529,14381,744,1335871,135132,10557028.9855072,66376.8115942031,603623.188405797,0.0104712166233698,0.00105923135149218,0.0827512068204495,0.000520294229735885,0.00473149665251082
"2020/12/17","MX",127575529,14046,749,1349917,135881,10626956.5217391,69927.5362318847,618623.188405797,0.0105813161080445,0.0010651023833889,0.0832993333834354,0.000548126562985953,0.00484907406032231
"2020/12/18","MX",127575529,13331,736,1363248,136617,10697318.8405797,70362.3188405801,631086.95652174,0.0106858110696135,0.00107087151486552,0.0838508679872275,0.00055153460379208,0.00494677123009806
"2020/12/19","MX",127575529,12800,740,1376048,137357,10765869.5652174,68550.7246376798,643260.869565217,0.010786143790946,0.00107667200031755,0.084388202420994,0.000537334433766524,0.00504219637266969
"2020/12/20","MX",127575529,12551,758,1388599,138115,10830072.4637681,64202.8985507246,643188.4057971,0.0108845247273088,0.00108261357865896,0.0848914564466992,0.000503254025705232,0.00504162836586866
"2020/12/21","MX",127575529,6616,799,1395215,138914,10901594.2028986,71521.7391304355,656014.492753623,0.0109363842026475,0.00108887653524839,0.0854520791593077,0.000560622712608431,0.00514216556964951
"2020/12/22","MX",127575529,3799,778,1399014,139692,10973550.7246377,71956.5217391308,668405.797101449,0.0109661626407992,0.00109497488346688,0.0860161099127222,0.000564030753414558,0.00523929473262423
"2020/12/23","MX",127575529,14476,887,1413490,140579,11048695.6521739,75144.9275362324,682463.768115943,0.0110796326778312,0.00110192762751546,0.0866051329653817,0.000589023052659514,0.00534948805202245
"2020/12/24","MX",127575529,13887,810,1427377,141389,11129275.3623188,80579.7101449259,702463.768115941,0.0111884858419831,0.00110827680753728,0.0872367565281179,0.000631623562736125,0.00550625792910442
"2020/12/25","MX",127575529,12823,822,1440200,142211,11206739.1304348,77463.7681159433,716086.95652174,0.0112889988486742,0.00111472004948535,0.0878439557984101,0.000607199270292215,0.00561304320769652
"2020/12/26","MX",127575529,10480,843,1450680,143054,11290797.1014493,84057.9710144922,733768.115942029,0.0113711462642651,0.00112132789980436,0.0885028436875953,0.000658887889185176,0.00575163686714581
"2020/12/27","MX",127575529,2735,836,1453415,143890,11367898.5507246,77101.4492753632,740942.028985508,0.0113925845449561,0.00112788088066639,0.0891072029238824,0.000604359236287104,0.00580786954044696
"2020/12/28","MX",127575529,5933,881,1459348,144771,11454637.6811594,86739.1304347813,757318.840579709,0.0114390903289925,0.00113478659375185,0.0897871070647053,0.000679904140822973,0.00593623907747785
"2020/12/29","MX",127575529,4397,916,1463745,145687,11537463.7681159,82826.0869565215,771594.202898551,0.011473556186469,0.0011419666541222,0.0904363388382731,0.000649231773567809,0.00604813641727914
"2020/12/30","MX",127575529,16224,965,1479969,146652,11625507.2463768,88043.478260871,795434.782608697,0.0116007279107579,0.00114953080069141,0.0911264671015145,0.000690128263241386,0.00623501065481529
"2020/12/31","MX",127575529,16099,971,1496068,147623,11720797.1014493,95289.8550724629,819202.898550725,0.011726919823315,0.00115714197822374,0.0918733960448581,0.000746928943343538,0.0064213168855504
"2021/01/01","MX",127575529,14728,946,1510796,148569,11810507.2463768,89710.1449275371,836956.521739131,0.0118423651607982,0.00116455719340972,0.0925765884645229,0.00070319241966488,0.00656047855180072
"2021/01/02","MX",127575529,12083,886,1522879,149455,11900869.5652174,90362.3188405782,852173.913043477,0.0119370776820373,0.00117150209896445,0.093284892945397,0.000708304480874057,0.00667975998001526
"2021/01/03","MX",127575529,3413,987,1526292,150442,11992971.0144928,92101.4492753632,863695.652173914,0.0119638304615613,0.00117923869239845,0.0940068295894956,0.000721936644098597,0.00677007306137774
"2021/01/04","MX",127575529,6948,993,1533240,151435,12088333.3333333,95362.3188405801,881594.202898551,0.0120182923168596,0.00118702231679557,0.0947543265396402,0.000747496950144569,0.00691037074123009
"2021/01/05","MX",127575529,5274,1037,1538514,152472,12182101.4492754,93768.1159420293,891304.347826088,0.0120596325334461,0.00119515083492227,0.0954893273401623,0.000735000800522091,0.006986483652567
"2021/01/06","MX",127575529,18556,1112,1557070,153584,12283695.6521739,101594.202898551,915797.101449275,0.0122050836254028,0.00120386724008803,0.0962856728751947,0.000796345535032434,0.00717846995131234
"2021/01/07","MX",127575529,18821,1069,1575891,154653,12385797.1014493,102101.449275361,931159.420289855,0.0123526119182308,0.00121224659001806,0.0970859944578343,0.000800321582639578,0.00729888739312894
"2021/01/08","MX",127575529,18409,1160,1594300,155813,12490652.173913,104855.072463768,953188.405797102,0.0124969107515909,0.00122133924288881,0.0979079002989127,0.000821905841078406,0.00747156146063954
"2021/01/09","MX",127575529,18766,1064,1613066,156877,12598985.5072464,108333.333333334,973478.260869564,0.012644007927257,0.00122967940034958,0.0987570704664401,0.000849170167527457,0.00763060336492561
"2021/01/10","MX",127575529,18601,1197,1631667,158074,12702971.0144928,103985.507246377,982173.913043479,0.0127898117514371,0.00123906207749293,0.0995721602259063,0.000815089759466151,0.00769876418104822
"2021/01/11","MX",127575529,9842,1143,1641509,159217,12804057.9710145,101086.956521738,993550.72463768,0.0128669582079491,0.00124802147596817,0.100364529713332,0.000792369487425275,0.00778794124880862
"2021/01/12","MX",127575529,5663,1215,1647172,160432,12902173.9130435,98115.9420289863,1001304.34782609,0.0129113475986449,0.0012575452460009,0.101133610921915,0.000769081208583398,0.00784871797651796
"2021/01/13","MX",127575529,21044,1315,1668216,161747,13005289.8550725,103115.942028986,1012318.84057971,0.0130763008633105,0.00126785286541904,0.101941884599769,0.000808273677853895,0.00793505501027325
"2021/01/14","MX",127575529,19503,1238,1687719,162985,13112391.3043478,107101.449275361,1024057.97101449,0.0132291750089471,0.00127755692081042,0.102781398651679,0.000839514051910076,0.00802707211203876
"2021/01/15","MX",127575529,18651,1247,1706370,164232,13215217.3913043,102826.086956521,1033115.94202898,0.0133753707578199,0.00128733152264648,0.103587400302329,0.000806001650649801,0.00809807296216647
"2021/01/16","MX",127575529,18371,1271,1724741,165503,13311231.884058,96014.4927536231,1027536.23188406,0.0135193717284135,0.00129729424833504,0.104340009313682,0.000752609011353761,0.0080543364384878
"2021/01/17","MX",127575529,17514,1316,1742255,166819,13401739.1304348,90507.2463768125,1015942.02898551,0.0136566551097742,0.00130760970624703,0.105049449808159,0.000709440494476119,0.00796345535032434
"2021/01/18","MX",127575529,9441,1294,1751696,168113,13492101.4492754,90362.3188405801,1001449.27536232,0.0137306583302508,0.00131775271729424,0.105757754289033,0.000708304480874072,0.00784985399012
"2021/01/19","MX",127575529,5329,1402,1757025,169515,13581884.057971,89782.6086956523,982898.550724639,0.0137724296639993,0.00132874228567769,0.106461514715499,0.000703760426465896,0.00770444424905844
"2021/01/20","MX",127575529,19675,1409,1776700,170924,13667463.7681159,85579.7101449259,964492.753623188,0.0139266520305787,0.00133978672351811,0.107132330747505,0.000670816032006623,0.00756017052159892
"2021/01/21","MX",127575529,19046,1447,1795746,172371,13761376.8115942,93913.0434782617,957318.840579711,0.0140759439845239,0.00135112902412499,0.107868467561629,0.000736136814124139,0.00750393784829778
"2021/01/22","MX",127575529,17478,1495,1813224,173866,13852971.0144928,91594.2028985508,950797.101449275,0.0142129451801058,0.00136284757243687,0.108586428158121,0.000717960596491438,0.00745281723620582
"2021/01/23","MX",127575529,16925,1435,1830149,175301,13937898.5507246,84927.5362318847,932608.695652174,0.0143456116885865,0.00137409581111751,0.109252132128918,0.000665703970797446,0.00731024752914937
"2021/01/24","MX",127575529,16480,1395,1846629,176696,14016956.5217391,79057.9710144922,904565.217391305,0.014474790067302,0.00138503051004398,0.109871827548833,0.000619695419914678,0.00709042889715397
"2021/01/25","MX",127575529,8803,1354,1855432,178050,14092971.0144928,76014.4927536231,877753.623188406,0.0145437923286997,0.00139564383072243,0.110467666683105,0.00059583913427177,0.00688026638077594
"2021/01/26","MX",127575529,4749,1423,1860181,179473,14169057.9710145,76086.9565217383,857826.086956521,0.0145810173360128,0.00140679800747681,0.111064073824177,0.000596407141072786,0.00672406451049497
"2021/01/27","MX",127575529,18196,1478,1878377,180951,14239202.8985507,70144.9275362324,837463.768115941,0.014723646570182,0.00141838330139317,0.111613904407566,0.000549830583389017,0.00656445459940786
"2021/01/28","MX",127575529,17063,1419,1895440,182370,14316884.057971,77681.159420291,824782.608695652,0.0148573947908145,0.00142950612417214,0.112222807698262,0.000608903290695279,0.00646505340922907
"2021/01/29","MX",127575529,14919,1325,1910359,183695,14387318.8405797,70434.7826086953,805434.782608695,0.0149743372806238,0.00143989212852882,0.112774910308855,0.000552102610593097,0.00631339559335627
"2021/01/30","MX",127575529,14026,1249,1924385,184944,14451666.6666667,64347.8260869551,784202.898550725,0.0150842799954214,0.00144968240735259,0.113279300348162,0.000504390039307265,0.00614696960065691
"2021/01/31","MX",127575529,12367,1247,1936752,186191,14518623.1884058,66956.5217391308,757246.376811594,0.015181218648915,0.00145945700918865,0.113804138632306,0.000524838284144061,0.00593567107067684
"2021/02/01","MX",127575529,6812,1239,1943564,187430,14580724.6376812,62101.4492753632,727753.623188406,0.0152346144690492,0.00146916890307388,0.114290920460782,0.00048678182847561,0.00570449230266101
"2021/02/02","MX",127575529,3709,1181,1947273,188611,14636594.2028986,55869.5652173907,698695.652173912,0.015263687442754,0.00147842616431557,0.11472885370437,0.000437933243587731,0.00547672157545129
"2021/02/03","MX",127575529,4722,1296,1951995,189907,14693840.5797101,57246.3768115938,676884.057971014,0.0153007008107331,0.00148858485235048,0.115177579077177,0.000448725372807145,0.00530575152834376
"2021/02/04","MX",127575529,13447,1264,1965442,191171,14752101.4492754,58260.8695652187,659130.434782609,0.0154061050375891,0.00149849270858207,0.115634256545198,0.000456677468021463,0.00516658986209345
"2021/02/05","MX",127575529,11873,1172,1977315,192343,14808768.115942,56666.666666666,639710.144927537,0.0154991714751189,0.00150767942337907,0.116078437863597,0.00044418131839897,0.00501436403941964
"2021/02/06","MX",127575529,10835,1091,1988150,193434,14863695.6521739,54927.5362318847,624492.753623189,0.015584101556028,0.00151623122017389,0.116508987018772,0.000430549155174459,0.00489508261120508
"2021/02/07","MX",127575529,10200,1049,1998350,194483,14913478.2608696,49782.6086956523,596594.202898551,0.0156640541933399,0.00152445380022684,0.116899207691073,0.000390220672301914,0.00467639999281172
"2021/02/08","MX",127575529,5345,1050,2003695,195533,14966304.3478261,52826.0869565215,578985.507246377,0.01570595094299,0.00153268421877365,0.117313284649018,0.000414076957944823,0.00453837434016344
"2021/02/09","MX",127575529,2762,968,2006457,196501,15011231.884058,44927.5362318829,559565.217391305,0.015727600863015,0.00154027188082442,0.117665448865652,0.000352164216633449,0.00438614851748963
"2021/02/10","MX",127575529,11671,1072,2018128,197573,15063478.2608696,52246.3768115956,544855.072463769,0.0158190839247862,0.00154867474623601,0.118074981769188,0.000409532903536662,0.00427084313688223
"2021/02/11","MX",127575529,9323,972,2027451,198545,15116521.7391304,53043.4782608692,535797.101449275,0.015892162202988,0.0015562937622622,0.118490762747536,0.000415780978347886,0.0041998422867545
"2021/02/12","MX",127575529,8532,888,2035983,199433,15160797.1014493,44275.3623188399,524202.898550725,0.0159590402325512,0.00156325434480464,0.118837814902961,0.000347052155424258,0.00410896119859103
"2021/02/13","MX",127575529,7836,924,2043819,200357,15204420.2898551,43623.1884057969,510579.710144928,0.0160204626703919,0.00157049711312583,0.119179754997176,0.000341940094215066,0.00400217591999895
"2021/02/14","MX",127575529,7723,857,2051542,201214,15247101.4492754,42681.159420291,495000,0.0160809993584271,0.00157721470235879,0.119514311002977,0.000334556005801794,0.00388005445777928
"2021/02/15","MX",127575529,4001,771,2055543,201985,15288695.6521739,41594.2028985508,479927.536231885,0.0161123611723374,0.0015832581811203,0.119840346906764,0.00032603590378646,0.00376190904316677
"2021/02/16","MX",127575529,2172,790,2057715,202775,15331304.3478261,42608.6956521738,467608.695652174,0.0161293863809885,0.00158945059126504,0.120174334905765,0.000333987999000763,0.00366534788699308
"2021/02/17","MX",127575529,8342,804,2066057,203579,15374565.2173913,43260.8695652168,461086.956521738,0.0161947750967194,0.00159575274032373,0.120513434965975,0.000339100060209955,0.00361422727490112
"2021/02/18","MX",127575529,7802,782,2073859,204361,15416884.057971,42318.8405797109,450579.710144928,0.0162559310257691,0.00160188244251764,0.120845150937771,0.000331715971796683,0.00353186628875298
"2021/02/19","MX",127575529,7038,758,2080897,205119,15457971.0144928,41086.9565217383,446739.130434783,0.0163110983455142,0.00160782402085905,0.121167210793951,0.000322059856179302,0.00350176192829883
"2021/02/20","MX",127575529,6982,687,2087879,205806,15495217.3913043,37246.3768115938,431739.130434781,0.0163658267096035,0.00161320906613681,0.121459166289676,0.000291955495725154,0.00338418452048732
"2021/02/21","MX",127575529,6799,729,2094678,206535,15532608.6956522,37391.3043478262,416086.956521738,0.0164191206293176,0.00161892332815645,0.121752257799003,0.000293091509327201,0.00326149505146664
"2021/02/22","MX",127575529,3433,620,2098111,207155,15570507.2463768,37898.5507246386,409710.144927537,0.0164460301787187,0.00162378319434599,0.122049325355937,0.00029706755693436,0.00321151045297674
"2021/02/23","MX",127575529,2050,721,2100161,207876,15605797.1014493,35289.8550724629,401376.811594203,0.0164620990911196,0.0016294347484148,0.122325944668035,0.000276619312097565,0.00314618967085924
"2021/02/24","MX",127575529,8649,732,2108810,208608,15641231.884058,35434.7826086953,394130.434782607,0.0165298942244637,0.001635172525916,0.122603699993734,0.000277755325699612,0.00308938899075706
"2021/02/25","MX",127575529,7520,611,2116330,209219,15678985.5072464,37753.6231884062,390289.855072463,0.0165888396982465,0.00163996184566086,0.122899631537067,0.000295931543332313,0.00305928463030291
"2021/02/26","MX",127575529,6878,602,2123208,209821,15712898.5507246,33913.0434782617,381594.202898551,0.016642752858975,0.00164468061896102,0.123165458719945,0.000265827182878165,0.00299112381418031
"2021/02/27","MX",127575529,6788,589,2129996,210410,15751956.5217391,39057.9710144922,377391.304347826,0.0166959605552566,0.00164929749184109,0.123471614385696,0.000306155665750696,0.00295817941972105
"2021/02/28","MX",127575529,6886,574,2136882,210984,15787681.1594203,35724.6376811601,370797.101449275,0.016749936423936,0.00165379678731334,0.123751641738599,0.000280027352903707,0.00290649080082808
"2021/03/01","MX",127575529,3509,588,2140391,211572,15817681.1594203,30000,359710.144927537,0.01677744169887,0.00165840582169955,0.123986796554222,0.000235154815622987,0.00281958576027176
"2021/03/02","MX",127575529,2116,597,2142507,212169,15849202.8985507,31521.7391304336,353985.507246377,0.0167940279518653,0.00166308540253045,0.124233879512667,0.000247082958444434,0.00277471322299104
"2021/03/03","MX",127575529,8675,584,2151182,212753,15882971.0144928,33768.1159420293,350362.31884058,0.0168620268860496,0.00166766308294124,0.124498570681943,0.000264691169276118,0.00274631288293996
"2021/03/04","MX",127575529,6955,567,2158137,213320,15913043.4782609,30072.4637681153,342536.231884057,0.0169165436108049,0.00167210750895652,0.124734293504367,0.000235722822424003,0.0026849681484296
"2021/03/05","MX",127575529,6589,514,2164726,213834,15941666.6666667,28623.1884057969,335869.565217391,0.0169681914468095,0.00167613649479752,0.12495865619077,0.000224362686403573,0.00263271152273561
"2021/03/06","MX",127575529,6334,516,2171060,214350,15971159.4202899,29492.7536231894,329927.536231885,0.0170178404668814,0.00168018115762624,0.125189834958786,0.000231178768015843,0.00258613496505184
"2021/03/07","MX",127575529,6014,523,2177074,214873,15998405.7971014,27246.3768115938,319420.289855072,0.0170649811689199,0.00168428068991193,0.12540340551597,0.000213570557184158,0.00250377397890368
"2021/03/08","MX",127575529,3066,487,2180140,215360,16026449.2753623,28043.4782608692,313550.72463768,0.0170890139910766,0.00168809803641888,0.125623224147966,0.000219818631995397,0.00245776542802092
"2021/03/09","MX",127575529,2001,489,2182141,215849,16052101.4492754,25652.1739130449,300144.927536232,0.0171046988172787,0.00169193105991354,0.125824298555528,0.000201074407561695,0.00235268416983191
"2021/03/10","MX",127575529,7093,521,2189234,216370,16079855.0724638,27753.6231884044,292173.913043477,0.0171602972541858,0.00169601491521152,0.126041845160319,0.000217546604791303,0.00229020342171951
"2021/03/11","MX",127575529,5976,468,2195210,216838,16106231.884058,26376.8115942031,288550.72463768,0.0172071400934579,0.00169968333033524,0.126248599635891,0.000206754475571903,0.00226180308166843
"2021/03/12","MX",127575529,5529,539,2200739,217377,16135434.7826087,29202.8985507246,286231.884057971,0.0172504791259772,0.0017039082785226,0.126477506376702,0.000228906740811748,0.00224362686403574
"2021/03/13","MX",127575529,5373,493,2206112,217870,16160507.2463768,25072.4637681171,277536.231884059,0.0172925953534553,0.00170777265599267,0.126674036729856,0.00019653035315352,0.00217546604791314
"2021/03/14","MX",127575529,5267,414,2211379,218284,16182391.3043478,21884.0579710137,269347.826086957,0.0173338807005848,0.00171101779244827,0.126845574783765,0.000171538053908549,0.00211128127939769
"2021/03/15","MX",127575529,2671,435,2214050,218719,16203405.7971014,21014.4927536231,261739.130434783,0.0173548173176691,0.0017144275372748,0.127010296756061,0.000164721972296294,0.00205164056529041
"2021/03/16","MX",127575529,1562,466,2215612,219185,16226666.6666667,23260.8695652168,255507.246376811,0.0173670610450692,0.00171808027541081,0.127192626939189,0.000182330183127964,0.00200279198040253
"2021/03/17","MX",127575529,2151,415,2217763,219600,16252608.6956522,25942.0289855078,254202.898550725,0.0173839216453494,0.00172133325036026,0.127395973373955,0.000203346434765775,0.00199256785798415
"2021/03/18","MX",127575529,6785,395,2224548,219995,16277246.3768116,24637.6811594199,250797.101449275,0.0174371058261495,0.00172442945543263,0.127589095686302,0.000193122312347378,0.00196587153833613
"2021/03/19","MX",127575529,5314,407,2229862,220402,16300579.7101449,23333.333333334,248478.260869564,0.0174787595824901,0.00172761972243125,0.127771993876231,0.000182898189928995,0.00194769532070343
"2021/03/20","MX",127575529,5042,376,2234904,220778,16323768.115942,23188.4057971016,243913.043478262,0.0175182812685025,0.00173056699612039,0.127953756052558,0.000181762176326947,0.00191191089223907
"2021/03/21","MX",127575529,4777,387,2239681,221165,16345652.173913,21884.0579710137,239420.289855072,0.0175557257536436,0.00173360049324193,0.128125294106466,0.000171538053908549,0.00187669447057572
"2021/03/22","MX",127575529,2441,354,2242122,221519,16368115.942029,22463.7681159433,232681.159420291,0.0175748595171414,0.00173637532006628,0.128301376214783,0.000176082108316739,0.00182386983808071
"2021/03/23","MX",127575529,1559,383,2243681,221902,16390289.8550725,22173.9130434785,229782.608695652,0.01758707972906,0.0017393774632124,0.128475186295896,0.000173810081112644,0.00180114956603983
"2021/03/24","MX",127575529,5947,364,2249628,222266,16410000,19710.1449275352,227608.695652174,0.0176336952520103,0.00174223067497529,0.128629684145774,0.000154497849877896,0.00178410936200918
"2021/03/25","MX",127575529,5223,403,2254851,222669,16432826.0869565,22826.0869565215,229420.289855072,0.0176746357054102,0.00174538958799849,0.128808606288096,0.000178922142321836,0.00179830953203472
"2021/03/26","MX",127575529,4670,346,2259521,223015,16453043.4782609,20217.3913043477,226376.811594203,0.0177112414717089,0.00174810170687201,0.128967080185581,0.000158473897485055,0.00177445324639181
"2021/03/27","MX",127575529,4623,302,2264144,223317,16475652.173913,22608.6956521738,223043.478260869,0.0177474788287964,0.00175046893201595,0.129144298307499,0.000177218121918772,0.00174832493354481
"2021/03/28","MX",127575529,4201,290,2268345,223607,16496884.057971,21231.8840579726,219637.681159422,0.0177804083414775,0.00175274209523364,0.129310724300199,0.000166425992699372,0.00172162861389681
"2021/03/29","MX",127575529,2263,321,2270608,223928,16517391.3043478,20507.2463768106,216811.594202898,0.0177981468530693,0.00175525825176081,0.129471470224888,0.000160745924689135,0.00169947634865695
"2021/03/30","MX",127575529,1328,358,2271936,224286,16537608.6956522,20217.3913043477,213840.579710145,0.0178085563729075,0.00175806443256057,0.129629944122373,0.000158473897485055,0.00167618806981505
"2021/03/31","MX",127575529,5317,340,2277253,224626,16557391.3043478,19782.6086956523,211739.130434783,0.0178502336447298,0.00176072952047097,0.129785009979052,0.000155065856678927,0.00165971587258543
"2021/04/01","MX",127575529,4462,322,2281715,224948,16576304.3478261,18913.0434782617,208188.405797102,0.0178852090043068,0.00176325351549199,0.129933259754119,0.000148249775066672,0.00163188353933537
"2021/04/02","MX",127575529,4046,320,2285761,225268,16597898.5507246,21594.2028985508,207608.695652174,0.0179169235504405,0.0017657618335253,0.130102525780823,0.000169266026704469,0.00162733948492719
"2021/04/03","MX",127575529,2096,302,2287857,225570,16617826.0869565,19927.5362318829,207826.086956521,0.0179333530335587,0.00176812905866924,0.130258727651104,0.00015620187028096,0.00162904350533025
"2021/04/04","MX",127575529,1706,310,2289563,225880,16638333.3333333,20507.2463768125,205507.246376812,0.0179467255040737,0.00177055899176401,0.130419473575793,0.00016074592468915,0.00161086728769757
"2021/04/05","MX",127575529,1617,306,2291180,226186,16656739.1304348,18405.7971014492,203695.652173914,0.0179594003486358,0.00177295757088336,0.130563747303253,0.000144273727459513,0.00159666711767203
"2021/04/06","MX",127575529,1434,272,2292614,226458,16675869.5652174,19130.4347826075,200217.391304348,0.0179706407488226,0.00177508964121168,0.130713701098722,0.000149953795469721,0.00156940279122298
"2021/04/07","MX",127575529,5561,315,2298175,226773,16691231.884058,15362.3188405801,194347.826086955,0.0180142306131453,0.00177755876677572,0.130834118540539,0.000120417441816605,0.00152339424034021
"2021/04/08","MX",127575529,4658,279,2302833,227052,16708188.4057971,16956.5217391308,190797.101449275,0.0180507423175176,0.00177974570656101,0.130967032131978,0.000132913591439083,0.00149556190709016
"2021/04/09","MX",127575529,4425,312,2307258,227364,16726666.6666667,18478.2608695645,189057.971014492,0.018085427652822,0.00178219131664349,0.131111873866239,0.00014484173426053,0.00148192974386563
"2021/04/10","MX",127575529,4253,293,2311511,227657,16743405.7971014,16739.1304347832,186014.492753623,0.0181187647671835,0.00178448799534274,0.131243083437275,0.000131209571036019,0.00145807345822272
"2021/04/11","MX",127575529,4063,283,2315574,227940,16758333.3333333,14927.5362318847,182028.985507246,0.0181506125677127,0.00178670628910345,0.131360092838285,0.000117009401010477,0.00142683308416653
"2021/04/12","MX",127575529,2231,279,2317805,228219,16773478.2608696,15144.9275362324,175579.710144928,0.0181681002475012,0.00178889322888875,0.131478806259699,0.000118713421413541,0.0013762804788756
