"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/07","ES",46937060,0,0,148,1,34927.5362318841,0,33115.9420289855,3.15315871935737e-06,2.13051264821444e-08,0.000744135577129971,0,0.000705539333502897
"2020/03/08","ES",46937060,1423,24,1571,25,34927.5362318841,0,33115.9420289855,3.34703537034488e-05,5.3262816205361e-07,0.000744135577129971,0,0.000705539333502897
"2020/03/09","ES",46937060,0,0,1571,25,211159.420289855,176231.884057971,209347.826086957,3.34703537034488e-05,5.3262816205361e-07,0.00449877815717165,0.00375464258004168,0.00446018191354457
"2020/03/10","ES",46937060,0,0,1571,25,211159.420289855,0,209347.826086957,3.34703537034488e-05,5.3262816205361e-07,0.00449877815717165,0,0.00446018191354457
"2020/03/11","ES",46937060,0,0,1571,25,211159.420289855,0,209347.826086957,3.34703537034488e-05,5.3262816205361e-07,0.00449877815717165,0,0.00446018191354457
"2020/03/12","ES",46937060,0,0,1571,25,211159.420289855,0,176231.884057971,3.34703537034488e-05,5.3262816205361e-07,0.00449877815717165,0,0.00375464258004168
"2020/03/13","ES",46937060,0,0,1571,25,211159.420289855,0,176231.884057971,3.34703537034488e-05,5.3262816205361e-07,0.00449877815717165,0,0.00375464258004168
"2020/03/14","ES",46937060,0,0,1571,25,211159.420289855,0,176231.884057971,3.34703537034488e-05,5.3262816205361e-07,0.00449877815717165,0,0.00375464258004168
"2020/03/15","ES",46937060,11603,457,13174,482,211159.420289855,0,176231.884057971,0.00028067373627577,1.02690709643936e-05,0.00449877815717165,0,0.00375464258004168
"2020/03/16","ES",46937060,0,0,13174,482,621521.739130435,410362.31884058,586594.202898551,0.00028067373627577,1.02690709643936e-05,0.0132415992635763,0.00874282110640461,0.0124974636864463
"2020/03/17","ES",46937060,0,0,13174,482,621521.739130435,0,586594.202898551,0.00028067373627577,1.02690709643936e-05,0.0132415992635763,0,0.0124974636864463
"2020/03/18","ES",46937060,0,0,13174,482,621521.739130435,0,586594.202898551,0.00028067373627577,1.02690709643936e-05,0.0132415992635763,0,0.0124974636864463
"2020/03/19","ES",46937060,0,0,13174,482,621521.739130435,0,410362.31884058,0.00028067373627577,1.02690709643936e-05,0.0132415992635763,0,0.00874282110640461
"2020/03/20","ES",46937060,0,0,13174,482,621521.739130435,0,410362.31884058,0.00028067373627577,1.02690709643936e-05,0.0132415992635763,0,0.00874282110640461
"2020/03/21","ES",46937060,0,0,13174,482,621521.739130435,0,410362.31884058,0.00028067373627577,1.02690709643936e-05,0.0132415992635763,0,0.00874282110640461
"2020/03/22","ES",46937060,36346,2432,49520,2914,621521.739130435,0,410362.31884058,0.00105502986339579,6.20831385689687e-05,0.0132415992635763,0,0.00874282110640461
"2020/03/23","ES",46937060,0,0,49520,2914,1044782.60869565,423260.869565217,833623.188405797,0.00105502986339579,6.20831385689687e-05,0.0222592256246056,0.00901762636102937,0.017760447467434
"2020/03/24","ES",46937060,0,0,49520,2914,1044782.60869565,0,833623.188405797,0.00105502986339579,6.20831385689687e-05,0.0222592256246056,0,0.017760447467434
"2020/03/25","ES",46937060,0,0,49520,2914,1044782.60869565,0,833623.188405797,0.00105502986339579,6.20831385689687e-05,0.0222592256246056,0,0.017760447467434
"2020/03/26","ES",46937060,0,0,49520,2914,1044782.60869565,0,423260.869565217,0.00105502986339579,6.20831385689687e-05,0.0222592256246056,0,0.00901762636102937
"2020/03/27","ES",46937060,0,0,49520,2914,1044782.60869565,0,423260.869565217,0.00105502986339579,6.20831385689687e-05,0.0222592256246056,0,0.00901762636102937
"2020/03/28","ES",46937060,0,0,49520,2914,1044782.60869565,0,423260.869565217,0.00105502986339579,6.20831385689687e-05,0.0222592256246056,0,0.00901762636102937
"2020/03/29","ES",46937060,59344,5663,108864,8577,1044782.60869565,0,423260.869565217,0.00231936128935217,0.000182734069837352,0.0222592256246056,0,0.00901762636102937
"2020/03/30","ES",46937060,0,0,108864,8577,1390144.92753623,345362.31884058,768623.188405797,0.00231936128935217,0.000182734069837352,0.0296172135096709,0.00735798788506523,0.0163756142460946
"2020/03/31","ES",46937060,0,0,108864,8577,1390144.92753623,0,768623.188405797,0.00231936128935217,0.000182734069837352,0.0296172135096709,0,0.0163756142460946
"2020/04/01","ES",46937060,0,0,108864,8577,1390144.92753623,0,768623.188405797,0.00231936128935217,0.000182734069837352,0.0296172135096709,0,0.0163756142460946
"2020/04/02","ES",46937060,0,0,108864,8577,1390144.92753623,0,345362.31884058,0.00231936128935217,0.000182734069837352,0.0296172135096709,0,0.00735798788506523
"2020/04/03","ES",46937060,0,0,108864,8577,1390144.92753623,0,345362.31884058,0.00231936128935217,0.000182734069837352,0.0296172135096709,0,0.00735798788506523
"2020/04/04","ES",46937060,0,0,108864,8577,1390144.92753623,0,345362.31884058,0.00231936128935217,0.000182734069837352,0.0296172135096709,0,0.00735798788506523
"2020/04/05","ES",46937060,44403,5841,153267,14418,1390144.92753623,0,345362.31884058,0.00326537282053882,0.000307177313619558,0.0296172135096709,0,0.00735798788506523
"2020/04/06","ES",46937060,0,0,153267,14418,1649275.36231884,259130.434782609,604492.753623188,0.00326537282053882,0.000307177313619558,0.0351380201980874,0.00552080668841654,0.0128787945734818
"2020/04/07","ES",46937060,0,0,153267,14418,1649275.36231884,0,604492.753623188,0.00326537282053882,0.000307177313619558,0.0351380201980874,0,0.0128787945734818
"2020/04/08","ES",46937060,0,0,153267,14418,1649275.36231884,0,604492.753623188,0.00326537282053882,0.000307177313619558,0.0351380201980874,0,0.0128787945734818
"2020/04/09","ES",46937060,0,0,153267,14418,1649275.36231884,0,259130.434782609,0.00326537282053882,0.000307177313619558,0.0351380201980874,0,0.00552080668841654
"2020/04/10","ES",46937060,0,0,153267,14418,1649275.36231884,0,259130.434782609,0.00326537282053882,0.000307177313619558,0.0351380201980874,0,0.00552080668841654
"2020/04/11","ES",46937060,0,0,153267,14418,1649275.36231884,0,259130.434782609,0.00326537282053882,0.000307177313619558,0.0351380201980874,0,0.00552080668841654
"2020/04/12","ES",46937060,30585,4766,183852,19184,1649275.36231884,0,259130.434782609,0.00391699011399521,0.000408717546433458,0.0351380201980874,0,0.00552080668841654
"2020/04/13","ES",46937060,0,0,183852,19184,1822173.91304348,172898.550724638,432028.985507246,0.00391699011399521,0.000408717546433458,0.0388216456898553,0.00368362549176786,0.00920443218018441
"2020/04/14","ES",46937060,0,0,183852,19184,1822173.91304348,0,432028.985507246,0.00391699011399521,0.000408717546433458,0.0388216456898553,0,0.00920443218018441
"2020/04/15","ES",46937060,0,0,183852,19184,1822173.91304348,0,432028.985507246,0.00391699011399521,0.000408717546433458,0.0388216456898553,0,0.00920443218018441
"2020/04/16","ES",46937060,0,0,183852,19184,1822173.91304348,0,172898.550724638,0.00391699011399521,0.000408717546433458,0.0388216456898553,0,0.00368362549176786
"2020/04/17","ES",46937060,0,0,183852,19184,1822173.91304348,0,172898.550724638,0.00391699011399521,0.000408717546433458,0.0388216456898553,0,0.00368362549176786
"2020/04/18","ES",46937060,0,0,183852,19184,1822173.91304348,0,172898.550724638,0.00391699011399521,0.000408717546433458,0.0388216456898553,0,0.00368362549176786
"2020/04/19","ES",46937060,21250,3576,205102,22760,1822173.91304348,0,172898.550724638,0.00436972405174078,0.000484904678733606,0.0388216456898553,0,0.00368362549176786
"2020/04/20","ES",46937060,0,0,205102,22760,1934565.2173913,112391.304347826,285289.855072464,0.00436972405174078,0.000484904678733606,0.0412161566444789,0.00239451095462362,0.00607813644639148
"2020/04/21","ES",46937060,0,0,205102,22760,1934565.2173913,0,285289.855072464,0.00436972405174078,0.000484904678733606,0.0412161566444789,0,0.00607813644639148
"2020/04/22","ES",46937060,0,0,205102,22760,1934565.2173913,0,285289.855072464,0.00436972405174078,0.000484904678733606,0.0412161566444789,0,0.00607813644639148
"2020/04/23","ES",46937060,0,0,205102,22760,1934565.2173913,0,112391.304347826,0.00436972405174078,0.000484904678733606,0.0412161566444789,0,0.00239451095462362
"2020/04/24","ES",46937060,0,0,205102,22760,1934565.2173913,0,112391.304347826,0.00436972405174078,0.000484904678733606,0.0412161566444789,0,0.00239451095462362
"2020/04/25","ES",46937060,0,0,205102,22760,1934565.2173913,0,112391.304347826,0.00436972405174078,0.000484904678733606,0.0412161566444789,0,0.00239451095462362
"2020/04/26","ES",46937060,14574,2386,219676,25146,1934565.2173913,0,112391.304347826,0.00468022496509155,0.000535738710520003,0.0412161566444789,0,0.00239451095462362
"2020/04/27","ES",46937060,0,0,219676,25146,2012028.98550725,77463.7681159419,189855.072463768,0.00468022496509155,0.000535738710520003,0.0428665320219725,0.00165037537749365,0.00404488633211727
"2020/04/28","ES",46937060,0,0,219676,25146,2012028.98550725,0,189855.072463768,0.00468022496509155,0.000535738710520003,0.0428665320219725,0,0.00404488633211727
"2020/04/29","ES",46937060,0,0,219676,25146,2012028.98550725,0,189855.072463768,0.00468022496509155,0.000535738710520003,0.0428665320219725,0,0.00404488633211727
"2020/04/30","ES",46937060,0,0,219676,25146,2012028.98550725,0,77463.7681159419,0.00468022496509155,0.000535738710520003,0.0428665320219725,0,0.00165037537749365
"2020/05/01","ES",46937060,0,0,219676,25146,2012028.98550725,0,77463.7681159419,0.00468022496509155,0.000535738710520003,0.0428665320219725,0,0.00165037537749365
"2020/05/02","ES",46937060,0,0,219676,25146,2012028.98550725,0,77463.7681159419,0.00468022496509155,0.000535738710520003,0.0428665320219725,0,0.00165037537749365
"2020/05/03","ES",46937060,8099,1551,227775,26697,2012028.98550725,0,77463.7681159419,0.00485277518447044,0.000568782961693809,0.0428665320219725,0,0.00165037537749365
"2020/05/04","ES",46937060,0,0,227775,26697,2056376.8115942,44347.8260869565,121811.594202898,0.00485277518447044,0.000568782961693809,0.0438113680659633,0.000944836043990751,0.0025952114214844
"2020/05/05","ES",46937060,0,0,227775,26697,2056376.8115942,0,121811.594202898,0.00485277518447044,0.000568782961693809,0.0438113680659633,0,0.0025952114214844
"2020/05/06","ES",46937060,0,0,227775,26697,2056376.8115942,0,121811.594202898,0.00485277518447044,0.000568782961693809,0.0438113680659633,0,0.0025952114214844
"2020/05/07","ES",46937060,0,0,227775,26697,2056376.8115942,0,44347.8260869565,0.00485277518447044,0.000568782961693809,0.0438113680659633,0,0.000944836043990751
"2020/05/08","ES",46937060,0,0,227775,26697,2056376.8115942,0,44347.8260869565,0.00485277518447044,0.000568782961693809,0.0438113680659633,0,0.000944836043990751
"2020/05/09","ES",46937060,0,0,227775,26697,2056376.8115942,0,44347.8260869565,0.00485277518447044,0.000568782961693809,0.0438113680659633,0,0.000944836043990751
"2020/05/10","ES",46937060,5624,1069,233399,27766,2056376.8115942,0,44347.8260869565,0.00497259521580602,0.000591558141903221,0.0438113680659633,0,0.000944836043990751
"2020/05/11","ES",46937060,0,0,233399,27766,2089130.43478261,32753.6231884058,77101.4492753623,0.00497259521580602,0.000591558141903221,0.0445091881507408,0.000697820084777482,0.00164265612876823
"2020/05/12","ES",46937060,0,0,233399,27766,2089130.43478261,0,77101.4492753623,0.00497259521580602,0.000591558141903221,0.0445091881507408,0,0.00164265612876823
"2020/05/13","ES",46937060,0,0,233399,27766,2089130.43478261,0,77101.4492753623,0.00497259521580602,0.000591558141903221,0.0445091881507408,0,0.00164265612876823
"2020/05/14","ES",46937060,0,0,233399,27766,2089130.43478261,0,32753.6231884058,0.00497259521580602,0.000591558141903221,0.0445091881507408,0,0.000697820084777482
"2020/05/15","ES",46937060,0,0,233399,27766,2089130.43478261,0,32753.6231884058,0.00497259521580602,0.000591558141903221,0.0445091881507408,0,0.000697820084777482
"2020/05/16","ES",46937060,0,0,233399,27766,2089130.43478261,0,32753.6231884058,0.00497259521580602,0.000591558141903221,0.0445091881507408,0,0.000697820084777482
"2020/05/17","ES",46937060,5398,612,238797,28378,2089130.43478261,0,32753.6231884058,0.00508760028855663,0.000604596879310293,0.0445091881507408,0,0.000697820084777482
"2020/05/18","ES",46937060,0,0,238797,28378,2113623.1884058,24492.7536231887,57246.3768115945,0.00508760028855663,0.000604596879310293,0.0450310093645788,0.000521821213838036,0.00121964129861552
"2020/05/19","ES",46937060,0,0,238797,28378,2113623.1884058,0,57246.3768115945,0.00508760028855663,0.000604596879310293,0.0450310093645788,0,0.00121964129861552
"2020/05/20","ES",46937060,0,0,238797,28378,2113623.1884058,0,57246.3768115945,0.00508760028855663,0.000604596879310293,0.0450310093645788,0,0.00121964129861552
"2020/05/21","ES",46937060,0,0,238797,28378,2113623.1884058,0,24492.7536231887,0.00508760028855663,0.000604596879310293,0.0450310093645788,0,0.000521821213838036
"2020/05/22","ES",46937060,0,0,238797,28378,2113623.1884058,0,24492.7536231887,0.00508760028855663,0.000604596879310293,0.0450310093645788,0,0.000521821213838036
"2020/05/23","ES",46937060,0,0,238797,28378,2113623.1884058,0,24492.7536231887,0.00508760028855663,0.000604596879310293,0.0450310093645788,0,0.000521821213838036
"2020/05/24","ES",46937060,4394,452,243191,28830,2113623.1884058,0,24492.7536231887,0.00518121501431918,0.000614226796480223,0.0450310093645788,0,0.000521821213838036
"2020/05/25","ES",46937060,0,0,243191,28830,2131014.49275362,17391.3043478257,41884.0579710144,0.00518121501431918,0.000614226796480223,0.0454015333033987,0.000370523938819894,0.00089234515265793
"2020/05/26","ES",46937060,0,0,243191,28830,2131014.49275362,0,41884.0579710144,0.00518121501431918,0.000614226796480223,0.0454015333033987,0,0.00089234515265793
"2020/05/27","ES",46937060,0,0,243191,28830,2131014.49275362,0,41884.0579710144,0.00518121501431918,0.000614226796480223,0.0454015333033987,0,0.00089234515265793
"2020/05/28","ES",46937060,0,0,243191,28830,2131014.49275362,0,17391.3043478257,0.00518121501431918,0.000614226796480223,0.0454015333033987,0,0.000370523938819894
"2020/05/29","ES",46937060,0,0,243191,28830,2131014.49275362,0,17391.3043478257,0.00518121501431918,0.000614226796480223,0.0454015333033987,0,0.000370523938819894
"2020/05/30","ES",46937060,0,0,243191,28830,2131014.49275362,0,17391.3043478257,0.00518121501431918,0.000614226796480223,0.0454015333033987,0,0.000370523938819894
"2020/05/31","ES",46937060,3818,338,247009,29168,2131014.49275362,0,17391.3043478257,0.005262557987228,0.000621427929231187,0.0454015333033987,0,0.000370523938819894
"2020/06/01","ES",46937060,0,0,247009,29168,2142608.69565217,11594.2028985508,28985.5072463765,0.005262557987228,0.000621427929231187,0.045648549262612,0.000247015959213269,0.000617539898033164
"2020/06/02","ES",46937060,0,0,247009,29168,2142608.69565217,0,28985.5072463765,0.005262557987228,0.000621427929231187,0.045648549262612,0,0.000617539898033164
"2020/06/03","ES",46937060,0,0,247009,29168,2142608.69565217,0,28985.5072463765,0.005262557987228,0.000621427929231187,0.045648549262612,0,0.000617539898033164
"2020/06/04","ES",46937060,0,0,247009,29168,2142608.69565217,0,11594.2028985508,0.005262557987228,0.000621427929231187,0.045648549262612,0,0.000247015959213269
"2020/06/05","ES",46937060,0,0,247009,29168,2142608.69565217,0,11594.2028985508,0.005262557987228,0.000621427929231187,0.045648549262612,0,0.000247015959213269
"2020/06/06","ES",46937060,0,0,247009,29168,2142608.69565217,0,11594.2028985508,0.005262557987228,0.000621427929231187,0.045648549262612,0,0.000247015959213269
"2020/06/07","ES",46937060,3029,240,250038,29408,2142608.69565217,0,11594.2028985508,0.00532709121534242,0.000626541159586902,0.045648549262612,0,0.000247015959213269
"2020/06/08","ES",46937060,0,0,250038,29408,2150797.10144928,8188.40579710156,19782.6086956523,0.00532709121534242,0.000626541159586902,0.0458230042838063,0.000174455021194373,0.000421470980407642
"2020/06/09","ES",46937060,0,0,250038,29408,2150797.10144928,0,19782.6086956523,0.00532709121534242,0.000626541159586902,0.0458230042838063,0,0.000421470980407642
"2020/06/10","ES",46937060,0,0,250038,29408,2150797.10144928,0,19782.6086956523,0.00532709121534242,0.000626541159586902,0.0458230042838063,0,0.000421470980407642
"2020/06/11","ES",46937060,0,0,250038,29408,2150797.10144928,0,8188.40579710156,0.00532709121534242,0.000626541159586902,0.0458230042838063,0,0.000174455021194373
"2020/06/12","ES",46937060,0,0,250038,29408,2150797.10144928,0,8188.40579710156,0.00532709121534242,0.000626541159586902,0.0458230042838063,0,0.000174455021194373
"2020/06/13","ES",46937060,0,0,250038,29408,2150797.10144928,0,8188.40579710156,0.00532709121534242,0.000626541159586902,0.0458230042838063,0,0.000174455021194373
"2020/06/14","ES",46937060,2360,160,252398,29568,2150797.10144928,0,8188.40579710156,0.00537737131384028,0.000629949979824045,0.0458230042838063,0,0.000174455021194373
"2020/06/15","ES",46937060,0,0,252398,29568,2154927.53623188,4130.43478260888,12318.8405797104,0.00537737131384028,0.000629949979824045,0.0459110037192761,8.79994354697307e-05,0.000262454456664104
"2020/06/16","ES",46937060,0,0,252398,29568,2154927.53623188,0,12318.8405797104,0.00537737131384028,0.000629949979824045,0.0459110037192761,0,0.000262454456664104
"2020/06/17","ES",46937060,0,0,252398,29568,2154927.53623188,0,12318.8405797104,0.00537737131384028,0.000629949979824045,0.0459110037192761,0,0.000262454456664104
"2020/06/18","ES",46937060,0,0,252398,29568,2154927.53623188,0,4130.43478260888,0.00537737131384028,0.000629949979824045,0.0459110037192761,0,8.79994354697307e-05
"2020/06/19","ES",46937060,0,0,252398,29568,2154927.53623188,0,4130.43478260888,0.00537737131384028,0.000629949979824045,0.0459110037192761,0,8.79994354697307e-05
"2020/06/20","ES",46937060,0,0,252398,29568,2154927.53623188,0,4130.43478260888,0.00537737131384028,0.000629949979824045,0.0459110037192761,0,8.79994354697307e-05
"2020/06/21","ES",46937060,2209,113,254607,29681,2154927.53623188,0,4130.43478260888,0.00542443433823934,0.000632357459116528,0.0459110037192761,0,8.79994354697307e-05
"2020/06/22","ES",46937060,0,0,254607,29681,2158405.79710145,3478.26086956495,7608.69565217383,0.00542443433823934,0.000632357459116528,0.0459851085070401,7.41047877639749e-05,0.000162104223233706
"2020/06/23","ES",46937060,0,0,254607,29681,2158405.79710145,0,7608.69565217383,0.00542443433823934,0.000632357459116528,0.0459851085070401,0,0.000162104223233706
"2020/06/24","ES",46937060,0,0,254607,29681,2158405.79710145,0,7608.69565217383,0.00542443433823934,0.000632357459116528,0.0459851085070401,0,0.000162104223233706
"2020/06/25","ES",46937060,0,0,254607,29681,2158405.79710145,0,3478.26086956495,0.00542443433823934,0.000632357459116528,0.0459851085070401,0,7.41047877639749e-05
"2020/06/26","ES",46937060,0,0,254607,29681,2158405.79710145,0,3478.26086956495,0.00542443433823934,0.000632357459116528,0.0459851085070401,0,7.41047877639749e-05
"2020/06/27","ES",46937060,0,0,254607,29681,2158405.79710145,0,3478.26086956495,0.00542443433823934,0.000632357459116528,0.0459851085070401,0,7.41047877639749e-05
