"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/15","ET",112078727,0,0,145704,2181,170579.710144928,6014.4927536232,12536.231884058,0.00130001476551389,1.94595357957626e-05,0.00152196330838882,5.36631073051285e-05,0.00011185201884081
"2021/02/16","ET",112078727,0,0,145704,2181,170579.710144928,0,12536.231884058,0.00130001476551389,1.94595357957626e-05,0.00152196330838882,0,0.00011185201884081
"2021/02/17","ET",112078727,0,0,145704,2181,170579.710144928,0,12536.231884058,0.00130001476551389,1.94595357957626e-05,0.00152196330838882,0,0.00011185201884081
"2021/02/18","ET",112078727,0,0,145704,2181,170579.710144928,0,6014.4927536232,0.00130001476551389,1.94595357957626e-05,0.00152196330838882,0,5.36631073051285e-05
"2021/02/19","ET",112078727,0,0,145704,2181,170579.710144928,0,6014.4927536232,0.00130001476551389,1.94595357957626e-05,0.00152196330838882,0,5.36631073051285e-05
"2021/02/20","ET",112078727,0,0,145704,2181,170579.710144928,0,6014.4927536232,0.00130001476551389,1.94595357957626e-05,0.00152196330838882,0,5.36631073051285e-05
"2021/02/21","ET",112078727,6153,90,151857,2271,170579.710144928,0,6014.4927536232,0.00135491367599134,2.0262542774955e-05,0.00152196330838882,0,5.36631073051285e-05
"2021/02/22","ET",112078727,0,0,151857,2271,175362.31884058,4782.60869565216,10797.1014492754,0.00135491367599134,2.0262542774955e-05,0.00156463517684832,4.26718684594996e-05,9.6334975764628e-05
"2021/02/23","ET",112078727,0,0,151857,2271,175362.31884058,0,10797.1014492754,0.00135491367599134,2.0262542774955e-05,0.00156463517684832,0,9.6334975764628e-05
"2021/02/24","ET",112078727,0,0,151857,2271,175362.31884058,0,10797.1014492754,0.00135491367599134,2.0262542774955e-05,0.00156463517684832,0,9.6334975764628e-05
"2021/02/25","ET",112078727,0,0,151857,2271,175362.31884058,0,4782.60869565216,0.00135491367599134,2.0262542774955e-05,0.00156463517684832,0,4.26718684594996e-05
"2021/02/26","ET",112078727,0,0,151857,2271,175362.31884058,0,4782.60869565216,0.00135491367599134,2.0262542774955e-05,0.00156463517684832,0,4.26718684594996e-05
"2021/02/27","ET",112078727,0,0,151857,2271,175362.31884058,0,4782.60869565216,0.00135491367599134,2.0262542774955e-05,0.00156463517684832,0,4.26718684594996e-05
"2021/02/28","ET",112078727,6201,83,158058,2354,175362.31884058,0,4782.60869565216,0.0014102408568577,2.10030936557657e-05,0.00156463517684832,0,4.26718684594996e-05
"2021/03/01","ET",112078727,0,0,158058,2354,184057.971014493,8695.65217391305,13478.2608695652,0.0014102408568577,2.10030936557657e-05,0.00164222039222923,7.75852153809086e-05,0.000120257083840408
"2021/03/02","ET",112078727,0,0,158058,2354,184057.971014493,0,13478.2608695652,0.0014102408568577,2.10030936557657e-05,0.00164222039222923,0,0.000120257083840408
"2021/03/03","ET",112078727,0,0,158058,2354,184057.971014493,0,13478.2608695652,0.0014102408568577,2.10030936557657e-05,0.00164222039222923,0,0.000120257083840408
"2021/03/04","ET",112078727,0,0,158058,2354,184057.971014493,0,8695.65217391305,0.0014102408568577,2.10030936557657e-05,0.00164222039222923,0,7.75852153809086e-05
"2021/03/05","ET",112078727,0,0,158058,2354,184057.971014493,0,8695.65217391305,0.0014102408568577,2.10030936557657e-05,0.00164222039222923,0,7.75852153809086e-05
"2021/03/06","ET",112078727,0,0,158058,2354,184057.971014493,0,8695.65217391305,0.0014102408568577,2.10030936557657e-05,0.00164222039222923,0,7.75852153809086e-05
"2021/03/07","ET",112078727,6971,66,165029,2420,184057.971014493,0,8695.65217391305,0.00147243820854603,2.15919654405068e-05,0.00164222039222923,0,7.75852153809086e-05
"2021/03/08","ET",112078727,0,0,165029,2420,191811.594202899,7753.62318840579,16449.2753623188,0.00147243820854603,2.15919654405068e-05,0.00171140054261054,6.918015038131e-05,0.000146765365762219
"2021/03/09","ET",112078727,0,0,165029,2420,191811.594202899,0,16449.2753623188,0.00147243820854603,2.15919654405068e-05,0.00171140054261054,0,0.000146765365762219
"2021/03/10","ET",112078727,0,0,165029,2420,191811.594202899,0,16449.2753623188,0.00147243820854603,2.15919654405068e-05,0.00171140054261054,0,0.000146765365762219
"2021/03/11","ET",112078727,0,0,165029,2420,191811.594202899,0,7753.62318840579,0.00147243820854603,2.15919654405068e-05,0.00171140054261054,0,6.918015038131e-05
"2021/03/12","ET",112078727,0,0,165029,2420,191811.594202899,0,7753.62318840579,0.00147243820854603,2.15919654405068e-05,0.00171140054261054,0,6.918015038131e-05
"2021/03/13","ET",112078727,0,0,165029,2420,191811.594202899,0,7753.62318840579,0.00147243820854603,2.15919654405068e-05,0.00171140054261054,0,6.918015038131e-05
"2021/03/14","ET",112078727,9025,120,174054,2540,191811.594202899,0,7753.62318840579,0.00155296196395949,2.26626414127634e-05,0.00171140054261054,0,6.918015038131e-05
"2021/03/15","ET",112078727,0,0,174054,2540,201739.130434783,9927.53623188406,17681.1594202899,0.00155296196395949,2.26626414127634e-05,0.00179997699683708,8.85764542265372e-05,0.000157756604607847
"2021/03/16","ET",112078727,0,0,174054,2540,201739.130434783,0,17681.1594202899,0.00155296196395949,2.26626414127634e-05,0.00179997699683708,0,0.000157756604607847
"2021/03/17","ET",112078727,0,0,174054,2540,201739.130434783,0,17681.1594202899,0.00155296196395949,2.26626414127634e-05,0.00179997699683708,0,0.000157756604607847
"2021/03/18","ET",112078727,0,0,174054,2540,201739.130434783,0,9927.53623188406,0.00155296196395949,2.26626414127634e-05,0.00179997699683708,0,8.85764542265372e-05
"2021/03/19","ET",112078727,0,0,174054,2540,201739.130434783,0,9927.53623188406,0.00155296196395949,2.26626414127634e-05,0.00179997699683708,0,8.85764542265372e-05
"2021/03/20","ET",112078727,0,0,174054,2540,201739.130434783,0,9927.53623188406,0.00155296196395949,2.26626414127634e-05,0.00179997699683708,0,8.85764542265372e-05
"2021/03/21","ET",112078727,11587,107,185641,2647,201739.130434783,0,9927.53623188406,0.00165634465138063,2.36173274880254e-05,0.00179997699683708,0,8.85764542265372e-05
"2021/03/22","ET",112078727,0,0,185641,2647,212753.623188406,11014.4927536232,20942.0289855072,0.00165634465138063,2.36173274880254e-05,0.00189825160298623,9.82746061491506e-05,0.000186851060375688
"2021/03/23","ET",112078727,0,0,185641,2647,212753.623188406,0,20942.0289855072,0.00165634465138063,2.36173274880254e-05,0.00189825160298623,0,0.000186851060375688
"2021/03/24","ET",112078727,0,0,185641,2647,212753.623188406,0,20942.0289855072,0.00165634465138063,2.36173274880254e-05,0.00189825160298623,0,0.000186851060375688
"2021/03/25","ET",112078727,0,0,185641,2647,212753.623188406,0,11014.4927536232,0.00165634465138063,2.36173274880254e-05,0.00189825160298623,0,9.82746061491506e-05
"2021/03/26","ET",112078727,0,0,185641,2647,212753.623188406,0,11014.4927536232,0.00165634465138063,2.36173274880254e-05,0.00189825160298623,0,9.82746061491506e-05
"2021/03/27","ET",112078727,0,0,185641,2647,212753.623188406,0,11014.4927536232,0.00165634465138063,2.36173274880254e-05,0.00189825160298623,0,9.82746061491506e-05
"2021/03/28","ET",112078727,13153,137,198794,2784,212753.623188406,0,11014.4927536232,0.00177369966023972,2.48396825563517e-05,0.00189825160298623,0,9.82746061491506e-05
"2021/03/29","ET",112078727,0,0,198794,2784,227971.014492754,15217.3913043478,26231.884057971,0.00177369966023972,2.48396825563517e-05,0.00203402572990282,0.00013577412691659,0.000234048733065741
"2021/03/30","ET",112078727,0,0,198794,2784,227971.014492754,0,26231.884057971,0.00177369966023972,2.48396825563517e-05,0.00203402572990282,0,0.000234048733065741
"2021/03/31","ET",112078727,0,0,198794,2784,227971.014492754,0,26231.884057971,0.00177369966023972,2.48396825563517e-05,0.00203402572990282,0,0.000234048733065741
"2021/04/01","ET",112078727,0,0,198794,2784,227971.014492754,0,15217.3913043478,0.00177369966023972,2.48396825563517e-05,0.00203402572990282,0,0.00013577412691659
"2021/04/02","ET",112078727,0,0,198794,2784,227971.014492754,0,15217.3913043478,0.00177369966023972,2.48396825563517e-05,0.00203402572990282,0,0.00013577412691659
"2021/04/03","ET",112078727,0,0,198794,2784,227971.014492754,0,15217.3913043478,0.00177369966023972,2.48396825563517e-05,0.00203402572990282,0,0.00013577412691659
"2021/04/04","ET",112078727,14517,152,213311,2936,227971.014492754,0,15217.3913043478,0.00190322468598345,2.61958721212099e-05,0.00203402572990282,0,0.00013577412691659
"2021/04/05","ET",112078727,0,0,213311,2936,241159.420289855,13188.4057971014,28405.7971014493,0.00190322468598345,2.61958721212099e-05,0.0021516966398972,0.000117670909994378,0.000253445036910968
"2021/04/06","ET",112078727,0,0,213311,2936,241159.420289855,0,28405.7971014493,0.00190322468598345,2.61958721212099e-05,0.0021516966398972,0,0.000253445036910968
"2021/04/07","ET",112078727,0,0,213311,2936,241159.420289855,0,28405.7971014493,0.00190322468598345,2.61958721212099e-05,0.0021516966398972,0,0.000253445036910968
"2021/04/08","ET",112078727,0,0,213311,2936,241159.420289855,0,13188.4057971014,0.00190322468598345,2.61958721212099e-05,0.0021516966398972,0,0.000117670909994378
"2021/04/09","ET",112078727,0,0,213311,2936,241159.420289855,0,13188.4057971014,0.00190322468598345,2.61958721212099e-05,0.0021516966398972,0,0.000117670909994378
"2021/04/10","ET",112078727,0,0,213311,2936,241159.420289855,0,13188.4057971014,0.00190322468598345,2.61958721212099e-05,0.0021516966398972,0,0.000117670909994378
"2021/04/11","ET",112078727,13944,210,227255,3146,241159.420289855,0,13188.4057971014,0.00202763723395966,2.80695550726589e-05,0.0021516966398972,0,0.000117670909994378
"2021/04/12","ET",112078727,0,0,227255,3146,255869.565217391,14710.1449275362,27898.5507246377,0.00202763723395966,2.80695550726589e-05,0.00228294496258323,0.000131248322686037,0.000248919232680415
"2021/04/13","ET",112078727,0,0,227255,3146,255869.565217391,0,27898.5507246377,0.00202763723395966,2.80695550726589e-05,0.00228294496258323,0,0.000248919232680415
"2021/04/14","ET",112078727,0,0,227255,3146,255869.565217391,0,27898.5507246377,0.00202763723395966,2.80695550726589e-05,0.00228294496258323,0,0.000248919232680415
"2021/04/15","ET",112078727,0,0,227255,3146,255869.565217391,0,14710.1449275362,0.00202763723395966,2.80695550726589e-05,0.00228294496258323,0,0.000131248322686037
"2021/04/16","ET",112078727,0,0,227255,3146,255869.565217391,0,14710.1449275362,0.00202763723395966,2.80695550726589e-05,0.00228294496258323,0,0.000131248322686037
"2021/04/17","ET",112078727,0,0,227255,3146,255869.565217391,0,14710.1449275362,0.00202763723395966,2.80695550726589e-05,0.00228294496258323,0,0.000131248322686037
"2021/04/18","ET",112078727,12981,182,240236,3328,255869.565217391,0,14710.1449275362,0.00214345760725851,2.96934136305813e-05,0.00228294496258323,0,0.000131248322686037
"2021/04/19","ET",112078727,0,0,240236,3328,268768.115942029,12898.5507246377,27608.6956521739,0.00214345760725851,2.96934136305813e-05,0.00239802969873158,0.000115084736148348,0.000246333058834385
"2021/04/20","ET",112078727,0,0,240236,3328,268768.115942029,0,27608.6956521739,0.00214345760725851,2.96934136305813e-05,0.00239802969873158,0,0.000246333058834385
"2021/04/21","ET",112078727,0,0,240236,3328,268768.115942029,0,27608.6956521739,0.00214345760725851,2.96934136305813e-05,0.00239802969873158,0,0.000246333058834385
"2021/04/22","ET",112078727,0,0,240236,3328,268768.115942029,0,12898.5507246377,0.00214345760725851,2.96934136305813e-05,0.00239802969873158,0,0.000115084736148348
"2021/04/23","ET",112078727,0,0,240236,3328,268768.115942029,0,12898.5507246377,0.00214345760725851,2.96934136305813e-05,0.00239802969873158,0,0.000115084736148348
"2021/04/24","ET",112078727,0,0,240236,3328,268768.115942029,0,12898.5507246377,0.00214345760725851,2.96934136305813e-05,0.00239802969873158,0,0.000115084736148348
"2021/04/25","ET",112078727,10719,203,250955,3531,268768.115942029,0,12898.5507246377,0.00223909573848033,3.15046404836486e-05,0.00239802969873158,0,0.000115084736148348
"2021/04/26","ET",112078727,0,0,250955,3531,280507.246376812,11739.1304347826,24637.6811594203,0.00223909573848033,3.15046404836486e-05,0.00250276973949581,0.000104740040764226,0.000219824776912574
"2021/04/27","ET",112078727,0,0,250955,3531,280507.246376812,0,24637.6811594203,0.00223909573848033,3.15046404836486e-05,0.00250276973949581,0,0.000219824776912574
"2021/04/28","ET",112078727,0,0,250955,3531,280507.246376812,0,24637.6811594203,0.00223909573848033,3.15046404836486e-05,0.00250276973949581,0,0.000219824776912574
"2021/04/29","ET",112078727,0,0,250955,3531,280507.246376812,0,11739.1304347826,0.00223909573848033,3.15046404836486e-05,0.00250276973949581,0,0.000104740040764226
"2021/04/30","ET",112078727,0,0,250955,3531,280507.246376812,0,11739.1304347826,0.00223909573848033,3.15046404836486e-05,0.00250276973949581,0,0.000104740040764226
"2021/05/01","ET",112078727,0,0,250955,3531,280507.246376812,0,11739.1304347826,0.00223909573848033,3.15046404836486e-05,0.00250276973949581,0,0.000104740040764226
"2021/05/02","ET",112078727,7107,178,258062,3709,280507.246376812,0,11739.1304347826,0.00230250652293722,3.30928098424958e-05,0.00250276973949581,0,0.000104740040764226
"2021/05/03","ET",112078727,0,0,258062,3709,288115.942028986,7608.69565217395,19347.8260869565,0.00230250652293722,3.30928098424958e-05,0.0025706568029541,6.78870634582952e-05,0.000172627104222522
"2021/05/04","ET",112078727,0,0,258062,3709,288115.942028986,0,19347.8260869565,0.00230250652293722,3.30928098424958e-05,0.0025706568029541,0,0.000172627104222522
"2021/05/05","ET",112078727,0,0,258062,3709,288115.942028986,0,19347.8260869565,0.00230250652293722,3.30928098424958e-05,0.0025706568029541,0,0.000172627104222522
"2021/05/06","ET",112078727,0,0,258062,3709,288115.942028986,0,7608.69565217395,0.00230250652293722,3.30928098424958e-05,0.0025706568029541,0,6.78870634582952e-05
"2021/05/07","ET",112078727,0,0,258062,3709,288115.942028986,0,7608.69565217395,0.00230250652293722,3.30928098424958e-05,0.0025706568029541,0,6.78870634582952e-05
"2021/05/08","ET",112078727,0,0,258062,3709,288115.942028986,0,7608.69565217395,0.00230250652293722,3.30928098424958e-05,0.0025706568029541,0,6.78870634582952e-05
"2021/05/09","ET",112078727,4155,162,262217,3871,288115.942028986,0,7608.69565217395,0.0023395786784766,3.45382224050421e-05,0.0025706568029541,0,6.78870634582952e-05
"2021/05/10","ET",112078727,0,0,262217,3871,294782.608695652,6666.66666666663,14275.3623188406,0.0023395786784766,3.45382224050421e-05,0.0026301388014128,5.94819984586962e-05,0.000127369061916991
"2021/05/11","ET",112078727,0,0,262217,3871,294782.608695652,0,14275.3623188406,0.0023395786784766,3.45382224050421e-05,0.0026301388014128,0,0.000127369061916991
"2021/05/12","ET",112078727,0,0,262217,3871,294782.608695652,0,14275.3623188406,0.0023395786784766,3.45382224050421e-05,0.0026301388014128,0,0.000127369061916991
"2021/05/13","ET",112078727,0,0,262217,3871,294782.608695652,0,6666.66666666663,0.0023395786784766,3.45382224050421e-05,0.0026301388014128,0,5.94819984586962e-05
"2021/05/14","ET",112078727,0,0,262217,3871,294782.608695652,0,6666.66666666663,0.0023395786784766,3.45382224050421e-05,0.0026301388014128,0,5.94819984586962e-05
"2021/05/15","ET",112078727,0,0,262217,3871,294782.608695652,0,6666.66666666663,0.0023395786784766,3.45382224050421e-05,0.0026301388014128,0,5.94819984586962e-05
"2021/05/16","ET",112078727,3615,105,265832,3976,294782.608695652,0,6666.66666666663,0.00237183279214083,3.54750638807666e-05,0.0026301388014128,0,5.94819984586962e-05
"2021/05/17","ET",112078727,0,0,265832,3976,300217.391304348,5434.78260869568,12101.4492753623,0.00237183279214083,3.54750638807666e-05,0.00267862956102587,4.8490759613068e-05,0.000107972758071764
"2021/05/18","ET",112078727,0,0,265832,3976,300217.391304348,0,12101.4492753623,0.00237183279214083,3.54750638807666e-05,0.00267862956102587,0,0.000107972758071764
"2021/05/19","ET",112078727,0,0,265832,3976,300217.391304348,0,12101.4492753623,0.00237183279214083,3.54750638807666e-05,0.00267862956102587,0,0.000107972758071764
"2021/05/20","ET",112078727,0,0,265832,3976,300217.391304348,0,5434.78260869568,0.00237183279214083,3.54750638807666e-05,0.00267862956102587,0,4.8490759613068e-05
"2021/05/21","ET",112078727,0,0,265832,3976,300217.391304348,0,5434.78260869568,0.00237183279214083,3.54750638807666e-05,0.00267862956102587,0,4.8490759613068e-05
"2021/05/22","ET",112078727,0,0,265832,3976,300217.391304348,0,5434.78260869568,0.00237183279214083,3.54750638807666e-05,0.00267862956102587,0,4.8490759613068e-05
"2021/05/23","ET",112078727,3069,92,268901,4068,300217.391304348,0,5434.78260869568,0.00239921533013129,3.62959154594966e-05,0.00267862956102587,0,4.8490759613068e-05
"2021/05/24","ET",112078727,0,0,268901,4068,304420.289855072,4202.89855072461,9637.68115942029,0.00239921533013129,3.62959154594966e-05,0.0027161290817933,3.74995207674389e-05,8.59902803805069e-05
"2021/05/25","ET",112078727,0,0,268901,4068,304420.289855072,0,9637.68115942029,0.00239921533013129,3.62959154594966e-05,0.0027161290817933,0,8.59902803805069e-05
"2021/05/26","ET",112078727,0,0,268901,4068,304420.289855072,0,9637.68115942029,0.00239921533013129,3.62959154594966e-05,0.0027161290817933,0,8.59902803805069e-05
"2021/05/27","ET",112078727,0,0,268901,4068,304420.289855072,0,4202.89855072461,0.00239921533013129,3.62959154594966e-05,0.0027161290817933,0,3.74995207674389e-05
"2021/05/28","ET",112078727,0,0,268901,4068,304420.289855072,0,4202.89855072461,0.00239921533013129,3.62959154594966e-05,0.0027161290817933,0,3.74995207674389e-05
"2021/05/29","ET",112078727,0,0,268901,4068,304420.289855072,0,4202.89855072461,0.00239921533013129,3.62959154594966e-05,0.0027161290817933,0,3.74995207674389e-05
"2021/05/30","ET",112078727,2299,75,271200,4143,304420.289855072,0,4202.89855072461,0.00241972769729977,3.69650879421569e-05,0.0027161290817933,0,3.74995207674389e-05
"2021/05/31","ET",112078727,0,0,271200,4143,307028.985507246,2608.69565217395,6811.59420289856,0.00241972769729977,3.69650879421569e-05,0.00273940464640758,2.32755646142729e-05,6.07750853817117e-05
"2021/06/01","ET",112078727,0,0,271200,4143,307028.985507246,0,6811.59420289856,0.00241972769729977,3.69650879421569e-05,0.00273940464640758,0,6.07750853817117e-05
"2021/06/02","ET",112078727,0,0,271200,4143,307028.985507246,0,6811.59420289856,0.00241972769729977,3.69650879421569e-05,0.00273940464640758,0,6.07750853817117e-05
"2021/06/03","ET",112078727,0,0,271200,4143,307028.985507246,0,2608.69565217395,0.00241972769729977,3.69650879421569e-05,0.00273940464640758,0,2.32755646142729e-05
"2021/06/04","ET",112078727,0,0,271200,4143,307028.985507246,0,2608.69565217395,0.00241972769729977,3.69650879421569e-05,0.00273940464640758,0,2.32755646142729e-05
"2021/06/05","ET",112078727,0,0,271200,4143,307028.985507246,0,2608.69565217395,0.00241972769729977,3.69650879421569e-05,0.00273940464640758,0,2.32755646142729e-05
"2021/06/06","ET",112078727,1605,58,272805,4201,307028.985507246,0,2608.69565217395,0.00243404798842871,3.74825813287476e-05,0.00273940464640758,0,2.32755646142729e-05
"2021/06/07","ET",112078727,0,0,272805,4201,310144.927536232,3115.94202898548,5724.63768115942,0.00243404798842871,3.74825813287476e-05,0.0027672060152524,2.78013688448253e-05,5.10769334590981e-05
"2021/06/08","ET",112078727,0,0,272805,4201,310144.927536232,0,5724.63768115942,0.00243404798842871,3.74825813287476e-05,0.0027672060152524,0,5.10769334590981e-05
"2021/06/09","ET",112078727,0,0,272805,4201,310144.927536232,0,5724.63768115942,0.00243404798842871,3.74825813287476e-05,0.0027672060152524,0,5.10769334590981e-05
"2021/06/10","ET",112078727,0,0,272805,4201,310144.927536232,0,3115.94202898548,0.00243404798842871,3.74825813287476e-05,0.0027672060152524,0,2.78013688448253e-05
"2021/06/11","ET",112078727,0,0,272805,4201,310144.927536232,0,3115.94202898548,0.00243404798842871,3.74825813287476e-05,0.0027672060152524,0,2.78013688448253e-05
"2021/06/12","ET",112078727,0,0,272805,4201,310144.927536232,0,3115.94202898548,0.00243404798842871,3.74825813287476e-05,0.0027672060152524,0,2.78013688448253e-05
"2021/06/13","ET",112078727,1223,36,274028,4237,310144.927536232,0,3115.94202898548,0.00244495996104595,3.78037841204246e-05,0.0027672060152524,0,2.78013688448253e-05
"2021/06/14","ET",112078727,0,0,274028,4237,312246.376811594,2101.44927536236,5217.39130434784,0.00244495996104595,3.78037841204246e-05,0.00278595577563612,1.874976038372e-05,4.65511292285452e-05
"2021/06/15","ET",112078727,0,0,274028,4237,312246.376811594,0,5217.39130434784,0.00244495996104595,3.78037841204246e-05,0.00278595577563612,0,4.65511292285452e-05
"2021/06/16","ET",112078727,0,0,274028,4237,312246.376811594,0,5217.39130434784,0.00244495996104595,3.78037841204246e-05,0.00278595577563612,0,4.65511292285452e-05
"2021/06/17","ET",112078727,0,0,274028,4237,312246.376811594,0,2101.44927536236,0.00244495996104595,3.78037841204246e-05,0.00278595577563612,0,1.874976038372e-05
"2021/06/18","ET",112078727,0,0,274028,4237,312246.376811594,0,2101.44927536236,0.00244495996104595,3.78037841204246e-05,0.00278595577563612,0,1.874976038372e-05
"2021/06/19","ET",112078727,0,0,274028,4237,312246.376811594,0,2101.44927536236,0.00244495996104595,3.78037841204246e-05,0.00278595577563612,0,1.874976038372e-05
"2021/06/20","ET",112078727,1008,43,275036,4280,312246.376811594,0,2101.44927536236,0.00245395363921291,3.81874430104832e-05,0.00278595577563612,0,1.874976038372e-05
"2021/06/21","ET",112078727,0,0,275036,4280,313768.115942029,1521.73913043475,3623.18840579712,0.00245395363921291,3.81874430104832e-05,0.00279953318832778,1.35774126916587e-05,3.23271730753787e-05
"2021/06/22","ET",112078727,0,0,275036,4280,313768.115942029,0,3623.18840579712,0.00245395363921291,3.81874430104832e-05,0.00279953318832778,0,3.23271730753787e-05
"2021/06/23","ET",112078727,0,0,275036,4280,313768.115942029,0,3623.18840579712,0.00245395363921291,3.81874430104832e-05,0.00279953318832778,0,3.23271730753787e-05
"2021/06/24","ET",112078727,0,0,275036,4280,313768.115942029,0,1521.73913043475,0.00245395363921291,3.81874430104832e-05,0.00279953318832778,0,1.35774126916587e-05
"2021/06/25","ET",112078727,0,0,275036,4280,313768.115942029,0,1521.73913043475,0.00245395363921291,3.81874430104832e-05,0.00279953318832778,0,1.35774126916587e-05
"2021/06/26","ET",112078727,0,0,275036,4280,313768.115942029,0,1521.73913043475,0.00245395363921291,3.81874430104832e-05,0.00279953318832778,0,1.35774126916587e-05
"2021/06/27","ET",112078727,845,29,275881,4309,313768.115942029,0,1521.73913043475,0.00246149298251755,3.84461897037785e-05,0.00279953318832778,0,1.35774126916587e-05
"2021/06/28","ET",112078727,0,0,275881,4309,314710.144927536,942.028985507262,2463.76811594202,0.00246149298251755,3.84461897037785e-05,0.00280793825332738,8.40506499959856e-06,2.19824776912573e-05
"2021/06/29","ET",112078727,0,0,275881,4309,314710.144927536,0,2463.76811594202,0.00246149298251755,3.84461897037785e-05,0.00280793825332738,0,2.19824776912573e-05
"2021/06/30","ET",112078727,0,0,275881,4309,314710.144927536,0,2463.76811594202,0.00246149298251755,3.84461897037785e-05,0.00280793825332738,0,2.19824776912573e-05
"2021/07/01","ET",112078727,0,0,275881,4309,314710.144927536,0,942.028985507262,0.00246149298251755,3.84461897037785e-05,0.00280793825332738,0,8.40506499959856e-06
"2021/07/02","ET",112078727,0,0,275881,4309,314710.144927536,0,942.028985507262,0.00246149298251755,3.84461897037785e-05,0.00280793825332738,0,8.40506499959856e-06
"2021/07/03","ET",112078727,0,0,275881,4309,314710.144927536,0,942.028985507262,0.00246149298251755,3.84461897037785e-05,0.00280793825332738,0,8.40506499959856e-06
"2021/07/04","ET",112078727,487,21,276368,4330,314710.144927536,0,942.028985507262,0.00246583814250496,3.86335579989234e-05,0.00280793825332738,0,8.40506499959856e-06
"2021/07/05","ET",112078727,0,0,276368,4330,315507.246376812,797.101449275331,1739.13043478259,0.00246583814250496,3.86335579989234e-05,0.00281505023140396,7.111978076583e-06,1.55170430761816e-05
"2021/07/06","ET",112078727,0,0,276368,4330,315507.246376812,0,1739.13043478259,0.00246583814250496,3.86335579989234e-05,0.00281505023140396,0,1.55170430761816e-05
"2021/07/07","ET",112078727,0,0,276368,4330,315507.246376812,0,1739.13043478259,0.00246583814250496,3.86335579989234e-05,0.00281505023140396,0,1.55170430761816e-05
"2021/07/08","ET",112078727,0,0,276368,4330,315507.246376812,0,797.101449275331,0.00246583814250496,3.86335579989234e-05,0.00281505023140396,0,7.111978076583e-06
"2021/07/09","ET",112078727,0,0,276368,4330,315507.246376812,0,797.101449275331,0.00246583814250496,3.86335579989234e-05,0.00281505023140396,0,7.111978076583e-06
"2021/07/10","ET",112078727,0,0,276368,4330,315507.246376812,0,797.101449275331,0.00246583814250496,3.86335579989234e-05,0.00281505023140396,0,7.111978076583e-06
"2021/07/11","ET",112078727,616,13,276984,4343,315507.246376812,0,797.101449275331,0.00247133427916254,3.87495478959178e-05,0.00281505023140396,0,7.111978076583e-06
"2021/07/12","ET",112078727,0,0,276984,4343,316449.275362319,942.028985507262,1739.13043478259,0.00247133427916254,3.87495478959178e-05,0.00282345529640356,8.40506499959856e-06,1.55170430761816e-05
"2021/07/13","ET",112078727,0,0,276984,4343,316449.275362319,0,1739.13043478259,0.00247133427916254,3.87495478959178e-05,0.00282345529640356,0,1.55170430761816e-05
"2021/07/14","ET",112078727,0,0,276984,4343,316449.275362319,0,1739.13043478259,0.00247133427916254,3.87495478959178e-05,0.00282345529640356,0,1.55170430761816e-05
"2021/07/15","ET",112078727,0,0,276984,4343,316449.275362319,0,942.028985507262,0.00247133427916254,3.87495478959178e-05,0.00282345529640356,0,8.40506499959856e-06
"2021/07/16","ET",112078727,0,0,276984,4343,316449.275362319,0,942.028985507262,0.00247133427916254,3.87495478959178e-05,0.00282345529640356,0,8.40506499959856e-06
"2021/07/17","ET",112078727,0,0,276984,4343,316449.275362319,0,942.028985507262,0.00247133427916254,3.87495478959178e-05,0.00282345529640356,0,8.40506499959856e-06
"2021/07/18","ET",112078727,631,11,277615,4354,316449.275362319,0,942.028985507262,0.00247696425031665,3.88476931933747e-05,0.00282345529640356,0,8.40506499959856e-06
"2021/07/19","ET",112078727,0,0,277615,4354,317753.623188406,1304.34782608697,2246.37681159424,0.00247696425031665,3.88476931933747e-05,0.0028350930787107,1.16377823071364e-05,2.0042847306735e-05
"2021/07/20","ET",112078727,0,0,277615,4354,317753.623188406,0,2246.37681159424,0.00247696425031665,3.88476931933747e-05,0.0028350930787107,0,2.0042847306735e-05
"2021/07/21","ET",112078727,0,0,277615,4354,317753.623188406,0,2246.37681159424,0.00247696425031665,3.88476931933747e-05,0.0028350930787107,0,2.0042847306735e-05
"2021/07/22","ET",112078727,0,0,277615,4354,317753.623188406,0,1304.34782608697,0.00247696425031665,3.88476931933747e-05,0.0028350930787107,0,1.16377823071364e-05
"2021/07/23","ET",112078727,0,0,277615,4354,317753.623188406,0,1304.34782608697,0.00247696425031665,3.88476931933747e-05,0.0028350930787107,0,1.16377823071364e-05
"2021/07/24","ET",112078727,0,0,277615,4354,317753.623188406,0,1304.34782608697,0.00247696425031665,3.88476931933747e-05,0.0028350930787107,0,1.16377823071364e-05
"2021/07/25","ET",112078727,831,13,278446,4367,317753.623188406,0,1304.34782608697,0.00248437868142453,3.89636830903691e-05,0.0028350930787107,0,1.16377823071364e-05
"2021/07/26","ET",112078727,0,0,278446,4367,320362.31884058,2608.69565217389,3913.04347826086,0.00248437868142453,3.89636830903691e-05,0.00285836864332497,2.32755646142723e-05,3.49133469214088e-05
"2021/07/27","ET",112078727,0,0,278446,4367,320362.31884058,0,3913.04347826086,0.00248437868142453,3.89636830903691e-05,0.00285836864332497,0,3.49133469214088e-05
