"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/26","CY",888005,0,0,33665,234,17173.9130434783,0,72.4637681159402,0.0379108225741972,0.000263512029774607,0.01933988327034,0,8.16028829972131e-05
"2021/02/27","CY",888005,0,0,33665,234,17173.9130434783,0,72.4637681159402,0.0379108225741972,0.000263512029774607,0.01933988327034,0,8.16028829972131e-05
"2021/02/28","CY",888005,1271,2,34936,236,17173.9130434783,0,72.4637681159402,0.0393421208213918,0.00026576426934533,0.01933988327034,0,8.16028829972131e-05
"2021/03/01","CY",888005,0,0,34936,236,17608.6956521739,434.782608695652,507.246376811592,0.0393421208213918,0.00026576426934533,0.0198295005683233,0.000489617297983291,0.000571220180980504
"2021/03/02","CY",888005,0,0,34936,236,17608.6956521739,0,507.246376811592,0.0393421208213918,0.00026576426934533,0.0198295005683233,0,0.000571220180980504
"2021/03/03","CY",888005,0,0,34936,236,17608.6956521739,0,507.246376811592,0.0393421208213918,0.00026576426934533,0.0198295005683233,0,0.000571220180980504
"2021/03/04","CY",888005,0,0,34936,236,17608.6956521739,0,434.782608695652,0.0393421208213918,0.00026576426934533,0.0198295005683233,0,0.000489617297983291
"2021/03/05","CY",888005,0,0,34936,236,17608.6956521739,0,434.782608695652,0.0393421208213918,0.00026576426934533,0.0198295005683233,0,0.000489617297983291
"2021/03/06","CY",888005,0,0,34936,236,17608.6956521739,0,434.782608695652,0.0393421208213918,0.00026576426934533,0.0198295005683233,0,0.000489617297983291
"2021/03/07","CY",888005,2315,1,37251,237,17608.6956521739,0,434.782608695652,0.0419490881245038,0.000266890389130692,0.0198295005683233,0,0.000489617297983291
"2021/03/08","CY",888005,0,0,37251,237,17898.5507246377,289.855072463768,724.63768115942,0.0419490881245038,0.000266890389130692,0.0201559121003121,0.00032641153198886,0.000816028829972151
"2021/03/09","CY",888005,0,0,37251,237,17898.5507246377,0,724.63768115942,0.0419490881245038,0.000266890389130692,0.0201559121003121,0,0.000816028829972151
"2021/03/10","CY",888005,0,0,37251,237,17898.5507246377,0,724.63768115942,0.0419490881245038,0.000266890389130692,0.0201559121003121,0,0.000816028829972151
"2021/03/11","CY",888005,0,0,37251,237,17898.5507246377,0,289.855072463768,0.0419490881245038,0.000266890389130692,0.0201559121003121,0,0.00032641153198886
"2021/03/12","CY",888005,0,0,37251,237,17898.5507246377,0,289.855072463768,0.0419490881245038,0.000266890389130692,0.0201559121003121,0,0.00032641153198886
"2021/03/13","CY",888005,0,0,37251,237,17898.5507246377,0,289.855072463768,0.0419490881245038,0.000266890389130692,0.0201559121003121,0,0.00032641153198886
"2021/03/14","CY",888005,2702,6,39953,243,17898.5507246377,0,289.855072463768,0.0449918637845508,0.000273647107842861,0.0201559121003121,0,0.00032641153198886
"2021/03/15","CY",888005,0,0,39953,243,18478.2608695652,579.710144927536,869.565217391304,0.0449918637845508,0.000273647107842861,0.0208087351642899,0.000652823063977721,0.000979234595966581
"2021/03/16","CY",888005,0,0,39953,243,18478.2608695652,0,869.565217391304,0.0449918637845508,0.000273647107842861,0.0208087351642899,0,0.000979234595966581
"2021/03/17","CY",888005,0,0,39953,243,18478.2608695652,0,869.565217391304,0.0449918637845508,0.000273647107842861,0.0208087351642899,0,0.000979234595966581
"2021/03/18","CY",888005,0,0,39953,243,18478.2608695652,0,579.710144927536,0.0449918637845508,0.000273647107842861,0.0208087351642899,0,0.000652823063977721
"2021/03/19","CY",888005,0,0,39953,243,18478.2608695652,0,579.710144927536,0.0449918637845508,0.000273647107842861,0.0208087351642899,0,0.000652823063977721
"2021/03/20","CY",888005,0,0,39953,243,18478.2608695652,0,579.710144927536,0.0449918637845508,0.000273647107842861,0.0208087351642899,0,0.000652823063977721
"2021/03/21","CY",888005,2605,4,42558,247,18478.2608695652,0,579.710144927536,0.0479254058254176,0.000278151586984308,0.0208087351642899,0,0.000652823063977721
"2021/03/22","CY",888005,0,0,42558,247,19275.3623188406,797.101449275364,1376.8115942029,0.0479254058254176,0.000278151586984308,0.0217063668772592,0.000897631712969368,0.00155045477694709
"2021/03/23","CY",888005,0,0,42558,247,19275.3623188406,0,1376.8115942029,0.0479254058254176,0.000278151586984308,0.0217063668772592,0,0.00155045477694709
"2021/03/24","CY",888005,0,0,42558,247,19275.3623188406,0,1376.8115942029,0.0479254058254176,0.000278151586984308,0.0217063668772592,0,0.00155045477694709
"2021/03/25","CY",888005,0,0,42558,247,19275.3623188406,0,797.101449275364,0.0479254058254176,0.000278151586984308,0.0217063668772592,0,0.000897631712969368
"2021/03/26","CY",888005,0,0,42558,247,19275.3623188406,0,797.101449275364,0.0479254058254176,0.000278151586984308,0.0217063668772592,0,0.000897631712969368
"2021/03/27","CY",888005,0,0,42558,247,19275.3623188406,0,797.101449275364,0.0479254058254176,0.000278151586984308,0.0217063668772592,0,0.000897631712969368
"2021/03/28","CY",888005,2423,8,44981,255,19275.3623188406,0,797.101449275364,0.0506539940653487,0.0002871605452672,0.0217063668772592,0,0.000897631712969368
"2021/03/29","CY",888005,0,0,44981,255,20072.4637681159,797.101449275364,1594.20289855073,0.0506539940653487,0.0002871605452672,0.0226039985902286,0.000897631712969368,0.00179526342593874
"2021/03/30","CY",888005,0,0,44981,255,20072.4637681159,0,1594.20289855073,0.0506539940653487,0.0002871605452672,0.0226039985902286,0,0.00179526342593874
"2021/03/31","CY",888005,0,0,44981,255,20072.4637681159,0,1594.20289855073,0.0506539940653487,0.0002871605452672,0.0226039985902286,0,0.00179526342593874
"2021/04/01","CY",888005,0,0,44981,255,20072.4637681159,0,797.101449275364,0.0506539940653487,0.0002871605452672,0.0226039985902286,0,0.000897631712969368
"2021/04/02","CY",888005,0,0,44981,255,20072.4637681159,0,797.101449275364,0.0506539940653487,0.0002871605452672,0.0226039985902286,0,0.000897631712969368
"2021/04/03","CY",888005,0,0,44981,255,20072.4637681159,0,797.101449275364,0.0506539940653487,0.0002871605452672,0.0226039985902286,0,0.000897631712969368
"2021/04/04","CY",888005,3271,11,48252,266,20072.4637681159,0,797.101449275364,0.0543375318832664,0.000299547862906177,0.0226039985902286,0,0.000897631712969368
"2021/04/05","CY",888005,0,0,48252,266,21376.8115942029,1304.34782608696,2101.44927536232,0.0543375318832664,0.000299547862906177,0.0240728504841785,0.00146885189394987,0.00236648360691924
"2021/04/06","CY",888005,0,0,48252,266,21376.8115942029,0,2101.44927536232,0.0543375318832664,0.000299547862906177,0.0240728504841785,0,0.00236648360691924
"2021/04/07","CY",888005,0,0,48252,266,21376.8115942029,0,2101.44927536232,0.0543375318832664,0.000299547862906177,0.0240728504841785,0,0.00236648360691924
"2021/04/08","CY",888005,0,0,48252,266,21376.8115942029,0,1304.34782608696,0.0543375318832664,0.000299547862906177,0.0240728504841785,0,0.00146885189394987
"2021/04/09","CY",888005,0,0,48252,266,21376.8115942029,0,1304.34782608696,0.0543375318832664,0.000299547862906177,0.0240728504841785,0,0.00146885189394987
"2021/04/10","CY",888005,0,0,48252,266,21376.8115942029,0,1304.34782608696,0.0543375318832664,0.000299547862906177,0.0240728504841785,0,0.00146885189394987
"2021/04/11","CY",888005,3753,11,52005,277,21376.8115942029,0,1304.34782608696,0.0585638594377284,0.000311935180545155,0.0240728504841785,0,0.00146885189394987
"2021/04/12","CY",888005,0,0,52005,277,22101.4492753623,724.63768115942,2028.98550724638,0.0585638594377284,0.000311935180545155,0.0248888793141506,0.000816028829972151,0.00228488072392202
"2021/04/13","CY",888005,0,0,52005,277,22101.4492753623,0,2028.98550724638,0.0585638594377284,0.000311935180545155,0.0248888793141506,0,0.00228488072392202
"2021/04/14","CY",888005,0,0,52005,277,22101.4492753623,0,2028.98550724638,0.0585638594377284,0.000311935180545155,0.0248888793141506,0,0.00228488072392202
"2021/04/15","CY",888005,0,0,52005,277,22101.4492753623,0,724.63768115942,0.0585638594377284,0.000311935180545155,0.0248888793141506,0,0.000816028829972151
"2021/04/16","CY",888005,0,0,52005,277,22101.4492753623,0,724.63768115942,0.0585638594377284,0.000311935180545155,0.0248888793141506,0,0.000816028829972151
"2021/04/17","CY",888005,0,0,52005,277,22101.4492753623,0,724.63768115942,0.0585638594377284,0.000311935180545155,0.0248888793141506,0,0.000816028829972151
"2021/04/18","CY",888005,4372,18,56377,295,22101.4492753623,0,724.63768115942,0.0634872551393292,0.000332205336681663,0.0248888793141506,0,0.000816028829972151
"2021/04/19","CY",888005,0,0,56377,295,23188.4057971014,1086.95652173913,1811.59420289855,0.0634872551393292,0.000332205336681663,0.0261129225591088,0.00122404324495822,0.00204007207493038
"2021/04/20","CY",888005,0,0,56377,295,23188.4057971014,0,1811.59420289855,0.0634872551393292,0.000332205336681663,0.0261129225591088,0,0.00204007207493038
"2021/04/21","CY",888005,0,0,56377,295,23188.4057971014,0,1811.59420289855,0.0634872551393292,0.000332205336681663,0.0261129225591088,0,0.00204007207493038
"2021/04/22","CY",888005,0,0,56377,295,23188.4057971014,0,1086.95652173913,0.0634872551393292,0.000332205336681663,0.0261129225591088,0,0.00122404324495822
"2021/04/23","CY",888005,0,0,56377,295,23188.4057971014,0,1086.95652173913,0.0634872551393292,0.000332205336681663,0.0261129225591088,0,0.00122404324495822
"2021/04/24","CY",888005,0,0,56377,295,23188.4057971014,0,1086.95652173913,0.0634872551393292,0.000332205336681663,0.0261129225591088,0,0.00122404324495822
"2021/04/25","CY",888005,6169,10,62546,305,23188.4057971014,0,1086.95652173913,0.0704342880952247,0.000343466534535279,0.0261129225591088,0,0.00122404324495822
"2021/04/26","CY",888005,0,0,62546,305,24710.1449275362,1521.73913043478,2608.69565217391,0.0704342880952247,0.000343466534535279,0.0278265831020504,0.00171366054294152,0.00293770378789974
"2021/04/27","CY",888005,0,0,62546,305,24710.1449275362,0,2608.69565217391,0.0704342880952247,0.000343466534535279,0.0278265831020504,0,0.00293770378789974
"2021/04/28","CY",888005,0,0,62546,305,24710.1449275362,0,2608.69565217391,0.0704342880952247,0.000343466534535279,0.0278265831020504,0,0.00293770378789974
"2021/04/29","CY",888005,0,0,62546,305,24710.1449275362,0,1521.73913043478,0.0704342880952247,0.000343466534535279,0.0278265831020504,0,0.00171366054294152
"2021/04/30","CY",888005,0,0,62546,305,24710.1449275362,0,1521.73913043478,0.0704342880952247,0.000343466534535279,0.0278265831020504,0,0.00171366054294152
"2021/05/01","CY",888005,0,0,62546,305,24710.1449275362,0,1521.73913043478,0.0704342880952247,0.000343466534535279,0.0278265831020504,0,0.00171366054294152
"2021/05/02","CY",888005,4903,15,67449,320,24710.1449275362,0,1521.73913043478,0.0759556534028525,0.000360358331315702,0.0278265831020504,0,0.00171366054294152
"2021/05/03","CY",888005,0,0,67449,320,25579.7101449275,869.565217391304,2391.30434782609,0.0759556534028525,0.000360358331315702,0.0288058176980169,0.000979234595966581,0.0026928951389081
"2021/05/04","CY",888005,0,0,67449,320,25579.7101449275,0,2391.30434782609,0.0759556534028525,0.000360358331315702,0.0288058176980169,0,0.0026928951389081
"2021/05/05","CY",888005,0,0,67449,320,25579.7101449275,0,2391.30434782609,0.0759556534028525,0.000360358331315702,0.0288058176980169,0,0.0026928951389081
"2021/05/06","CY",888005,0,0,67449,320,25579.7101449275,0,869.565217391304,0.0759556534028525,0.000360358331315702,0.0288058176980169,0,0.000979234595966581
"2021/05/07","CY",888005,0,0,67449,320,25579.7101449275,0,869.565217391304,0.0759556534028525,0.000360358331315702,0.0288058176980169,0,0.000979234595966581
"2021/05/08","CY",888005,0,0,67449,320,25579.7101449275,0,869.565217391304,0.0759556534028525,0.000360358331315702,0.0288058176980169,0,0.000979234595966581
"2021/05/09","CY",888005,2791,21,70240,341,25579.7101449275,0,869.565217391304,0.0790986537237966,0.000384006846808295,0.0288058176980169,0,0.000979234595966581
"2021/05/10","CY",888005,0,0,70240,341,26159.4202898551,579.710144927536,1449.27536231884,0.0790986537237966,0.000384006846808295,0.0294586407619947,0.000652823063977721,0.0016320576599443
"2021/05/11","CY",888005,0,0,70240,341,26159.4202898551,0,1449.27536231884,0.0790986537237966,0.000384006846808295,0.0294586407619947,0,0.0016320576599443
"2021/05/12","CY",888005,0,0,70240,341,26159.4202898551,0,1449.27536231884,0.0790986537237966,0.000384006846808295,0.0294586407619947,0,0.0016320576599443
"2021/05/13","CY",888005,0,0,70240,341,26159.4202898551,0,579.710144927536,0.0790986537237966,0.000384006846808295,0.0294586407619947,0,0.000652823063977721
"2021/05/14","CY",888005,0,0,70240,341,26159.4202898551,0,579.710144927536,0.0790986537237966,0.000384006846808295,0.0294586407619947,0,0.000652823063977721
"2021/05/15","CY",888005,0,0,70240,341,26159.4202898551,0,579.710144927536,0.0790986537237966,0.000384006846808295,0.0294586407619947,0,0.000652823063977721
"2021/05/16","CY",888005,1736,12,71976,353,26159.4202898551,0,579.710144927536,0.0810535976711843,0.000397520284232634,0.0294586407619947,0,0.000652823063977721
"2021/05/17","CY",888005,0,0,71976,353,26666.6666666667,507.246376811596,1086.95652173913,0.0810535976711843,0.000397520284232634,0.0300298609429752,0.000571220180980508,0.00122404324495823
"2021/05/18","CY",888005,0,0,71976,353,26666.6666666667,0,1086.95652173913,0.0810535976711843,0.000397520284232634,0.0300298609429752,0,0.00122404324495823
"2021/05/19","CY",888005,0,0,71976,353,26666.6666666667,0,1086.95652173913,0.0810535976711843,0.000397520284232634,0.0300298609429752,0,0.00122404324495823
"2021/05/20","CY",888005,0,0,71976,353,26666.6666666667,0,507.246376811596,0.0810535976711843,0.000397520284232634,0.0300298609429752,0,0.000571220180980508
"2021/05/21","CY",888005,0,0,71976,353,26666.6666666667,0,507.246376811596,0.0810535976711843,0.000397520284232634,0.0300298609429752,0,0.000571220180980508
"2021/05/22","CY",888005,0,0,71976,353,26666.6666666667,0,507.246376811596,0.0810535976711843,0.000397520284232634,0.0300298609429752,0,0.000571220180980508
"2021/05/23","CY",888005,937,8,72913,361,26666.6666666667,0,507.246376811596,0.0821087719100681,0.000406529242515526,0.0300298609429752,0,0.000571220180980508
"2021/05/24","CY",888005,0,0,72913,361,26884.0579710145,217.391304347824,724.63768115942,0.0821087719100681,0.000406529242515526,0.0302746695919668,0.000244808648991643,0.000816028829972151
"2021/05/25","CY",888005,0,0,72913,361,26884.0579710145,0,724.63768115942,0.0821087719100681,0.000406529242515526,0.0302746695919668,0,0.000816028829972151
"2021/05/26","CY",888005,0,0,72913,361,26884.0579710145,0,724.63768115942,0.0821087719100681,0.000406529242515526,0.0302746695919668,0,0.000816028829972151
"2021/05/27","CY",888005,0,0,72913,361,26884.0579710145,0,217.391304347824,0.0821087719100681,0.000406529242515526,0.0302746695919668,0,0.000244808648991643
"2021/05/28","CY",888005,0,0,72913,361,26884.0579710145,0,217.391304347824,0.0821087719100681,0.000406529242515526,0.0302746695919668,0,0.000244808648991643
"2021/05/29","CY",888005,0,0,72913,361,26884.0579710145,0,217.391304347824,0.0821087719100681,0.000406529242515526,0.0302746695919668,0,0.000244808648991643
"2021/05/30","CY",888005,527,7,73440,368,26884.0579710145,0,217.391304347824,0.0827022370369536,0.000414412081013057,0.0302746695919668,0,0.000244808648991643
"2021/05/31","CY",888005,0,0,73440,368,27608.6956521739,724.63768115942,942.028985507244,0.0827022370369536,0.000414412081013057,0.031090698421939,0.000816028829972151,0.00106083747896379
"2021/06/01","CY",888005,0,0,73440,368,27608.6956521739,0,942.028985507244,0.0827022370369536,0.000414412081013057,0.031090698421939,0,0.00106083747896379
"2021/06/02","CY",888005,0,0,73440,368,27608.6956521739,0,942.028985507244,0.0827022370369536,0.000414412081013057,0.031090698421939,0,0.00106083747896379
"2021/06/03","CY",888005,0,0,73440,368,27608.6956521739,0,724.63768115942,0.0827022370369536,0.000414412081013057,0.031090698421939,0,0.000816028829972151
"2021/06/04","CY",888005,0,0,73440,368,27608.6956521739,0,724.63768115942,0.0827022370369536,0.000414412081013057,0.031090698421939,0,0.000816028829972151
"2021/06/05","CY",888005,0,0,73440,368,27608.6956521739,0,724.63768115942,0.0827022370369536,0.000414412081013057,0.031090698421939,0,0.000816028829972151
"2021/06/06","CY",888005,432,3,73872,371,27608.6956521739,0,724.63768115942,0.0831887207842298,0.000417790440369142,0.031090698421939,0,0.000816028829972151
"2021/06/07","CY",888005,0,0,73872,371,27681.1594202899,72.4637681159438,797.101449275364,0.0831887207842298,0.000417790440369142,0.0311723013049362,8.16028829972172e-05,0.000897631712969368
"2021/06/08","CY",888005,0,0,73872,371,27681.1594202899,0,797.101449275364,0.0831887207842298,0.000417790440369142,0.0311723013049362,0,0.000897631712969368
"2021/06/09","CY",888005,0,0,73872,371,27681.1594202899,0,797.101449275364,0.0831887207842298,0.000417790440369142,0.0311723013049362,0,0.000897631712969368
"2021/06/10","CY",888005,0,0,73872,371,27681.1594202899,0,72.4637681159438,0.0831887207842298,0.000417790440369142,0.0311723013049362,0,8.16028829972172e-05
"2021/06/11","CY",888005,0,0,73872,371,27681.1594202899,0,72.4637681159438,0.0831887207842298,0.000417790440369142,0.0311723013049362,0,8.16028829972172e-05
"2021/06/12","CY",888005,0,0,73872,371,27681.1594202899,0,72.4637681159438,0.0831887207842298,0.000417790440369142,0.0311723013049362,0,8.16028829972172e-05
"2021/06/13","CY",888005,407,10,74279,381,27681.1594202899,0,72.4637681159438,0.083647051536872,0.000429051638222758,0.0311723013049362,0,8.16028829972172e-05
"2021/06/14","CY",888005,0,0,74279,381,27681.1594202899,0,72.4637681159438,0.083647051536872,0.000429051638222758,0.0311723013049362,0,8.16028829972172e-05
"2021/06/15","CY",888005,0,0,74279,381,27681.1594202899,0,72.4637681159438,0.083647051536872,0.000429051638222758,0.0311723013049362,0,8.16028829972172e-05
"2021/06/16","CY",888005,0,0,74279,381,27681.1594202899,0,72.4637681159438,0.083647051536872,0.000429051638222758,0.0311723013049362,0,8.16028829972172e-05
"2021/06/17","CY",888005,0,0,74279,381,27681.1594202899,0,0,0.083647051536872,0.000429051638222758,0.0311723013049362,0,0
"2021/06/18","CY",888005,0,0,74279,381,27681.1594202899,0,0,0.083647051536872,0.000429051638222758,0.0311723013049362,0,0
"2021/06/19","CY",888005,0,0,74279,381,27681.1594202899,0,0,0.083647051536872,0.000429051638222758,0.0311723013049362,0,0
"2021/06/20","CY",888005,425,1,74704,382,27681.1594202899,0,0,0.0841256524456507,0.000430177758008119,0.0311723013049362,0,0
"2021/06/21","CY",888005,0,0,74704,382,27681.1594202899,0,0,0.0841256524456507,0.000430177758008119,0.0311723013049362,0,0
"2021/06/22","CY",888005,0,0,74704,382,27681.1594202899,0,0,0.0841256524456507,0.000430177758008119,0.0311723013049362,0,0
"2021/06/23","CY",888005,0,0,74704,382,27681.1594202899,0,0,0.0841256524456507,0.000430177758008119,0.0311723013049362,0,0
"2021/06/24","CY",888005,0,0,74704,382,27681.1594202899,0,0,0.0841256524456507,0.000430177758008119,0.0311723013049362,0,0
"2021/06/25","CY",888005,0,0,74704,382,27681.1594202899,0,0,0.0841256524456507,0.000430177758008119,0.0311723013049362,0,0
"2021/06/26","CY",888005,0,0,74704,382,27681.1594202899,0,0,0.0841256524456507,0.000430177758008119,0.0311723013049362,0,0
"2021/06/27","CY",888005,987,0,75691,382,27681.1594202899,0,0,0.0852371326738025,0.000430177758008119,0.0311723013049362,0,0
"2021/06/28","CY",888005,0,0,75691,382,28115.9420289855,434.782608695652,434.782608695652,0.0852371326738025,0.000430177758008119,0.0316619186029195,0.000489617297983291,0.000489617297983291
"2021/06/29","CY",888005,0,0,75691,382,28115.9420289855,0,434.782608695652,0.0852371326738025,0.000430177758008119,0.0316619186029195,0,0.000489617297983291
"2021/06/30","CY",888005,0,0,75691,382,28115.9420289855,0,434.782608695652,0.0852371326738025,0.000430177758008119,0.0316619186029195,0,0.000489617297983291
"2021/07/01","CY",888005,0,0,75691,382,28115.9420289855,0,434.782608695652,0.0852371326738025,0.000430177758008119,0.0316619186029195,0,0.000489617297983291
"2021/07/02","CY",888005,0,0,75691,382,28115.9420289855,0,434.782608695652,0.0852371326738025,0.000430177758008119,0.0316619186029195,0,0.000489617297983291
"2021/07/03","CY",888005,0,0,75691,382,28115.9420289855,0,434.782608695652,0.0852371326738025,0.000430177758008119,0.0316619186029195,0,0.000489617297983291
"2021/07/04","CY",888005,3262,0,78953,382,28115.9420289855,0,434.782608695652,0.0889105354136519,0.000430177758008119,0.0316619186029195,0,0.000489617297983291
"2021/07/05","CY",888005,0,0,78953,382,28478.2608695652,362.318840579708,797.10144927536,0.0889105354136519,0.000430177758008119,0.0320699330179055,0.000408014414986073,0.000897631712969364
"2021/07/06","CY",888005,0,0,78953,382,28478.2608695652,0,797.10144927536,0.0889105354136519,0.000430177758008119,0.0320699330179055,0,0.000897631712969364
"2021/07/07","CY",888005,0,0,78953,382,28478.2608695652,0,797.10144927536,0.0889105354136519,0.000430177758008119,0.0320699330179055,0,0.000897631712969364
"2021/07/08","CY",888005,0,0,78953,382,28478.2608695652,0,362.318840579708,0.0889105354136519,0.000430177758008119,0.0320699330179055,0,0.000408014414986073
"2021/07/09","CY",888005,0,0,78953,382,28478.2608695652,0,362.318840579708,0.0889105354136519,0.000430177758008119,0.0320699330179055,0,0.000408014414986073
"2021/07/10","CY",888005,0,0,78953,382,28478.2608695652,0,362.318840579708,0.0889105354136519,0.000430177758008119,0.0320699330179055,0,0.000408014414986073
"2021/07/11","CY",888005,5978,6,84931,388,28478.2608695652,0,362.318840579708,0.0956424794905434,0.000436934476720289,0.0320699330179055,0,0.000408014414986073
"2021/07/12","CY",888005,0,0,84931,388,29565.2173913043,1086.95652173913,1449.27536231884,0.0956424794905434,0.000436934476720289,0.0332939762628638,0.00122404324495823,0.0016320576599443
"2021/07/13","CY",888005,0,0,84931,388,29565.2173913043,0,1449.27536231884,0.0956424794905434,0.000436934476720289,0.0332939762628638,0,0.0016320576599443
"2021/07/14","CY",888005,0,0,84931,388,29565.2173913043,0,1449.27536231884,0.0956424794905434,0.000436934476720289,0.0332939762628638,0,0.0016320576599443
"2021/07/15","CY",888005,0,0,84931,388,29565.2173913043,0,1086.95652173913,0.0956424794905434,0.000436934476720289,0.0332939762628638,0,0.00122404324495823
"2021/07/16","CY",888005,0,0,84931,388,29565.2173913043,0,1086.95652173913,0.0956424794905434,0.000436934476720289,0.0332939762628638,0,0.00122404324495823
"2021/07/17","CY",888005,0,0,84931,388,29565.2173913043,0,1086.95652173913,0.0956424794905434,0.000436934476720289,0.0332939762628638,0,0.00122404324495823
"2021/07/18","CY",888005,6915,5,91846,393,29565.2173913043,0,1086.95652173913,0.103429597806319,0.000442565075647097,0.0332939762628638,0,0.00122404324495823
"2021/07/19","CY",888005,0,0,91846,393,31304.347826087,1739.13043478261,2826.08695652174,0.103429597806319,0.000442565075647097,0.0352524454547969,0.00195846919193316,0.00318251243689139
"2021/07/20","CY",888005,0,0,91846,393,31304.347826087,0,2826.08695652174,0.103429597806319,0.000442565075647097,0.0352524454547969,0,0.00318251243689139
"2021/07/21","CY",888005,0,0,91846,393,31304.347826087,0,2826.08695652174,0.103429597806319,0.000442565075647097,0.0352524454547969,0,0.00318251243689139
"2021/07/22","CY",888005,0,0,91846,393,31304.347826087,0,1739.13043478261,0.103429597806319,0.000442565075647097,0.0352524454547969,0,0.00195846919193316
"2021/07/23","CY",888005,0,0,91846,393,31304.347826087,0,1739.13043478261,0.103429597806319,0.000442565075647097,0.0352524454547969,0,0.00195846919193316
"2021/07/24","CY",888005,0,0,91846,393,31304.347826087,0,1739.13043478261,0.103429597806319,0.000442565075647097,0.0352524454547969,0,0.00195846919193316
"2021/07/25","CY",888005,6653,15,98499,408,31304.347826087,0,1739.13043478261,0.110921672738329,0.00045945687242752,0.0352524454547969,0,0.00195846919193316
"2021/07/26","CY",888005,0,0,98499,408,32608.6956521739,1304.34782608696,3043.47826086956,0.110921672738329,0.00045945687242752,0.0367212973487468,0.00146885189394987,0.00342732108588303
"2021/07/27","CY",888005,0,0,98499,408,32608.6956521739,0,3043.47826086956,0.110921672738329,0.00045945687242752,0.0367212973487468,0,0.00342732108588303
"2021/07/28","CY",888005,0,0,98499,408,32608.6956521739,0,3043.47826086956,0.110921672738329,0.00045945687242752,0.0367212973487468,0,0.00342732108588303
"2021/07/29","CY",888005,0,0,98499,408,32608.6956521739,0,1304.34782608696,0.110921672738329,0.00045945687242752,0.0367212973487468,0,0.00146885189394987
"2021/07/30","CY",888005,0,0,98499,408,32608.6956521739,0,1304.34782608696,0.110921672738329,0.00045945687242752,0.0367212973487468,0,0.00146885189394987
"2021/07/31","CY",888005,0,0,98499,408,32608.6956521739,0,1304.34782608696,0.110921672738329,0.00045945687242752,0.0367212973487468,0,0.00146885189394987
"2021/08/01","CY",888005,5170,24,103669,432,32608.6956521739,0,1304.34782608696,0.116743712028648,0.000486483747276198,0.0367212973487468,0,0.00146885189394987
"2021/08/02","CY",888005,0,0,103669,432,34275.3623188406,1666.66666666667,2971.01449275363,0.116743712028648,0.000486483747276198,0.0385981636576828,0.00187686630893595,0.00334571820288583
"2021/08/03","CY",888005,0,0,103669,432,34275.3623188406,0,2971.01449275363,0.116743712028648,0.000486483747276198,0.0385981636576828,0,0.00334571820288583
"2021/08/04","CY",888005,0,0,103669,432,34275.3623188406,0,2971.01449275363,0.116743712028648,0.000486483747276198,0.0385981636576828,0,0.00334571820288583
"2021/08/05","CY",888005,0,0,103669,432,34275.3623188406,0,1666.66666666667,0.116743712028648,0.000486483747276198,0.0385981636576828,0,0.00187686630893595
"2021/08/06","CY",888005,0,0,103669,432,34275.3623188406,0,1666.66666666667,0.116743712028648,0.000486483747276198,0.0385981636576828,0,0.00187686630893595
"2021/08/07","CY",888005,0,0,103669,432,34275.3623188406,0,1666.66666666667,0.116743712028648,0.000486483747276198,0.0385981636576828,0,0.00187686630893595
"2021/08/08","CY",888005,3647,18,107316,450,34275.3623188406,0,1666.66666666667,0.120850670885862,0.000506753903412706,0.0385981636576828,0,0.00187686630893595
"2021/08/09","CY",888005,0,0,107316,450,35942.0289855072,1666.66666666666,3333.33333333334,0.120850670885862,0.000506753903412706,0.0404750299666187,0.00187686630893595,0.0037537326178719
"2021/08/10","CY",888005,0,0,107316,450,35942.0289855072,0,3333.33333333334,0.120850670885862,0.000506753903412706,0.0404750299666187,0,0.0037537326178719
"2021/08/11","CY",888005,0,0,107316,450,35942.0289855072,0,3333.33333333334,0.120850670885862,0.000506753903412706,0.0404750299666187,0,0.0037537326178719
"2021/08/12","CY",888005,0,0,107316,450,35942.0289855072,0,1666.66666666666,0.120850670885862,0.000506753903412706,0.0404750299666187,0,0.00187686630893595
"2021/08/13","CY",888005,0,0,107316,450,35942.0289855072,0,1666.66666666666,0.120850670885862,0.000506753903412706,0.0404750299666187,0,0.00187686630893595
"2021/08/14","CY",888005,0,0,107316,450,35942.0289855072,0,1666.66666666666,0.120850670885862,0.000506753903412706,0.0404750299666187,0,0.00187686630893595
"2021/08/15","CY",888005,3114,23,110430,473,35942.0289855072,0,1666.66666666666,0.124357407897478,0.000532654658476022,0.0404750299666187,0,0.00187686630893595
"2021/08/16","CY",888005,0,0,110430,473,37536.231884058,1594.20289855072,3260.86956521738,0.124357407897478,0.000532654658476022,0.0422702933925574,0.00179526342593873,0.00367212973487467
"2021/08/17","CY",888005,0,0,110430,473,37536.231884058,0,3260.86956521738,0.124357407897478,0.000532654658476022,0.0422702933925574,0,0.00367212973487467
"2021/08/18","CY",888005,0,0,110430,473,37536.231884058,0,3260.86956521738,0.124357407897478,0.000532654658476022,0.0422702933925574,0,0.00367212973487467
"2021/08/19","CY",888005,0,0,110430,473,37536.231884058,0,1594.20289855072,0.124357407897478,0.000532654658476022,0.0422702933925574,0,0.00179526342593873
