"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/13","JP",126860299,37,2,731,21,3405.79710144928,144.927536231884,1231.88405797101,5.7622440256112e-06,1.65536422076382e-07,2.68468317377155e-05,1.14241837181768e-06,9.71055616045028e-06
"2020/03/14","JP",126860299,62,1,793,22,3840.57971014493,434.782608695652,1666.66666666667,6.2509706050748e-06,1.73419108841924e-07,3.02740868531685e-05,3.42725511545304e-06,1.31378112759033e-05
"2020/03/15","JP",126860299,31,2,824,24,4057.97101449275,217.391304347826,1739.13043478261,6.4953338948066e-06,1.89184482373008e-07,3.1987714410895e-05,1.71362755772652e-06,1.37090204618122e-05
"2020/03/16","JP",126860299,17,6,841,30,4565.21739130435,507.246376811594,2173.91304347826,6.62933956982082e-06,2.3648060296626e-07,3.59861787122569e-05,3.99846430136188e-06,1.71362755772652e-05
"2020/03/17","JP",126860299,50,0,891,30,4710.14492753623,144.927536231884,2246.3768115942,7.02347390809791e-06,2.3648060296626e-07,3.71285970840746e-05,1.14241837181768e-06,1.7707484763174e-05
"2020/03/18","JP",126860299,35,2,926,32,4855.07246376812,144.927536231884,2246.3768115942,7.29936794489188e-06,2.52245976497344e-07,3.82710154558923e-05,1.14241837181768e-06,1.7707484763174e-05
"2020/03/19","JP",126860299,40,1,966,33,5217.39130434783,362.31884057971,2318.84057971014,7.61467541551356e-06,2.60128663262886e-07,4.11270613854365e-05,2.8560459295442e-06,1.82786939490829e-05
"2020/03/20","JP",126860299,54,1,1020,34,5434.78260869565,217.391304347826,2463.76811594203,8.04034050085283e-06,2.68011350028428e-07,4.2840688943163e-05,1.71362755772652e-06,1.94211123209006e-05
"2020/03/21","JP",126860299,37,2,1057,36,5869.5652173913,434.782608695652,2826.08695652174,8.33199991117788e-06,2.83776723559512e-07,4.6267944058616e-05,3.42725511545304e-06,2.22771582504448e-05
"2020/03/22","JP",126860299,45,4,1102,40,6304.34782608696,434.782608695653,3043.47826086957,8.68672081562728e-06,3.1530747062168e-07,4.96951991740691e-05,3.42725511545305e-06,2.39907858081713e-05
"2020/03/23","JP",126860299,40,1,1142,41,6739.13043478261,434.782608695652,3333.33333333333,9.00202828624895e-06,3.23190157387222e-07,5.31224542895221e-05,3.42725511545304e-06,2.62756225518066e-05
"2020/03/24","JP",126860299,73,1,1215,42,6956.52173913043,217.391304347826,3115.94202898551,9.57746442013352e-06,3.31072844152764e-07,5.48360818472486e-05,1.71362755772652e-06,2.45619949940801e-05
"2020/03/25","JP",126860299,97,3,1312,45,7101.44927536232,144.927536231884,3043.47826086957,1.03420850363911e-05,3.5472090444939e-07,5.59785002190663e-05,1.14241837181768e-06,2.39907858081713e-05
"2020/03/26","JP",126860299,102,2,1414,47,7608.69565217391,507.246376811594,3043.47826086957,1.11461190864764e-05,3.70486277980474e-07,5.99769645204282e-05,3.99846430136188e-06,2.39907858081713e-05
"2020/03/27","JP",126860299,114,6,1528,53,8188.40579710145,579.710144927536,3478.26086956522,1.20447453777482e-05,4.17782398573726e-07,6.45466380076989e-05,4.56967348727072e-06,2.74180409236243e-05
"2020/03/28","JP",126860299,198,3,1726,56,9057.97101449275,869.565217391305,4202.89855072464,1.36055173573255e-05,4.41430458870352e-07,7.1401148238605e-05,6.85451023090608e-06,3.31301327827127e-05
"2020/03/29","JP",126860299,179,7,1905,63,10000,942.028985507246,4782.60869565217,1.50165182883575e-05,4.96609266229145e-07,7.88268676554199e-05,7.42571941681492e-06,3.76998062699834e-05
"2020/03/30","JP",126860299,94,2,1999,65,10652.1739130435,652.173913043478,5217.39130434783,1.57574908443184e-05,5.1237463976023e-07,8.39677503285995e-05,5.14088267317956e-06,4.11270613854365e-05
"2020/03/31","JP",126860299,254,2,2253,67,11304.347826087,652.173913043478,5434.78260869565,1.77596932827661e-05,5.28140013291313e-07,8.9108633001779e-05,5.14088267317956e-06,4.2840688943163e-05
"2020/04/01","JP",126860299,280,5,2533,72,12318.8405797101,1014.49275362319,6014.49275362319,1.99668455771179e-05,5.67553447119023e-07,9.71055616045028e-05,7.99692860272377e-06,4.74103624304337e-05
"2020/04/02","JP",126860299,283,3,2816,75,13478.2608695652,1159.42028985507,6739.13043478261,2.21976459317662e-05,5.91201507415649e-07,0.000106244908579044,9.13934697454144e-06,5.31224542895221e-05
"2020/04/03","JP",126860299,336,6,3152,81,14782.6086956522,1304.34782608696,7826.08695652174,2.48462286849884e-05,6.38497628008901e-07,0.000116526673925403,1.02817653463591e-05,6.16905920781547e-05
"2020/04/04","JP",126860299,371,6,3523,87,15724.6376811594,942.028985507246,8623.1884057971,2.77707054750044e-05,6.85793748602153e-07,0.000123952393342218,7.42571941681492e-06,6.7973893123152e-05
"2020/04/05","JP",126860299,351,6,3874,93,17101.4492753623,1376.8115942029,9492.75362318841,3.05375285297097e-05,7.33089869195405e-07,0.000134805367874486,1.0852974532268e-05,7.4828403354058e-05
"2020/04/06","JP",126860299,234,3,4108,96,18478.2608695652,1376.8115942029,10289.8550724638,3.23820772328465e-05,7.56737929492031e-07,0.000145658342406754,1.08529745322679e-05,8.11117043990553e-05
"2020/04/07","JP",126860299,375,2,4483,98,19927.5362318841,1449.27536231884,10869.5652173913,3.53380847699247e-05,7.72503303023115e-07,0.000157082526124931,1.14241837181768e-05,8.5681377886326e-05
"2020/04/08","JP",126860299,535,7,5018,105,21956.5217391304,2028.98550724638,11956.5217391304,3.95553221894897e-05,8.27682110381909e-07,0.000173076383330379,1.59938572054475e-05,9.42495156749586e-05
"2020/04/09","JP",126860299,594,8,5612,113,23405.7971014493,1449.27536231884,12753.6231884058,4.42376381282217e-05,8.90743604506245e-07,0.000184500567048555,1.14241837181768e-05,0.000100532816719956
"2020/04/10","JP",126860299,636,12,6248,125,25434.7826086957,2028.98550724638,14130.4347826087,4.92510269111064e-05,9.85335845692749e-07,0.000200494424254003,1.59938572054475e-05,0.000111385791252224
"2020/04/11","JP",126860299,701,13,6949,138,26086.9565217391,652.17391304348,13768.115942029,5.47767903337513e-05,1.08781077364479e-06,0.000205635306927182,5.14088267317957e-06,0.00010852974532268
"2020/04/12","JP",126860299,522,9,7471,147,27463.768115942,1376.8115942029,13985.5072463768,5.88915528253642e-05,1.15875495453467e-06,0.00021648828145945,1.08529745322679e-05,0.000110243372880406
"2020/04/13","JP",126860299,300,9,7771,156,28623.1884057971,1159.42028985507,13840.5797101449,6.12563588550268e-05,1.22969913542455e-06,0.000225627628433992,9.13934697454144e-06,0.000109100954508588
"2020/04/14","JP",126860299,504,14,8275,170,30217.3913043478,1594.20289855073,14492.7536231884,6.522923298486e-05,1.34005675014214e-06,0.000238194230523986,1.25666020899945e-05,0.000114241837181768
"2020/04/15","JP",126860299,558,16,8833,186,31594.2028985507,1376.8115942029,14492.7536231884,6.96277722000324e-05,1.46617973839081e-06,0.000249047205056254,1.08529745322679e-05,0.000114241837181768
"2020/04/16","JP",126860299,563,18,9396,204,32898.5507246377,1304.34782608696,14420.2898550725,7.40657248490326e-05,1.60806810017057e-06,0.000259328970402613,1.02817653463591e-05,0.000113670627995859
"2020/04/17","JP",126860299,560,13,9956,217,34855.0724637681,1956.52173913044,14927.5362318841,7.84800294377361e-05,1.71054302812261e-06,0.000274751618422152,1.54226480195387e-05,0.000117669092297221
"2020/04/18","JP",126860299,590,19,10546,236,36956.5217391304,2101.44927536231,15000,8.31308146294058e-05,1.86031407666791e-06,0.000291316684813508,1.65650663913563e-05,0.00011824030148313
"2020/04/19","JP",126860299,366,19,10912,255,38840.5797101449,1884.0579710145,15434.7826086957,8.60158779855942e-05,2.01008512521321e-06,0.000306168123647138,1.48514388336299e-05,0.000121667556598583
"2020/04/20","JP",126860299,344,20,11256,275,40579.7101449275,1739.13043478261,15144.9275362319,8.87275222329407e-05,2.16773886052405e-06,0.00031987714410895,1.37090204618122e-05,0.000119382719854948
"2020/04/21","JP",126860299,383,28,11639,303,42173.9130434783,1594.20289855073,16086.9565217391,9.17465912641432e-05,2.38845408995922e-06,0.000332443746198945,1.25666020899945e-05,0.000126808439271763
"2020/04/22","JP",126860299,396,20,12035,323,42971.0144927536,797.10144927536,15507.2463768116,9.48681352232979e-05,2.54610782527006e-06,0.000338727047243942,6.28330104499722e-06,0.000122238765784492
"2020/04/23","JP",126860299,432,28,12467,351,43840.5797101449,869.565217391304,15217.3913043478,9.8273455906012e-05,2.76682305470524e-06,0.000345581557474848,6.85451023090608e-06,0.000119953929040856
"2020/04/24","JP",126860299,385,9,12852,360,44710.1449275362,869.565217391304,14492.7536231884,0.000101308290310746,2.83776723559512e-06,0.000352436067705754,6.85451023090608e-06,0.000114241837181768
"2020/04/25","JP",126860299,332,19,13184,379,45942.0289855072,1231.88405797102,14347.8260869565,0.000103925342316906,2.98753828414041e-06,0.000362146623866205,9.71055616045029e-06,0.00011309941880995
"2020/04/26","JP",126860299,219,16,13403,395,47391.3043478261,1449.27536231884,14492.7536231884,0.000105651650718559,3.11366127238909e-06,0.000373570807584381,1.14241837181768e-05,0.000114241837181768
"2020/04/27","JP",126860299,171,22,13574,417,48260.8695652174,869.565217391304,13405.7971014493,0.000106999590155467,3.28708038123101e-06,0.000380425317815287,6.85451023090608e-06,0.000105673699393135
"2020/04/28","JP",126860299,284,19,13858,436,49637.6811594203,1376.8115942029,12681.1594202899,0.000109238273196881,3.43685142977631e-06,0.000391278292347555,1.08529745322679e-05,9.9961607534047e-05
"2020/04/29","JP",126860299,216,18,14074,454,51231.884057971,1594.20289855073,12391.3043478261,0.000110940933538238,3.57873979155606e-06,0.00040384489443755,1.25666020899945e-05,9.76767707904116e-05
"2020/04/30","JP",126860299,208,27,14282,481,52608.6956521739,1376.8115942029,12028.9855072464,0.000112580532385471,3.7915723342257e-06,0.000414697868969818,1.08529745322679e-05,9.48207248608674e-05
"2020/05/01","JP",126860299,274,29,14556,510,53768.115942029,1159.42028985507,11594.2028985507,0.000114740388559229,4.02017025042642e-06,0.000423837215944359,9.13934697454144e-06,9.13934697454144e-05
"2020/05/02","JP",126860299,303,26,14859,536,55072.4637681159,1304.34782608696,12101.4492753623,0.000117128842649188,4.22512010633051e-06,0.000434118981290718,1.02817653463591e-05,9.53919340467763e-05
"2020/05/03","JP",126860299,200,24,15059,560,56376.8115942029,1304.34782608695,12536.231884058,0.000118705380002297,4.41430458870352e-06,0.000444400746637077,1.02817653463591e-05,9.88191891622293e-05
"2020/05/04","JP",126860299,168,22,15227,582,57028.9855072464,652.17391304348,12318.8405797101,0.000120029671378908,4.58772369754544e-06,0.000449541629310257,5.14088267317957e-06,9.71055616045028e-05
"2020/05/05","JP",126860299,125,11,15352,593,57681.1594202899,652.17391304348,11739.1304347826,0.000121015007224601,4.6744332519664e-06,0.000454682511983437,5.14088267317957e-06,9.25358881172321e-05
"2020/05/06","JP",126860299,101,12,15453,605,58333.3333333333,652.17391304348,10942.0289855072,0.00012181115858792,4.76902549315291e-06,0.000459823394656616,5.14088267317957e-06,8.62525870722348e-05
"2020/05/07","JP",126860299,98,12,15551,617,59275.3623188406,942.028985507248,11014.4927536232,0.000122583661890944,4.86361773433941e-06,0.000467249114073431,7.42571941681493e-06,8.68237962581437e-05
"2020/05/08","JP",126860299,87,17,15638,634,59855.0724637681,579.710144927536,10217.3913043478,0.000123269455639546,4.99762340935362e-06,0.000471818787560702,4.56967348727072e-06,8.05404952131465e-05
"2020/05/09","JP",126860299,115,20,15753,654,60579.7101449275,724.637681159416,9347.82608695652,0.000124175964617583,5.15527714466446e-06,0.00047753087941979,5.71209185908837e-06,7.36859849822404e-05
"2020/05/10","JP",126860299,69,12,15822,666,61231.884057971,652.17391304348,8623.1884057971,0.000124719870004405,5.24986938585097e-06,0.00048267176209297,5.14088267317957e-06,6.7973893123152e-05
"2020/05/11","JP",126860299,37,19,15859,685,61739.1304347826,507.246376811592,7971.01449275362,0.00012501152941473,5.39964043439626e-06,0.000486670226394332,3.99846430136186e-06,6.28330104499724e-05
"2020/05/12","JP",126860299,87,22,15946,707,62101.4492753623,362.318840579712,7028.98550724638,0.000125697323163333,5.57305954323819e-06,0.000489526272323876,2.85604592954421e-06,5.54072910331575e-05
"2020/05/13","JP",126860299,50,19,15996,726,62536.231884058,434.782608695656,6159.42028985508,0.00012609145750161,5.72283059178349e-06,0.000492953527439329,3.42725511545307e-06,4.85527808022515e-05
"2020/05/14","JP",126860299,98,16,16094,742,63043.4782608696,507.246376811592,6014.49275362319,0.000126863960804633,5.84895358003216e-06,0.000496951991740691,3.99846430136186e-06,4.74103624304337e-05
"2020/05/15","JP",126860299,52,18,16146,760,64057.9710144928,1014.49275362318,6376.8115942029,0.000127273860516441,5.99084194181191e-06,0.000504948920343415,7.99692860272373e-06,5.02664083599779e-05
"2020/05/16","JP",126860299,54,18,16200,778,64492.7536231884,434.782608695656,6159.42028985507,0.00012769952560178,6.13273030359167e-06,0.000508376175458868,3.42725511545307e-06,4.85527808022514e-05
"2020/05/17","JP",126860299,24,9,16224,787,64855.0724637681,362.318840579712,5579.71014492754,0.000127888710084153,6.20367448448155e-06,0.000511232221388412,2.85604592954421e-06,4.39831073149807e-05
"2020/05/18","JP",126860299,33,9,16257,796,65072.4637681159,217.391304347824,5217.39130434782,0.000128148838747416,6.27461866537143e-06,0.000512945848946138,1.71362755772651e-06,4.11270613854365e-05
"2020/05/19","JP",126860299,28,9,16285,805,65217.3913043478,144.92753623188,4637.68115942029,0.000128369553976851,6.3455628462613e-06,0.000514088267317956,1.14241837181765e-06,3.65573878981657e-05
"2020/05/20","JP",126860299,34,13,16319,818,65434.7826086957,217.391304347831,4202.89855072464,0.00012863756532688,6.44803777421335e-06,0.000515801894875683,1.71362755772656e-06,3.31301327827127e-05
"2020/05/21","JP",126860299,41,8,16360,826,65797.1014492754,362.318840579705,4057.97101449275,0.000128960755484267,6.51109926833769e-06,0.000518657940805227,2.85604592954416e-06,3.1987714410895e-05
"2020/05/22","JP",126860299,23,10,16383,836,66159.4202898551,362.318840579712,4057.97101449275,0.000129142057279874,6.58992613599311e-06,0.000521513986734771,2.85604592954421e-06,3.1987714410895e-05
"2020/05/23","JP",126860299,25,9,16408,845,66449.2753623188,289.855072463775,3913.04347826087,0.000129339124449013,6.66087031688298e-06,0.000523798823478406,2.28483674363542e-06,3.08452960390774e-05
"2020/05/24","JP",126860299,41,7,16449,852,66594.2028985507,144.927536231873,3550.72463768115,0.0001296623146064,6.71604912424178e-06,0.000524941241850224,1.14241837181759e-06,2.79892501095331e-05
"2020/05/25","JP",126860299,21,5,16470,857,66594.2028985507,0,2536.23188405797,0.000129827851028477,6.75546255806949e-06,0.000524941241850224,0,1.99923215068094e-05
"2020/05/26","JP",126860299,30,6,16500,863,66811.5942028985,217.391304347824,2318.84057971014,0.000130064331631443,6.80275867866274e-06,0.00052665486940795,1.71362755772651e-06,1.82786939490828e-05
"2020/05/27","JP",126860299,26,7,16526,870,66884.0579710145,72.4637681159511,2028.98550724638,0.000130269281487347,6.85793748602153e-06,0.000527226078593859,5.71209185908911e-07,1.59938572054475e-05
"2020/05/28","JP",126860299,60,14,16586,884,67028.9855072464,144.927536231888,1956.52173913044,0.000130742242693279,6.96829510073912e-06,0.000528368496965677,1.14241837181771e-06,1.54226480195387e-05
"2020/05/29","JP",126860299,73,6,16659,890,67028.9855072464,0,1811.59420289856,0.000131317678827164,7.01559122133237e-06,0.000528368496965677,0,1.42802296477211e-05
"2020/05/30","JP",126860299,45,5,16704,895,67318.8405797101,289.855072463761,1884.05797101449,0.000131672399731613,7.05500465516008e-06,0.000530653333709312,2.2848367436353e-06,1.48514388336298e-05
"2020/05/31","JP",126860299,35,3,16739,898,67463.768115942,144.927536231888,1666.66666666667,0.000131948293768407,7.07865271545671e-06,0.00053179575208113,1.14241837181771e-06,1.31378112759034e-05
"2020/06/01","JP",126860299,37,2,16776,900,67463.768115942,0,1304.34782608696,0.000132239953178732,7.09441808898779e-06,0.00053179575208113,0,1.02817653463591e-05
"2020/06/02","JP",126860299,51,3,16827,903,67608.6956521739,144.927536231888,1159.42028985507,0.000132641970203775,7.11806614928442e-06,0.000532938170452948,1.14241837181771e-06,9.13934697454144e-06
"2020/06/03","JP",126860299,29,5,16856,908,67971.0144927536,362.318840579712,1376.81159420291,0.000132870568119976,7.15747958311213e-06,0.000535794216382492,2.85604592954421e-06,1.08529745322681e-05
"2020/06/04","JP",126860299,44,5,16900,913,68043.4782608696,72.4637681159365,1449.27536231885,0.00013321740633766,7.19689301693984e-06,0.000536365425568401,5.71209185908797e-07,1.14241837181769e-05
"2020/06/05","JP",126860299,47,4,16947,917,68115.9420289855,72.4637681159365,1304.34782608696,0.00013358789261564,7.22842376400201e-06,0.00053693663475431,5.71209185908797e-07,1.02817653463591e-05
"2020/06/06","JP",126860299,46,2,16993,919,69492.7536231884,1376.8115942029,2608.6956521739,0.000133950496206855,7.24418913753309e-06,0.000547789609286577,1.08529745322679e-05,2.05635306927182e-05
"2020/06/07","JP",126860299,38,0,17031,919,69492.7536231884,0,2463.76811594202,0.000134250038303946,7.24418913753309e-06,0.000547789609286577,0,1.94211123209005e-05
"2020/06/08","JP",126860299,21,3,17052,922,69565.2173913044,72.4637681159511,2536.23188405797,0.000134415574726022,7.26783719782972e-06,0.000548360818472486,5.71209185908911e-07,1.99923215068094e-05
"2020/06/09","JP",126860299,45,1,17097,923,69637.6811594203,72.4637681159365,2318.84057971014,0.000134770295630471,7.27571988459526e-06,0.000548932027658395,5.71209185908797e-07,1.82786939490829e-05
"2020/06/10","JP",126860299,36,2,17133,925,69927.5362318841,289.855072463775,2463.76811594203,0.000135054072354031,7.29148525812634e-06,0.000551216864402031,2.28483674363542e-06,1.94211123209006e-05
"2020/06/11","JP",126860299,44,0,17177,925,70217.3913043478,289.855072463761,2753.62318840579,0.000135400910571715,7.29148525812634e-06,0.000553501701145666,2.2848367436353e-06,2.17059490645359e-05
"2020/06/12","JP",126860299,61,4,17238,929,70362.3188405797,144.927536231888,2753.62318840579,0.000135881754464413,7.32301600518851e-06,0.000554644119517484,1.14241837181771e-06,2.17059490645359e-05
