"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/11","VC",110696,0,0,5,0,0,0,0,4.51687504516875e-05,0,0,0,0
"2020/03/12","VC",110696,0,0,5,0,0,0,0,4.51687504516875e-05,0,0,0,0
"2020/03/13","VC",110696,0,0,5,0,0,0,0,4.51687504516875e-05,0,0,0,0
"2020/03/14","VC",110696,0,0,5,0,0,0,0,4.51687504516875e-05,0,0,0,0
"2020/03/15","VC",110696,1,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/16","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/17","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/18","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/19","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/20","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/21","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/22","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/23","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/24","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/25","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/26","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/27","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/28","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/29","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/30","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/03/31","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/01","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/02","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/03","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/04","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/05","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/06","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/07","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/08","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/09","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/10","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/11","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/12","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/13","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/14","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/15","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/16","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/17","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/18","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/19","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/20","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/21","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/22","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/23","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/24","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/25","VC",110696,0,0,6,0,0,0,0,5.4202500542025e-05,0,0,0,0
"2020/04/26","VC",110696,2,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/04/27","VC",110696,0,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/04/28","VC",110696,0,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/04/29","VC",110696,0,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/04/30","VC",110696,0,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/05/01","VC",110696,0,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/05/02","VC",110696,0,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/05/03","VC",110696,0,0,8,0,0,0,0,7.22700007227e-05,0,0,0,0
"2020/05/04","VC",110696,2,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/05","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/06","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/07","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/08","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/09","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/10","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/11","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/12","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/13","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/14","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/15","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/16","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/17","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/18","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/19","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/20","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/21","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/22","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/23","VC",110696,0,0,10,0,0,0,0,9.0337500903375e-05,0,0,0,0
"2020/05/24","VC",110696,1,0,11,0,0,0,0,9.93712509937125e-05,0,0,0,0
"2020/05/25","VC",110696,0,0,11,0,0,0,0,9.93712509937125e-05,0,0,0,0
"2020/05/26","VC",110696,0,0,11,0,0,0,0,9.93712509937125e-05,0,0,0,0
"2020/05/27","VC",110696,0,0,11,0,0,0,0,9.93712509937125e-05,0,0,0,0
"2020/05/28","VC",110696,0,0,11,0,0,0,0,9.93712509937125e-05,0,0,0,0
"2020/05/29","VC",110696,0,0,11,0,0,0,0,9.93712509937125e-05,0,0,0,0
"2020/05/30","VC",110696,0,0,11,0,0,0,0,9.93712509937125e-05,0,0,0,0
"2020/05/31","VC",110696,7,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/01","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/02","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/03","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/04","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/05","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/06","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/07","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/08","VC",110696,0,0,18,0,0,0,0,0.000162607501626075,0,0,0,0
"2020/06/09","VC",110696,1,0,19,0,0,0,0,0.000171641251716413,0,0,0,0
"2020/06/10","VC",110696,0,0,19,0,0,0,0,0.000171641251716413,0,0,0,0
"2020/06/11","VC",110696,0,0,19,0,0,0,0,0.000171641251716413,0,0,0,0
"2020/06/12","VC",110696,2,0,21,0,0,0,0,0.000189708751897088,0,0,0,0
"2020/06/13","VC",110696,0,0,21,0,0,0,0,0.000189708751897088,0,0,0,0
"2020/06/14","VC",110696,1,0,22,0,0,0,0,0.000198742501987425,0,0,0,0
"2020/06/15","VC",110696,0,0,22,0,0,0,0,0.000198742501987425,0,0,0,0
"2020/06/16","VC",110696,0,0,22,0,0,0,0,0.000198742501987425,0,0,0,0
"2020/06/17","VC",110696,0,0,22,0,0,0,0,0.000198742501987425,0,0,0,0
"2020/06/18","VC",110696,0,0,22,0,0,0,0,0.000198742501987425,0,0,0,0
"2020/06/19","VC",110696,0,0,22,0,0,0,0,0.000198742501987425,0,0,0,0
"2020/06/20","VC",110696,0,0,22,0,0,0,0,0.000198742501987425,0,0,0,0
"2020/06/21","VC",110696,2,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/22","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/23","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/24","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/25","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/26","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/27","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/28","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/29","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/06/30","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/07/01","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/07/02","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/07/03","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/07/04","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/07/05","VC",110696,0,0,24,0,0,0,0,0.0002168100021681,0,0,0,0
"2020/07/06","VC",110696,1,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/07","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/08","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/09","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/10","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/11","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/12","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/13","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/14","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/15","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/16","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/17","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/18","VC",110696,0,0,25,0,0,0,0,0.000225843752258438,0,0,0,0
"2020/07/19","VC",110696,6,0,31,0,0,0,0,0.000280046252800463,0,0,0,0
"2020/07/20","VC",110696,0,0,31,0,0,0,0,0.000280046252800463,0,0,0,0
"2020/07/21","VC",110696,0,0,31,0,0,0,0,0.000280046252800463,0,0,0,0
"2020/07/22","VC",110696,0,0,31,0,0,0,0,0.000280046252800463,0,0,0,0
"2020/07/23","VC",110696,0,0,31,0,0,0,0,0.000280046252800463,0,0,0,0
"2020/07/24","VC",110696,0,0,31,0,0,0,0,0.000280046252800463,0,0,0,0
"2020/07/25","VC",110696,0,0,31,0,0,0,0,0.000280046252800463,0,0,0,0
"2020/07/26","VC",110696,17,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/07/27","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/07/28","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/07/29","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/07/30","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/07/31","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/01","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/02","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/03","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/04","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/05","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/06","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/07","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/08","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/09","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/10","VC",110696,0,0,48,0,0,0,0,0.0004336200043362,0,0,0,0
"2020/08/11","VC",110696,2,0,50,0,0,0,0,0.000451687504516875,0,0,0,0
"2020/08/12","VC",110696,0,0,50,0,0,0,0,0.000451687504516875,0,0,0,0
"2020/08/13","VC",110696,0,0,50,0,0,0,0,0.000451687504516875,0,0,0,0
"2020/08/14","VC",110696,0,0,50,0,0,0,0,0.000451687504516875,0,0,0,0
"2020/08/15","VC",110696,0,0,50,0,0,0,0,0.000451687504516875,0,0,0,0
"2020/08/16","VC",110696,1,0,51,0,0,0,0,0.000460721254607213,0,0,0,0
"2020/08/17","VC",110696,0,0,51,0,0,0,0,0.000460721254607213,0,0,0,0
"2020/08/18","VC",110696,0,0,51,0,0,0,0,0.000460721254607213,0,0,0,0
"2020/08/19","VC",110696,0,0,51,0,0,0,0,0.000460721254607213,0,0,0,0
"2020/08/20","VC",110696,0,0,51,0,0,0,0,0.000460721254607213,0,0,0,0
"2020/08/21","VC",110696,0,0,51,0,0,0,0,0.000460721254607213,0,0,0,0
"2020/08/22","VC",110696,0,0,51,0,0,0,0,0.000460721254607213,0,0,0,0
"2020/08/23","VC",110696,1,0,52,0,0,0,0,0.00046975500469755,0,0,0,0
"2020/08/24","VC",110696,0,0,52,0,0,0,0,0.00046975500469755,0,0,0,0
"2020/08/25","VC",110696,0,0,52,0,0,0,0,0.00046975500469755,0,0,0,0
"2020/08/26","VC",110696,0,0,52,0,0,0,0,0.00046975500469755,0,0,0,0
"2020/08/27","VC",110696,0,0,52,0,0,0,0,0.00046975500469755,0,0,0,0
"2020/08/28","VC",110696,0,0,52,0,0,0,0,0.00046975500469755,0,0,0,0
"2020/08/29","VC",110696,0,0,52,0,0,0,0,0.00046975500469755,0,0,0,0
"2020/08/30","VC",110696,2,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/08/31","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/01","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/02","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/03","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/04","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/05","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/06","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/07","VC",110696,0,0,54,0,0,0,0,0.000487822504878225,0,0,0,0
"2020/09/08","VC",110696,2,0,56,0,0,0,0,0.0005058900050589,0,0,0,0
"2020/09/09","VC",110696,0,0,56,0,0,0,0,0.0005058900050589,0,0,0,0
"2020/09/10","VC",110696,0,0,56,0,0,0,0,0.0005058900050589,0,0,0,0
"2020/09/11","VC",110696,0,0,56,0,0,0,0,0.0005058900050589,0,0,0,0
"2020/09/12","VC",110696,0,0,56,0,0,0,0,0.0005058900050589,0,0,0,0
"2020/09/13","VC",110696,3,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/14","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/15","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/16","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/17","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/18","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/19","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/20","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/21","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/22","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/23","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/24","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/25","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/26","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/27","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/28","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/29","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/09/30","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/10/01","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/10/02","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/10/03","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/10/04","VC",110696,0,0,59,0,0,0,0,0.000532991255329913,0,0,0,0
"2020/10/05","VC",110696,1,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/06","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/07","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/08","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/09","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/10","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/11","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/12","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/13","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/14","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/15","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/16","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/17","VC",110696,0,0,60,0,0,0,0,0.00054202500542025,0,0,0,0
"2020/10/18","VC",110696,3,0,63,0,0,0,0,0.000569126255691263,0,0,0,0
"2020/10/19","VC",110696,0,0,63,0,0,0,0,0.000569126255691263,0,0,0,0
