"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/30","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","TT",1366725,1,0,1,0,0,0,0,7.31676086996287e-07,0,0,0,0
"2020/03/16","TT",1366725,0,0,1,0,144.927536231884,144.927536231884,144.927536231884,7.31676086996287e-07,0,0.000106040012608158,0.000106040012608158,0.000106040012608158
"2020/03/17","TT",1366725,0,0,1,0,144.927536231884,0,144.927536231884,7.31676086996287e-07,0,0.000106040012608158,0,0.000106040012608158
"2020/03/18","TT",1366725,0,0,1,0,144.927536231884,0,144.927536231884,7.31676086996287e-07,0,0.000106040012608158,0,0.000106040012608158
"2020/03/19","TT",1366725,0,0,1,0,144.927536231884,0,144.927536231884,7.31676086996287e-07,0,0.000106040012608158,0,0.000106040012608158
"2020/03/20","TT",1366725,0,0,1,0,144.927536231884,0,144.927536231884,7.31676086996287e-07,0,0.000106040012608158,0,0.000106040012608158
"2020/03/21","TT",1366725,0,0,1,0,144.927536231884,0,144.927536231884,7.31676086996287e-07,0,0.000106040012608158,0,0.000106040012608158
"2020/03/22","TT",1366725,8,0,9,0,144.927536231884,0,144.927536231884,6.58508478296658e-06,0,0.000106040012608158,0,0.000106040012608158
"2020/03/23","TT",1366725,0,0,9,0,434.782608695652,289.855072463768,434.782608695652,6.58508478296658e-06,0,0.000318120037824473,0.000212080025216315,0.000318120037824473
"2020/03/24","TT",1366725,0,0,9,0,434.782608695652,0,434.782608695652,6.58508478296658e-06,0,0.000318120037824473,0,0.000318120037824473
"2020/03/25","TT",1366725,0,0,9,0,434.782608695652,0,434.782608695652,6.58508478296658e-06,0,0.000318120037824473,0,0.000318120037824473
"2020/03/26","TT",1366725,0,0,9,0,434.782608695652,0,289.855072463768,6.58508478296658e-06,0,0.000318120037824473,0,0.000212080025216315
"2020/03/27","TT",1366725,0,0,9,0,434.782608695652,0,289.855072463768,6.58508478296658e-06,0,0.000318120037824473,0,0.000212080025216315
"2020/03/28","TT",1366725,0,0,9,0,434.782608695652,0,289.855072463768,6.58508478296658e-06,0,0.000318120037824473,0,0.000212080025216315
"2020/03/29","TT",1366725,65,2,74,2,434.782608695652,0,289.855072463768,5.41440304377252e-05,1.46335217399257e-06,0.000318120037824473,0,0.000212080025216315
"2020/03/30","TT",1366725,0,0,74,2,579.710144927536,144.927536231884,434.782608695652,5.41440304377252e-05,1.46335217399257e-06,0.00042416005043263,0.000106040012608158,0.000318120037824473
"2020/03/31","TT",1366725,0,0,74,2,579.710144927536,0,434.782608695652,5.41440304377252e-05,1.46335217399257e-06,0.00042416005043263,0,0.000318120037824473
"2020/04/01","TT",1366725,0,0,74,2,579.710144927536,0,434.782608695652,5.41440304377252e-05,1.46335217399257e-06,0.00042416005043263,0,0.000318120037824473
"2020/04/02","TT",1366725,0,0,74,2,579.710144927536,0,144.927536231884,5.41440304377252e-05,1.46335217399257e-06,0.00042416005043263,0,0.000106040012608158
"2020/04/03","TT",1366725,0,0,74,2,579.710144927536,0,144.927536231884,5.41440304377252e-05,1.46335217399257e-06,0.00042416005043263,0,0.000106040012608158
"2020/04/04","TT",1366725,0,0,74,2,579.710144927536,0,144.927536231884,5.41440304377252e-05,1.46335217399257e-06,0.00042416005043263,0,0.000106040012608158
"2020/04/05","TT",1366725,26,4,100,6,579.710144927536,0,144.927536231884,7.31676086996287e-05,4.39005652197772e-06,0.00042416005043263,0,0.000106040012608158
"2020/04/06","TT",1366725,0,0,100,6,579.710144927536,0,144.927536231884,7.31676086996287e-05,4.39005652197772e-06,0.00042416005043263,0,0.000106040012608158
"2020/04/07","TT",1366725,0,0,100,6,579.710144927536,0,144.927536231884,7.31676086996287e-05,4.39005652197772e-06,0.00042416005043263,0,0.000106040012608158
"2020/04/08","TT",1366725,0,0,100,6,579.710144927536,0,144.927536231884,7.31676086996287e-05,4.39005652197772e-06,0.00042416005043263,0,0.000106040012608158
"2020/04/09","TT",1366725,0,0,100,6,579.710144927536,0,0,7.31676086996287e-05,4.39005652197772e-06,0.00042416005043263,0,0
"2020/04/10","TT",1366725,0,0,100,6,579.710144927536,0,0,7.31676086996287e-05,4.39005652197772e-06,0.00042416005043263,0,0
"2020/04/11","TT",1366725,0,0,100,6,579.710144927536,0,0,7.31676086996287e-05,4.39005652197772e-06,0.00042416005043263,0,0
"2020/04/12","TT",1366725,9,2,109,8,579.710144927536,0,0,7.97526934825953e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/13","TT",1366725,0,0,109,8,579.710144927536,0,0,7.97526934825953e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/14","TT",1366725,0,0,109,8,579.710144927536,0,0,7.97526934825953e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/15","TT",1366725,0,0,109,8,579.710144927536,0,0,7.97526934825953e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/16","TT",1366725,0,0,109,8,579.710144927536,0,0,7.97526934825953e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/17","TT",1366725,0,0,109,8,579.710144927536,0,0,7.97526934825953e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/18","TT",1366725,0,0,109,8,579.710144927536,0,0,7.97526934825953e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/19","TT",1366725,5,0,114,8,579.710144927536,0,0,8.34110739175767e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/20","TT",1366725,0,0,114,8,579.710144927536,0,0,8.34110739175767e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/21","TT",1366725,0,0,114,8,579.710144927536,0,0,8.34110739175767e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/22","TT",1366725,0,0,114,8,579.710144927536,0,0,8.34110739175767e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/23","TT",1366725,0,0,114,8,579.710144927536,0,0,8.34110739175767e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/24","TT",1366725,0,0,114,8,579.710144927536,0,0,8.34110739175767e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/25","TT",1366725,0,0,114,8,579.710144927536,0,0,8.34110739175767e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/26","TT",1366725,1,0,115,8,579.710144927536,0,0,8.4142750004573e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/27","TT",1366725,0,0,115,8,579.710144927536,0,0,8.4142750004573e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/28","TT",1366725,0,0,115,8,579.710144927536,0,0,8.4142750004573e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/29","TT",1366725,0,0,115,8,579.710144927536,0,0,8.4142750004573e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/04/30","TT",1366725,0,0,115,8,579.710144927536,0,0,8.4142750004573e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/01","TT",1366725,0,0,115,8,579.710144927536,0,0,8.4142750004573e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/02","TT",1366725,0,0,115,8,579.710144927536,0,0,8.4142750004573e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/03","TT",1366725,1,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/04","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/05","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/06","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/07","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/08","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/09","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/10","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/11","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/12","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/13","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/14","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/15","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/16","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/17","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/18","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/19","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/20","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/21","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/22","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/23","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/24","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/25","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/26","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/27","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/28","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/29","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/30","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/05/31","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/01","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/02","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/03","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/04","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/05","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/06","TT",1366725,0,0,116,8,579.710144927536,0,0,8.48744260915693e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/07","TT",1366725,1,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/08","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/09","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/10","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/11","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/12","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/13","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/14","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/15","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/16","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/17","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/18","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/19","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/20","TT",1366725,0,0,117,8,579.710144927536,0,0,8.56061021785656e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/21","TT",1366725,6,0,123,8,579.710144927536,0,0,8.99961587005433e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/22","TT",1366725,0,0,123,8,579.710144927536,0,0,8.99961587005433e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/23","TT",1366725,0,0,123,8,579.710144927536,0,0,8.99961587005433e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/24","TT",1366725,0,0,123,8,579.710144927536,0,0,8.99961587005433e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/25","TT",1366725,0,0,123,8,579.710144927536,0,0,8.99961587005433e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/26","TT",1366725,0,0,123,8,579.710144927536,0,0,8.99961587005433e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/27","TT",1366725,0,0,123,8,579.710144927536,0,0,8.99961587005433e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/28","TT",1366725,1,0,124,8,579.710144927536,0,0,9.07278347875396e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/29","TT",1366725,0,0,124,8,579.710144927536,0,0,9.07278347875396e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/06/30","TT",1366725,0,0,124,8,579.710144927536,0,0,9.07278347875396e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/01","TT",1366725,0,0,124,8,579.710144927536,0,0,9.07278347875396e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/02","TT",1366725,0,0,124,8,579.710144927536,0,0,9.07278347875396e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/03","TT",1366725,0,0,124,8,579.710144927536,0,0,9.07278347875396e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/04","TT",1366725,0,0,124,8,579.710144927536,0,0,9.07278347875396e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/05","TT",1366725,6,0,130,8,579.710144927536,0,0,9.51178913095173e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/06","TT",1366725,0,0,130,8,579.710144927536,0,0,9.51178913095173e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/07","TT",1366725,0,0,130,8,579.710144927536,0,0,9.51178913095173e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/08","TT",1366725,0,0,130,8,579.710144927536,0,0,9.51178913095173e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/09","TT",1366725,0,0,130,8,579.710144927536,0,0,9.51178913095173e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/10","TT",1366725,0,0,130,8,579.710144927536,0,0,9.51178913095173e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/11","TT",1366725,0,0,130,8,579.710144927536,0,0,9.51178913095173e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/12","TT",1366725,3,0,133,8,579.710144927536,0,0,9.73129195705061e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/13","TT",1366725,0,0,133,8,579.710144927536,0,0,9.73129195705061e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/14","TT",1366725,0,0,133,8,579.710144927536,0,0,9.73129195705061e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/15","TT",1366725,0,0,133,8,579.710144927536,0,0,9.73129195705061e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/16","TT",1366725,0,0,133,8,579.710144927536,0,0,9.73129195705061e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/17","TT",1366725,0,0,133,8,579.710144927536,0,0,9.73129195705061e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/18","TT",1366725,0,0,133,8,579.710144927536,0,0,9.73129195705061e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/19","TT",1366725,3,0,136,8,579.710144927536,0,0,9.9507947831495e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/20","TT",1366725,0,0,136,8,579.710144927536,0,0,9.9507947831495e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/21","TT",1366725,0,0,136,8,579.710144927536,0,0,9.9507947831495e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/22","TT",1366725,0,0,136,8,579.710144927536,0,0,9.9507947831495e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/23","TT",1366725,0,0,136,8,579.710144927536,0,0,9.9507947831495e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/24","TT",1366725,0,0,136,8,579.710144927536,0,0,9.9507947831495e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/25","TT",1366725,0,0,136,8,579.710144927536,0,0,9.9507947831495e-05,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/26","TT",1366725,11,0,147,8,579.710144927536,0,0,0.000107556384788454,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/27","TT",1366725,0,0,147,8,579.710144927536,0,0,0.000107556384788454,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/28","TT",1366725,0,0,147,8,579.710144927536,0,0,0.000107556384788454,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/29","TT",1366725,0,0,147,8,579.710144927536,0,0,0.000107556384788454,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/30","TT",1366725,0,0,147,8,579.710144927536,0,0,0.000107556384788454,5.85340869597029e-06,0.00042416005043263,0,0
"2020/07/31","TT",1366725,0,0,147,8,579.710144927536,0,0,0.000107556384788454,5.85340869597029e-06,0.00042416005043263,0,0
"2020/08/01","TT",1366725,0,0,147,8,579.710144927536,0,0,0.000107556384788454,5.85340869597029e-06,0.00042416005043263,0,0
"2020/08/02","TT",1366725,26,0,173,8,579.710144927536,0,0,0.000126579963050358,5.85340869597029e-06,0.00042416005043263,0,0
"2020/08/03","TT",1366725,0,0,173,8,724.63768115942,144.927536231884,144.927536231884,0.000126579963050358,5.85340869597029e-06,0.000530200063040787,0.000106040012608157,0.000106040012608157
"2020/08/04","TT",1366725,0,0,173,8,724.63768115942,0,144.927536231884,0.000126579963050358,5.85340869597029e-06,0.000530200063040787,0,0.000106040012608157
"2020/08/05","TT",1366725,0,0,173,8,724.63768115942,0,144.927536231884,0.000126579963050358,5.85340869597029e-06,0.000530200063040787,0,0.000106040012608157
"2020/08/06","TT",1366725,0,0,173,8,724.63768115942,0,144.927536231884,0.000126579963050358,5.85340869597029e-06,0.000530200063040787,0,0.000106040012608157
"2020/08/07","TT",1366725,0,0,173,8,724.63768115942,0,144.927536231884,0.000126579963050358,5.85340869597029e-06,0.000530200063040787,0,0.000106040012608157
"2020/08/08","TT",1366725,0,0,173,8,724.63768115942,0,144.927536231884,0.000126579963050358,5.85340869597029e-06,0.000530200063040787,0,0.000106040012608157
"2020/08/09","TT",1366725,52,0,225,8,724.63768115942,0,144.927536231884,0.000164627119574165,5.85340869597029e-06,0.000530200063040787,0,0.000106040012608157
"2020/08/10","TT",1366725,0,0,225,8,942.028985507246,217.391304347826,362.31884057971,0.000164627119574165,5.85340869597029e-06,0.000689260081953024,0.000159060018912236,0.000265100031520394
