"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/11","GE",3716858,551,23,239780,2796,221376.811594203,1231.88405797101,13623.1884057971,0.064511477167005,0.000752248269909693,0.0595602015450154,0.000331431563425616,0.00366524317200095
"2021/01/12","GE",3716858,1857,24,241637,2820,222536.231884058,1159.42028985507,12898.5507246377,0.0650110927024923,0.000758705336604196,0.0598721371341219,0.000311935589106464,0.00347028342880941
"2021/01/13","GE",3716858,1618,26,243255,2846,224347.826086957,1811.59420289853,13043.4782608695,0.0654464066154801,0.000765700492189909,0.0603595364921007,0.000487399357978844,0.00350927537744771
"2021/01/14","GE",3716858,1357,21,244612,2867,225217.391304348,869.565217391326,12681.1594202899,0.0658114999281651,0.0007713504255476,0.0605934881839306,0.000233951691829854,0.00341179550585195
"2021/01/15","GE",3716858,1177,26,245789,2893,226594.202898551,1376.81159420288,12246.3768115942,0.0661281652406414,0.000778345581133312,0.0609639116959945,0.000370423512063921,0.00329481965993702
"2021/01/16","GE",3716858,1236,23,247025,2916,228115.942028986,1521.73913043478,12681.1594202899,0.0664607041754084,0.000784533603382212,0.0613733271566967,0.000409415460702234,0.00341179550585195
"2021/01/17","GE",3716858,780,17,247805,2933,228913.043478261,797.10144927536,12463.768115942,0.0666705588429797,0.000789107358957485,0.0615877828742074,0.000214455717510693,0.00335330758289448
"2021/01/18","GE",3716858,110,25,247915,2958,230289.855072464,1376.81159420291,13043.4782608696,0.0667001537319962,0.000795833470097593,0.0619582063862714,0.000370423512063929,0.00350927537744772
"2021/01/19","GE",3716858,1550,15,249465,2973,231449.275362319,1159.42028985507,12463.768115942,0.0671171726226829,0.000799869136781658,0.0622701419753778,0.000311935589106464,0.00335330758289449
"2021/01/20","GE",3716858,469,14,249934,2987,232463.768115942,1014.4927536232,12318.8405797101,0.0672433544676714,0.000803635759020119,0.062543085615846,0.000272943640468159,0.00331431563425618
"2021/01/21","GE",3716858,1137,11,251071,2998,233405.797101449,942.028985507233,12028.9855072464,0.0675492580023235,0.000806595247921766,0.062796533281995,0.000253447666148998,0.00323633173697956
"2021/01/22","GE",3716858,903,24,251974,3022,234782.608695652,1376.81159420291,12246.3768115942,0.0677922051367042,0.00081305231461627,0.0631669567940589,0.000370423512063929,0.00329481965993702
"2021/01/23","GE",3716858,998,16,252972,3038,236086.956521739,1304.34782608695,11739.1304347826,0.0680607114934173,0.000817357025745939,0.0635178843318037,0.000350927537744769,0.00315834783970295
"2021/01/24","GE",3716858,546,17,253518,3055,236884.057971014,797.10144927536,11666.6666666667,0.0682076097607173,0.000821930781321213,0.0637323400493144,0.000214455717510693,0.00313885186538379
"2021/01/25","GE",3716858,298,16,253816,3071,237898.550724638,1014.4927536232,11304.347826087,0.0682877850055073,0.000826235492450882,0.0640052836897825,0.000272943640468159,0.00304137199378803
"2021/01/26","GE",3716858,1006,25,254822,3096,238985.507246377,1086.95652173914,10869.5652173913,0.0685584437177853,0.00083296160359099,0.0642977233045698,0.000292439614787311,0.0029243961478731
"2021/01/27","GE",3716858,742,12,255564,3108,239565.217391304,579.710144927521,10652.1739130435,0.0687580746964237,0.000836190136938242,0.0644536910991231,0.000155967794553228,0.00286590822491564
"2021/01/28","GE",3716858,723,19,256287,3127,239927.536231884,362.318840579712,9637.68115942029,0.0689525938305956,0.000841301981404724,0.0645511709707188,9.74798715957704e-05,0.00259296458444748
"2021/01/29","GE",3716858,669,21,256956,3148,240652.173913043,724.637681159424,9202.89855072464,0.0691325845647049,0.000846951914762415,0.0647461307139104,0.000194959743191541,0.00247598873853256
"2021/01/30","GE",3716858,676,11,257632,3159,241739.130434783,1086.95652173914,9275.36231884058,0.0693144586099334,0.000849911403664063,0.0650385703286977,0.000292439614787311,0.00249548471285171
"2021/01/31","GE",3716858,479,19,258111,3178,242246.376811594,507.246376811585,8840.57971014493,0.0694433308993779,0.000855023248130545,0.0651750421489318,0.000136471820234075,0.00237850886693679
"2021/02/01","GE",3716858,240,16,258351,3194,242898.550724638,652.173913043487,8115.9420289855,0.069507901566323,0.000859327959260214,0.0653505059178042,0.000175463768872388,0.00218354912374525
"2021/02/02","GE",3716858,858,14,259209,3208,243695.652173913,797.10144927536,7608.69565217392,0.0697387417006515,0.000863094581498674,0.0655649616353148,0.000214455717510693,0.00204707730351117
"2021/02/03","GE",3716858,688,13,259897,3221,244710.144927536,1014.49275362317,7826.08695652173,0.0699238442792272,0.000866592159291531,0.065837905275783,0.000272943640468151,0.00210556522646863
"2021/02/04","GE",3716858,583,19,260480,3240,245652.173913043,942.028985507262,7753.62318840579,0.0700806971910146,0.000871704003758013,0.066091352941932,0.000253447666149006,0.00208606925214947
"2021/02/05","GE",3716858,538,18,261018,3258,246304.347826087,652.173913043487,7318.84057971014,0.0702254431027497,0.000876546803778891,0.0662668167108044,0.000175463768872388,0.00196909340623455
"2021/02/06","GE",3716858,602,11,261620,3269,246811.594202899,507.246376811585,7246.37681159421,0.0703874078590035,0.000879506292680538,0.0664032885310385,0.000136471820234075,0.0019495974319154
"2021/02/07","GE",3716858,404,14,262024,3283,248188.405797101,1376.81159420288,8260.86956521738,0.0704961018150276,0.000883272914918999,0.0667737120431024,0.000370423512063921,0.00222254107238355
"2021/02/08","GE",3716858,204,15,262228,3298,248913.043478261,724.637681159424,8260.86956521738,0.0705509868819309,0.000887308581603064,0.0669686717862939,0.000194959743191541,0.00222254107238355
"2021/02/09","GE",3716858,829,8,263057,3306,249782.608695652,869.565217391326,8043.47826086957,0.0707740247273369,0.000889460937167898,0.0672026234781238,0.000233951691829854,0.00216405314942609
"2021/02/10","GE",3716858,544,5,263601,3311,250507.246376812,724.637681159395,8260.86956521738,0.0709203849057457,0.00089080615939592,0.0673975832213153,0.000194959743191533,0.00222254107238355
"2021/02/11","GE",3716858,557,10,264158,3321,250942.028985507,434.782608695677,8043.47826086957,0.0710702426619473,0.000893496603851963,0.0675145590672302,0.000116975845914931,0.00216405314942609
"2021/02/12","GE",3716858,507,15,264665,3336,251811.594202899,869.565217391297,8115.9420289855,0.0712066481958687,0.000897532270536028,0.0677485107590601,0.000233951691829846,0.00218354912374525
"2021/02/13","GE",3716858,535,7,265200,3343,252536.231884058,724.637681159424,7826.08695652176,0.071350586974267,0.000899415581655258,0.0679434705022516,0.000194959743191541,0.00210556522646864
"2021/02/14","GE",3716858,357,9,265557,3352,253550.724637681,1014.49275362317,7898.55072463767,0.0714466358413477,0.000901836981665697,0.0682164141427198,0.000272943640468151,0.00212506120078778
"2021/02/15","GE",3716858,165,11,265722,3363,254347.826086957,797.10144927536,8043.47826086954,0.0714910281748724,0.000904796470567345,0.0684308698602305,0.000214455717510693,0.00216405314942608
"2021/02/16","GE",3716858,740,14,266462,3377,255072.463768116,724.637681159424,8260.86956521738,0.0716901210646196,0.000908563092805805,0.068625829603422,0.000194959743191541,0.00222254107238355
"2021/02/17","GE",3716858,486,13,266948,3390,255942.028985507,869.565217391326,7753.62318840582,0.0718208766651833,0.000912060670598662,0.0688597812952519,0.000233951691829854,0.00208606925214948
"2021/02/18","GE",3716858,365,9,267313,3399,256594.202898551,652.173913043458,7681.15942028986,0.0719190778878289,0.0009144820706091,0.0690352450641242,0.00017546376887238,0.00206657327783032
"2021/02/19","GE",3716858,388,7,267701,3406,257463.768115942,869.565217391326,7681.15942028986,0.0720234671327234,0.000916365381728331,0.0692691967559541,0.000233951691829854,0.00206657327783032
"2021/02/20","GE",3716858,396,19,268097,3425,258188.405797101,724.637681159395,7681.15942028986,0.0721300087331827,0.000921477226194813,0.0694641564991456,0.000194959743191533,0.00206657327783032
"2021/02/21","GE",3716858,258,10,268355,3435,258478.260869565,289.855072463775,7536.23188405795,0.0721994222001486,0.000924167670650856,0.0695421403964222,7.79838972766178e-05,0.00202758132919201
"2021/02/22","GE",3716858,147,12,268502,3447,259130.434782609,652.173913043487,7318.84057971014,0.0722389717336525,0.000927396203998108,0.0697176041652946,0.000175463768872388,0.00196909340623455
"2021/02/23","GE",3716858,493,10,268995,3457,260217.391304348,1086.95652173914,7681.15942028986,0.0723716106453354,0.000930086648454151,0.070010043780082,0.000292439614787311,0.00206657327783032
"2021/02/24","GE",3716858,443,6,269438,3463,260942.028985507,724.637681159424,7391.30434782611,0.0724907973347381,0.000931700915127777,0.0702050035232735,0.000194959743191541,0.00198858938055371
"2021/02/25","GE",3716858,362,12,269800,3475,261811.594202899,869.565217391297,7463.76811594205,0.0725881914240469,0.000934929448475029,0.0704389552151033,0.000233951691829846,0.00200808535487286
"2021/02/26","GE",3716858,337,10,270137,3485,262463.768115942,652.173913043458,7391.30434782608,0.0726788594022155,0.000937619892931072,0.0706144189839757,0.00017546376887238,0.0019885893805537
"2021/02/27","GE",3716858,373,14,270510,3499,263333.333333333,869.565217391297,7391.30434782605,0.0727792129804259,0.000941386515169533,0.0708483706758056,0.000233951691829846,0.0019885893805537
"2021/02/28","GE",3716858,248,11,270758,3510,263985.507246377,652.173913043516,7391.30434782611,0.0728459360029358,0.000944346004071181,0.071023834444678,0.000175463768872396,0.00198858938055371
"2021/03/01","GE",3716858,160,10,270918,3520,264347.826086957,362.318840579712,6884.0579710145,0.0728889831142325,0.000947036448527224,0.0711213143162737,9.74798715957704e-05,0.00185211756031963
"2021/03/02","GE",3716858,461,12,271379,3532,264492.753623188,144.927536231873,6304.34782608697,0.0730130126036561,0.000950264981874476,0.071160306264912,3.8991948638305e-05,0.0016961497657664
"2021/03/03","GE",3716858,360,9,271739,3541,265072.463768116,579.710144927551,6594.20289855075,0.0731098686040737,0.000952686381884915,0.0713162740594653,0.000155967794553236,0.00177413366304302
"2021/03/04","GE",3716858,133,12,271872,3553,265579.710144928,507.246376811585,6449.27536231885,0.073145651515339,0.000955914915232167,0.0714527458796993,0.000136471820234075,0.00173514171440471
"2021/03/05","GE",3716858,390,10,272262,3563,266231.884057971,652.173913043458,6014.49275362317,0.0732505788491247,0.00095860535968821,0.0716282096485717,0.00017546376887238,0.00161816586848978
"2021/03/06","GE",3716858,355,4,272617,3567,266884.057971015,652.173913043516,5942.02898550726,0.0733460896273143,0.000959681537470627,0.0718036734174441,0.000175463768872396,0.00159866989417063
"2021/03/07","GE",3716858,234,9,272851,3576,267463.768115942,579.710144927492,5652.17391304346,0.0734090460275857,0.000962102937481066,0.0719596412119973,0.00015596779455322,0.00152068599689401
"2021/03/08","GE",3716858,147,15,272998,3591,268115.942028986,652.173913043516,5652.17391304352,0.0734485955610895,0.000966138604165131,0.0721351049808697,0.000175463768872396,0.00152068599689402
"2021/03/09","GE",3716858,139,10,273137,3601,268840.579710145,724.637681159424,5507.24637681164,0.0734859927390285,0.000968829048621174,0.0723300647240613,0.000194959743191541,0.00148169404825572
"2021/03/10","GE",3716858,513,12,273650,3613,269130.434782609,289.855072463746,5144.92753623187,0.0736240125396235,0.000972057581968426,0.0724080486213379,7.798389727661e-05,0.00138421417665993
"2021/03/11","GE",3716858,395,9,274045,3622,269710.144927536,579.710144927551,5362.31884057971,0.0737302850956372,0.000974478981978865,0.0725640164158911,0.000155967794553236,0.00144270209961739
"2021/03/12","GE",3716858,332,12,274377,3634,270434.782608696,724.637681159424,5942.02898550726,0.0738196078515779,0.000977707515326117,0.0727589761590827,0.000194959743191541,0.00159866989417063
"2021/03/13","GE",3716858,344,9,274721,3643,270869.565217391,434.782608695619,5797.10144927533,0.0739121591408658,0.000980128915336556,0.0728759520049976,0.000116975845914915,0.00155967794553231
"2021/03/14","GE",3716858,268,5,274989,3648,271449.275362319,579.710144927551,5869.5652173913,0.0739842630522877,0.000981474137564577,0.0730319197995508,0.000155967794553236,0.00157917391985147
"2021/03/15","GE",3716858,159,2,275148,3650,271811.594202899,362.318840579712,5579.71014492755,0.0740270411191388,0.000982012226455786,0.0731293996711466,9.74798715957704e-05,0.00150119002257486
"2021/03/16","GE",3716858,537,8,275685,3658,272826.086956522,1014.49275362317,5942.0289855072,0.0741715179864283,0.000984164582020621,0.0734023433116147,0.000272943640468151,0.00159866989417062
"2021/03/17","GE",3716858,382,7,276067,3665,273405.797101449,579.710144927551,5942.02898550726,0.0742742929646492,0.000986047893139851,0.073558311106168,0.000155967794553236,0.00159866989417063
"2021/03/18","GE",3716858,369,9,276436,3674,273768.115942029,362.318840579712,5652.17391304346,0.0743735703650772,0.00098846929315029,0.0736557909777637,9.74798715957704e-05,0.00152068599689401
"2021/03/19","GE",3716858,360,9,276796,3683,274275.362318841,507.246376811585,5434.78260869562,0.0744704263654947,0.000990890693160729,0.0737922627979978,0.000136471820234075,0.00146219807393654
"2021/03/20","GE",3716858,422,8,277218,3691,275217.391304348,942.028985507262,6086.95652173914,0.0745839631215398,0.000993043048725563,0.0740457104641468,0.000253447666149006,0.00163766184280894
"2021/03/21","GE",3716858,262,9,277480,3700,275652.173913043,434.782608695619,5942.0289855072,0.0746544527662881,0.000995464448736002,0.0741626863100617,0.000116975845914915,0.00159866989417062
"2021/03/22","GE",3716858,170,10,277650,3710,276159.420289855,507.246376811643,5724.63768115942,0.0747001903220408,0.000998154893192046,0.0742991581302958,0.000136471820234091,0.00154018197121317
"2021/03/23","GE",3716858,528,4,278178,3714,276956.52173913,797.101449275331,6086.95652173914,0.0748422457893199,0.000999231070974463,0.0745136138478065,0.000214455717510685,0.00163766184280894
"2021/03/24","GE",3716858,450,8,278628,3722,277681.15942029,724.637681159424,6231.88405797101,0.0749633157898418,0.0010013834265393,0.0747085735909981,0.000194959743191541,0.00167665379144724
"2021/03/25","GE",3716858,399,10,279027,3732,278260.869565217,579.710144927551,6449.27536231885,0.075070664523638,0.00100407387099534,0.0748645413855513,0.000155967794553236,0.00173514171440471
"2021/03/26","GE",3716858,419,6,279446,3738,278913.043478261,652.173913043458,6086.95652173914,0.0751833941463462,0.00100568813766897,0.0750400051544237,0.00017546376887238,0.00163766184280894
"2021/03/27","GE",3716858,490,8,279936,3746,279565.217391304,652.173913043516,6159.4202898551,0.0753152259246923,0.0010078404932338,0.0752154689232961,0.000175463768872396,0.0016571578171281
"2021/03/28","GE",3716858,365,5,280301,3751,280362.31884058,797.101449275331,6594.20289855072,0.0754134271473379,0.00100918571546182,0.0754299246408068,0.000214455717510685,0.00177413366304301
"2021/03/29","GE",3716858,171,14,280472,3765,280942.028985507,579.710144927551,6666.66666666669,0.0754594337475362,0.00101295233770028,0.07558589243536,0.000155967794553236,0.00179362963736217
"2021/03/30","GE",3716858,673,8,281145,3773,281376.811594203,434.782608695619,6159.42028985504,0.0756405006594279,0.00101510469326512,0.0757028682812749,0.000116975845914915,0.00165715781712808
"2021/03/31","GE",3716858,616,5,281761,3778,282173.913043478,797.101449275389,6521.73913043481,0.0758062320379202,0.00101644991549314,0.0759173239987856,0.000214455717510701,0.00175463768872387
"2021/04/01","GE",3716858,499,7,282260,3785,282681.15942029,507.246376811585,6521.73913043475,0.0759404852162768,0.00101833322661237,0.0760537958190197,0.000136471820234075,0.00175463768872385
"2021/04/02","GE",3716858,529,13,282789,3798,283188.405797101,507.246376811585,6231.88405797101,0.0760828097280015,0.00102183080440523,0.0761902676392538,0.000136471820234075,0.00167665379144724
"2021/04/03","GE",3716858,580,6,283369,3804,283768.115942029,579.710144927551,6086.95652173914,0.076238855506452,0.00102344507107885,0.076346235433807,0.000155967794553236,0.00163766184280894
"2021/04/04","GE",3716858,464,7,283833,3811,284420.289855072,652.173913043458,6159.42028985504,0.0763636921292124,0.00102532838219808,0.0765216992026794,0.00017546376887238,0.00165715781712808
"2021/04/05","GE",3716858,228,11,284061,3822,285434.782608696,1014.49275362323,6521.73913043481,0.0764250342628102,0.00102828787109973,0.0767946428431475,0.000272943640468166,0.00175463768872387
"2021/04/06","GE",3716858,897,10,284958,3832,286159.420289855,724.637681159424,6594.20289855072,0.0766663671305172,0.00103097831555577,0.0769896025863391,0.000194959743191541,0.00177413366304301
"2021/04/07","GE",3716858,687,8,285645,3840,286884.057971015,724.637681159424,6521.73913043481,0.0768512006646474,0.00103313067112061,0.0771845623295306,0.000194959743191541,0.00175463768872387
"2021/04/08","GE",3716858,761,9,286406,3849,287753.623188406,869.565217391297,6811.59420289856,0.0770559434877523,0.00103555207113105,0.0774185140213605,0.000233951691829846,0.00183262158600048
"2021/04/09","GE",3716858,777,9,287183,3858,288478.260869565,724.637681159424,7101.44927536236,0.0772649910219868,0.00103797347114149,0.077613473764552,0.000194959743191541,0.0019106054832771
"2021/04/10","GE",3716858,506,11,287689,3869,289275.362318841,797.101449275331,7101.44927536231,0.0774011275114626,0.00104093296004313,0.0778279294820627,0.000214455717510685,0.00191060548327709
"2021/04/11","GE",3716858,707,8,288396,3877,290362.31884058,1086.95652173914,7681.15942028986,0.0775913419345049,0.00104308531560797,0.07812036909685,0.000292439614787311,0.00206657327783032
"2021/04/12","GE",3716858,359,6,288755,3883,291666.666666667,1304.34782608697,8478.26086956525,0.0776879288904768,0.00104469958228159,0.0784712966345948,0.000350927537744776,0.00228102899534102
"2021/04/13","GE",3716858,1374,11,290129,3894,292971.014492754,1304.34782608692,9202.89855072461,0.0780575959587372,0.00104765907118324,0.0788222241723395,0.000350927537744761,0.00247598873853255
"2021/04/14","GE",3716858,1085,7,291214,3901,294202.898550725,1231.88405797107,9782.60869565222,0.0783495091822179,0.00104954238230247,0.0791536557357652,0.000331431563425632,0.0026319565330858
"2021/04/15","GE",3716858,1030,7,292244,3908,295434.782608696,1231.88405797101,10000,0.0786266249611903,0.0010514256934217,0.0794850872991908,0.000331431563425616,0.00269044445604325
"2021/04/16","GE",3716858,1077,8,293321,3916,296739.130434783,1304.34782608692,10579.7101449275,0.0789163858291062,0.00105357804898654,0.0798360148369355,0.000350927537744761,0.00284641225059647
"2021/04/17","GE",3716858,1219,9,294540,3925,297826.086956522,1086.95652173914,10942.0289855072,0.0792443510082979,0.00105599944899698,0.0801284544517229,0.000292439614787311,0.00294389212219224
"2021/04/18","GE",3716858,818,14,295358,3939,299275.362318841,1449.27536231885,11521.7391304348,0.0794644293648022,0.00105976607123544,0.0805183739381059,0.000389919486383081,0.00309985991674548
"2021/04/19","GE",3716858,578,10,295936,3949,300797.101449275,1521.73913043481,12318.8405797101,0.0796199370543615,0.00106245651569148,0.0809277893988082,0.000409415460702242,0.00331431563425618
"2021/04/20","GE",3716858,1792,10,297728,3959,301666.666666667,869.565217391297,12391.3043478261,0.0801020647008845,0.00106514696014752,0.081161741090638,0.000233951691829846,0.00333381160857534
"2021/04/21","GE",3716858,1310,12,299038,3971,303115.942028986,1449.27536231885,12753.6231884058,0.0804545129246261,0.00106837549349477,0.0815516605770211,0.000389919486383081,0.00343129148017111
"2021/04/22","GE",3716858,1226,10,300264,3981,304855.072463768,1739.13043478259,13188.4057971014,0.080784361414937,0.00107106593795082,0.0820195639606808,0.000467903383659691,0.00354826732608602
"2021/04/23","GE",3716858,1271,11,301535,3992,306304.347826087,1449.27536231885,13333.3333333334,0.0811263169053001,0.00107402542685247,0.0824094834470639,0.000389919486383081,0.00358725927472434
"2021/04/24","GE",3716858,1250,15,302785,4007,307608.695652174,1304.34782608692,13405.7971014492,0.0814626224623055,0.00107806109353653,0.0827604109848086,0.000350927537744761,0.00360675524904347
"2021/04/25","GE",3716858,966,18,303751,4025,308913.043478261,1304.34782608697,13478.2608695652,0.0817225193967593,0.00108290389355741,0.0831113385225534,0.000350927537744776,0.00362625122336263
"2021/04/26","GE",3716858,521,18,304272,4043,310217.391304348,1304.34782608697,13478.2608695652,0.0818626915529192,0.00108774669357829,0.0834622660602982,0.000350927537744776,0.00362625122336265
"2021/04/27","GE",3716858,1578,17,305850,4060,311956.52173913,1739.13043478259,14130.4347826087,0.0822872436880828,0.00109232044915356,0.0839301694439579,0.000467903383659691,0.00380171499223503
"2021/04/28","GE",3716858,1551,17,307401,4077,314202.898550725,2246.37681159424,14927.5362318841,0.0827045316232151,0.00109689420472883,0.0845345446478517,0.000604375203893782,0.00401617070974573
"2021/04/29","GE",3716858,1433,18,308834,4095,316159.420289855,1956.52173913043,15362.3188405797,0.0830900723137661,0.00110173700474971,0.0850609359544688,0.000526391306617157,0.00413314655566064
"2021/04/30","GE",3716858,1476,15,310310,4110,317318.84057971,1159.42028985504,15652.1739130435,0.0834871819154781,0.00110577267143378,0.0853728715435753,0.000311935589106456,0.00421113045293725
"2021/05/01","GE",3716858,1147,20,311457,4130,318623.188405797,1304.34782608697,15507.2463768116,0.0837957758945862,0.00111115356034586,0.0857237990813201,0.000350927537744776,0.00417213850429895
"2021/05/02","GE",3716858,988,21,312445,4151,320724.637681159,2101.44927536231,15869.5652173913,0.0840615918068433,0.00111680349370355,0.0862891823365755,0.000565383255255462,0.00426961837589472
"2021/05/03","GE",3716858,509,12,312954,4163,321884.057971015,1159.4202898551,15579.7101449276,0.0841985354296559,0.0011200320270508,0.086601117925682,0.000311935589106471,0.00419163447861811
"2021/05/04","GE",3716858,788,20,313742,4183,323840.579710145,1956.52173913043,16231.8840579711,0.0844105424527921,0.00112541291596289,0.0871275092322991,0.000526391306617157,0.00436709824749051
"2021/05/05","GE",3716858,2171,24,315913,4207,326014.492753623,2173.91304347821,17101.4492753623,0.0849946379441991,0.0011318699826574,0.0877123884618738,0.000584879229574606,0.00460104993932034
"2021/05/06","GE",3716858,1806,20,317719,4227,327463.768115942,1449.27536231885,17246.3768115942,0.0854805322129605,0.00113725087156948,0.0881023079482568,0.000389919486383081,0.00464004188795864
"2021/05/07","GE",3716858,1547,18,319266,4245,328985.507246377,1521.73913043481,17028.9855072464,0.0858967439703104,0.00114209367159036,0.0885117234089591,0.000409415460702242,0.00458155396500119
"2021/05/08","GE",3716858,1564,18,320830,4263,331086.956521739,2101.44927536231,16884.0579710145,0.0863175294832356,0.00114693647161124,0.0890771066642145,0.000565383255255462,0.00454256201636287
"2021/05/09","GE",3716858,1089,18,321919,4281,333478.260869565,2391.30434782611,17318.8405797101,0.0866105188844987,0.00115177927163212,0.0897204738167466,0.000643367152532087,0.0046595378622778
"2021/05/10","GE",3716858,549,24,322468,4305,334927.536231884,1449.27536231885,17608.6956521739,0.0867582242851355,0.00115823633832662,0.0901103933031297,0.000389919486383081,0.00473752175955443
"2021/05/11","GE",3716858,1788,31,324256,4336,336159.420289855,1231.88405797101,17536.231884058,0.087239275753876,0.00116657671614035,0.0904418248665553,0.000331431563425616,0.00471802578523527
"2021/05/12","GE",3716858,1409,27,325665,4363,337246.376811594,1086.95652173914,16521.7391304348,0.0876183593777325,0.00117384091617167,0.0907342644813426,0.000292439614787311,0.00444508214476712
"2021/05/13","GE",3716858,776,16,326441,4379,339275.362318841,2028.98550724634,17391.3043478261,0.0878271378675214,0.00117814562730134,0.0912801517622789,0.000545887280936301,0.00467903383659695
"2021/05/14","GE",3716858,1390,18,327831,4397,340507.246376812,1231.88405797101,16666.6666666666,0.0882011096469115,0.00118298842732222,0.0916115833257046,0.000331431563425616,0.00448407409340541
"2021/05/15","GE",3716858,1576,29,329407,4426,342536.231884058,2028.9855072464,16521.7391304348,0.0886251236931839,0.00119079071624474,0.0921574706066409,0.000545887280936317,0.00444508214476712
"2021/05/16","GE",3716858,968,16,330375,4442,343405.797101449,869.565217391297,15942.0289855073,0.0888855587165289,0.00119509542737441,0.0923914222984707,0.000233951691829846,0.00428911435021388
"2021/05/17","GE",3716858,504,27,330879,4469,344710.144927536,1304.34782608697,15724.6376811594,0.0890211571171134,0.00120235962740573,0.0927423498362155,0.000350927537744776,0.00423062642725641
"2021/05/18","GE",3716858,1562,30,332441,4499,345869.565217391,1159.42028985504,14782.6086956522,0.0894414045411474,0.00121043096077386,0.0930542854253219,0.000311935589106456,0.00397717876110741
"2021/05/19","GE",3716858,1160,20,333601,4519,348115.942028986,2246.37681159424,14637.6811594203,0.0897534960980484,0.00121581184968594,0.0936586606292157,0.000604375203893782,0.0039381868124691
"2021/05/20","GE",3716858,1104,21,334705,4540,350289.855072464,2173.91304347821,15362.3188405797,0.0900505211659956,0.00122146178304364,0.0942435398587903,0.000584879229574606,0.00413314655566063
"2021/05/21","GE",3716858,1064,29,335769,4569,351666.666666667,1376.81159420294,15507.2463768116,0.0903367844561186,0.00122926407196616,0.0946139633708543,0.000370423512063937,0.00417213850429895
"2021/05/22","GE",3716858,1071,33,336840,4602,353333.333333333,1666.66666666663,16086.9565217391,0.0906249310573608,0.0012381425386711,0.0950623707801948,0.000448407409340531,0.00432810629885217
"2021/05/23","GE",3716858,733,20,337573,4622,354565.217391304,1231.88405797107,15289.8550724638,0.0908221406359888,0.00124352342758319,0.0953938023436204,0.000331431563425632,0.0041136505813415
"2021/05/24","GE",3716858,388,17,337961,4639,355797.101449275,1231.88405797101,15289.8550724638,0.0909265298808833,0.00124809718315846,0.0957252339070461,0.000331431563425616,0.0041136505813415
"2021/05/25","GE",3716858,1354,15,339315,4654,357536.231884058,1739.13043478259,15000,0.0912908160602315,0.00125213284984253,0.0961931372907057,0.000467903383659691,0.00403566668406487
"2021/05/26","GE",3716858,1015,28,340330,4682,358768.115942029,1231.88405797101,15362.3188405797,0.0915638961725199,0.00125966609431945,0.0965245688541314,0.000331431563425616,0.00413314655566064
"2021/05/27","GE",3716858,508,17,340838,4699,361014.492753623,2246.37681159418,16304.3478260869,0.0917005707508869,0.00126423984989472,0.0971289440580251,0.000604375203893767,0.00438659422180963
"2021/05/28","GE",3716858,1056,28,341894,4727,362028.985507246,1014.49275362323,16159.4202898551,0.0919846816854451,0.00127177309437164,0.0974018876984933,0.000272943640468166,0.00434760227317135
"2021/05/29","GE",3716858,986,12,342880,4739,363188.405797101,1159.42028985504,15072.4637681159,0.0922499595088109,0.0012750016277189,0.0977138232875998,0.000311935589106456,0.00405516265838402
"2021/05/30","GE",3716858,723,18,343603,4757,364782.608695652,1594.20289855072,14492.7536231884,0.0924444786429829,0.00127984442773977,0.0981427347226211,0.000428911435021386,0.0038991948638308
"2021/05/31","GE",3716858,360,16,343963,4773,365797.101449275,1014.49275362323,14130.4347826087,0.0925413346434004,0.00128414913886944,0.0984156783630893,0.000272943640468166,0.00380171499223503
"2021/06/01","GE",3716858,1233,31,345196,4804,366666.666666667,869.565217391297,13333.3333333334,0.0928730664448306,0.00129248951668318,0.0986496300549192,0.000233951691829846,0.00358725927472434
"2021/06/02","GE",3716858,954,30,346150,4834,368333.333333333,1666.66666666663,13768.1159420289,0.0931297348459371,0.00130056085005131,0.0990980374642597,0.000448407409340531,0.00370423512063924
"2021/06/03","GE",3716858,833,19,346983,4853,369275.362318841,942.028985507262,13478.2608695652,0.0933538488691255,0.00130567269451779,0.0993514851304087,0.000253447666149006,0.00362625122336263
"2021/06/04","GE",3716858,779,23,347762,4876,370579.710144928,1304.34782608697,13043.4782608696,0.0935634344922513,0.00131186071676669,0.0997024126681535,0.000350927537744776,0.00350927537744772
"2021/06/05","GE",3716858,832,17,348594,4893,371811.594202899,1231.88405797101,13043.4782608696,0.0937872794709941,0.00131643447234196,0.100033844231579,0.000331431563425616,0.00350927537744772
"2021/06/06","GE",3716858,504,17,349098,4910,373043.47826087,1231.88405797101,12028.9855072464,0.0939228778715786,0.00132100822791724,0.100365275795005,0.000331431563425616,0.00323633173697957
"2021/06/07","GE",3716858,307,24,349405,4934,373913.043478261,869.565217391297,11884.0579710145,0.0940054745163792,0.00132746529461174,0.100599227486835,0.000233951691829846,0.00319733978834125
"2021/06/08","GE",3716858,1023,17,350428,4951,375000,1086.95652173914,11811.5942028986,0.0942807069842324,0.00133203905018701,0.100891667101622,0.000292439614787311,0.0031778438140221
"2021/06/09","GE",3716858,821,31,351249,4982,376739.130434783,1739.13043478259,11956.5217391304,0.0945015924740735,0.00134037942800075,0.101359570485282,0.000467903383659691,0.00321683576266041
