"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/25","GR",10724599,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","GR",10724599,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","GR",10724599,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","GR",10724599,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","GR",10724599,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","GR",10724599,6,0,6,0,0,0,0,5.59461477300923e-07,0,0,0,0
"2020/03/02","GR",10724599,0,0,6,0,289.855072463768,289.855072463768,289.855072463768,5.59461477300923e-07,0,2.7027124507291e-05,2.7027124507291e-05,2.7027124507291e-05
"2020/03/03","GR",10724599,0,0,6,0,289.855072463768,0,289.855072463768,5.59461477300923e-07,0,2.7027124507291e-05,0,2.7027124507291e-05
"2020/03/04","GR",10724599,0,0,6,0,289.855072463768,0,289.855072463768,5.59461477300923e-07,0,2.7027124507291e-05,0,2.7027124507291e-05
"2020/03/05","GR",10724599,0,0,6,0,289.855072463768,0,289.855072463768,5.59461477300923e-07,0,2.7027124507291e-05,0,2.7027124507291e-05
"2020/03/06","GR",10724599,0,0,6,0,289.855072463768,0,289.855072463768,5.59461477300923e-07,0,2.7027124507291e-05,0,2.7027124507291e-05
"2020/03/07","GR",10724599,0,0,6,0,289.855072463768,0,289.855072463768,5.59461477300923e-07,0,2.7027124507291e-05,0,2.7027124507291e-05
"2020/03/08","GR",10724599,80,0,86,0,289.855072463768,0,289.855072463768,8.01894784131323e-06,0,2.7027124507291e-05,0,2.7027124507291e-05
"2020/03/09","GR",10724599,0,0,86,0,1231.88405797101,942.028985507246,1231.88405797101,8.01894784131323e-06,0,0.000114865279155987,8.78381546486956e-05,0.000114865279155987
"2020/03/10","GR",10724599,0,0,86,0,1231.88405797101,0,1231.88405797101,8.01894784131323e-06,0,0.000114865279155987,0,0.000114865279155987
"2020/03/11","GR",10724599,0,0,86,0,1231.88405797101,0,1231.88405797101,8.01894784131323e-06,0,0.000114865279155987,0,0.000114865279155987
"2020/03/12","GR",10724599,0,0,86,0,1231.88405797101,0,942.028985507246,8.01894784131323e-06,0,0.000114865279155987,0,8.78381546486956e-05
"2020/03/13","GR",10724599,0,0,86,0,1231.88405797101,0,942.028985507246,8.01894784131323e-06,0,0.000114865279155987,0,8.78381546486956e-05
"2020/03/14","GR",10724599,0,0,86,0,1231.88405797101,0,942.028985507246,8.01894784131323e-06,0,0.000114865279155987,0,8.78381546486956e-05
"2020/03/15","GR",10724599,327,4,413,4,1231.88405797101,0,942.028985507246,3.85095983542135e-05,3.72974318200615e-07,0.000114865279155987,0,8.78381546486956e-05
"2020/03/16","GR",10724599,0,0,413,4,3043.47826086957,1811.59420289855,2753.6231884058,3.85095983542135e-05,3.72974318200615e-07,0.000283784807326555,0.000168919528170569,0.000256757682819264
"2020/03/17","GR",10724599,0,0,413,4,3043.47826086957,0,2753.6231884058,3.85095983542135e-05,3.72974318200615e-07,0.000283784807326555,0,0.000256757682819264
"2020/03/18","GR",10724599,0,0,413,4,3043.47826086957,0,2753.6231884058,3.85095983542135e-05,3.72974318200615e-07,0.000283784807326555,0,0.000256757682819264
"2020/03/19","GR",10724599,0,0,413,4,3043.47826086957,0,1811.59420289855,3.85095983542135e-05,3.72974318200615e-07,0.000283784807326555,0,0.000168919528170569
"2020/03/20","GR",10724599,0,0,413,4,3043.47826086957,0,1811.59420289855,3.85095983542135e-05,3.72974318200615e-07,0.000283784807326555,0,0.000168919528170569
"2020/03/21","GR",10724599,0,0,413,4,3043.47826086957,0,1811.59420289855,3.85095983542135e-05,3.72974318200615e-07,0.000283784807326555,0,0.000168919528170569
"2020/03/22","GR",10724599,381,13,794,17,3043.47826086957,0,1811.59420289855,7.40354021628221e-05,1.58514085235261e-06,0.000283784807326555,0,0.000168919528170569
"2020/03/23","GR",10724599,0,0,794,17,5579.71014492754,2536.23188405797,4347.82608695652,7.40354021628221e-05,1.58514085235261e-06,0.000520272146765351,0.000236487339438796,0.000405406867609364
"2020/03/24","GR",10724599,0,0,794,17,5579.71014492754,0,4347.82608695652,7.40354021628221e-05,1.58514085235261e-06,0.000520272146765351,0,0.000405406867609364
"2020/03/25","GR",10724599,0,0,794,17,5579.71014492754,0,4347.82608695652,7.40354021628221e-05,1.58514085235261e-06,0.000520272146765351,0,0.000405406867609364
"2020/03/26","GR",10724599,0,0,794,17,5579.71014492754,0,2536.23188405797,7.40354021628221e-05,1.58514085235261e-06,0.000520272146765351,0,0.000236487339438796
"2020/03/27","GR",10724599,0,0,794,17,5579.71014492754,0,2536.23188405797,7.40354021628221e-05,1.58514085235261e-06,0.000520272146765351,0,0.000236487339438796
"2020/03/28","GR",10724599,0,0,794,17,5579.71014492754,0,2536.23188405797,7.40354021628221e-05,1.58514085235261e-06,0.000520272146765351,0,0.000236487339438796
"2020/03/29","GR",10724599,538,25,1332,42,5579.71014492754,0,2536.23188405797,0.000124200447960805,3.91623034110646e-06,0.000520272146765351,0,0.000236487339438796
"2020/03/30","GR",10724599,0,0,1332,42,7173.91304347826,1594.20289855072,4130.4347826087,0.000124200447960805,3.91623034110646e-06,0.000668921331555451,0.0001486491847901,0.000385136524228896
"2020/03/31","GR",10724599,0,0,1332,42,7173.91304347826,0,4130.4347826087,0.000124200447960805,3.91623034110646e-06,0.000668921331555451,0,0.000385136524228896
"2020/04/01","GR",10724599,0,0,1332,42,7173.91304347826,0,4130.4347826087,0.000124200447960805,3.91623034110646e-06,0.000668921331555451,0,0.000385136524228896
"2020/04/02","GR",10724599,0,0,1332,42,7173.91304347826,0,1594.20289855072,0.000124200447960805,3.91623034110646e-06,0.000668921331555451,0,0.0001486491847901
"2020/04/03","GR",10724599,0,0,1332,42,7173.91304347826,0,1594.20289855072,0.000124200447960805,3.91623034110646e-06,0.000668921331555451,0,0.0001486491847901
"2020/04/04","GR",10724599,0,0,1332,42,7173.91304347826,0,1594.20289855072,0.000124200447960805,3.91623034110646e-06,0.000668921331555451,0,0.0001486491847901
"2020/04/05","GR",10724599,534,35,1866,77,7173.91304347826,0,1594.20289855072,0.000173992519440587,7.17975562536184e-06,0.000668921331555451,0,0.0001486491847901
"2020/04/06","GR",10724599,0,0,1866,77,8188.40579710145,1014.49275362319,2608.69565217391,0.000173992519440587,7.17975562536184e-06,0.00076351626733097,9.45949357755183e-05,0.000243244120565619
"2020/04/07","GR",10724599,0,0,1866,77,8188.40579710145,0,2608.69565217391,0.000173992519440587,7.17975562536184e-06,0.00076351626733097,0,0.000243244120565619
"2020/04/08","GR",10724599,0,0,1866,77,8188.40579710145,0,2608.69565217391,0.000173992519440587,7.17975562536184e-06,0.00076351626733097,0,0.000243244120565619
"2020/04/09","GR",10724599,0,0,1866,77,8188.40579710145,0,1014.49275362319,0.000173992519440587,7.17975562536184e-06,0.00076351626733097,0,9.45949357755183e-05
"2020/04/10","GR",10724599,0,0,1866,77,8188.40579710145,0,1014.49275362319,0.000173992519440587,7.17975562536184e-06,0.00076351626733097,0,9.45949357755183e-05
"2020/04/11","GR",10724599,0,0,1866,77,8188.40579710145,0,1014.49275362319,0.000173992519440587,7.17975562536184e-06,0.00076351626733097,0,9.45949357755183e-05
"2020/04/12","GR",10724599,289,22,2155,99,8188.40579710145,0,1014.49275362319,0.000200939913930581,9.23111437546523e-06,0.00076351626733097,0,9.45949357755183e-05
"2020/04/13","GR",10724599,0,0,2155,99,9710.14492753623,1521.73913043478,2536.23188405797,0.000200939913930581,9.23111437546523e-06,0.000905408670994247,0.000141892403663278,0.000236487339438796
"2020/04/14","GR",10724599,0,0,2155,99,9710.14492753623,0,2536.23188405797,0.000200939913930581,9.23111437546523e-06,0.000905408670994247,0,0.000236487339438796
"2020/04/15","GR",10724599,0,0,2155,99,9710.14492753623,0,2536.23188405797,0.000200939913930581,9.23111437546523e-06,0.000905408670994247,0,0.000236487339438796
"2020/04/16","GR",10724599,0,0,2155,99,9710.14492753623,0,1521.73913043478,0.000200939913930581,9.23111437546523e-06,0.000905408670994247,0,0.000141892403663278
"2020/04/17","GR",10724599,0,0,2155,99,9710.14492753623,0,1521.73913043478,0.000200939913930581,9.23111437546523e-06,0.000905408670994247,0,0.000141892403663278
"2020/04/18","GR",10724599,0,0,2155,99,9710.14492753623,0,1521.73913043478,0.000200939913930581,9.23111437546523e-06,0.000905408670994247,0,0.000141892403663278
"2020/04/19","GR",10724599,118,14,2273,113,9710.14492753623,0,1521.73913043478,0.0002119426563175,1.05365244891674e-05,0.000905408670994247,0,0.000141892403663278
"2020/04/20","GR",10724599,0,0,2273,113,10434.7826086957,724.63768115942,2246.3768115942,0.0002119426563175,1.05365244891674e-05,0.000972976482262474,6.75678112682274e-05,0.000209460214931505
"2020/04/21","GR",10724599,0,0,2273,113,10434.7826086957,0,2246.3768115942,0.0002119426563175,1.05365244891674e-05,0.000972976482262474,0,0.000209460214931505
"2020/04/22","GR",10724599,0,0,2273,113,10434.7826086957,0,2246.3768115942,0.0002119426563175,1.05365244891674e-05,0.000972976482262474,0,0.000209460214931505
"2020/04/23","GR",10724599,0,0,2273,113,10434.7826086957,0,724.63768115942,0.0002119426563175,1.05365244891674e-05,0.000972976482262474,0,6.75678112682274e-05
"2020/04/24","GR",10724599,0,0,2273,113,10434.7826086957,0,724.63768115942,0.0002119426563175,1.05365244891674e-05,0.000972976482262474,0,6.75678112682274e-05
"2020/04/25","GR",10724599,0,0,2273,113,10434.7826086957,0,724.63768115942,0.0002119426563175,1.05365244891674e-05,0.000972976482262474,0,6.75678112682274e-05
"2020/04/26","GR",10724599,303,21,2576,134,10434.7826086957,0,724.63768115942,0.000240195460921196,1.24946396597206e-05,0.000972976482262474,0,6.75678112682274e-05
"2020/04/27","GR",10724599,0,0,2576,134,11086.9565217391,652.173913043478,1376.8115942029,0.000240195460921196,1.24946396597206e-05,0.00103378751240388,6.08110301414046e-05,0.000128378841409632
"2020/04/28","GR",10724599,0,0,2576,134,11086.9565217391,0,1376.8115942029,0.000240195460921196,1.24946396597206e-05,0.00103378751240388,0,0.000128378841409632
"2020/04/29","GR",10724599,0,0,2576,134,11086.9565217391,0,1376.8115942029,0.000240195460921196,1.24946396597206e-05,0.00103378751240388,0,0.000128378841409632
"2020/04/30","GR",10724599,0,0,2576,134,11086.9565217391,0,652.173913043478,0.000240195460921196,1.24946396597206e-05,0.00103378751240388,0,6.08110301414046e-05
"2020/05/01","GR",10724599,0,0,2576,134,11086.9565217391,0,652.173913043478,0.000240195460921196,1.24946396597206e-05,0.00103378751240388,0,6.08110301414046e-05
"2020/05/02","GR",10724599,0,0,2576,134,11086.9565217391,0,652.173913043478,0.000240195460921196,1.24946396597206e-05,0.00103378751240388,0,6.08110301414046e-05
"2020/05/03","GR",10724599,104,10,2680,144,11086.9565217391,0,652.173913043478,0.000249892793194412,1.34270754552221e-05,0.00103378751240388,0,6.08110301414046e-05
"2020/05/04","GR",10724599,0,0,2680,144,12028.9855072464,942.028985507248,1594.20289855073,0.000249892793194412,1.34270754552221e-05,0.00112162566705257,8.78381546486958e-05,0.0001486491847901
"2020/05/05","GR",10724599,0,0,2680,144,12028.9855072464,0,1594.20289855073,0.000249892793194412,1.34270754552221e-05,0.00112162566705257,0,0.0001486491847901
"2020/05/06","GR",10724599,0,0,2680,144,12028.9855072464,0,1594.20289855073,0.000249892793194412,1.34270754552221e-05,0.00112162566705257,0,0.0001486491847901
"2020/05/07","GR",10724599,0,0,2680,144,12028.9855072464,0,942.028985507248,0.000249892793194412,1.34270754552221e-05,0.00112162566705257,0,8.78381546486958e-05
"2020/05/08","GR",10724599,0,0,2680,144,12028.9855072464,0,942.028985507248,0.000249892793194412,1.34270754552221e-05,0.00112162566705257,0,8.78381546486958e-05
"2020/05/09","GR",10724599,0,0,2680,144,12028.9855072464,0,942.028985507248,0.000249892793194412,1.34270754552221e-05,0.00112162566705257,0,8.78381546486958e-05
"2020/05/10","GR",10724599,100,9,2780,153,12028.9855072464,0,942.028985507248,0.000259217151149428,1.42662676711735e-05,0.00112162566705257,0,8.78381546486958e-05
"2020/05/11","GR",10724599,0,0,2780,153,12536.231884058,507.246376811594,1449.27536231884,0.000259217151149428,1.42662676711735e-05,0.00116892313494033,4.72974678877592e-05,0.000135135622536455
"2020/05/12","GR",10724599,0,0,2780,153,12536.231884058,0,1449.27536231884,0.000259217151149428,1.42662676711735e-05,0.00116892313494033,0,0.000135135622536455
"2020/05/13","GR",10724599,0,0,2780,153,12536.231884058,0,1449.27536231884,0.000259217151149428,1.42662676711735e-05,0.00116892313494033,0,0.000135135622536455
"2020/05/14","GR",10724599,0,0,2780,153,12536.231884058,0,507.246376811594,0.000259217151149428,1.42662676711735e-05,0.00116892313494033,0,4.72974678877592e-05
"2020/05/15","GR",10724599,0,0,2780,153,12536.231884058,0,507.246376811594,0.000259217151149428,1.42662676711735e-05,0.00116892313494033,0,4.72974678877592e-05
"2020/05/16","GR",10724599,0,0,2780,153,12536.231884058,0,507.246376811594,0.000259217151149428,1.42662676711735e-05,0.00116892313494033,0,4.72974678877592e-05
"2020/05/17","GR",10724599,104,13,2884,166,12536.231884058,0,507.246376811594,0.000268914483422644,1.54784342053255e-05,0.00116892313494033,0,4.72974678877592e-05
"2020/05/18","GR",10724599,0,0,2884,166,12971.0144927536,434.782608695652,942.028985507246,0.000268914483422644,1.54784342053255e-05,0.00120946382170127,4.05406867609364e-05,8.78381546486956e-05
"2020/05/19","GR",10724599,0,0,2884,166,12971.0144927536,0,942.028985507246,0.000268914483422644,1.54784342053255e-05,0.00120946382170127,0,8.78381546486956e-05
"2020/05/20","GR",10724599,0,0,2884,166,12971.0144927536,0,942.028985507246,0.000268914483422644,1.54784342053255e-05,0.00120946382170127,0,8.78381546486956e-05
"2020/05/21","GR",10724599,0,0,2884,166,12971.0144927536,0,434.782608695652,0.000268914483422644,1.54784342053255e-05,0.00120946382170127,0,4.05406867609364e-05
"2020/05/22","GR",10724599,0,0,2884,166,12971.0144927536,0,434.782608695652,0.000268914483422644,1.54784342053255e-05,0.00120946382170127,0,4.05406867609364e-05
"2020/05/23","GR",10724599,0,0,2884,166,12971.0144927536,0,434.782608695652,0.000268914483422644,1.54784342053255e-05,0.00120946382170127,0,4.05406867609364e-05
"2020/05/24","GR",10724599,47,7,2931,173,12971.0144927536,0,434.782608695652,0.000273296931661501,1.61311392621766e-05,0.00120946382170127,0,4.05406867609364e-05
"2020/05/25","GR",10724599,0,0,2931,173,13188.4057971014,217.391304347826,652.173913043478,0.000273296931661501,1.61311392621766e-05,0.00122973416508174,2.02703433804682e-05,6.08110301414046e-05
"2020/05/26","GR",10724599,0,0,2931,173,13188.4057971014,0,652.173913043478,0.000273296931661501,1.61311392621766e-05,0.00122973416508174,0,6.08110301414046e-05
"2020/05/27","GR",10724599,0,0,2931,173,13188.4057971014,0,652.173913043478,0.000273296931661501,1.61311392621766e-05,0.00122973416508174,0,6.08110301414046e-05
"2020/05/28","GR",10724599,0,0,2931,173,13188.4057971014,0,217.391304347826,0.000273296931661501,1.61311392621766e-05,0.00122973416508174,0,2.02703433804682e-05
"2020/05/29","GR",10724599,0,0,2931,173,13188.4057971014,0,217.391304347826,0.000273296931661501,1.61311392621766e-05,0.00122973416508174,0,2.02703433804682e-05
"2020/05/30","GR",10724599,0,0,2931,173,13188.4057971014,0,217.391304347826,0.000273296931661501,1.61311392621766e-05,0.00122973416508174,0,2.02703433804682e-05
"2020/05/31","GR",10724599,47,6,2978,179,13188.4057971014,0,217.391304347826,0.000277679379900358,1.66906007394775e-05,0.00122973416508174,0,2.02703433804682e-05
"2020/06/01","GR",10724599,0,0,2978,179,13333.3333333333,144.927536231884,362.31884057971,0.000277679379900358,1.66906007394775e-05,0.00124324772733538,1.35135622536455e-05,3.37839056341137e-05
"2020/06/02","GR",10724599,0,0,2978,179,13333.3333333333,0,362.31884057971,0.000277679379900358,1.66906007394775e-05,0.00124324772733538,0,3.37839056341137e-05
"2020/06/03","GR",10724599,0,0,2978,179,13333.3333333333,0,362.31884057971,0.000277679379900358,1.66906007394775e-05,0.00124324772733538,0,3.37839056341137e-05
"2020/06/04","GR",10724599,0,0,2978,179,13333.3333333333,0,144.927536231884,0.000277679379900358,1.66906007394775e-05,0.00124324772733538,0,1.35135622536455e-05
"2020/06/05","GR",10724599,0,0,2978,179,13333.3333333333,0,144.927536231884,0.000277679379900358,1.66906007394775e-05,0.00124324772733538,0,1.35135622536455e-05
"2020/06/06","GR",10724599,0,0,2978,179,13333.3333333333,0,144.927536231884,0.000277679379900358,1.66906007394775e-05,0.00124324772733538,0,1.35135622536455e-05
"2020/06/07","GR",10724599,135,3,3113,182,13333.3333333333,0,144.927536231884,0.000290267263139629,1.6970331478128e-05,0.00124324772733538,0,1.35135622536455e-05
"2020/06/08","GR",10724599,0,0,3113,182,13768.115942029,434.782608695652,579.710144927536,0.000290267263139629,1.6970331478128e-05,0.00128378841409632,4.05406867609364e-05,5.40542490145819e-05
"2020/06/09","GR",10724599,0,0,3113,182,13768.115942029,0,579.710144927536,0.000290267263139629,1.6970331478128e-05,0.00128378841409632,0,5.40542490145819e-05
"2020/06/10","GR",10724599,0,0,3113,182,13768.115942029,0,579.710144927536,0.000290267263139629,1.6970331478128e-05,0.00128378841409632,0,5.40542490145819e-05
"2020/06/11","GR",10724599,0,0,3113,182,13768.115942029,0,434.782608695652,0.000290267263139629,1.6970331478128e-05,0.00128378841409632,0,4.05406867609364e-05
"2020/06/12","GR",10724599,0,0,3113,182,13768.115942029,0,434.782608695652,0.000290267263139629,1.6970331478128e-05,0.00128378841409632,0,4.05406867609364e-05
"2020/06/13","GR",10724599,0,0,3113,182,13768.115942029,0,434.782608695652,0.000290267263139629,1.6970331478128e-05,0.00128378841409632,0,4.05406867609364e-05
"2020/06/14","GR",10724599,120,2,3233,184,13768.115942029,0,434.782608695652,0.000301456492685647,1.71568186372283e-05,0.00128378841409632,0,4.05406867609364e-05
"2020/06/15","GR",10724599,0,0,3233,184,13840.5797101449,72.463768115942,507.246376811594,0.000301456492685647,1.71568186372283e-05,0.00129054519522314,6.75678112682274e-06,4.72974678877592e-05
"2020/06/16","GR",10724599,0,0,3233,184,13840.5797101449,0,507.246376811594,0.000301456492685647,1.71568186372283e-05,0.00129054519522314,0,4.72974678877592e-05
"2020/06/17","GR",10724599,0,0,3233,184,13840.5797101449,0,507.246376811594,0.000301456492685647,1.71568186372283e-05,0.00129054519522314,0,4.72974678877592e-05
"2020/06/18","GR",10724599,0,0,3233,184,13840.5797101449,0,72.463768115942,0.000301456492685647,1.71568186372283e-05,0.00129054519522314,0,6.75678112682274e-06
"2020/06/19","GR",10724599,0,0,3233,184,13840.5797101449,0,72.463768115942,0.000301456492685647,1.71568186372283e-05,0.00129054519522314,0,6.75678112682274e-06
"2020/06/20","GR",10724599,0,0,3233,184,13840.5797101449,0,72.463768115942,0.000301456492685647,1.71568186372283e-05,0.00129054519522314,0,6.75678112682274e-06
"2020/06/21","GR",10724599,114,6,3347,190,13840.5797101449,0,72.463768115942,0.000312086260754365,1.77162801145292e-05,0.00129054519522314,0,6.75678112682274e-06
"2020/06/22","GR",10724599,0,0,3347,190,13913.0434782609,72.463768115942,144.927536231884,0.000312086260754365,1.77162801145292e-05,0.00129730197634997,6.75678112682274e-06,1.35135622536455e-05
"2020/06/23","GR",10724599,0,0,3347,190,13913.0434782609,0,144.927536231884,0.000312086260754365,1.77162801145292e-05,0.00129730197634997,0,1.35135622536455e-05
"2020/06/24","GR",10724599,0,0,3347,190,13913.0434782609,0,144.927536231884,0.000312086260754365,1.77162801145292e-05,0.00129730197634997,0,1.35135622536455e-05
"2020/06/25","GR",10724599,0,0,3347,190,13913.0434782609,0,72.463768115942,0.000312086260754365,1.77162801145292e-05,0.00129730197634997,0,6.75678112682274e-06
"2020/06/26","GR",10724599,0,0,3347,190,13913.0434782609,0,72.463768115942,0.000312086260754365,1.77162801145292e-05,0.00129730197634997,0,6.75678112682274e-06
"2020/06/27","GR",10724599,0,0,3347,190,13913.0434782609,0,72.463768115942,0.000312086260754365,1.77162801145292e-05,0.00129730197634997,0,6.75678112682274e-06
"2020/06/28","GR",10724599,119,1,3466,191,13913.0434782609,0,72.463768115942,0.000323182246720833,1.78095236940794e-05,0.00129730197634997,0,6.75678112682274e-06
"2020/06/29","GR",10724599,0,0,3466,191,14057.9710144928,144.927536231884,217.391304347826,0.000323182246720833,1.78095236940794e-05,0.00131081553860361,1.35135622536455e-05,2.02703433804682e-05
"2020/06/30","GR",10724599,0,0,3466,191,14057.9710144928,0,217.391304347826,0.000323182246720833,1.78095236940794e-05,0.00131081553860361,0,2.02703433804682e-05
"2020/07/01","GR",10724599,0,0,3466,191,14057.9710144928,0,217.391304347826,0.000323182246720833,1.78095236940794e-05,0.00131081553860361,0,2.02703433804682e-05
"2020/07/02","GR",10724599,0,0,3466,191,14057.9710144928,0,144.927536231884,0.000323182246720833,1.78095236940794e-05,0.00131081553860361,0,1.35135622536455e-05
"2020/07/03","GR",10724599,0,0,3466,191,14057.9710144928,0,144.927536231884,0.000323182246720833,1.78095236940794e-05,0.00131081553860361,0,1.35135622536455e-05
"2020/07/04","GR",10724599,0,0,3466,191,14057.9710144928,0,144.927536231884,0.000323182246720833,1.78095236940794e-05,0.00131081553860361,0,1.35135622536455e-05
"2020/07/05","GR",10724599,204,1,3670,192,14057.9710144928,0,144.927536231884,0.000342203936949064,1.79027672736295e-05,0.00131081553860361,0,1.35135622536455e-05
"2020/07/06","GR",10724599,0,0,3670,192,14130.4347826087,72.463768115942,217.391304347826,0.000342203936949064,1.79027672736295e-05,0.00131757231973043,6.75678112682274e-06,2.02703433804682e-05
"2020/07/07","GR",10724599,0,0,3670,192,14130.4347826087,0,217.391304347826,0.000342203936949064,1.79027672736295e-05,0.00131757231973043,0,2.02703433804682e-05
"2020/07/08","GR",10724599,0,0,3670,192,14130.4347826087,0,217.391304347826,0.000342203936949064,1.79027672736295e-05,0.00131757231973043,0,2.02703433804682e-05
"2020/07/09","GR",10724599,0,0,3670,192,14130.4347826087,0,72.463768115942,0.000342203936949064,1.79027672736295e-05,0.00131757231973043,0,6.75678112682274e-06
"2020/07/10","GR",10724599,0,0,3670,192,14130.4347826087,0,72.463768115942,0.000342203936949064,1.79027672736295e-05,0.00131757231973043,0,6.75678112682274e-06
"2020/07/11","GR",10724599,0,0,3670,192,14130.4347826087,0,72.463768115942,0.000342203936949064,1.79027672736295e-05,0.00131757231973043,0,6.75678112682274e-06
