"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/12","NG",200963603,0,0,68937,1180,88260.8695652174,0,1739.13043478261,0.00034303226539982,5.87171001308132e-06,0.000439188331855383,0,8.65395727793857e-06
"2020/12/13","NG",200963603,3820,14,72757,1194,88260.8695652174,0,1739.13043478261,0.000362040682560812,5.94137436916873e-06,0.000439188331855383,0,8.65395727793857e-06
"2020/12/14","NG",200963603,0,0,72757,1194,90362.3188405797,2101.44927536232,3840.57971014493,0.000362040682560812,5.94137436916873e-06,0.000449645196899559,1.04568650441758e-05,1.91108223221144e-05
"2020/12/15","NG",200963603,0,0,72757,1194,90362.3188405797,0,3840.57971014493,0.000362040682560812,5.94137436916873e-06,0.000449645196899559,0,1.91108223221144e-05
"2020/12/16","NG",200963603,0,0,72757,1194,90362.3188405797,0,3840.57971014493,0.000362040682560812,5.94137436916873e-06,0.000449645196899559,0,1.91108223221144e-05
"2020/12/17","NG",200963603,0,0,72757,1194,90362.3188405797,0,2101.44927536232,0.000362040682560812,5.94137436916873e-06,0.000449645196899559,0,1.04568650441758e-05
"2020/12/18","NG",200963603,0,0,72757,1194,90362.3188405797,0,2101.44927536232,0.000362040682560812,5.94137436916873e-06,0.000449645196899559,0,1.04568650441758e-05
"2020/12/19","NG",200963603,0,0,72757,1194,90362.3188405797,0,2101.44927536232,0.000362040682560812,5.94137436916873e-06,0.000449645196899559,0,1.04568650441758e-05
"2020/12/20","NG",200963603,5176,24,77933,1218,90362.3188405797,0,2101.44927536232,0.000387796590211413,6.06079897960428e-06,0.000449645196899559,0,1.04568650441758e-05
"2020/12/21","NG",200963603,0,0,77933,1218,90362.3188405797,0,2101.44927536232,0.000387796590211413,6.06079897960428e-06,0.000449645196899559,0,1.04568650441758e-05
"2020/12/22","NG",200963603,0,0,77933,1218,90362.3188405797,0,2101.44927536232,0.000387796590211413,6.06079897960428e-06,0.000449645196899559,0,1.04568650441758e-05
"2020/12/23","NG",200963603,0,0,77933,1218,90362.3188405797,0,2101.44927536232,0.000387796590211413,6.06079897960428e-06,0.000449645196899559,0,1.04568650441758e-05
"2020/12/24","NG",200963603,0,0,77933,1218,90362.3188405797,0,0,0.000387796590211413,6.06079897960428e-06,0.000449645196899559,0,0
"2020/12/25","NG",200963603,0,0,77933,1218,90362.3188405797,0,0,0.000387796590211413,6.06079897960428e-06,0.000449645196899559,0,0
"2020/12/26","NG",200963603,0,0,77933,1218,91594.2028985507,1231.88405797101,1231.88405797101,0.000387796590211413,6.06079897960428e-06,0.000455775083304765,6.12988640520646e-06,6.12988640520646e-06
"2020/12/27","NG",200963603,5643,29,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2020/12/28","NG",200963603,0,0,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2020/12/29","NG",200963603,0,0,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2020/12/30","NG",200963603,0,0,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2020/12/31","NG",200963603,0,0,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2021/01/01","NG",200963603,0,0,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2021/01/02","NG",200963603,0,0,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2021/01/03","NG",200963603,0,0,83576,1247,91594.2028985507,0,1231.88405797101,0.000415876301740072,6.20510371721391e-06,0.000455775083304765,0,6.12988640520646e-06
"2021/01/04","NG",200963603,0,0,83576,1247,96666.6666666667,5072.46376811595,6304.34782608696,0.000415876301740072,6.20510371721391e-06,0.000481015792032086,2.52407087273209e-05,3.13705951325274e-05
"2021/01/05","NG",200963603,0,0,83576,1247,96666.6666666667,0,5072.46376811595,0.000415876301740072,6.20510371721391e-06,0.000481015792032086,0,2.52407087273209e-05
"2021/01/06","NG",200963603,0,0,83576,1247,96666.6666666667,0,5072.46376811595,0.000415876301740072,6.20510371721391e-06,0.000481015792032086,0,2.52407087273209e-05
"2021/01/07","NG",200963603,0,0,83576,1247,96666.6666666667,0,5072.46376811595,0.000415876301740072,6.20510371721391e-06,0.000481015792032086,0,2.52407087273209e-05
"2021/01/08","NG",200963603,3013,17,86589,1264,96666.6666666667,0,5072.46376811595,0.000430869066375168,6.28969614960576e-06,0.000481015792032086,0,2.52407087273209e-05
"2021/01/09","NG",200963603,0,0,86589,1264,96666.6666666667,0,5072.46376811595,0.000430869066375168,6.28969614960576e-06,0.000481015792032086,0,2.52407087273209e-05
"2021/01/10","NG",200963603,0,0,86589,1264,96666.6666666667,0,5072.46376811595,0.000430869066375168,6.28969614960576e-06,0.000481015792032086,0,2.52407087273209e-05
"2021/01/11","NG",200963603,0,0,86589,1264,102101.449275362,5434.78260869565,10507.2463768116,0.000430869066375168,6.28969614960576e-06,0.000508059408525644,2.7043616493558e-05,5.22843252208789e-05
"2021/01/12","NG",200963603,0,0,86589,1264,102101.449275362,0,10507.2463768116,0.000430869066375168,6.28969614960576e-06,0.000508059408525644,0,5.22843252208789e-05
"2021/01/13","NG",200963603,0,0,86589,1264,102101.449275362,0,10507.2463768116,0.000430869066375168,6.28969614960576e-06,0.000508059408525644,0,5.22843252208789e-05
"2021/01/14","NG",200963603,0,0,86589,1264,102101.449275362,0,5434.78260869565,0.000430869066375168,6.28969614960576e-06,0.000508059408525644,0,2.7043616493558e-05
"2021/01/15","NG",200963603,0,0,86589,1264,102101.449275362,0,5434.78260869565,0.000430869066375168,6.28969614960576e-06,0.000508059408525644,0,2.7043616493558e-05
"2021/01/16","NG",200963603,0,0,86589,1264,102101.449275362,0,5434.78260869565,0.000430869066375168,6.28969614960576e-06,0.000508059408525644,0,2.7043616493558e-05
"2021/01/17","NG",200963603,9880,70,96469,1334,102101.449275362,0,5434.78260869565,0.000480032197671138,6.63801793004278e-06,0.000508059408525644,0,2.7043616493558e-05
"2021/01/18","NG",200963603,0,0,96469,1334,108115.942028986,6014.49275362318,11449.2753623188,0.000480032197671138,6.63801793004278e-06,0.000537987677445182,2.99282689195376e-05,5.69718854130956e-05
"2021/01/19","NG",200963603,0,0,96469,1334,108115.942028986,0,11449.2753623188,0.000480032197671138,6.63801793004278e-06,0.000537987677445182,0,5.69718854130956e-05
"2021/01/20","NG",200963603,0,0,96469,1334,108115.942028986,0,11449.2753623188,0.000480032197671138,6.63801793004278e-06,0.000537987677445182,0,5.69718854130956e-05
"2021/01/21","NG",200963603,0,0,96469,1334,108115.942028986,0,6014.49275362318,0.000480032197671138,6.63801793004278e-06,0.000537987677445182,0,2.99282689195376e-05
"2021/01/22","NG",200963603,0,0,96469,1334,108115.942028986,0,6014.49275362318,0.000480032197671138,6.63801793004278e-06,0.000537987677445182,0,2.99282689195376e-05
"2021/01/23","NG",200963603,0,0,96469,1334,108260.869565217,144.927536231888,6159.42028985507,0.000480032197671138,6.63801793004278e-06,0.000538708840551676,7.21163106494899e-07,3.06494320260325e-05
"2021/01/24","NG",200963603,11659,75,108128,1409,108260.869565217,0,6159.42028985507,0.000538047678215642,7.01121983765389e-06,0.000538708840551676,0,3.06494320260325e-05
"2021/01/25","NG",200963603,0,0,108128,1409,108260.869565217,0,6159.42028985507,0.000538047678215642,7.01121983765389e-06,0.000538708840551676,0,3.06494320260325e-05
"2021/01/26","NG",200963603,0,0,108128,1409,108260.869565217,0,6159.42028985507,0.000538047678215642,7.01121983765389e-06,0.000538708840551676,0,3.06494320260325e-05
"2021/01/27","NG",200963603,0,0,108128,1409,108260.869565217,0,6159.42028985507,0.000538047678215642,7.01121983765389e-06,0.000538708840551676,0,3.06494320260325e-05
"2021/01/28","NG",200963603,0,0,108128,1409,108260.869565217,0,144.927536231888,0.000538047678215642,7.01121983765389e-06,0.000538708840551676,0,7.21163106494899e-07
"2021/01/29","NG",200963603,0,0,108128,1409,108260.869565217,0,144.927536231888,0.000538047678215642,7.01121983765389e-06,0.000538708840551676,0,7.21163106494899e-07
"2021/01/30","NG",200963603,0,0,108128,1409,108260.869565217,0,144.927536231888,0.000538047678215642,7.01121983765389e-06,0.000538708840551676,0,7.21163106494899e-07
"2021/01/31","NG",200963603,9955,83,118083,1492,108260.869565217,0,144.927536231888,0.000587584011419222,7.4242299487435e-06,0.000538708840551676,0,7.21163106494899e-07
"2021/02/01","NG",200963603,0,0,118083,1492,115507.246376812,7246.37681159421,7391.3043478261,0.000587584011419222,7.4242299487435e-06,0.00057476699587642,3.60581553247441e-05,3.6779318431239e-05
"2021/02/02","NG",200963603,0,0,118083,1492,115507.246376812,0,7246.37681159421,0.000587584011419222,7.4242299487435e-06,0.00057476699587642,0,3.60581553247441e-05
"2021/02/03","NG",200963603,0,0,118083,1492,115507.246376812,0,7246.37681159421,0.000587584011419222,7.4242299487435e-06,0.00057476699587642,0,3.60581553247441e-05
"2021/02/04","NG",200963603,0,0,118083,1492,115507.246376812,0,7246.37681159421,0.000587584011419222,7.4242299487435e-06,0.00057476699587642,0,3.60581553247441e-05
"2021/02/05","NG",200963603,469,2,118552,1494,115507.246376812,0,7246.37681159421,0.00058991776734815,7.43418199961313e-06,0.00057476699587642,0,3.60581553247441e-05
"2021/02/06","NG",200963603,0,0,118552,1494,115507.246376812,0,7246.37681159421,0.00058991776734815,7.43418199961313e-06,0.00057476699587642,0,3.60581553247441e-05
"2021/02/07","NG",200963603,0,0,118552,1494,115507.246376812,0,7246.37681159421,0.00058991776734815,7.43418199961313e-06,0.00057476699587642,0,3.60581553247441e-05
"2021/02/08","NG",200963603,0,0,118552,1494,121594.202898551,6086.95652173912,13333.3333333333,0.00058991776734815,7.43418199961313e-06,0.000605055846349205,3.0288850472785e-05,6.63470057975291e-05
"2021/02/09","NG",200963603,0,0,118552,1494,121594.202898551,0,13333.3333333333,0.00058991776734815,7.43418199961313e-06,0.000605055846349205,0,6.63470057975291e-05
"2021/02/10","NG",200963603,0,0,118552,1494,121594.202898551,0,13333.3333333333,0.00058991776734815,7.43418199961313e-06,0.000605055846349205,0,6.63470057975291e-05
"2021/02/11","NG",200963603,0,0,118552,1494,121594.202898551,0,6086.95652173912,0.00058991776734815,7.43418199961313e-06,0.000605055846349205,0,3.0288850472785e-05
"2021/02/12","NG",200963603,0,0,118552,1494,121594.202898551,0,6086.95652173912,0.00058991776734815,7.43418199961313e-06,0.000605055846349205,0,3.0288850472785e-05
"2021/02/13","NG",200963603,0,0,118552,1494,121594.202898551,0,6086.95652173912,0.00058991776734815,7.43418199961313e-06,0.000605055846349205,0,3.0288850472785e-05
"2021/02/14","NG",200963603,6422,100,124974,1594,121594.202898551,0,6086.95652173912,0.00062187380269053,7.9317845430946e-06,0.000605055846349205,0,3.0288850472785e-05
"2021/02/15","NG",200963603,0,0,124974,1594,126956.52173913,5362.31884057971,11449.2753623188,0.00062187380269053,7.9317845430946e-06,0.000631738881289516,2.66830349403106e-05,5.69718854130956e-05
"2021/02/16","NG",200963603,0,0,124974,1594,130942.028985507,3985.50724637682,15434.7826086956,0.00062187380269053,7.9317845430946e-06,0.000651570866718125,1.98319854286093e-05,7.68038708417048e-05
"2021/02/17","NG",200963603,0,0,124974,1594,130942.028985507,0,15434.7826086956,0.00062187380269053,7.9317845430946e-06,0.000651570866718125,0,7.68038708417048e-05
"2021/02/18","NG",200963603,0,0,124974,1594,130942.028985507,0,9347.82608695653,0.00062187380269053,7.9317845430946e-06,0.000651570866718125,0,4.65150203689199e-05
"2021/02/19","NG",200963603,0,0,124974,1594,130942.028985507,0,9347.82608695653,0.00062187380269053,7.9317845430946e-06,0.000651570866718125,0,4.65150203689199e-05
"2021/02/20","NG",200963603,0,0,124974,1594,130942.028985507,0,9347.82608695653,0.00062187380269053,7.9317845430946e-06,0.000651570866718125,0,4.65150203689199e-05
"2021/02/21","NG",200963603,5889,84,130863,1678,130942.028985507,0,9347.82608695653,0.000651177616476154,8.34977067961904e-06,0.000651570866718125,0,4.65150203689199e-05
"2021/02/22","NG",200963603,0,0,130863,1678,130942.028985507,0,9347.82608695653,0.000651177616476154,8.34977067961904e-06,0.000651570866718125,0,4.65150203689199e-05
"2021/02/23","NG",200963603,0,0,130863,1678,130942.028985507,0,9347.82608695653,0.000651177616476154,8.34977067961904e-06,0.000651570866718125,0,4.65150203689199e-05
"2021/02/24","NG",200963603,0,0,130863,1678,130942.028985507,0,9347.82608695653,0.000651177616476154,8.34977067961904e-06,0.000651570866718125,0,4.65150203689199e-05
"2021/02/25","NG",200963603,0,0,130863,1678,134492.753623188,3550.72463768117,7536.23188405798,0.000651177616476154,8.34977067961904e-06,0.00066923936282725,1.76684961091246e-05,3.75004815377339e-05
"2021/02/26","NG",200963603,0,0,130863,1678,134492.753623188,0,3550.72463768117,0.000651177616476154,8.34977067961904e-06,0.00066923936282725,0,1.76684961091246e-05
"2021/02/27","NG",200963603,0,0,130863,1678,134492.753623188,0,3550.72463768117,0.000651177616476154,8.34977067961904e-06,0.00066923936282725,0,1.76684961091246e-05
"2021/02/28","NG",200963603,3864,74,134727,1752,134492.753623188,0,3550.72463768117,0.000670404978756278,8.71799656179532e-06,0.00066923936282725,0,1.76684961091246e-05
"2021/03/01","NG",200963603,5587,55,140314,1807,138043.47826087,3550.72463768115,7101.44927536232,0.000698206032860587,8.99167796071013e-06,0.000686907858936375,1.76684961091246e-05,3.53369922182492e-05
"2021/03/02","NG",200963603,0,0,140314,1807,138043.47826087,0,7101.44927536232,0.000698206032860587,8.99167796071013e-06,0.000686907858936375,0,3.53369922182492e-05
"2021/03/03","NG",200963603,0,0,140314,1807,138043.47826087,0,7101.44927536232,0.000698206032860587,8.99167796071013e-06,0.000686907858936375,0,3.53369922182492e-05
"2021/03/04","NG",200963603,0,0,140314,1807,138043.47826087,0,7101.44927536232,0.000698206032860587,8.99167796071013e-06,0.000686907858936375,0,3.53369922182492e-05
"2021/03/05","NG",200963603,0,0,140314,1807,138043.47826087,0,7101.44927536232,0.000698206032860587,8.99167796071013e-06,0.000686907858936375,0,3.53369922182492e-05
"2021/03/06","NG",200963603,0,0,140314,1807,138043.47826087,0,7101.44927536232,0.000698206032860587,8.99167796071013e-06,0.000686907858936375,0,3.53369922182492e-05
"2021/03/07","NG",200963603,0,0,140314,1807,138043.47826087,0,3550.72463768115,0.000698206032860587,8.99167796071013e-06,0.000686907858936375,0,1.76684961091246e-05
"2021/03/08","NG",200963603,0,0,140314,1807,139275.362318841,1231.88405797101,4782.60869565216,0.000698206032860587,8.99167796071013e-06,0.000693037745341581,6.12988640520646e-06,2.3798382514331e-05
"2021/03/09","NG",200963603,0,0,140314,1807,139275.362318841,0,4782.60869565216,0.000698206032860587,8.99167796071013e-06,0.000693037745341581,0,2.3798382514331e-05
"2021/03/10","NG",200963603,1863,49,142177,1856,139275.362318841,0,4782.60869565216,0.000707476368245647,9.23550320701605e-06,0.000693037745341581,0,2.3798382514331e-05
"2021/03/11","NG",200963603,0,0,142177,1856,139275.362318841,0,1231.88405797101,0.000707476368245647,9.23550320701605e-06,0.000693037745341581,0,6.12988640520646e-06
"2021/03/12","NG",200963603,0,0,142177,1856,139275.362318841,0,1231.88405797101,0.000707476368245647,9.23550320701605e-06,0.000693037745341581,0,6.12988640520646e-06
"2021/03/13","NG",200963603,0,0,142177,1856,139275.362318841,0,1231.88405797101,0.000707476368245647,9.23550320701605e-06,0.000693037745341581,0,6.12988640520646e-06
"2021/03/14","NG",200963603,2300,49,144477,1905,139275.362318841,0,1231.88405797101,0.000718921226745721,9.47932845332197e-06,0.000693037745341581,0,6.12988640520646e-06
"2021/03/15","NG",200963603,0,0,144477,1905,140072.463768116,797.10144927536,2028.98550724637,0.000718921226745721,9.47932845332197e-06,0.000697004142427303,3.96639708572184e-06,1.00962834909283e-05
"2021/03/16","NG",200963603,0,0,144477,1905,140072.463768116,0,2028.98550724637,0.000718921226745721,9.47932845332197e-06,0.000697004142427303,0,1.00962834909283e-05
"2021/03/17","NG",200963603,0,0,144477,1905,140072.463768116,0,2028.98550724637,0.000718921226745721,9.47932845332197e-06,0.000697004142427303,0,1.00962834909283e-05
"2021/03/18","NG",200963603,0,0,144477,1905,140072.463768116,0,797.10144927536,0.000718921226745721,9.47932845332197e-06,0.000697004142427303,0,3.96639708572184e-06
"2021/03/19","NG",200963603,0,0,144477,1905,140072.463768116,0,797.10144927536,0.000718921226745721,9.47932845332197e-06,0.000697004142427303,0,3.96639708572184e-06
"2021/03/20","NG",200963603,0,0,144477,1905,140072.463768116,0,797.10144927536,0.000718921226745721,9.47932845332197e-06,0.000697004142427303,0,3.96639708572184e-06
"2021/03/21","NG",200963603,1114,17,145591,1922,140072.463768116,0,797.10144927536,0.000724464519080104,9.56392088571382e-06,0.000697004142427303,0,3.96639708572184e-06
"2021/03/22","NG",200963603,0,0,145591,1922,141304.347826087,1231.88405797101,2028.98550724637,0.000724464519080104,9.56392088571382e-06,0.000703134028832509,6.12988640520646e-06,1.00962834909283e-05
"2021/03/23","NG",200963603,0,0,145591,1922,141304.347826087,0,2028.98550724637,0.000724464519080104,9.56392088571382e-06,0.000703134028832509,0,1.00962834909283e-05
"2021/03/24","NG",200963603,0,0,145591,1922,141304.347826087,0,2028.98550724637,0.000724464519080104,9.56392088571382e-06,0.000703134028832509,0,1.00962834909283e-05
"2021/03/25","NG",200963603,0,0,145591,1922,141449.275362319,144.927536231902,1376.81159420291,0.000724464519080104,9.56392088571382e-06,0.000703855191939004,7.21163106494972e-07,6.85104951170143e-06
"2021/03/26","NG",200963603,0,0,145591,1922,141449.275362319,0,1376.81159420291,0.000724464519080104,9.56392088571382e-06,0.000703855191939004,0,6.85104951170143e-06
"2021/03/27","NG",200963603,0,0,145591,1922,141449.275362319,0,1376.81159420291,0.000724464519080104,9.56392088571382e-06,0.000703855191939004,0,6.85104951170143e-06
"2021/03/28","NG",200963603,838,11,146429,1933,141449.275362319,0,1376.81159420291,0.000728634428394479,9.61865716549678e-06,0.000703855191939004,0,6.85104951170143e-06
"2021/03/29","NG",200963603,0,0,146429,1933,141449.275362319,0,1376.81159420291,0.000728634428394479,9.61865716549678e-06,0.000703855191939004,0,6.85104951170143e-06
"2021/03/30","NG",200963603,0,0,146429,1933,141449.275362319,0,1376.81159420291,0.000728634428394479,9.61865716549678e-06,0.000703855191939004,0,6.85104951170143e-06
"2021/03/31","NG",200963603,0,0,146429,1933,141449.275362319,0,1376.81159420291,0.000728634428394479,9.61865716549678e-06,0.000703855191939004,0,6.85104951170143e-06
"2021/04/01","NG",200963603,0,0,146429,1933,141449.275362319,0,144.927536231902,0.000728634428394479,9.61865716549678e-06,0.000703855191939004,0,7.21163106494972e-07
"2021/04/02","NG",200963603,0,0,146429,1933,141449.275362319,0,144.927536231902,0.000728634428394479,9.61865716549678e-06,0.000703855191939004,0,7.21163106494972e-07
"2021/04/03","NG",200963603,0,0,146429,1933,141449.275362319,0,144.927536231902,0.000728634428394479,9.61865716549678e-06,0.000703855191939004,0,7.21163106494972e-07
"2021/04/04","NG",200963603,624,17,147053,1950,141449.275362319,0,0,0.000731739468265803,9.70324959788863e-06,0.000703855191939004,0,0
"2021/04/05","NG",200963603,0,0,147053,1950,141521.739130435,72.4637681159365,72.4637681159365,0.000731739468265803,9.70324959788863e-06,0.000704215773492252,3.60581553247413e-07,3.60581553247413e-07
"2021/04/06","NG",200963603,0,0,147053,1950,141521.739130435,0,72.4637681159365,0.000731739468265803,9.70324959788863e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/07","NG",200963603,338,2,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/08","NG",200963603,0,0,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/09","NG",200963603,0,0,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/10","NG",200963603,0,0,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/11","NG",200963603,0,0,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/12","NG",200963603,0,0,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/13","NG",200963603,0,0,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/14","NG",200963603,0,0,147391,1952,141521.739130435,0,72.4637681159365,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,3.60581553247413e-07
"2021/04/15","NG",200963603,0,0,147391,1952,141521.739130435,0,0,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,0
"2021/04/16","NG",200963603,0,0,147391,1952,141521.739130435,0,0,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,0
"2021/04/17","NG",200963603,0,0,147391,1952,141521.739130435,0,0,0.000733421364862771,9.71320164875826e-06,0.000704215773492252,0,0
"2021/04/18","NG",200963603,471,1,147862,1953,141521.739130435,0,0,0.000735765072842568,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/19","NG",200963603,0,0,147862,1953,141521.739130435,0,0,0.000735765072842568,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/20","NG",200963603,0,0,147862,1953,141521.739130435,0,0,0.000735765072842568,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/21","NG",200963603,0,0,147862,1953,141521.739130435,0,0,0.000735765072842568,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/22","NG",200963603,0,0,147862,1953,141521.739130435,0,0,0.000735765072842568,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/23","NG",200963603,0,0,147862,1953,141521.739130435,0,0,0.000735765072842568,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/24","NG",200963603,0,0,147862,1953,141521.739130435,0,0,0.000735765072842568,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/25","NG",200963603,477,0,148339,1953,141521.739130435,0,0,0.000738138636974975,9.71817767419307e-06,0.000704215773492252,0,0
"2021/04/26","NG",200963603,0,0,148339,1953,153188.405797101,11666.6666666667,11666.6666666667,0.000738138636974975,9.71817767419307e-06,0.00076226940356509,5.80536300728379e-05,5.80536300728379e-05
"2021/04/27","NG",200963603,0,0,148339,1953,153188.405797101,0,11666.6666666667,0.000738138636974975,9.71817767419307e-06,0.00076226940356509,0,5.80536300728379e-05
"2021/04/28","NG",200963603,0,0,148339,1953,153188.405797101,0,11666.6666666667,0.000738138636974975,9.71817767419307e-06,0.00076226940356509,0,5.80536300728379e-05
"2021/04/29","NG",200963603,0,0,148339,1953,153550.724637681,362.318840579712,12028.9855072464,0.000738138636974975,9.71817767419307e-06,0.000764072311331327,1.80290776623721e-06,5.98565378390751e-05
"2021/04/30","NG",200963603,0,0,148339,1953,153550.724637681,0,12028.9855072464,0.000738138636974975,9.71817767419307e-06,0.000764072311331327,0,5.98565378390751e-05
"2021/05/01","NG",200963603,0,0,148339,1953,153550.724637681,0,12028.9855072464,0.000738138636974975,9.71817767419307e-06,0.000764072311331327,0,5.98565378390751e-05
"2021/05/02","NG",200963603,0,0,148339,1953,153550.724637681,0,12028.9855072464,0.000738138636974975,9.71817767419307e-06,0.000764072311331327,0,5.98565378390751e-05
"2021/05/03","NG",200963603,0,0,148339,1953,153623.188405797,72.4637681159656,12101.4492753623,0.000738138636974975,9.71817767419307e-06,0.000764432892884574,3.60581553247558e-07,6.02171193923227e-05
"2021/05/04","NG",200963603,0,0,148339,1953,153623.188405797,0,12101.4492753623,0.000738138636974975,9.71817767419307e-06,0.000764432892884574,0,6.02171193923227e-05
"2021/05/05","NG",200963603,0,0,148339,1953,153623.188405797,0,12101.4492753623,0.000738138636974975,9.71817767419307e-06,0.000764432892884574,0,6.02171193923227e-05
"2021/05/06","NG",200963603,0,0,148339,1953,153623.188405797,0,434.782608695677,0.000738138636974975,9.71817767419307e-06,0.000764432892884574,0,2.16348931948477e-06
"2021/05/07","NG",200963603,0,0,148339,1953,153623.188405797,0,434.782608695677,0.000738138636974975,9.71817767419307e-06,0.000764432892884574,0,2.16348931948477e-06
"2021/05/08","NG",200963603,0,0,148339,1953,153623.188405797,0,434.782608695677,0.000738138636974975,9.71817767419307e-06,0.000764432892884574,0,2.16348931948477e-06
"2021/05/09","NG",200963603,4069,161,152408,2114,153623.188405797,0,72.4637681159656,0.000758386084469236,1.05193177691982e-05,0.000764432892884574,0,3.60581553247558e-07
"2021/05/10","NG",200963603,0,0,152408,2114,153695.652173913,72.4637681159365,144.927536231902,0.000758386084469236,1.05193177691982e-05,0.000764793474437822,3.60581553247413e-07,7.21163106494972e-07
"2021/05/11","NG",200963603,0,0,152408,2114,153695.652173913,0,144.927536231902,0.000758386084469236,1.05193177691982e-05,0.000764793474437822,0,7.21163106494972e-07
"2021/05/12","NG",200963603,585,5,152993,2119,153695.652173913,0,144.927536231902,0.000761297059348603,1.05441978963723e-05,0.000764793474437822,0,7.21163106494972e-07
"2021/05/13","NG",200963603,0,0,152993,2119,153695.652173913,0,72.4637681159365,0.000761297059348603,1.05441978963723e-05,0.000764793474437822,0,3.60581553247413e-07
"2021/05/14","NG",200963603,0,0,152993,2119,153695.652173913,0,72.4637681159365,0.000761297059348603,1.05441978963723e-05,0.000764793474437822,0,3.60581553247413e-07
"2021/05/15","NG",200963603,0,0,152993,2119,153695.652173913,0,72.4637681159365,0.000761297059348603,1.05441978963723e-05,0.000764793474437822,0,3.60581553247413e-07
"2021/05/16","NG",200963603,320,1,153313,2120,153695.652173913,0,72.4637681159365,0.000762889387487743,1.05491739218071e-05,0.000764793474437822,0,3.60581553247413e-07
"2021/05/17","NG",200963603,0,0,153313,2120,153985.507246377,289.855072463746,362.318840579683,0.000762889387487743,1.05491739218071e-05,0.000766235800650811,1.44232621298965e-06,1.80290776623707e-06
"2021/05/18","NG",200963603,0,0,153313,2120,153985.507246377,0,362.318840579683,0.000762889387487743,1.05491739218071e-05,0.000766235800650811,0,1.80290776623707e-06
"2021/05/19","NG",200963603,0,0,153313,2120,153985.507246377,0,362.318840579683,0.000762889387487743,1.05491739218071e-05,0.000766235800650811,0,1.80290776623707e-06
"2021/05/20","NG",200963603,0,0,153313,2120,153985.507246377,0,289.855072463746,0.000762889387487743,1.05491739218071e-05,0.000766235800650811,0,1.44232621298965e-06
"2021/05/21","NG",200963603,0,0,153313,2120,153985.507246377,0,289.855072463746,0.000762889387487743,1.05491739218071e-05,0.000766235800650811,0,1.44232621298965e-06
"2021/05/22","NG",200963603,0,0,153313,2120,153985.507246377,0,289.855072463746,0.000762889387487743,1.05491739218071e-05,0.000766235800650811,0,1.44232621298965e-06
"2021/05/23","NG",200963603,277,1,153590,2121,153985.507246377,0,289.855072463746,0.000764267746533187,1.05541499472419e-05,0.000766235800650811,0,1.44232621298965e-06
