"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/10","MG",26923353,0,0,17473,255,18840.5797101449,0,72.4637681159438,0.000648990487923254,9.47133144968979e-06,0.000699785784859149,0,2.69148378791987e-06
"2020/12/11","MG",26923353,0,0,17473,255,18840.5797101449,0,72.4637681159438,0.000648990487923254,9.47133144968979e-06,0.000699785784859149,0,2.69148378791987e-06
"2020/12/12","MG",26923353,0,0,17473,255,18840.5797101449,0,72.4637681159438,0.000648990487923254,9.47133144968979e-06,0.000699785784859149,0,2.69148378791987e-06
"2020/12/13","MG",26923353,114,4,17587,259,18840.5797101449,0,72.4637681159438,0.000653224730218409,9.61990135478297e-06,0.000699785784859149,0,2.69148378791987e-06
"2020/12/14","MG",26923353,0,0,17587,259,18913.0434782609,72.4637681159402,144.927536231884,0.000653224730218409,9.61990135478297e-06,0.000702477268647069,2.69148378791974e-06,5.38296757583961e-06
"2020/12/15","MG",26923353,0,0,17587,259,18913.0434782609,0,144.927536231884,0.000653224730218409,9.61990135478297e-06,0.000702477268647069,0,5.38296757583961e-06
"2020/12/16","MG",26923353,0,0,17587,259,18913.0434782609,0,144.927536231884,0.000653224730218409,9.61990135478297e-06,0.000702477268647069,0,5.38296757583961e-06
"2020/12/17","MG",26923353,0,0,17587,259,18913.0434782609,0,72.4637681159402,0.000653224730218409,9.61990135478297e-06,0.000702477268647069,0,2.69148378791974e-06
"2020/12/18","MG",26923353,0,0,17587,259,18913.0434782609,0,72.4637681159402,0.000653224730218409,9.61990135478297e-06,0.000702477268647069,0,2.69148378791974e-06
"2020/12/19","MG",26923353,0,0,17587,259,18913.0434782609,0,72.4637681159402,0.000653224730218409,9.61990135478297e-06,0.000702477268647069,0,2.69148378791974e-06
"2020/12/20","MG",26923353,46,1,17633,260,18913.0434782609,0,72.4637681159402,0.000654933284126981,9.65704383105626e-06,0.000702477268647069,0,2.69148378791974e-06
"2020/12/21","MG",26923353,0,0,17633,260,18913.0434782609,0,72.4637681159402,0.000654933284126981,9.65704383105626e-06,0.000702477268647069,0,2.69148378791974e-06
"2020/12/22","MG",26923353,0,0,17633,260,18913.0434782609,0,72.4637681159402,0.000654933284126981,9.65704383105626e-06,0.000702477268647069,0,2.69148378791974e-06
"2020/12/23","MG",26923353,0,0,17633,260,18913.0434782609,0,72.4637681159402,0.000654933284126981,9.65704383105626e-06,0.000702477268647069,0,2.69148378791974e-06
"2020/12/24","MG",26923353,0,0,17633,260,18913.0434782609,0,0,0.000654933284126981,9.65704383105626e-06,0.000702477268647069,0,0
"2020/12/25","MG",26923353,0,0,17633,260,18913.0434782609,0,0,0.000654933284126981,9.65704383105626e-06,0.000702477268647069,0,0
"2020/12/26","MG",26923353,0,0,17633,260,19202.8985507246,289.855072463772,289.855072463772,0.000654933284126981,9.65704383105626e-06,0.000713243203798748,1.07659351516793e-05,1.07659351516793e-05
"2020/12/27","MG",26923353,81,1,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2020/12/28","MG",26923353,0,0,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2020/12/29","MG",26923353,0,0,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2020/12/30","MG",26923353,0,0,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2020/12/31","MG",26923353,0,0,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2021/01/01","MG",26923353,0,0,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2021/01/02","MG",26923353,0,0,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2021/01/03","MG",26923353,0,0,17714,261,19202.8985507246,0,289.855072463772,0.000657941824705118,9.69418630732955e-06,0.000713243203798748,0,1.07659351516793e-05
"2021/01/04","MG",26923353,0,0,17714,261,19637.6811594203,434.782608695652,724.637681159424,0.000657941824705118,9.69418630732955e-06,0.000729392106526267,1.61489027275188e-05,2.69148378791982e-05
"2021/01/05","MG",26923353,0,0,17714,261,19637.6811594203,0,434.782608695652,0.000657941824705118,9.69418630732955e-06,0.000729392106526267,0,1.61489027275188e-05
"2021/01/06","MG",26923353,0,0,17714,261,19637.6811594203,0,434.782608695652,0.000657941824705118,9.69418630732955e-06,0.000729392106526267,0,1.61489027275188e-05
"2021/01/07","MG",26923353,0,0,17714,261,19637.6811594203,0,434.782608695652,0.000657941824705118,9.69418630732955e-06,0.000729392106526267,0,1.61489027275188e-05
"2021/01/08","MG",26923353,66,4,17780,265,19637.6811594203,0,434.782608695652,0.000660393228139155,9.84275621242273e-06,0.000729392106526267,0,1.61489027275188e-05
"2021/01/09","MG",26923353,0,0,17780,265,19637.6811594203,0,434.782608695652,0.000660393228139155,9.84275621242273e-06,0.000729392106526267,0,1.61489027275188e-05
"2021/01/10","MG",26923353,0,0,17780,265,19637.6811594203,0,434.782608695652,0.000660393228139155,9.84275621242273e-06,0.000729392106526267,0,1.61489027275188e-05
"2021/01/11","MG",26923353,0,0,17780,265,20072.4637681159,434.782608695652,869.565217391304,0.000660393228139155,9.84275621242273e-06,0.000745541009253786,1.61489027275188e-05,3.22978054550376e-05
"2021/01/12","MG",26923353,0,0,17780,265,20072.4637681159,0,869.565217391304,0.000660393228139155,9.84275621242273e-06,0.000745541009253786,0,3.22978054550376e-05
"2021/01/13","MG",26923353,0,0,17780,265,20072.4637681159,0,869.565217391304,0.000660393228139155,9.84275621242273e-06,0.000745541009253786,0,3.22978054550376e-05
"2021/01/14","MG",26923353,0,0,17780,265,20072.4637681159,0,434.782608695652,0.000660393228139155,9.84275621242273e-06,0.000745541009253786,0,1.61489027275188e-05
"2021/01/15","MG",26923353,0,0,17780,265,20072.4637681159,0,434.782608695652,0.000660393228139155,9.84275621242273e-06,0.000745541009253786,0,1.61489027275188e-05
"2021/01/16","MG",26923353,0,0,17780,265,20072.4637681159,0,434.782608695652,0.000660393228139155,9.84275621242273e-06,0.000745541009253786,0,1.61489027275188e-05
"2021/01/17","MG",26923353,300,6,18080,271,20072.4637681159,0,434.782608695652,0.000671535971021143,1.00656110700625e-05,0.000745541009253786,0,1.61489027275188e-05
"2021/01/18","MG",26923353,0,0,18080,271,20217.3913043478,144.927536231884,579.710144927536,0.000671535971021143,1.00656110700625e-05,0.000750923976829625,5.38296757583961e-06,2.15318703033584e-05
"2021/01/19","MG",26923353,0,0,18080,271,20217.3913043478,0,579.710144927536,0.000671535971021143,1.00656110700625e-05,0.000750923976829625,0,2.15318703033584e-05
"2021/01/20","MG",26923353,0,0,18080,271,20217.3913043478,0,579.710144927536,0.000671535971021143,1.00656110700625e-05,0.000750923976829625,0,2.15318703033584e-05
"2021/01/21","MG",26923353,0,0,18080,271,20217.3913043478,0,144.927536231884,0.000671535971021143,1.00656110700625e-05,0.000750923976829625,0,5.38296757583961e-06
"2021/01/22","MG",26923353,0,0,18080,271,20217.3913043478,0,144.927536231884,0.000671535971021143,1.00656110700625e-05,0.000750923976829625,0,5.38296757583961e-06
"2021/01/23","MG",26923353,0,0,18080,271,25072.4637681159,4855.07246376812,5000,0.000671535971021143,1.00656110700625e-05,0.000931253390620252,0.000180329413790627,0.000185712381366466
"2021/01/24","MG",26923353,442,6,18522,277,25072.4637681159,0,5000,0.000687952945533939,1.02884659277022e-05,0.000931253390620252,0,0.000185712381366466
"2021/01/25","MG",26923353,0,0,18522,277,25072.4637681159,0,5000,0.000687952945533939,1.02884659277022e-05,0.000931253390620252,0,0.000185712381366466
"2021/01/26","MG",26923353,0,0,18522,277,25072.4637681159,0,5000,0.000687952945533939,1.02884659277022e-05,0.000931253390620252,0,0.000185712381366466
"2021/01/27","MG",26923353,0,0,18522,277,25072.4637681159,0,5000,0.000687952945533939,1.02884659277022e-05,0.000931253390620252,0,0.000185712381366466
"2021/01/28","MG",26923353,0,0,18522,277,25072.4637681159,0,4855.07246376812,0.000687952945533939,1.02884659277022e-05,0.000931253390620252,0,0.000180329413790627
"2021/01/29","MG",26923353,0,0,18522,277,25072.4637681159,0,4855.07246376812,0.000687952945533939,1.02884659277022e-05,0.000931253390620252,0,0.000180329413790627
"2021/01/30","MG",26923353,0,0,18522,277,25072.4637681159,0,4855.07246376812,0.000687952945533939,1.02884659277022e-05,0.000931253390620252,0,0.000180329413790627
"2021/01/31","MG",26923353,322,2,18844,279,25072.4637681159,0,4855.07246376812,0.000699912822893939,1.03627508802488e-05,0.000931253390620252,0,0.000180329413790627
"2021/02/01","MG",26923353,0,0,18844,279,25579.7101449275,507.246376811592,5362.31884057971,0.000699912822893939,1.03627508802488e-05,0.000950093777135691,1.88403865154386e-05,0.000199169800306065
"2021/02/02","MG",26923353,0,0,18844,279,25579.7101449275,0,507.246376811592,0.000699912822893939,1.03627508802488e-05,0.000950093777135691,0,1.88403865154386e-05
"2021/02/03","MG",26923353,0,0,18844,279,25579.7101449275,0,507.246376811592,0.000699912822893939,1.03627508802488e-05,0.000950093777135691,0,1.88403865154386e-05
"2021/02/04","MG",26923353,0,0,18844,279,25579.7101449275,0,507.246376811592,0.000699912822893939,1.03627508802488e-05,0.000950093777135691,0,1.88403865154386e-05
"2021/02/05","MG",26923353,1884,67,20728,346,25579.7101449275,0,507.246376811592,0.000769889248192824,1.28512967905595e-05,0.000950093777135691,0,1.88403865154386e-05
"2021/02/06","MG",26923353,0,0,20728,346,25579.7101449275,0,507.246376811592,0.000769889248192824,1.28512967905595e-05,0.000950093777135691,0,1.88403865154386e-05
"2021/02/07","MG",26923353,0,0,20728,346,25579.7101449275,0,507.246376811592,0.000769889248192824,1.28512967905595e-05,0.000950093777135691,0,1.88403865154386e-05
"2021/02/08","MG",26923353,0,0,20728,346,25942.0289855072,362.318840579712,869.565217391304,0.000769889248192824,1.28512967905595e-05,0.00096355119607529,1.34574189395991e-05,3.22978054550376e-05
"2021/02/09","MG",26923353,0,0,20728,346,25942.0289855072,0,869.565217391304,0.000769889248192824,1.28512967905595e-05,0.00096355119607529,0,3.22978054550376e-05
"2021/02/10","MG",26923353,0,0,20728,346,25942.0289855072,0,869.565217391304,0.000769889248192824,1.28512967905595e-05,0.00096355119607529,0,3.22978054550376e-05
"2021/02/11","MG",26923353,0,0,20728,346,25942.0289855072,0,362.318840579712,0.000769889248192824,1.28512967905595e-05,0.00096355119607529,0,1.34574189395991e-05
"2021/02/12","MG",26923353,0,0,20728,346,25942.0289855072,0,362.318840579712,0.000769889248192824,1.28512967905595e-05,0.00096355119607529,0,1.34574189395991e-05
"2021/02/13","MG",26923353,0,0,20728,346,25942.0289855072,0,362.318840579712,0.000769889248192824,1.28512967905595e-05,0.00096355119607529,0,1.34574189395991e-05
"2021/02/14","MG",26923353,238,7,20966,353,25942.0289855072,0,362.318840579712,0.000778729157545867,1.31112941244725e-05,0.00096355119607529,0,1.34574189395991e-05
"2021/02/15","MG",26923353,0,0,20966,353,26159.4202898551,217.391304347824,579.710144927536,0.000778729157545867,1.31112941244725e-05,0.000971625647439049,8.07445136375934e-06,2.15318703033584e-05
"2021/02/16","MG",26923353,0,0,20966,353,26231.884057971,72.4637681159438,652.17391304348,0.000778729157545867,1.31112941244725e-05,0.000974317131226969,2.69148378791987e-06,2.42233540912783e-05
"2021/02/17","MG",26923353,0,0,20966,353,26231.884057971,0,652.17391304348,0.000778729157545867,1.31112941244725e-05,0.000974317131226969,0,2.42233540912783e-05
"2021/02/18","MG",26923353,0,0,20966,353,26231.884057971,0,289.855072463768,0.000778729157545867,1.31112941244725e-05,0.000974317131226969,0,1.07659351516792e-05
"2021/02/19","MG",26923353,0,0,20966,353,26231.884057971,0,289.855072463768,0.000778729157545867,1.31112941244725e-05,0.000974317131226969,0,1.07659351516792e-05
"2021/02/20","MG",26923353,0,0,20966,353,26231.884057971,0,289.855072463768,0.000778729157545867,1.31112941244725e-05,0.000974317131226969,0,1.07659351516792e-05
"2021/02/21","MG",26923353,233,5,21199,358,26231.884057971,0,289.855072463768,0.000787383354517545,1.3297006505839e-05,0.000974317131226969,0,1.07659351516792e-05
"2021/02/22","MG",26923353,0,0,21199,358,26231.884057971,0,289.855072463768,0.000787383354517545,1.3297006505839e-05,0.000974317131226969,0,1.07659351516792e-05
"2021/02/23","MG",26923353,0,0,21199,358,26231.884057971,0,289.855072463768,0.000787383354517545,1.3297006505839e-05,0.000974317131226969,0,1.07659351516792e-05
"2021/02/24","MG",26923353,0,0,21199,358,26231.884057971,0,289.855072463768,0.000787383354517545,1.3297006505839e-05,0.000974317131226969,0,1.07659351516792e-05
"2021/02/25","MG",26923353,0,0,21199,358,26231.884057971,0,72.4637681159438,0.000787383354517545,1.3297006505839e-05,0.000974317131226969,0,2.69148378791987e-06
"2021/02/26","MG",26923353,0,0,21199,358,26231.884057971,0,0,0.000787383354517545,1.3297006505839e-05,0.000974317131226969,0,0
"2021/02/27","MG",26923353,0,0,21199,358,26231.884057971,0,0,0.000787383354517545,1.3297006505839e-05,0.000974317131226969,0,0
"2021/02/28","MG",26923353,324,3,21523,361,26231.884057971,0,0,0.000799417516830092,1.34084339346589e-05,0.000974317131226969,0,0
"2021/03/01","MG",26923353,53,1,21576,362,27608.6956521739,1376.8115942029,1376.8115942029,0.000801386068072576,1.34455764109322e-05,0.00102545532319745,5.11381919704762e-05,5.11381919704762e-05
"2021/03/02","MG",26923353,0,0,21576,362,27608.6956521739,0,1376.8115942029,0.000801386068072576,1.34455764109322e-05,0.00102545532319745,0,5.11381919704762e-05
"2021/03/03","MG",26923353,0,0,21576,362,27608.6956521739,0,1376.8115942029,0.000801386068072576,1.34455764109322e-05,0.00102545532319745,0,5.11381919704762e-05
"2021/03/04","MG",26923353,0,0,21576,362,27608.6956521739,0,1376.8115942029,0.000801386068072576,1.34455764109322e-05,0.00102545532319745,0,5.11381919704762e-05
"2021/03/05","MG",26923353,0,0,21576,362,27608.6956521739,0,1376.8115942029,0.000801386068072576,1.34455764109322e-05,0.00102545532319745,0,5.11381919704762e-05
"2021/03/06","MG",26923353,0,0,21576,362,27608.6956521739,0,1376.8115942029,0.000801386068072576,1.34455764109322e-05,0.00102545532319745,0,5.11381919704762e-05
"2021/03/07","MG",26923353,0,0,21576,362,27608.6956521739,0,1376.8115942029,0.000801386068072576,1.34455764109322e-05,0.00102545532319745,0,5.11381919704762e-05
"2021/03/08","MG",26923353,0,0,21576,362,29202.8985507246,1594.20289855073,2971.01449275362,0.000801386068072576,1.34455764109322e-05,0.00108466796653168,5.92126433342358e-05,0.000110350835304712
"2021/03/09","MG",26923353,0,0,21576,362,29202.8985507246,0,2971.01449275362,0.000801386068072576,1.34455764109322e-05,0.00108466796653168,0,0.000110350835304712
"2021/03/10","MG",26923353,13,0,21589,362,29202.8985507246,0,2971.01449275362,0.000801868920264129,1.34455764109322e-05,0.00108466796653168,0,0.000110350835304712
"2021/03/11","MG",26923353,0,0,21589,362,29202.8985507246,0,1594.20289855073,0.000801868920264129,1.34455764109322e-05,0.00108466796653168,0,5.92126433342358e-05
"2021/03/12","MG",26923353,0,0,21589,362,29202.8985507246,0,1594.20289855073,0.000801868920264129,1.34455764109322e-05,0.00108466796653168,0,5.92126433342358e-05
"2021/03/13","MG",26923353,0,0,21589,362,29202.8985507246,0,1594.20289855073,0.000801868920264129,1.34455764109322e-05,0.00108466796653168,0,5.92126433342358e-05
"2021/03/14","MG",26923353,764,19,22353,381,29202.8985507246,0,1594.20289855073,0.000830245772136925,1.41512834601247e-05,0.00108466796653168,0,5.92126433342358e-05
"2021/03/15","MG",26923353,0,0,22353,381,31811.5942028986,2608.69565217391,4202.89855072464,0.000830245772136925,1.41512834601247e-05,0.00118156138289679,9.68934163651129e-05,0.000156106059699349
"2021/03/16","MG",26923353,0,0,22353,381,31811.5942028986,0,4202.89855072464,0.000830245772136925,1.41512834601247e-05,0.00118156138289679,0,0.000156106059699349
"2021/03/17","MG",26923353,0,0,22353,381,31811.5942028986,0,4202.89855072464,0.000830245772136925,1.41512834601247e-05,0.00118156138289679,0,0.000156106059699349
"2021/03/18","MG",26923353,0,0,22353,381,31811.5942028986,0,2608.69565217391,0.000830245772136925,1.41512834601247e-05,0.00118156138289679,0,9.68934163651129e-05
"2021/03/19","MG",26923353,0,0,22353,381,31811.5942028986,0,2608.69565217391,0.000830245772136925,1.41512834601247e-05,0.00118156138289679,0,9.68934163651129e-05
"2021/03/20","MG",26923353,0,0,22353,381,31811.5942028986,0,2608.69565217391,0.000830245772136925,1.41512834601247e-05,0.00118156138289679,0,9.68934163651129e-05
"2021/03/21","MG",26923353,1002,22,23355,403,31811.5942028986,0,2608.69565217391,0.000867462533362765,1.49684179381372e-05,0.00118156138289679,0,9.68934163651129e-05
"2021/03/22","MG",26923353,0,0,23355,403,36666.6666666667,4855.07246376811,7463.76811594202,0.000867462533362765,1.49684179381372e-05,0.00136189079668742,0.000180329413790627,0.00027722283015574
"2021/03/23","MG",26923353,0,0,23355,403,36666.6666666667,0,7463.76811594202,0.000867462533362765,1.49684179381372e-05,0.00136189079668742,0,0.00027722283015574
"2021/03/24","MG",26923353,0,0,23355,403,36666.6666666667,0,7463.76811594202,0.000867462533362765,1.49684179381372e-05,0.00136189079668742,0,0.00027722283015574
"2021/03/25","MG",26923353,0,0,23355,403,38043.4782608696,1376.8115942029,6231.88405797102,0.000867462533362765,1.49684179381372e-05,0.0014130289886579,5.11381919704765e-05,0.000231467605761103
"2021/03/26","MG",26923353,0,0,23355,403,38043.4782608696,0,6231.88405797102,0.000867462533362765,1.49684179381372e-05,0.0014130289886579,0,0.000231467605761103
"2021/03/27","MG",26923353,0,0,23355,403,38043.4782608696,0,6231.88405797102,0.000867462533362765,1.49684179381372e-05,0.0014130289886579,0,0.000231467605761103
"2021/03/28","MG",26923353,1101,36,24456,439,38043.4782608696,0,6231.88405797102,0.000908356399739661,1.63055470839758e-05,0.0014130289886579,0,0.000231467605761103
"2021/03/29","MG",26923353,0,0,24456,439,38043.4782608696,0,6231.88405797102,0.000908356399739661,1.63055470839758e-05,0.0014130289886579,0,0.000231467605761103
"2021/03/30","MG",26923353,0,0,24456,439,38043.4782608696,0,6231.88405797102,0.000908356399739661,1.63055470839758e-05,0.0014130289886579,0,0.000231467605761103
"2021/03/31","MG",26923353,0,0,24456,439,38043.4782608696,0,6231.88405797102,0.000908356399739661,1.63055470839758e-05,0.0014130289886579,0,0.000231467605761103
"2021/04/01","MG",26923353,0,0,24456,439,38043.4782608696,0,1376.8115942029,0.000908356399739661,1.63055470839758e-05,0.0014130289886579,0,5.11381919704765e-05
"2021/04/02","MG",26923353,0,0,24456,439,38043.4782608696,0,1376.8115942029,0.000908356399739661,1.63055470839758e-05,0.0014130289886579,0,5.11381919704765e-05
"2021/04/03","MG",26923353,0,0,24456,439,38043.4782608696,0,1376.8115942029,0.000908356399739661,1.63055470839758e-05,0.0014130289886579,0,5.11381919704765e-05
"2021/04/04","MG",26923353,1987,67,26443,506,38043.4782608696,0,0,0.000982158500094695,1.87940929942864e-05,0.0014130289886579,0,0
"2021/04/05","MG",26923353,0,0,26443,506,41086.9565217391,3043.47826086956,3043.47826086956,0.000982158500094695,1.87940929942864e-05,0.00152607130775053,0.000113042319092632,0.000113042319092632
"2021/04/06","MG",26923353,0,0,26443,506,41086.9565217391,0,3043.47826086956,0.000982158500094695,1.87940929942864e-05,0.00152607130775053,0,0.000113042319092632
"2021/04/07","MG",26923353,172,19,26615,525,41086.9565217391,0,3043.47826086956,0.000988547006013701,1.9499800043479e-05,0.00152607130775053,0,0.000113042319092632
"2021/04/08","MG",26923353,0,0,26615,525,41086.9565217391,0,3043.47826086956,0.000988547006013701,1.9499800043479e-05,0.00152607130775053,0,0.000113042319092632
"2021/04/09","MG",26923353,0,0,26615,525,41086.9565217391,0,3043.47826086956,0.000988547006013701,1.9499800043479e-05,0.00152607130775053,0,0.000113042319092632
"2021/04/10","MG",26923353,0,0,26615,525,41086.9565217391,0,3043.47826086956,0.000988547006013701,1.9499800043479e-05,0.00152607130775053,0,0.000113042319092632
"2021/04/11","MG",26923353,0,0,26615,525,41086.9565217391,0,3043.47826086956,0.000988547006013701,1.9499800043479e-05,0.00152607130775053,0,0.000113042319092632
"2021/04/12","MG",26923353,0,0,26615,525,45217.3913043478,4130.4347826087,7173.91304347826,0.000988547006013701,1.9499800043479e-05,0.00167948588366196,0.000153414575911429,0.00026645689500406
"2021/04/13","MG",26923353,0,0,26615,525,45217.3913043478,0,7173.91304347826,0.000988547006013701,1.9499800043479e-05,0.00167948588366196,0,0.00026645689500406
"2021/04/14","MG",26923353,0,0,26615,525,45217.3913043478,0,7173.91304347826,0.000988547006013701,1.9499800043479e-05,0.00167948588366196,0,0.00026645689500406
"2021/04/15","MG",26923353,0,0,26615,525,45217.3913043478,0,4130.4347826087,0.000988547006013701,1.9499800043479e-05,0.00167948588366196,0,0.000153414575911429
"2021/04/16","MG",26923353,0,0,26615,525,45217.3913043478,0,4130.4347826087,0.000988547006013701,1.9499800043479e-05,0.00167948588366196,0,0.000153414575911429
"2021/04/17","MG",26923353,0,0,26615,525,45217.3913043478,0,4130.4347826087,0.000988547006013701,1.9499800043479e-05,0.00167948588366196,0,0.000153414575911429
"2021/04/18","MG",26923353,4142,42,30757,567,45217.3913043478,0,4130.4347826087,0.00114239114273768,2.10597840469573e-05,0.00167948588366196,0,0.000153414575911429
"2021/04/19","MG",26923353,0,0,30757,567,45217.3913043478,0,4130.4347826087,0.00114239114273768,2.10597840469573e-05,0.00167948588366196,0,0.000153414575911429
"2021/04/20","MG",26923353,0,0,30757,567,45217.3913043478,0,4130.4347826087,0.00114239114273768,2.10597840469573e-05,0.00167948588366196,0,0.000153414575911429
"2021/04/21","MG",26923353,0,0,30757,567,45217.3913043478,0,4130.4347826087,0.00114239114273768,2.10597840469573e-05,0.00167948588366196,0,0.000153414575911429
"2021/04/22","MG",26923353,0,0,30757,567,45217.3913043478,0,0,0.00114239114273768,2.10597840469573e-05,0.00167948588366196,0,0
"2021/04/23","MG",26923353,0,0,30757,567,45217.3913043478,0,0,0.00114239114273768,2.10597840469573e-05,0.00167948588366196,0,0
"2021/04/24","MG",26923353,0,0,30757,567,45217.3913043478,0,0,0.00114239114273768,2.10597840469573e-05,0.00167948588366196,0,0
"2021/04/25","MG",26923353,3541,57,34298,624,45217.3913043478,0,0,0.00127391265122141,2.3176905194535e-05,0.00167948588366196,0,0
"2021/04/26","MG",26923353,0,0,34298,624,45289.8550724638,72.4637681159438,72.4637681159438,0.00127391265122141,2.3176905194535e-05,0.00168217736744988,2.69148378791987e-06,2.69148378791987e-06
"2021/04/27","MG",26923353,0,0,34298,624,45289.8550724638,0,72.4637681159438,0.00127391265122141,2.3176905194535e-05,0.00168217736744988,0,2.69148378791987e-06
"2021/04/28","MG",26923353,0,0,34298,624,45289.8550724638,0,72.4637681159438,0.00127391265122141,2.3176905194535e-05,0.00168217736744988,0,2.69148378791987e-06
"2021/04/29","MG",26923353,0,0,34298,624,45652.1739130435,362.318840579712,434.782608695656,0.00127391265122141,2.3176905194535e-05,0.00169563478638948,1.34574189395991e-05,1.6148902727519e-05
"2021/04/30","MG",26923353,0,0,34298,624,45652.1739130435,0,434.782608695656,0.00127391265122141,2.3176905194535e-05,0.00169563478638948,0,1.6148902727519e-05
"2021/05/01","MG",26923353,0,0,34298,624,45652.1739130435,0,434.782608695656,0.00127391265122141,2.3176905194535e-05,0.00169563478638948,0,1.6148902727519e-05
"2021/05/02","MG",26923353,0,0,34298,624,45652.1739130435,0,434.782608695656,0.00127391265122141,2.3176905194535e-05,0.00169563478638948,0,1.6148902727519e-05
"2021/05/03","MG",26923353,0,0,34298,624,48623.1884057971,2971.01449275362,3405.79710144928,0.00127391265122141,2.3176905194535e-05,0.00180598562169419,0.000110350835304712,0.000126499738032231
"2021/05/04","MG",26923353,0,0,34298,624,48623.1884057971,0,3405.79710144928,0.00127391265122141,2.3176905194535e-05,0.00180598562169419,0,0.000126499738032231
"2021/05/05","MG",26923353,0,0,34298,624,48623.1884057971,0,3405.79710144928,0.00127391265122141,2.3176905194535e-05,0.00180598562169419,0,0.000126499738032231
"2021/05/06","MG",26923353,0,0,34298,624,48623.1884057971,0,3333.33333333334,0.00127391265122141,2.3176905194535e-05,0.00180598562169419,0,0.000123808254244311
"2021/05/07","MG",26923353,0,0,34298,624,48623.1884057971,0,3333.33333333334,0.00127391265122141,2.3176905194535e-05,0.00180598562169419,0,0.000123808254244311
"2021/05/08","MG",26923353,0,0,34298,624,48623.1884057971,0,3333.33333333334,0.00127391265122141,2.3176905194535e-05,0.00180598562169419,0,0.000123808254244311
"2021/05/09","MG",26923353,16,1,34314,625,48623.1884057971,0,2971.01449275362,0.00127450693084179,2.32140476708083e-05,0.00180598562169419,0,0.000110350835304712
"2021/05/10","MG",26923353,0,0,34314,625,51304.347826087,2681.15942028986,5652.17391304348,0.00127450693084179,2.32140476708083e-05,0.00190557052184722,9.95849001530328e-05,0.000209935735457745
"2021/05/11","MG",26923353,0,0,34314,625,51304.347826087,0,5652.17391304348,0.00127450693084179,2.32140476708083e-05,0.00190557052184722,0,0.000209935735457745
"2021/05/12","MG",26923353,470,5,34784,630,51304.347826087,0,5652.17391304348,0.00129196389469023,2.33997600521748e-05,0.00190557052184722,0,0.000209935735457745
"2021/05/13","MG",26923353,0,0,34784,630,51304.347826087,0,2681.15942028986,0.00129196389469023,2.33997600521748e-05,0.00190557052184722,0,9.95849001530328e-05
"2021/05/14","MG",26923353,0,0,34784,630,51304.347826087,0,2681.15942028986,0.00129196389469023,2.33997600521748e-05,0.00190557052184722,0,9.95849001530328e-05
"2021/05/15","MG",26923353,0,0,34784,630,51304.347826087,0,2681.15942028986,0.00129196389469023,2.33997600521748e-05,0.00190557052184722,0,9.95849001530328e-05
"2021/05/16","MG",26923353,1129,41,35913,671,51304.347826087,0,2681.15942028986,0.00133389775040278,2.49226015793798e-05,0.00190557052184722,0,9.95849001530328e-05
"2021/05/17","MG",26923353,0,0,35913,671,53840.5797101449,2536.23188405797,5217.39130434782,0.00133389775040278,2.49226015793798e-05,0.00199977245442441,9.42019325771931e-05,0.000193786832730226
"2021/05/18","MG",26923353,0,0,35913,671,53840.5797101449,0,5217.39130434782,0.00133389775040278,2.49226015793798e-05,0.00199977245442441,0,0.000193786832730226
"2021/05/19","MG",26923353,0,0,35913,671,53840.5797101449,0,5217.39130434782,0.00133389775040278,2.49226015793798e-05,0.00199977245442441,0,0.000193786832730226
"2021/05/20","MG",26923353,0,0,35913,671,53840.5797101449,0,2536.23188405797,0.00133389775040278,2.49226015793798e-05,0.00199977245442441,0,9.42019325771931e-05
"2021/05/21","MG",26923353,0,0,35913,671,53840.5797101449,0,2536.23188405797,0.00133389775040278,2.49226015793798e-05,0.00199977245442441,0,9.42019325771931e-05
"2021/05/22","MG",26923353,0,0,35913,671,53840.5797101449,0,2536.23188405797,0.00133389775040278,2.49226015793798e-05,0.00199977245442441,0,9.42019325771931e-05
"2021/05/23","MG",26923353,735,37,36648,708,53840.5797101449,0,2536.23188405797,0.00136119747046365,2.62968732014917e-05,0.00199977245442441,0,9.42019325771931e-05
"2021/05/24","MG",26923353,0,0,36648,708,55724.6376811594,1884.0579710145,4420.28985507246,0.00136119747046365,2.62968732014917e-05,0.00206975103291033,6.9978578485915e-05,0.000164180511063108
