"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/18","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/19","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/20","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/21","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/22","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/23","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/24","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/25","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/26","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/27","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/28","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/29","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/30","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/01/31","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/01","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/02","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/03","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/04","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/05","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/06","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/07","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/08","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/09","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/10","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/11","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/12","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/13","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/14","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/15","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/16","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/17","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/18","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/19","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/20","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/21","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/22","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/23","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/24","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/25","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/26","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/27","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/28","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/02/29","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/01","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/02","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/03","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/04","MQ",372594,0,0,1018,4,289.855072463768,0,0,0.00273219643901942,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/05","MQ",372594,10,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/06","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/07","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/08","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/09","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/10","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/11","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/12","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/13","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/14","MQ",372594,0,0,1028,4,289.855072463768,0,0,0.00275903530384279,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/15","MQ",372594,5,0,1033,4,289.855072463768,0,0,0.00277245473625448,1.07355459293494e-05,0.000777938110822418,0,0
"2020/03/16","MQ",372594,0,0,1033,4,362.31884057971,72.463768115942,72.463768115942,0.00277245473625448,1.07355459293494e-05,0.000972422638528023,0.000194484527705605,0.000194484527705605
"2020/03/17","MQ",372594,0,0,1033,4,362.31884057971,0,72.463768115942,0.00277245473625448,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/18","MQ",372594,0,0,1033,4,362.31884057971,0,72.463768115942,0.00277245473625448,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/19","MQ",372594,0,0,1033,4,362.31884057971,0,72.463768115942,0.00277245473625448,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/20","MQ",372594,0,0,1033,4,362.31884057971,0,72.463768115942,0.00277245473625448,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/21","MQ",372594,0,0,1033,4,362.31884057971,0,72.463768115942,0.00277245473625448,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/22","MQ",372594,25,0,1058,4,362.31884057971,0,72.463768115942,0.00283955189831291,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/23","MQ",372594,0,0,1058,4,362.31884057971,0,72.463768115942,0.00283955189831291,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/24","MQ",372594,0,0,1058,4,362.31884057971,0,72.463768115942,0.00283955189831291,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/25","MQ",372594,0,0,1058,4,362.31884057971,0,72.463768115942,0.00283955189831291,1.07355459293494e-05,0.000972422638528023,0,0.000194484527705605
"2020/03/26","MQ",372594,0,0,1058,4,362.31884057971,0,0,0.00283955189831291,1.07355459293494e-05,0.000972422638528023,0,0
"2020/03/27","MQ",372594,0,0,1058,4,362.31884057971,0,0,0.00283955189831291,1.07355459293494e-05,0.000972422638528023,0,0
"2020/03/28","MQ",372594,0,0,1058,4,434.782608695652,72.4637681159421,72.4637681159421,0.00283955189831291,1.07355459293494e-05,0.00116690716623363,0.000194484527705605,0.000194484527705605
"2020/03/29","MQ",372594,61,1,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/03/30","MQ",372594,0,0,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/03/31","MQ",372594,0,0,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/04/01","MQ",372594,0,0,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/04/02","MQ",372594,0,0,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/04/03","MQ",372594,0,0,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/04/04","MQ",372594,0,0,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/04/05","MQ",372594,0,0,1119,5,434.782608695652,0,72.4637681159421,0.00300326897373549,1.34194324116867e-05,0.00116690716623363,0,0.000194484527705605
"2020/04/06","MQ",372594,0,0,1119,5,869.565217391304,434.782608695652,507.246376811594,0.00300326897373549,1.34194324116867e-05,0.00233381433246725,0.00116690716623363,0.00136139169393923
"2020/04/07","MQ",372594,0,0,1119,5,869.565217391304,0,434.782608695652,0.00300326897373549,1.34194324116867e-05,0.00233381433246725,0,0.00116690716623363
"2020/04/08","MQ",372594,0,0,1119,5,869.565217391304,0,434.782608695652,0.00300326897373549,1.34194324116867e-05,0.00233381433246725,0,0.00116690716623363
"2020/04/09","MQ",372594,0,0,1119,5,869.565217391304,0,434.782608695652,0.00300326897373549,1.34194324116867e-05,0.00233381433246725,0,0.00116690716623363
"2020/04/10","MQ",372594,245,1,1364,6,869.565217391304,0,434.782608695652,0.00366082116190814,1.61033188940241e-05,0.00233381433246725,0,0.00116690716623363
"2020/04/11","MQ",372594,0,0,1364,6,869.565217391304,0,434.782608695652,0.00366082116190814,1.61033188940241e-05,0.00233381433246725,0,0.00116690716623363
"2020/04/12","MQ",372594,0,0,1364,6,869.565217391304,0,434.782608695652,0.00366082116190814,1.61033188940241e-05,0.00233381433246725,0,0.00116690716623363
"2020/04/13","MQ",372594,0,0,1364,6,1014.49275362319,144.927536231884,579.710144927536,0.00366082116190814,1.61033188940241e-05,0.00272278338787846,0.000388969055411209,0.00155587622164484
"2020/04/14","MQ",372594,0,0,1364,6,1014.49275362319,0,579.710144927536,0.00366082116190814,1.61033188940241e-05,0.00272278338787846,0,0.00155587622164484
"2020/04/15","MQ",372594,0,0,1364,6,1014.49275362319,0,579.710144927536,0.00366082116190814,1.61033188940241e-05,0.00272278338787846,0,0.00155587622164484
"2020/04/16","MQ",372594,0,0,1364,6,1014.49275362319,0,144.927536231884,0.00366082116190814,1.61033188940241e-05,0.00272278338787846,0,0.000388969055411209
"2020/04/17","MQ",372594,0,0,1364,6,1014.49275362319,0,144.927536231884,0.00366082116190814,1.61033188940241e-05,0.00272278338787846,0,0.000388969055411209
"2020/04/18","MQ",372594,0,0,1364,6,1014.49275362319,0,144.927536231884,0.00366082116190814,1.61033188940241e-05,0.00272278338787846,0,0.000388969055411209
"2020/04/19","MQ",372594,8,6,1372,12,1014.49275362319,0,144.927536231884,0.00368229225376683,3.22066377880481e-05,0.00272278338787846,0,0.000388969055411209
"2020/04/20","MQ",372594,0,0,1372,12,1014.49275362319,0,144.927536231884,0.00368229225376683,3.22066377880481e-05,0.00272278338787846,0,0.000388969055411209
"2020/04/21","MQ",372594,0,0,1372,12,1159.42028985507,144.927536231884,289.855072463768,0.00368229225376683,3.22066377880481e-05,0.00311175244328967,0.000388969055411209,0.000777938110822418
"2020/04/22","MQ",372594,0,0,1372,12,1159.42028985507,0,289.855072463768,0.00368229225376683,3.22066377880481e-05,0.00311175244328967,0,0.000777938110822418
"2020/04/23","MQ",372594,0,0,1372,12,1159.42028985507,0,144.927536231884,0.00368229225376683,3.22066377880481e-05,0.00311175244328967,0,0.000388969055411209
"2020/04/24","MQ",372594,0,0,1372,12,1159.42028985507,0,144.927536231884,0.00368229225376683,3.22066377880481e-05,0.00311175244328967,0,0.000388969055411209
"2020/04/25","MQ",372594,0,0,1372,12,1159.42028985507,0,144.927536231884,0.00368229225376683,3.22066377880481e-05,0.00311175244328967,0,0.000388969055411209
"2020/04/26","MQ",372594,7,2,1379,14,1159.42028985507,0,144.927536231884,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0.000388969055411209
"2020/04/27","MQ",372594,0,0,1379,14,1159.42028985507,0,144.927536231884,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0.000388969055411209
"2020/04/28","MQ",372594,0,0,1379,14,1159.42028985507,0,144.927536231884,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0.000388969055411209
"2020/04/29","MQ",372594,0,0,1379,14,1159.42028985507,0,144.927536231884,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0.000388969055411209
"2020/04/30","MQ",372594,0,0,1379,14,1159.42028985507,0,144.927536231884,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0.000388969055411209
"2020/05/01","MQ",372594,0,0,1379,14,1159.42028985507,0,0,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0
"2020/05/02","MQ",372594,0,0,1379,14,1159.42028985507,0,0,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0
"2020/05/03","MQ",372594,0,0,1379,14,1159.42028985507,0,0,0.0037010794591432,3.75744107527228e-05,0.00311175244328967,0,0
"2020/05/04","MQ",372594,52,2,1431,16,1159.42028985507,0,0,0.00384064155622474,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/05","MQ",372594,0,0,1431,16,1159.42028985507,0,0,0.00384064155622474,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/06","MQ",372594,0,0,1431,16,1159.42028985507,0,0,0.00384064155622474,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/07","MQ",372594,7,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/08","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/09","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/10","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/11","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/12","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/13","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/14","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/15","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/16","MQ",372594,0,0,1438,16,1159.42028985507,0,0,0.0038594287616011,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/17","MQ",372594,6,0,1444,16,1159.42028985507,0,0,0.00387553208049512,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/18","MQ",372594,0,0,1444,16,1159.42028985507,0,0,0.00387553208049512,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/19","MQ",372594,0,0,1444,16,1159.42028985507,0,0,0.00387553208049512,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/20","MQ",372594,0,0,1444,16,1159.42028985507,0,0,0.00387553208049512,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/21","MQ",372594,0,0,1444,16,1159.42028985507,0,0,0.00387553208049512,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/22","MQ",372594,0,0,1444,16,1159.42028985507,0,0,0.00387553208049512,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/23","MQ",372594,0,0,1444,16,1159.42028985507,0,0,0.00387553208049512,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/24","MQ",372594,5,0,1449,16,1159.42028985507,0,0,0.00388895151290681,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/25","MQ",372594,0,0,1449,16,1159.42028985507,0,0,0.00388895151290681,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/26","MQ",372594,0,0,1449,16,1159.42028985507,0,0,0.00388895151290681,4.29421837173975e-05,0.00311175244328967,0,0
"2020/05/27","MQ",372594,0,0,1449,16,1304.34782608696,144.927536231884,144.927536231884,0.00388895151290681,4.29421837173975e-05,0.00350072149870088,0.000388969055411209,0.000388969055411209
"2020/05/28","MQ",372594,0,0,1449,16,1304.34782608696,0,144.927536231884,0.00388895151290681,4.29421837173975e-05,0.00350072149870088,0,0.000388969055411209
"2020/05/29","MQ",372594,0,0,1449,16,1304.34782608696,0,144.927536231884,0.00388895151290681,4.29421837173975e-05,0.00350072149870088,0,0.000388969055411209
"2020/05/30","MQ",372594,0,0,1449,16,1376.8115942029,72.463768115942,217.391304347826,0.00388895151290681,4.29421837173975e-05,0.00369520602640649,0.000194484527705605,0.000583453583116813
"2020/05/31","MQ",372594,3,0,1452,16,1376.8115942029,0,217.391304347826,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000583453583116813
"2020/06/01","MQ",372594,0,0,1452,16,1376.8115942029,0,217.391304347826,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000583453583116813
"2020/06/02","MQ",372594,0,0,1452,16,1376.8115942029,0,217.391304347826,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000583453583116813
"2020/06/03","MQ",372594,0,0,1452,16,1376.8115942029,0,217.391304347826,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000583453583116813
"2020/06/04","MQ",372594,0,0,1452,16,1376.8115942029,0,217.391304347826,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000583453583116813
"2020/06/05","MQ",372594,0,0,1452,16,1376.8115942029,0,217.391304347826,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000583453583116813
"2020/06/06","MQ",372594,0,0,1452,16,1376.8115942029,0,72.463768115942,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000194484527705605
"2020/06/07","MQ",372594,0,0,1452,16,1376.8115942029,0,72.463768115942,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000194484527705605
"2020/06/08","MQ",372594,0,0,1452,16,1376.8115942029,0,72.463768115942,0.00389700317235382,4.29421837173975e-05,0.00369520602640649,0,0.000194484527705605
"2020/06/09","MQ",372594,162,2,1614,18,1376.8115942029,0,0,0.00433179278249247,4.83099566820722e-05,0.00369520602640649,0,0
"2020/06/10","MQ",372594,0,0,1614,18,1376.8115942029,0,0,0.00433179278249247,4.83099566820722e-05,0.00369520602640649,0,0
"2020/06/11","MQ",372594,0,0,1614,18,1376.8115942029,0,0,0.00433179278249247,4.83099566820722e-05,0.00369520602640649,0,0
"2020/06/12","MQ",372594,107,1,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/13","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/14","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/15","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/16","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/17","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/18","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/19","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/20","MQ",372594,0,0,1721,19,1376.8115942029,0,0,0.00461896863610257,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/21","MQ",372594,34,0,1755,19,1376.8115942029,0,0,0.00471022077650204,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/22","MQ",372594,0,0,1755,19,1376.8115942029,0,0,0.00471022077650204,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/23","MQ",372594,0,0,1755,19,1376.8115942029,0,0,0.00471022077650204,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/24","MQ",372594,0,0,1755,19,1376.8115942029,0,0,0.00471022077650204,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/25","MQ",372594,0,0,1755,19,1376.8115942029,0,0,0.00471022077650204,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/26","MQ",372594,0,0,1755,19,1376.8115942029,0,0,0.00471022077650204,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/27","MQ",372594,0,0,1755,19,1376.8115942029,0,0,0.00471022077650204,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/28","MQ",372594,6,0,1761,19,1376.8115942029,0,0,0.00472632409539606,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/29","MQ",372594,0,0,1761,19,1376.8115942029,0,0,0.00472632409539606,5.09938431644095e-05,0.00369520602640649,0,0
"2020/06/30","MQ",372594,0,0,1761,19,1376.8115942029,0,0,0.00472632409539606,5.09938431644095e-05,0.00369520602640649,0,0
"2020/07/01","MQ",372594,0,0,1761,19,1376.8115942029,0,0,0.00472632409539606,5.09938431644095e-05,0.00369520602640649,0,0
"2020/07/02","MQ",372594,0,0,1761,19,1376.8115942029,0,0,0.00472632409539606,5.09938431644095e-05,0.00369520602640649,0,0
