"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/28","MY",31949789,0,0,1183,10,4130.4347826087,0,2173.91304347826,3.70268485967153e-05,3.1299111239827e-07,0.00012927893772972,0,6.80415461735369e-05
"2020/03/29","MY",31949789,1137,17,2320,27,4130.4347826087,0,2173.91304347826,7.26139380763986e-05,8.45076003475328e-07,0.00012927893772972,0,6.80415461735369e-05
"2020/03/30","MY",31949789,0,0,2320,27,5289.85507246377,1159.42028985507,3333.33333333333,7.26139380763986e-05,8.45076003475328e-07,0.000165567762355606,3.62888246258863e-05,0.000104330370799423
"2020/03/31","MY",31949789,0,0,2320,27,5289.85507246377,0,3333.33333333333,7.26139380763986e-05,8.45076003475328e-07,0.000165567762355606,0,0.000104330370799423
"2020/04/01","MY",31949789,0,0,2320,27,5289.85507246377,0,3333.33333333333,7.26139380763986e-05,8.45076003475328e-07,0.000165567762355606,0,0.000104330370799423
"2020/04/02","MY",31949789,0,0,2320,27,5289.85507246377,0,1159.42028985507,7.26139380763986e-05,8.45076003475328e-07,0.000165567762355606,0,3.62888246258863e-05
"2020/04/03","MY",31949789,0,0,2320,27,5289.85507246377,0,1159.42028985507,7.26139380763986e-05,8.45076003475328e-07,0.000165567762355606,0,3.62888246258863e-05
"2020/04/04","MY",31949789,0,0,2320,27,5289.85507246377,0,1159.42028985507,7.26139380763986e-05,8.45076003475328e-07,0.000165567762355606,0,3.62888246258863e-05
"2020/04/05","MY",31949789,1163,30,3483,57,5289.85507246377,0,1159.42028985507,0.000109014804448317,1.78404934067014e-06,0.000165567762355606,0,3.62888246258863e-05
"2020/04/06","MY",31949789,0,0,3483,57,6376.8115942029,1086.95652173913,2246.3768115942,0.000109014804448317,1.78404934067014e-06,0.000199588535442375,3.40207730867685e-05,7.03095977126548e-05
"2020/04/07","MY",31949789,0,0,3483,57,6376.8115942029,0,2246.3768115942,0.000109014804448317,1.78404934067014e-06,0.000199588535442375,0,7.03095977126548e-05
"2020/04/08","MY",31949789,0,0,3483,57,6376.8115942029,0,2246.3768115942,0.000109014804448317,1.78404934067014e-06,0.000199588535442375,0,7.03095977126548e-05
"2020/04/09","MY",31949789,0,0,3483,57,6376.8115942029,0,1086.95652173913,0.000109014804448317,1.78404934067014e-06,0.000199588535442375,0,3.40207730867685e-05
"2020/04/10","MY",31949789,0,0,3483,57,6376.8115942029,0,1086.95652173913,0.000109014804448317,1.78404934067014e-06,0.000199588535442375,0,3.40207730867685e-05
"2020/04/11","MY",31949789,0,0,3483,57,6376.8115942029,0,1086.95652173913,0.000109014804448317,1.78404934067014e-06,0.000199588535442375,0,3.40207730867685e-05
"2020/04/12","MY",31949789,1047,16,4530,73,6376.8115942029,0,1086.95652173913,0.000141784973916416,2.28483512050737e-06,0.000199588535442375,0,3.40207730867685e-05
"2020/04/13","MY",31949789,0,0,4530,73,7101.44927536232,724.63768115942,1811.59420289855,0.000141784973916416,2.28483512050737e-06,0.000222269050833554,2.2680515391179e-05,5.67012884779474e-05
"2020/04/14","MY",31949789,0,0,4530,73,7101.44927536232,0,1811.59420289855,0.000141784973916416,2.28483512050737e-06,0.000222269050833554,0,5.67012884779474e-05
"2020/04/15","MY",31949789,0,0,4530,73,7101.44927536232,0,1811.59420289855,0.000141784973916416,2.28483512050737e-06,0.000222269050833554,0,5.67012884779474e-05
"2020/04/16","MY",31949789,0,0,4530,73,7101.44927536232,0,724.63768115942,0.000141784973916416,2.28483512050737e-06,0.000222269050833554,0,2.2680515391179e-05
"2020/04/17","MY",31949789,0,0,4530,73,7101.44927536232,0,724.63768115942,0.000141784973916416,2.28483512050737e-06,0.000222269050833554,0,2.2680515391179e-05
"2020/04/18","MY",31949789,0,0,4530,73,7101.44927536232,0,724.63768115942,0.000141784973916416,2.28483512050737e-06,0.000222269050833554,0,2.2680515391179e-05
"2020/04/19","MY",31949789,775,15,5305,88,7101.44927536232,0,724.63768115942,0.000166041785127282,2.75432178910477e-06,0.000222269050833554,0,2.2680515391179e-05
"2020/04/20","MY",31949789,0,0,5305,88,7463.76811594203,362.31884057971,1086.95652173913,0.000166041785127282,2.75432178910477e-06,0.000233609308529143,1.13402576955895e-05,3.40207730867684e-05
"2020/04/21","MY",31949789,0,0,5305,88,7463.76811594203,0,1086.95652173913,0.000166041785127282,2.75432178910477e-06,0.000233609308529143,0,3.40207730867684e-05
"2020/04/22","MY",31949789,0,0,5305,88,7463.76811594203,0,1086.95652173913,0.000166041785127282,2.75432178910477e-06,0.000233609308529143,0,3.40207730867684e-05
"2020/04/23","MY",31949789,0,0,5305,88,7463.76811594203,0,362.31884057971,0.000166041785127282,2.75432178910477e-06,0.000233609308529143,0,1.13402576955895e-05
"2020/04/24","MY",31949789,0,0,5305,88,7463.76811594203,0,362.31884057971,0.000166041785127282,2.75432178910477e-06,0.000233609308529143,0,1.13402576955895e-05
"2020/04/25","MY",31949789,0,0,5305,88,7463.76811594203,0,362.31884057971,0.000166041785127282,2.75432178910477e-06,0.000233609308529143,0,1.13402576955895e-05
"2020/04/26","MY",31949789,437,10,5742,98,7463.76811594203,0,362.31884057971,0.000179719496739086,3.06731290150304e-06,0.000233609308529143,0,1.13402576955895e-05
"2020/04/27","MY",31949789,0,0,5742,98,7826.08695652174,362.31884057971,724.63768115942,0.000179719496739086,3.06731290150304e-06,0.000244949566224733,1.13402576955895e-05,2.2680515391179e-05
"2020/04/28","MY",31949789,0,0,5742,98,7826.08695652174,0,724.63768115942,0.000179719496739086,3.06731290150304e-06,0.000244949566224733,0,2.2680515391179e-05
"2020/04/29","MY",31949789,0,0,5742,98,7826.08695652174,0,724.63768115942,0.000179719496739086,3.06731290150304e-06,0.000244949566224733,0,2.2680515391179e-05
"2020/04/30","MY",31949789,0,0,5742,98,7826.08695652174,0,362.31884057971,0.000179719496739086,3.06731290150304e-06,0.000244949566224733,0,1.13402576955895e-05
"2020/05/01","MY",31949789,0,0,5742,98,7826.08695652174,0,362.31884057971,0.000179719496739086,3.06731290150304e-06,0.000244949566224733,0,1.13402576955895e-05
"2020/05/02","MY",31949789,0,0,5742,98,7826.08695652174,0,362.31884057971,0.000179719496739086,3.06731290150304e-06,0.000244949566224733,0,1.13402576955895e-05
"2020/05/03","MY",31949789,434,5,6176,103,7826.08695652174,0,362.31884057971,0.000193303311017171,3.22380845770218e-06,0.000244949566224733,0,1.13402576955895e-05
"2020/05/04","MY",31949789,0,0,6176,103,8188.40579710145,362.31884057971,724.63768115942,0.000193303311017171,3.22380845770218e-06,0.000256289823920322,1.13402576955895e-05,2.2680515391179e-05
"2020/05/05","MY",31949789,0,0,6176,103,8188.40579710145,0,724.63768115942,0.000193303311017171,3.22380845770218e-06,0.000256289823920322,0,2.2680515391179e-05
"2020/05/06","MY",31949789,0,0,6176,103,8188.40579710145,0,724.63768115942,0.000193303311017171,3.22380845770218e-06,0.000256289823920322,0,2.2680515391179e-05
"2020/05/07","MY",31949789,0,0,6176,103,8188.40579710145,0,362.31884057971,0.000193303311017171,3.22380845770218e-06,0.000256289823920322,0,1.13402576955895e-05
"2020/05/08","MY",31949789,0,0,6176,103,8188.40579710145,0,362.31884057971,0.000193303311017171,3.22380845770218e-06,0.000256289823920322,0,1.13402576955895e-05
"2020/05/09","MY",31949789,0,0,6176,103,8188.40579710145,0,362.31884057971,0.000193303311017171,3.22380845770218e-06,0.000256289823920322,0,1.13402576955895e-05
"2020/05/10","MY",31949789,413,5,6589,108,8188.40579710145,0,362.31884057971,0.00020622984395922,3.38030401390131e-06,0.000256289823920322,0,1.13402576955895e-05
"2020/05/11","MY",31949789,0,0,6589,108,8333.33333333333,144.927536231885,507.246376811595,0.00020622984395922,3.38030401390131e-06,0.000260825926998558,4.53610307823582e-06,1.58763607738253e-05
"2020/05/12","MY",31949789,0,0,6589,108,8333.33333333333,0,507.246376811595,0.00020622984395922,3.38030401390131e-06,0.000260825926998558,0,1.58763607738253e-05
"2020/05/13","MY",31949789,0,0,6589,108,8333.33333333333,0,507.246376811595,0.00020622984395922,3.38030401390131e-06,0.000260825926998558,0,1.58763607738253e-05
"2020/05/14","MY",31949789,0,0,6589,108,8333.33333333333,0,144.927536231885,0.00020622984395922,3.38030401390131e-06,0.000260825926998558,0,4.53610307823582e-06
"2020/05/15","MY",31949789,0,0,6589,108,8333.33333333333,0,144.927536231885,0.00020622984395922,3.38030401390131e-06,0.000260825926998558,0,4.53610307823582e-06
"2020/05/16","MY",31949789,0,0,6589,108,8333.33333333333,0,144.927536231885,0.00020622984395922,3.38030401390131e-06,0.000260825926998558,0,4.53610307823582e-06
"2020/05/17","MY",31949789,283,5,6872,113,8333.33333333333,0,144.927536231885,0.000215087492440091,3.53679957010045e-06,0.000260825926998558,0,4.53610307823582e-06
"2020/05/18","MY",31949789,0,0,6872,113,8333.33333333333,0,144.927536231885,0.000215087492440091,3.53679957010045e-06,0.000260825926998558,0,4.53610307823582e-06
"2020/05/19","MY",31949789,0,0,6872,113,8333.33333333333,0,144.927536231885,0.000215087492440091,3.53679957010045e-06,0.000260825926998558,0,4.53610307823582e-06
"2020/05/20","MY",31949789,0,0,6872,113,8333.33333333333,0,144.927536231885,0.000215087492440091,3.53679957010045e-06,0.000260825926998558,0,4.53610307823582e-06
"2020/05/21","MY",31949789,0,0,6872,113,8333.33333333333,0,0,0.000215087492440091,3.53679957010045e-06,0.000260825926998558,0,0
"2020/05/22","MY",31949789,0,0,6872,113,8333.33333333333,0,0,0.000215087492440091,3.53679957010045e-06,0.000260825926998558,0,0
"2020/05/23","MY",31949789,0,0,6872,113,8333.33333333333,0,0,0.000215087492440091,3.53679957010045e-06,0.000260825926998558,0,0
"2020/05/24","MY",31949789,313,2,7185,115,8333.33333333333,0,0,0.000224884114258157,3.5993977925801e-06,0.000260825926998558,0,0
"2020/05/25","MY",31949789,0,0,7185,115,8478.26086956522,144.927536231884,144.927536231884,0.000224884114258157,3.5993977925801e-06,0.000265362030076794,4.53610307823579e-06,4.53610307823579e-06
"2020/05/26","MY",31949789,0,0,7185,115,8478.26086956522,0,144.927536231884,0.000224884114258157,3.5993977925801e-06,0.000265362030076794,0,4.53610307823579e-06
"2020/05/27","MY",31949789,0,0,7185,115,8478.26086956522,0,144.927536231884,0.000224884114258157,3.5993977925801e-06,0.000265362030076794,0,4.53610307823579e-06
"2020/05/28","MY",31949789,0,0,7185,115,8478.26086956522,0,144.927536231884,0.000224884114258157,3.5993977925801e-06,0.000265362030076794,0,4.53610307823579e-06
"2020/05/29","MY",31949789,0,0,7185,115,8478.26086956522,0,144.927536231884,0.000224884114258157,3.5993977925801e-06,0.000265362030076794,0,4.53610307823579e-06
"2020/05/30","MY",31949789,0,0,7185,115,8478.26086956522,0,144.927536231884,0.000224884114258157,3.5993977925801e-06,0.000265362030076794,0,4.53610307823579e-06
"2020/05/31","MY",31949789,577,0,7762,115,8478.26086956522,0,144.927536231884,0.000242943701443537,3.5993977925801e-06,0.000265362030076794,0,4.53610307823579e-06
"2020/06/01","MY",31949789,0,0,7762,115,8695.65217391304,217.391304347826,362.31884057971,0.000242943701443537,3.5993977925801e-06,0.000272166184694148,6.80415461735369e-06,1.13402576955895e-05
"2020/06/02","MY",31949789,0,0,7762,115,8695.65217391304,0,362.31884057971,0.000242943701443537,3.5993977925801e-06,0.000272166184694148,0,1.13402576955895e-05
"2020/06/03","MY",31949789,0,0,7762,115,8695.65217391304,0,362.31884057971,0.000242943701443537,3.5993977925801e-06,0.000272166184694148,0,1.13402576955895e-05
"2020/06/04","MY",31949789,0,0,7762,115,8695.65217391304,0,217.391304347826,0.000242943701443537,3.5993977925801e-06,0.000272166184694148,0,6.80415461735369e-06
"2020/06/05","MY",31949789,0,0,7762,115,8695.65217391304,0,217.391304347826,0.000242943701443537,3.5993977925801e-06,0.000272166184694148,0,6.80415461735369e-06
"2020/06/06","MY",31949789,0,0,7762,115,8695.65217391304,0,217.391304347826,0.000242943701443537,3.5993977925801e-06,0.000272166184694148,0,6.80415461735369e-06
"2020/06/07","MY",31949789,541,2,8303,117,8695.65217391304,0,217.391304347826,0.000259876520624283,3.66199601505976e-06,0.000272166184694148,0,6.80415461735369e-06
"2020/06/08","MY",31949789,0,0,8303,117,8768.11594202899,72.463768115942,289.855072463768,0.000259876520624283,3.66199601505976e-06,0.000274434236233265,2.2680515391179e-06,9.07220615647158e-06
"2020/06/09","MY",31949789,0,0,8303,117,8768.11594202899,0,289.855072463768,0.000259876520624283,3.66199601505976e-06,0.000274434236233265,0,9.07220615647158e-06
"2020/06/10","MY",31949789,0,0,8303,117,8768.11594202899,0,289.855072463768,0.000259876520624283,3.66199601505976e-06,0.000274434236233265,0,9.07220615647158e-06
"2020/06/11","MY",31949789,0,0,8303,117,8768.11594202899,0,72.463768115942,0.000259876520624283,3.66199601505976e-06,0.000274434236233265,0,2.2680515391179e-06
"2020/06/12","MY",31949789,0,0,8303,117,8768.11594202899,0,72.463768115942,0.000259876520624283,3.66199601505976e-06,0.000274434236233265,0,2.2680515391179e-06
"2020/06/13","MY",31949789,0,0,8303,117,8768.11594202899,0,72.463768115942,0.000259876520624283,3.66199601505976e-06,0.000274434236233265,0,2.2680515391179e-06
"2020/06/14","MY",31949789,142,3,8445,120,8768.11594202899,0,72.463768115942,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,2.2680515391179e-06
"2020/06/15","MY",31949789,0,0,8445,120,8768.11594202899,0,72.463768115942,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,2.2680515391179e-06
"2020/06/16","MY",31949789,0,0,8445,120,8768.11594202899,0,72.463768115942,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,2.2680515391179e-06
"2020/06/17","MY",31949789,0,0,8445,120,8768.11594202899,0,72.463768115942,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,2.2680515391179e-06
"2020/06/18","MY",31949789,0,0,8445,120,8768.11594202899,0,0,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,0
"2020/06/19","MY",31949789,0,0,8445,120,8768.11594202899,0,0,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,0
"2020/06/20","MY",31949789,0,0,8445,120,8768.11594202899,0,0,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,0
"2020/06/21","MY",31949789,111,1,8556,121,8768.11594202899,0,0,0.00026779519576796,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/22","MY",31949789,0,0,8556,121,8768.11594202899,0,0,0.00026779519576796,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/23","MY",31949789,0,0,8556,121,8768.11594202899,0,0,0.00026779519576796,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/24","MY",31949789,0,0,8556,121,8768.11594202899,0,0,0.00026779519576796,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/25","MY",31949789,0,0,8556,121,8768.11594202899,0,0,0.00026779519576796,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/26","MY",31949789,0,0,8556,121,8768.11594202899,0,0,0.00026779519576796,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/27","MY",31949789,0,0,8556,121,8768.11594202899,0,0,0.00026779519576796,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/28","MY",31949789,60,0,8616,121,8768.11594202899,0,0,0.000269673142442349,3.78719246001906e-06,0.000274434236233265,0,0
"2020/06/29","MY",31949789,0,0,8616,121,8840.57971014493,72.463768115942,72.463768115942,0.000269673142442349,3.78719246001906e-06,0.000276702287772383,2.2680515391179e-06,2.2680515391179e-06
"2020/06/30","MY",31949789,0,0,8616,121,8840.57971014493,0,72.463768115942,0.000269673142442349,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/01","MY",31949789,0,0,8616,121,8840.57971014493,0,72.463768115942,0.000269673142442349,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/02","MY",31949789,0,0,8616,121,8840.57971014493,0,72.463768115942,0.000269673142442349,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/03","MY",31949789,0,0,8616,121,8840.57971014493,0,72.463768115942,0.000269673142442349,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/04","MY",31949789,0,0,8616,121,8840.57971014493,0,72.463768115942,0.000269673142442349,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/05","MY",31949789,42,0,8658,121,8840.57971014493,0,72.463768115942,0.000270987705114422,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/06","MY",31949789,0,0,8658,121,8840.57971014493,0,72.463768115942,0.000270987705114422,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/07","MY",31949789,0,0,8658,121,8840.57971014493,0,72.463768115942,0.000270987705114422,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/08","MY",31949789,0,0,8658,121,8840.57971014493,0,72.463768115942,0.000270987705114422,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06
"2020/07/09","MY",31949789,0,0,8658,121,8840.57971014493,0,0,0.000270987705114422,3.78719246001906e-06,0.000276702287772383,0,0
"2020/07/10","MY",31949789,0,0,8658,121,8840.57971014493,0,0,0.000270987705114422,3.78719246001906e-06,0.000276702287772383,0,0
"2020/07/11","MY",31949789,0,0,8658,121,8840.57971014493,0,0,0.000270987705114422,3.78719246001906e-06,0.000276702287772383,0,0
"2020/07/12","MY",31949789,46,1,8704,122,8840.57971014493,0,0,0.000272427464231454,3.81849157125889e-06,0.000276702287772383,0,0
