"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/28","BB",288000,317,3,2994,33,2681.15942028986,0,289.855072463768,0.0103958333333333,0.000114583333333333,0.00930958132045089,0,0.00100644122383253
"2021/03/01","BB",288000,0,0,2994,33,2681.15942028986,0,289.855072463768,0.0103958333333333,0.000114583333333333,0.00930958132045089,0,0.00100644122383253
"2021/03/02","BB",288000,0,0,2994,33,2681.15942028986,0,289.855072463768,0.0103958333333333,0.000114583333333333,0.00930958132045089,0,0.00100644122383253
"2021/03/03","BB",288000,0,0,2994,33,2681.15942028986,0,289.855072463768,0.0103958333333333,0.000114583333333333,0.00930958132045089,0,0.00100644122383253
"2021/03/04","BB",288000,0,0,2994,33,2681.15942028986,0,0,0.0103958333333333,0.000114583333333333,0.00930958132045089,0,0
"2021/03/05","BB",288000,0,0,2994,33,2681.15942028986,0,0,0.0103958333333333,0.000114583333333333,0.00930958132045089,0,0
"2021/03/06","BB",288000,0,0,2994,33,2681.15942028986,0,0,0.0103958333333333,0.000114583333333333,0.00930958132045089,0,0
"2021/03/07","BB",288000,223,4,3217,37,2681.15942028986,0,0,0.0111701388888889,0.000128472222222222,0.00930958132045089,0,0
"2021/03/08","BB",288000,0,0,3217,37,2826.08695652174,144.927536231884,144.927536231884,0.0111701388888889,0.000128472222222222,0.00981280193236715,0.000503220611916264,0.000503220611916264
"2021/03/09","BB",288000,0,0,3217,37,2826.08695652174,0,144.927536231884,0.0111701388888889,0.000128472222222222,0.00981280193236715,0,0.000503220611916264
"2021/03/10","BB",288000,0,0,3217,37,2826.08695652174,0,144.927536231884,0.0111701388888889,0.000128472222222222,0.00981280193236715,0,0.000503220611916264
"2021/03/11","BB",288000,0,0,3217,37,2826.08695652174,0,144.927536231884,0.0111701388888889,0.000128472222222222,0.00981280193236715,0,0.000503220611916264
"2021/03/12","BB",288000,0,0,3217,37,2826.08695652174,0,144.927536231884,0.0111701388888889,0.000128472222222222,0.00981280193236715,0,0.000503220611916264
"2021/03/13","BB",288000,0,0,3217,37,2826.08695652174,0,144.927536231884,0.0111701388888889,0.000128472222222222,0.00981280193236715,0,0.000503220611916264
"2021/03/14","BB",288000,174,0,3391,37,2826.08695652174,0,144.927536231884,0.0117743055555556,0.000128472222222222,0.00981280193236715,0,0.000503220611916264
"2021/03/15","BB",288000,0,0,3391,37,2971.01449275362,144.927536231884,289.855072463768,0.0117743055555556,0.000128472222222222,0.0103160225442834,0.000503220611916264,0.00100644122383253
"2021/03/16","BB",288000,0,0,3391,37,2971.01449275362,0,289.855072463768,0.0117743055555556,0.000128472222222222,0.0103160225442834,0,0.00100644122383253
"2021/03/17","BB",288000,0,0,3391,37,2971.01449275362,0,289.855072463768,0.0117743055555556,0.000128472222222222,0.0103160225442834,0,0.00100644122383253
"2021/03/18","BB",288000,0,0,3391,37,2971.01449275362,0,144.927536231884,0.0117743055555556,0.000128472222222222,0.0103160225442834,0,0.000503220611916264
"2021/03/19","BB",288000,0,0,3391,37,2971.01449275362,0,144.927536231884,0.0117743055555556,0.000128472222222222,0.0103160225442834,0,0.000503220611916264
"2021/03/20","BB",288000,0,0,3391,37,2971.01449275362,0,144.927536231884,0.0117743055555556,0.000128472222222222,0.0103160225442834,0,0.000503220611916264
"2021/03/21","BB",288000,121,2,3512,39,2971.01449275362,0,144.927536231884,0.0121944444444444,0.000135416666666667,0.0103160225442834,0,0.000503220611916264
"2021/03/22","BB",288000,0,0,3512,39,3043.47826086957,72.4637681159425,217.391304347826,0.0121944444444444,0.000135416666666667,0.0105676328502415,0.000251610305958134,0.000754830917874397
"2021/03/23","BB",288000,0,0,3512,39,3043.47826086957,0,217.391304347826,0.0121944444444444,0.000135416666666667,0.0105676328502415,0,0.000754830917874397
"2021/03/24","BB",288000,0,0,3512,39,3043.47826086957,0,217.391304347826,0.0121944444444444,0.000135416666666667,0.0105676328502415,0,0.000754830917874397
"2021/03/25","BB",288000,0,0,3512,39,3043.47826086957,0,72.4637681159425,0.0121944444444444,0.000135416666666667,0.0105676328502415,0,0.000251610305958134
"2021/03/26","BB",288000,0,0,3512,39,3043.47826086957,0,72.4637681159425,0.0121944444444444,0.000135416666666667,0.0105676328502415,0,0.000251610305958134
"2021/03/27","BB",288000,0,0,3512,39,3043.47826086957,0,72.4637681159425,0.0121944444444444,0.000135416666666667,0.0105676328502415,0,0.000251610305958134
"2021/03/28","BB",288000,91,2,3603,41,3043.47826086957,0,72.4637681159425,0.0125104166666667,0.000142361111111111,0.0105676328502415,0,0.000251610305958134
"2021/03/29","BB",288000,0,0,3603,41,3188.40579710145,144.927536231884,217.391304347826,0.0125104166666667,0.000142361111111111,0.0110708534621578,0.000503220611916264,0.000754830917874397
"2021/03/30","BB",288000,0,0,3603,41,3188.40579710145,0,217.391304347826,0.0125104166666667,0.000142361111111111,0.0110708534621578,0,0.000754830917874397
"2021/03/31","BB",288000,0,0,3603,41,3188.40579710145,0,217.391304347826,0.0125104166666667,0.000142361111111111,0.0110708534621578,0,0.000754830917874397
"2021/04/01","BB",288000,0,0,3603,41,3188.40579710145,0,144.927536231884,0.0125104166666667,0.000142361111111111,0.0110708534621578,0,0.000503220611916264
"2021/04/02","BB",288000,0,0,3603,41,3188.40579710145,0,144.927536231884,0.0125104166666667,0.000142361111111111,0.0110708534621578,0,0.000503220611916264
"2021/04/03","BB",288000,0,0,3603,41,3188.40579710145,0,144.927536231884,0.0125104166666667,0.000142361111111111,0.0110708534621578,0,0.000503220611916264
"2021/04/04","BB",288000,62,1,3665,42,3188.40579710145,0,144.927536231884,0.0127256944444444,0.000145833333333333,0.0110708534621578,0,0.000503220611916264
"2021/04/05","BB",288000,0,0,3665,42,3188.40579710145,0,144.927536231884,0.0127256944444444,0.000145833333333333,0.0110708534621578,0,0.000503220611916264
"2021/04/06","BB",288000,0,0,3665,42,3188.40579710145,0,144.927536231884,0.0127256944444444,0.000145833333333333,0.0110708534621578,0,0.000503220611916264
"2021/04/07","BB",288000,0,0,3665,42,3188.40579710145,0,144.927536231884,0.0127256944444444,0.000145833333333333,0.0110708534621578,0,0.000503220611916264
"2021/04/08","BB",288000,0,0,3665,42,3188.40579710145,0,0,0.0127256944444444,0.000145833333333333,0.0110708534621578,0,0
"2021/04/09","BB",288000,0,0,3665,42,3188.40579710145,0,0,0.0127256944444444,0.000145833333333333,0.0110708534621578,0,0
"2021/04/10","BB",288000,0,0,3665,42,3188.40579710145,0,0,0.0127256944444444,0.000145833333333333,0.0110708534621578,0,0
"2021/04/11","BB",288000,43,2,3708,44,3188.40579710145,0,0,0.012875,0.000152777777777778,0.0110708534621578,0,0
"2021/04/12","BB",288000,0,0,3708,44,3188.40579710145,0,0,0.012875,0.000152777777777778,0.0110708534621578,0,0
"2021/04/13","BB",288000,0,0,3708,44,3188.40579710145,0,0,0.012875,0.000152777777777778,0.0110708534621578,0,0
"2021/04/14","BB",288000,0,0,3708,44,3188.40579710145,0,0,0.012875,0.000152777777777778,0.0110708534621578,0,0
"2021/04/15","BB",288000,0,0,3708,44,3188.40579710145,0,0,0.012875,0.000152777777777778,0.0110708534621578,0,0
"2021/04/16","BB",288000,0,0,3708,44,3188.40579710145,0,0,0.012875,0.000152777777777778,0.0110708534621578,0,0
"2021/04/17","BB",288000,0,0,3708,44,3188.40579710145,0,0,0.012875,0.000152777777777778,0.0110708534621578,0,0
"2021/04/18","BB",288000,65,0,3773,44,3188.40579710145,0,0,0.0131006944444444,0.000152777777777778,0.0110708534621578,0,0
"2021/04/19","BB",288000,0,0,3773,44,3188.40579710145,0,0,0.0131006944444444,0.000152777777777778,0.0110708534621578,0,0
"2021/04/20","BB",288000,0,0,3773,44,3188.40579710145,0,0,0.0131006944444444,0.000152777777777778,0.0110708534621578,0,0
"2021/04/21","BB",288000,0,0,3773,44,3188.40579710145,0,0,0.0131006944444444,0.000152777777777778,0.0110708534621578,0,0
"2021/04/22","BB",288000,0,0,3773,44,3188.40579710145,0,0,0.0131006944444444,0.000152777777777778,0.0110708534621578,0,0
"2021/04/23","BB",288000,0,0,3773,44,3188.40579710145,0,0,0.0131006944444444,0.000152777777777778,0.0110708534621578,0,0
"2021/04/24","BB",288000,0,0,3773,44,3188.40579710145,0,0,0.0131006944444444,0.000152777777777778,0.0110708534621578,0,0
"2021/04/25","BB",288000,47,0,3820,44,3188.40579710145,0,0,0.0132638888888889,0.000152777777777778,0.0110708534621578,0,0
"2021/04/26","BB",288000,0,0,3820,44,3260.86956521739,72.463768115942,72.463768115942,0.0132638888888889,0.000152777777777778,0.0113224637681159,0.000251610305958132,0.000251610305958132
"2021/04/27","BB",288000,0,0,3820,44,3260.86956521739,0,72.463768115942,0.0132638888888889,0.000152777777777778,0.0113224637681159,0,0.000251610305958132
"2021/04/28","BB",288000,0,0,3820,44,3260.86956521739,0,72.463768115942,0.0132638888888889,0.000152777777777778,0.0113224637681159,0,0.000251610305958132
"2021/04/29","BB",288000,0,0,3820,44,3260.86956521739,0,72.463768115942,0.0132638888888889,0.000152777777777778,0.0113224637681159,0,0.000251610305958132
"2021/04/30","BB",288000,0,0,3820,44,3260.86956521739,0,72.463768115942,0.0132638888888889,0.000152777777777778,0.0113224637681159,0,0.000251610305958132
"2021/05/01","BB",288000,0,0,3820,44,3260.86956521739,0,72.463768115942,0.0132638888888889,0.000152777777777778,0.0113224637681159,0,0.000251610305958132
"2021/05/02","BB",288000,43,0,3863,44,3260.86956521739,0,72.463768115942,0.0134131944444444,0.000152777777777778,0.0113224637681159,0,0.000251610305958132
"2021/05/03","BB",288000,0,0,3863,44,3333.33333333333,72.463768115942,144.927536231884,0.0134131944444444,0.000152777777777778,0.0115740740740741,0.000251610305958132,0.000503220611916264
"2021/05/04","BB",288000,0,0,3863,44,3333.33333333333,0,144.927536231884,0.0134131944444444,0.000152777777777778,0.0115740740740741,0,0.000503220611916264
"2021/05/05","BB",288000,0,0,3863,44,3333.33333333333,0,144.927536231884,0.0134131944444444,0.000152777777777778,0.0115740740740741,0,0.000503220611916264
"2021/05/06","BB",288000,0,0,3863,44,3333.33333333333,0,72.463768115942,0.0134131944444444,0.000152777777777778,0.0115740740740741,0,0.000251610305958132
"2021/05/07","BB",288000,0,0,3863,44,3333.33333333333,0,72.463768115942,0.0134131944444444,0.000152777777777778,0.0115740740740741,0,0.000251610305958132
"2021/05/08","BB",288000,0,0,3863,44,3333.33333333333,0,72.463768115942,0.0134131944444444,0.000152777777777778,0.0115740740740741,0,0.000251610305958132
"2021/05/09","BB",288000,68,1,3931,45,3333.33333333333,0,72.463768115942,0.0136493055555556,0.00015625,0.0115740740740741,0,0.000251610305958132
"2021/05/10","BB",288000,0,0,3931,45,3405.79710144928,72.463768115942,144.927536231884,0.0136493055555556,0.00015625,0.0118256843800322,0.000251610305958132,0.000503220611916264
"2021/05/11","BB",288000,0,0,3931,45,3405.79710144928,0,144.927536231884,0.0136493055555556,0.00015625,0.0118256843800322,0,0.000503220611916264
"2021/05/12","BB",288000,0,0,3931,45,3405.79710144928,0,144.927536231884,0.0136493055555556,0.00015625,0.0118256843800322,0,0.000503220611916264
"2021/05/13","BB",288000,0,0,3931,45,3405.79710144928,0,72.463768115942,0.0136493055555556,0.00015625,0.0118256843800322,0,0.000251610305958132
"2021/05/14","BB",288000,0,0,3931,45,3405.79710144928,0,72.463768115942,0.0136493055555556,0.00015625,0.0118256843800322,0,0.000251610305958132
"2021/05/15","BB",288000,0,0,3931,45,3405.79710144928,0,72.463768115942,0.0136493055555556,0.00015625,0.0118256843800322,0,0.000251610305958132
"2021/05/16","BB",288000,30,1,3961,46,3405.79710144928,0,72.463768115942,0.0137534722222222,0.000159722222222222,0.0118256843800322,0,0.000251610305958132
"2021/05/17","BB",288000,0,0,3961,46,3405.79710144928,0,72.463768115942,0.0137534722222222,0.000159722222222222,0.0118256843800322,0,0.000251610305958132
"2021/05/18","BB",288000,0,0,3961,46,3405.79710144928,0,72.463768115942,0.0137534722222222,0.000159722222222222,0.0118256843800322,0,0.000251610305958132
"2021/05/19","BB",288000,0,0,3961,46,3405.79710144928,0,72.463768115942,0.0137534722222222,0.000159722222222222,0.0118256843800322,0,0.000251610305958132
"2021/05/20","BB",288000,0,0,3961,46,3405.79710144928,0,0,0.0137534722222222,0.000159722222222222,0.0118256843800322,0,0
"2021/05/21","BB",288000,0,0,3961,46,3405.79710144928,0,0,0.0137534722222222,0.000159722222222222,0.0118256843800322,0,0
"2021/05/22","BB",288000,0,0,3961,46,3405.79710144928,0,0,0.0137534722222222,0.000159722222222222,0.0118256843800322,0,0
"2021/05/23","BB",288000,24,1,3985,47,3405.79710144928,0,0,0.0138368055555556,0.000163194444444444,0.0118256843800322,0,0
"2021/05/24","BB",288000,0,0,3985,47,3405.79710144928,0,0,0.0138368055555556,0.000163194444444444,0.0118256843800322,0,0
"2021/05/25","BB",288000,0,0,3985,47,3405.79710144928,0,0,0.0138368055555556,0.000163194444444444,0.0118256843800322,0,0
"2021/05/26","BB",288000,0,0,3985,47,3405.79710144928,0,0,0.0138368055555556,0.000163194444444444,0.0118256843800322,0,0
"2021/05/27","BB",288000,0,0,3985,47,3405.79710144928,0,0,0.0138368055555556,0.000163194444444444,0.0118256843800322,0,0
"2021/05/28","BB",288000,0,0,3985,47,3405.79710144928,0,0,0.0138368055555556,0.000163194444444444,0.0118256843800322,0,0
"2021/05/29","BB",288000,0,0,3985,47,3405.79710144928,0,0,0.0138368055555556,0.000163194444444444,0.0118256843800322,0,0
"2021/05/30","BB",288000,24,0,4009,47,3405.79710144928,0,0,0.0139201388888889,0.000163194444444444,0.0118256843800322,0,0
"2021/05/31","BB",288000,0,0,4009,47,3405.79710144928,0,0,0.0139201388888889,0.000163194444444444,0.0118256843800322,0,0
"2021/06/01","BB",288000,0,0,4009,47,3405.79710144928,0,0,0.0139201388888889,0.000163194444444444,0.0118256843800322,0,0
"2021/06/02","BB",288000,0,0,4009,47,3405.79710144928,0,0,0.0139201388888889,0.000163194444444444,0.0118256843800322,0,0
"2021/06/03","BB",288000,0,0,4009,47,3405.79710144928,0,0,0.0139201388888889,0.000163194444444444,0.0118256843800322,0,0
"2021/06/04","BB",288000,0,0,4009,47,3405.79710144928,0,0,0.0139201388888889,0.000163194444444444,0.0118256843800322,0,0
"2021/06/05","BB",288000,0,0,4009,47,3405.79710144928,0,0,0.0139201388888889,0.000163194444444444,0.0118256843800322,0,0
"2021/06/06","BB",288000,20,0,4029,47,3405.79710144928,0,0,0.0139895833333333,0.000163194444444444,0.0118256843800322,0,0
"2021/06/07","BB",288000,0,0,4029,47,3405.79710144928,0,0,0.0139895833333333,0.000163194444444444,0.0118256843800322,0,0
"2021/06/08","BB",288000,0,0,4029,47,3405.79710144928,0,0,0.0139895833333333,0.000163194444444444,0.0118256843800322,0,0
"2021/06/09","BB",288000,0,0,4029,47,3405.79710144928,0,0,0.0139895833333333,0.000163194444444444,0.0118256843800322,0,0
"2021/06/10","BB",288000,0,0,4029,47,3405.79710144928,0,0,0.0139895833333333,0.000163194444444444,0.0118256843800322,0,0
"2021/06/11","BB",288000,0,0,4029,47,3405.79710144928,0,0,0.0139895833333333,0.000163194444444444,0.0118256843800322,0,0
"2021/06/12","BB",288000,0,0,4029,47,3405.79710144928,0,0,0.0139895833333333,0.000163194444444444,0.0118256843800322,0,0
"2021/06/13","BB",288000,4,0,4033,47,3405.79710144928,0,0,0.0140034722222222,0.000163194444444444,0.0118256843800322,0,0
"2021/06/14","BB",288000,0,0,4033,47,3405.79710144928,0,0,0.0140034722222222,0.000163194444444444,0.0118256843800322,0,0
"2021/06/15","BB",288000,0,0,4033,47,3405.79710144928,0,0,0.0140034722222222,0.000163194444444444,0.0118256843800322,0,0
"2021/06/16","BB",288000,0,0,4033,47,3405.79710144928,0,0,0.0140034722222222,0.000163194444444444,0.0118256843800322,0,0
"2021/06/17","BB",288000,0,0,4033,47,3405.79710144928,0,0,0.0140034722222222,0.000163194444444444,0.0118256843800322,0,0
"2021/06/18","BB",288000,0,0,4033,47,3405.79710144928,0,0,0.0140034722222222,0.000163194444444444,0.0118256843800322,0,0
"2021/06/19","BB",288000,0,0,4033,47,3405.79710144928,0,0,0.0140034722222222,0.000163194444444444,0.0118256843800322,0,0
"2021/06/20","BB",288000,7,0,4040,47,3405.79710144928,0,0,0.0140277777777778,0.000163194444444444,0.0118256843800322,0,0
"2021/06/21","BB",288000,0,0,4040,47,3405.79710144928,0,0,0.0140277777777778,0.000163194444444444,0.0118256843800322,0,0
"2021/06/22","BB",288000,0,0,4040,47,3405.79710144928,0,0,0.0140277777777778,0.000163194444444444,0.0118256843800322,0,0
"2021/06/23","BB",288000,0,0,4040,47,3405.79710144928,0,0,0.0140277777777778,0.000163194444444444,0.0118256843800322,0,0
"2021/06/24","BB",288000,0,0,4040,47,3405.79710144928,0,0,0.0140277777777778,0.000163194444444444,0.0118256843800322,0,0
"2021/06/25","BB",288000,0,0,4040,47,3405.79710144928,0,0,0.0140277777777778,0.000163194444444444,0.0118256843800322,0,0
"2021/06/26","BB",288000,0,0,4040,47,3405.79710144928,0,0,0.0140277777777778,0.000163194444444444,0.0118256843800322,0,0
"2021/06/27","BB",288000,26,0,4066,47,3405.79710144928,0,0,0.0141180555555556,0.000163194444444444,0.0118256843800322,0,0
"2021/06/28","BB",288000,0,0,4066,47,3405.79710144928,0,0,0.0141180555555556,0.000163194444444444,0.0118256843800322,0,0
"2021/06/29","BB",288000,0,0,4066,47,3405.79710144928,0,0,0.0141180555555556,0.000163194444444444,0.0118256843800322,0,0
"2021/06/30","BB",288000,0,0,4066,47,3405.79710144928,0,0,0.0141180555555556,0.000163194444444444,0.0118256843800322,0,0
"2021/07/01","BB",288000,0,0,4066,47,3405.79710144928,0,0,0.0141180555555556,0.000163194444444444,0.0118256843800322,0,0
"2021/07/02","BB",288000,0,0,4066,47,3405.79710144928,0,0,0.0141180555555556,0.000163194444444444,0.0118256843800322,0,0
"2021/07/03","BB",288000,0,0,4066,47,3405.79710144928,0,0,0.0141180555555556,0.000163194444444444,0.0118256843800322,0,0
"2021/07/04","BB",288000,16,0,4082,47,3405.79710144928,0,0,0.0141736111111111,0.000163194444444444,0.0118256843800322,0,0
"2021/07/05","BB",288000,0,0,4082,47,3478.26086956522,72.463768115942,72.463768115942,0.0141736111111111,0.000163194444444444,0.0120772946859903,0.000251610305958132,0.000251610305958132
"2021/07/06","BB",288000,0,0,4082,47,3478.26086956522,0,72.463768115942,0.0141736111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/07","BB",288000,0,0,4082,47,3478.26086956522,0,72.463768115942,0.0141736111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/08","BB",288000,0,0,4082,47,3478.26086956522,0,72.463768115942,0.0141736111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/09","BB",288000,0,0,4082,47,3478.26086956522,0,72.463768115942,0.0141736111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/10","BB",288000,0,0,4082,47,3478.26086956522,0,72.463768115942,0.0141736111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/11","BB",288000,54,0,4136,47,3478.26086956522,0,72.463768115942,0.0143611111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/12","BB",288000,0,0,4136,47,3478.26086956522,0,72.463768115942,0.0143611111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/13","BB",288000,0,0,4136,47,3478.26086956522,0,72.463768115942,0.0143611111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/14","BB",288000,0,0,4136,47,3478.26086956522,0,72.463768115942,0.0143611111111111,0.000163194444444444,0.0120772946859903,0,0.000251610305958132
"2021/07/15","BB",288000,0,0,4136,47,3478.26086956522,0,0,0.0143611111111111,0.000163194444444444,0.0120772946859903,0,0
"2021/07/16","BB",288000,0,0,4136,47,3478.26086956522,0,0,0.0143611111111111,0.000163194444444444,0.0120772946859903,0,0
"2021/07/17","BB",288000,0,0,4136,47,3478.26086956522,0,0,0.0143611111111111,0.000163194444444444,0.0120772946859903,0,0
"2021/07/18","BB",288000,105,1,4241,48,3478.26086956522,0,0,0.0147256944444444,0.000166666666666667,0.0120772946859903,0,0
"2021/07/19","BB",288000,0,0,4241,48,3478.26086956522,0,0,0.0147256944444444,0.000166666666666667,0.0120772946859903,0,0
"2021/07/20","BB",288000,0,0,4241,48,3478.26086956522,0,0,0.0147256944444444,0.000166666666666667,0.0120772946859903,0,0
"2021/07/21","BB",288000,0,0,4241,48,3478.26086956522,0,0,0.0147256944444444,0.000166666666666667,0.0120772946859903,0,0
"2021/07/22","BB",288000,0,0,4241,48,3478.26086956522,0,0,0.0147256944444444,0.000166666666666667,0.0120772946859903,0,0
"2021/07/23","BB",288000,0,0,4241,48,3478.26086956522,0,0,0.0147256944444444,0.000166666666666667,0.0120772946859903,0,0
"2021/07/24","BB",288000,0,0,4241,48,3478.26086956522,0,0,0.0147256944444444,0.000166666666666667,0.0120772946859903,0,0
"2021/07/25","BB",288000,89,0,4330,48,3478.26086956522,0,0,0.0150347222222222,0.000166666666666667,0.0120772946859903,0,0
"2021/07/26","BB",288000,0,0,4330,48,3478.26086956522,0,0,0.0150347222222222,0.000166666666666667,0.0120772946859903,0,0
"2021/07/27","BB",288000,0,0,4330,48,3478.26086956522,0,0,0.0150347222222222,0.000166666666666667,0.0120772946859903,0,0
"2021/07/28","BB",288000,0,0,4330,48,3478.26086956522,0,0,0.0150347222222222,0.000166666666666667,0.0120772946859903,0,0
"2021/07/29","BB",288000,0,0,4330,48,3478.26086956522,0,0,0.0150347222222222,0.000166666666666667,0.0120772946859903,0,0
"2021/07/30","BB",288000,0,0,4330,48,3478.26086956522,0,0,0.0150347222222222,0.000166666666666667,0.0120772946859903,0,0
"2021/07/31","BB",288000,0,0,4330,48,3478.26086956522,0,0,0.0150347222222222,0.000166666666666667,0.0120772946859903,0,0
"2021/08/01","BB",288000,49,0,4379,48,3478.26086956522,0,0,0.0152048611111111,0.000166666666666667,0.0120772946859903,0,0
"2021/08/02","BB",288000,0,0,4379,48,3478.26086956522,0,0,0.0152048611111111,0.000166666666666667,0.0120772946859903,0,0
"2021/08/03","BB",288000,0,0,4379,48,3478.26086956522,0,0,0.0152048611111111,0.000166666666666667,0.0120772946859903,0,0
"2021/08/04","BB",288000,0,0,4379,48,3478.26086956522,0,0,0.0152048611111111,0.000166666666666667,0.0120772946859903,0,0
"2021/08/05","BB",288000,0,0,4379,48,3478.26086956522,0,0,0.0152048611111111,0.000166666666666667,0.0120772946859903,0,0
"2021/08/06","BB",288000,0,0,4379,48,3478.26086956522,0,0,0.0152048611111111,0.000166666666666667,0.0120772946859903,0,0
"2021/08/07","BB",288000,0,0,4379,48,3478.26086956522,0,0,0.0152048611111111,0.000166666666666667,0.0120772946859903,0,0
"2021/08/08","BB",288000,76,0,4455,48,3478.26086956522,0,0,0.01546875,0.000166666666666667,0.0120772946859903,0,0
"2021/08/09","BB",288000,0,0,4455,48,3478.26086956522,0,0,0.01546875,0.000166666666666667,0.0120772946859903,0,0
"2021/08/10","BB",288000,0,0,4455,48,3478.26086956522,0,0,0.01546875,0.000166666666666667,0.0120772946859903,0,0
"2021/08/11","BB",288000,0,0,4455,48,3478.26086956522,0,0,0.01546875,0.000166666666666667,0.0120772946859903,0,0
"2021/08/12","BB",288000,0,0,4455,48,3478.26086956522,0,0,0.01546875,0.000166666666666667,0.0120772946859903,0,0
"2021/08/13","BB",288000,0,0,4455,48,3478.26086956522,0,0,0.01546875,0.000166666666666667,0.0120772946859903,0,0
"2021/08/14","BB",288000,0,0,4455,48,3478.26086956522,0,0,0.01546875,0.000166666666666667,0.0120772946859903,0,0
"2021/08/15","BB",288000,60,0,4515,48,3478.26086956522,0,0,0.0156770833333333,0.000166666666666667,0.0120772946859903,0,0
"2021/08/16","BB",288000,0,0,4515,48,3478.26086956522,0,0,0.0156770833333333,0.000166666666666667,0.0120772946859903,0,0
"2021/08/17","BB",288000,0,0,4515,48,3478.26086956522,0,0,0.0156770833333333,0.000166666666666667,0.0120772946859903,0,0
"2021/08/18","BB",288000,0,0,4515,48,3478.26086956522,0,0,0.0156770833333333,0.000166666666666667,0.0120772946859903,0,0
"2021/08/19","BB",288000,0,0,4515,48,3478.26086956522,0,0,0.0156770833333333,0.000166666666666667,0.0120772946859903,0,0
"2021/08/20","BB",288000,0,0,4515,48,3478.26086956522,0,0,0.0156770833333333,0.000166666666666667,0.0120772946859903,0,0
"2021/08/21","BB",288000,0,0,4515,48,3478.26086956522,0,0,0.0156770833333333,0.000166666666666667,0.0120772946859903,0,0
"2021/08/22","BB",288000,113,0,4628,48,3478.26086956522,0,0,0.0160694444444444,0.000166666666666667,0.0120772946859903,0,0
"2021/08/23","BB",288000,0,0,4628,48,3695.65217391304,217.391304347826,217.391304347826,0.0160694444444444,0.000166666666666667,0.0128321256038647,0.000754830917874396,0.000754830917874396
"2021/08/24","BB",288000,0,0,4628,48,3695.65217391304,0,217.391304347826,0.0160694444444444,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/08/25","BB",288000,0,0,4628,48,3695.65217391304,0,217.391304347826,0.0160694444444444,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/08/26","BB",288000,0,0,4628,48,3695.65217391304,0,217.391304347826,0.0160694444444444,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/08/27","BB",288000,0,0,4628,48,3695.65217391304,0,217.391304347826,0.0160694444444444,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/08/28","BB",288000,0,0,4628,48,3695.65217391304,0,217.391304347826,0.0160694444444444,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/08/29","BB",288000,161,0,4789,48,3695.65217391304,0,217.391304347826,0.0166284722222222,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/08/30","BB",288000,0,0,4789,48,3695.65217391304,0,217.391304347826,0.0166284722222222,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/08/31","BB",288000,0,0,4789,48,3695.65217391304,0,217.391304347826,0.0166284722222222,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/09/01","BB",288000,0,0,4789,48,3695.65217391304,0,217.391304347826,0.0166284722222222,0.000166666666666667,0.0128321256038647,0,0.000754830917874396
"2021/09/02","BB",288000,0,0,4789,48,3695.65217391304,0,0,0.0166284722222222,0.000166666666666667,0.0128321256038647,0,0
"2021/09/03","BB",288000,0,0,4789,48,3695.65217391304,0,0,0.0166284722222222,0.000166666666666667,0.0128321256038647,0,0
"2021/09/04","BB",288000,0,0,4789,48,3695.65217391304,0,0,0.0166284722222222,0.000166666666666667,0.0128321256038647,0,0
"2021/09/05","BB",288000,394,3,5183,51,3695.65217391304,0,0,0.0179965277777778,0.000177083333333333,0.0128321256038647,0,0
"2021/09/06","BB",288000,0,0,5183,51,4130.4347826087,434.782608695652,434.782608695652,0.0179965277777778,0.000177083333333333,0.0143417874396135,0.00150966183574879,0.00150966183574879
"2021/09/07","BB",288000,0,0,5183,51,4130.4347826087,0,434.782608695652,0.0179965277777778,0.000177083333333333,0.0143417874396135,0,0.00150966183574879
"2021/09/08","BB",288000,0,0,5183,51,4130.4347826087,0,434.782608695652,0.0179965277777778,0.000177083333333333,0.0143417874396135,0,0.00150966183574879
"2021/09/09","BB",288000,0,0,5183,51,4130.4347826087,0,434.782608695652,0.0179965277777778,0.000177083333333333,0.0143417874396135,0,0.00150966183574879
