"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/21","TZ",58005461,0,0,0,0,579.710144927536,579.710144927536,579.710144927536,0,0,9.9940615061664e-06,9.9940615061664e-06,9.9940615061664e-06
"2020/02/22","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/02/23","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/02/24","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/02/25","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/02/26","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/02/27","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/02/28","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/02/29","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/03/01","TZ",58005461,0,0,0,0,579.710144927536,0,579.710144927536,0,0,9.9940615061664e-06,0,9.9940615061664e-06
"2020/03/02","TZ",58005461,0,0,0,0,579.710144927536,0,0,0,0,9.9940615061664e-06,0,0
"2020/03/03","TZ",58005461,0,0,0,0,579.710144927536,0,0,0,0,9.9940615061664e-06,0,0
"2020/03/04","TZ",58005461,0,0,0,0,579.710144927536,0,0,0,0,9.9940615061664e-06,0,0
"2020/03/05","TZ",58005461,180,8,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/06","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/07","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/08","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/09","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/10","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/11","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/12","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/13","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/14","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/15","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/16","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/17","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/18","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/19","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/20","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/21","TZ",58005461,0,0,180,8,579.710144927536,0,0,3.10315609766467e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/22","TZ",58005461,6,0,186,8,579.710144927536,0,0,3.20659463425349e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/23","TZ",58005461,0,0,186,8,579.710144927536,0,0,3.20659463425349e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/24","TZ",58005461,0,0,186,8,579.710144927536,0,0,3.20659463425349e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/25","TZ",58005461,0,0,186,8,579.710144927536,0,0,3.20659463425349e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/26","TZ",58005461,0,0,186,8,579.710144927536,0,0,3.20659463425349e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/27","TZ",58005461,0,0,186,8,579.710144927536,0,0,3.20659463425349e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/28","TZ",58005461,0,0,186,8,579.710144927536,0,0,3.20659463425349e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/29","TZ",58005461,8,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/30","TZ",58005461,0,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/03/31","TZ",58005461,0,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/04/01","TZ",58005461,0,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/04/02","TZ",58005461,0,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/04/03","TZ",58005461,0,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/04/04","TZ",58005461,0,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/04/05","TZ",58005461,0,0,194,8,579.710144927536,0,0,3.34451268303858e-06,1.37918048785096e-07,9.9940615061664e-06,0,0
"2020/04/06","TZ",58005461,0,0,194,8,724.63768115942,144.927536231884,144.927536231884,3.34451268303858e-06,1.37918048785096e-07,1.2492576882708e-05,2.4985153765416e-06,2.4985153765416e-06
"2020/04/07","TZ",58005461,0,0,194,8,724.63768115942,0,144.927536231884,3.34451268303858e-06,1.37918048785096e-07,1.2492576882708e-05,0,2.4985153765416e-06
"2020/04/08","TZ",58005461,0,0,194,8,724.63768115942,0,144.927536231884,3.34451268303858e-06,1.37918048785096e-07,1.2492576882708e-05,0,2.4985153765416e-06
"2020/04/09","TZ",58005461,0,0,194,8,724.63768115942,0,144.927536231884,3.34451268303858e-06,1.37918048785096e-07,1.2492576882708e-05,0,2.4985153765416e-06
"2020/04/10","TZ",58005461,0,0,194,8,724.63768115942,0,144.927536231884,3.34451268303858e-06,1.37918048785096e-07,1.2492576882708e-05,0,2.4985153765416e-06
"2020/04/11","TZ",58005461,0,0,194,8,724.63768115942,0,144.927536231884,3.34451268303858e-06,1.37918048785096e-07,1.2492576882708e-05,0,2.4985153765416e-06
"2020/04/12","TZ",58005461,0,0,194,8,724.63768115942,0,144.927536231884,3.34451268303858e-06,1.37918048785096e-07,1.2492576882708e-05,0,2.4985153765416e-06
"2020/04/13","TZ",58005461,0,0,194,8,1086.95652173913,362.31884057971,507.246376811594,3.34451268303858e-06,1.37918048785096e-07,1.8738865324062e-05,6.246288441354e-06,8.7448038178956e-06
"2020/04/14","TZ",58005461,0,0,194,8,1086.95652173913,0,507.246376811594,3.34451268303858e-06,1.37918048785096e-07,1.8738865324062e-05,0,8.7448038178956e-06
"2020/04/15","TZ",58005461,0,0,194,8,1086.95652173913,0,507.246376811594,3.34451268303858e-06,1.37918048785096e-07,1.8738865324062e-05,0,8.7448038178956e-06
"2020/04/16","TZ",58005461,0,0,194,8,1086.95652173913,0,362.31884057971,3.34451268303858e-06,1.37918048785096e-07,1.8738865324062e-05,0,6.246288441354e-06
"2020/04/17","TZ",58005461,0,0,194,8,1086.95652173913,0,362.31884057971,3.34451268303858e-06,1.37918048785096e-07,1.8738865324062e-05,0,6.246288441354e-06
"2020/04/18","TZ",58005461,0,0,194,8,1086.95652173913,0,362.31884057971,3.34451268303858e-06,1.37918048785096e-07,1.8738865324062e-05,0,6.246288441354e-06
"2020/04/19","TZ",58005461,116,2,310,10,1086.95652173913,0,362.31884057971,5.34432439042248e-06,1.7239756098137e-07,1.8738865324062e-05,0,6.246288441354e-06
"2020/04/20","TZ",58005461,0,0,310,10,1086.95652173913,0,362.31884057971,5.34432439042248e-06,1.7239756098137e-07,1.8738865324062e-05,0,6.246288441354e-06
"2020/04/21","TZ",58005461,0,0,310,10,1159.42028985507,72.463768115942,434.782608695652,5.34432439042248e-06,1.7239756098137e-07,1.99881230123328e-05,1.2492576882708e-06,7.4955461296248e-06
"2020/04/22","TZ",58005461,0,0,310,10,1159.42028985507,0,434.782608695652,5.34432439042248e-06,1.7239756098137e-07,1.99881230123328e-05,0,7.4955461296248e-06
"2020/04/23","TZ",58005461,0,0,310,10,1159.42028985507,0,72.463768115942,5.34432439042248e-06,1.7239756098137e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/04/24","TZ",58005461,0,0,310,10,1159.42028985507,0,72.463768115942,5.34432439042248e-06,1.7239756098137e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/04/25","TZ",58005461,0,0,310,10,1159.42028985507,0,72.463768115942,5.34432439042248e-06,1.7239756098137e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/04/26","TZ",58005461,152,5,462,15,1159.42028985507,0,72.463768115942,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/04/27","TZ",58005461,0,0,462,15,1159.42028985507,0,72.463768115942,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/04/28","TZ",58005461,0,0,462,15,1159.42028985507,0,72.463768115942,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/04/29","TZ",58005461,0,0,462,15,1159.42028985507,0,72.463768115942,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/04/30","TZ",58005461,0,0,462,15,1159.42028985507,0,72.463768115942,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,1.2492576882708e-06
"2020/05/01","TZ",58005461,0,0,462,15,1159.42028985507,0,0,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,0
"2020/05/02","TZ",58005461,0,0,462,15,1159.42028985507,0,0,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,0
"2020/05/03","TZ",58005461,0,0,462,15,1159.42028985507,0,0,7.96476731733931e-06,2.58596341472056e-07,1.99881230123328e-05,0,0
"2020/05/04","TZ",58005461,6,1,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/05","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/06","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/07","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/08","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/09","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/10","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/11","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/12","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/13","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/14","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/15","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/16","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/17","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/18","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/19","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/20","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/21","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/22","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/23","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/24","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/25","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/26","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/27","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/28","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/29","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/30","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/05/31","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/01","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/02","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/03","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/04","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/05","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/06","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/07","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/08","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/09","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/10","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/11","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/12","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/13","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/14","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/15","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/16","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/17","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/18","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/19","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/20","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/21","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/22","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/23","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/24","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/25","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/26","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/27","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/28","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/29","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/06/30","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/01","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/02","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/03","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/04","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/05","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/06","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/07","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/08","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/09","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/10","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/11","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/12","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/13","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/14","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/15","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/16","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/17","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/18","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/19","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/20","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
"2020/07/21","TZ",58005461,0,0,468,16,1159.42028985507,0,0,8.06820585392813e-06,2.75836097570193e-07,1.99881230123328e-05,0,0
