"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/30","HR",4076246,78,3,5071,144,11594.2028985507,0,797.101449275362,0.0012440367926764,3.53266216023272e-05,0.00284433346234519,0,0.000195547925536232
"2020/07/31","HR",4076246,68,1,5139,145,11666.6666666667,72.463768115942,579.710144927536,0.00126071880843305,3.55719453634545e-05,0.00286211054648485,1.77770841396574e-05,0.000142216673117259
"2020/08/01","HR",4076246,85,0,5224,145,11811.5942028986,144.927536231884,652.173913043478,0.00128157132812887,3.55719453634545e-05,0.00289766471476416,3.55541682793148e-05,0.000159993757256917
"2020/08/02","HR",4076246,36,4,5260,149,11956.5217391304,144.927536231886,797.101449275364,0.00129040298352945,3.65532404079636e-05,0.00293321888304348,3.55541682793153e-05,0.000195547925536232
"2020/08/03","HR",4076246,34,4,5294,153,12028.9855072464,72.463768115942,797.101449275364,0.00129874399140778,3.75345354524727e-05,0.00295099596718313,1.77770841396574e-05,0.000195547925536232
"2020/08/04","HR",4076246,24,1,5318,154,12028.9855072464,0,797.101449275364,0.00130463176167484,3.77798592136e-05,0.00295099596718313,0,0.000195547925536232
"2020/08/05","HR",4076246,58,0,5376,154,12028.9855072464,0,652.17391304348,0.00131886053982022,3.77798592136e-05,0.00295099596718313,0,0.000159993757256917
"2020/08/06","HR",4076246,28,1,5404,155,12173.9130434783,144.927536231884,797.101449275364,0.00132572960513178,3.80251829747272e-05,0.00298655013546245,3.55541682793148e-05,0.000195547925536232
"2020/08/07","HR",4076246,62,0,5466,155,12173.9130434783,0,724.637681159422,0.00134093967832167,3.80251829747272e-05,0.00298655013546245,0,0.000177770841396575
"2020/08/08","HR",4076246,77,2,5543,157,12246.3768115942,72.463768115942,652.17391304348,0.00135982960792847,3.85158304969818e-05,0.00300432721960211,1.77770841396574e-05,0.000159993757256917
"2020/08/09","HR",4076246,61,0,5604,157,12318.8405797101,72.463768115942,724.637681159422,0.00137479435735724,3.85158304969818e-05,0.00302210430374176,1.77770841396574e-05,0.000177770841396575
"2020/08/10","HR",4076246,45,1,5649,158,12391.3043478261,72.463768115942,724.637681159422,0.00138583392660796,3.87611542581091e-05,0.00303988138788142,1.77770841396574e-05,0.000177770841396575
"2020/08/11","HR",4076246,91,2,5740,160,12536.231884058,144.927536231884,724.637681159422,0.00140815838887054,3.92518017803636e-05,0.00307543555616074,3.55541682793148e-05,0.000177770841396575
"2020/08/12","HR",4076246,130,0,5870,160,12681.1594202899,144.927536231884,724.63768115942,0.00144005047781709,3.92518017803636e-05,0.00311098972444005,3.55541682793148e-05,0.000177770841396574
"2020/08/13","HR",4076246,180,1,6050,161,12681.1594202899,0,652.173913043478,0.00148420875482,3.94971255414909e-05,0.00311098972444005,0,0.000159993757256917
"2020/08/14","HR",4076246,208,2,6258,163,12826.0869565217,144.927536231884,797.101449275362,0.00153523609713447,3.99877730637454e-05,0.00314654389271936,3.55541682793148e-05,0.000195547925536232
"2020/08/15","HR",4076246,162,2,6420,165,13043.4782608696,217.391304347826,1014.49275362319,0.00157497854643709,4.0478420586e-05,0.00319987514513834,5.33312524189723e-05,0.000248879177955204
"2020/08/16","HR",4076246,151,1,6571,166,13260.8695652174,217.391304347826,1086.95652173913,0.00161202243436731,4.07237443471272e-05,0.00325320639755731,5.33312524189723e-05,0.000266656262094861
"2020/08/17","HR",4076246,85,0,6656,166,13333.3333333333,72.463768115942,1159.42028985507,0.00163287495406313,4.07237443471272e-05,0.00327098348169697,1.77770841396574e-05,0.000284433346234519
"2020/08/18","HR",4076246,199,0,6855,166,13478.2608695652,144.927536231884,1231.88405797101,0.00168169438252745,4.07237443471272e-05,0.00330653764997628,3.55541682793148e-05,0.000302210430374176
"2020/08/19","HR",4076246,219,2,7074,168,13550.7246376812,72.463768115942,1231.88405797101,0.00173542028621433,4.12143918693818e-05,0.00332431473411594,1.77770841396574e-05,0.000302210430374176
"2020/08/20","HR",4076246,255,0,7329,168,13840.5797101449,289.855072463768,1449.27536231884,0.00179797784530178,4.12143918693818e-05,0.00339542307067457,7.11083365586297e-05,0.000355541682793148
"2020/08/21","HR",4076246,265,1,7594,169,14057.9710144928,217.391304347826,1521.73913043478,0.00186298864200051,4.14597156305091e-05,0.00344875432309354,5.33312524189723e-05,0.000373318766932806
"2020/08/22","HR",4076246,306,1,7900,170,14130.4347826087,72.463768115942,1449.27536231884,0.00193805771290545,4.17050393916363e-05,0.0034665314072332,1.77770841396574e-05,0.000355541682793148
"2020/08/23","HR",4076246,275,1,8175,171,14275.3623188406,144.927536231884,1594.20289855072,0.00200552174721545,4.19503631527636e-05,0.00350208557551251,3.55541682793148e-05,0.000391095851072463
"2020/08/24","HR",4076246,136,2,8311,173,14347.8260869565,72.463768115942,1521.73913043478,0.00203888577872876,4.24410106750181e-05,0.00351986265965217,1.77770841396574e-05,0.000373318766932806
"2020/08/25","HR",4076246,219,2,8530,175,14565.2173913043,217.391304347826,1521.73913043478,0.00209261168241563,4.29316581972727e-05,0.00357319391207114,5.33312524189723e-05,0.000373318766932806
"2020/08/26","HR",4076246,358,0,8888,175,14710.1449275362,144.927536231884,1449.27536231884,0.0021804375888992,4.29316581972727e-05,0.00360874808035046,3.55541682793148e-05,0.000355541682793148
"2020/08/27","HR",4076246,304,2,9192,177,14927.5362318841,217.391304347826,1594.20289855072,0.00225501601228189,4.34223057195272e-05,0.00366207933276943,5.33312524189723e-05,0.000391095851072463
"2020/08/28","HR",4076246,357,3,9549,180,15072.4637681159,144.927536231884,1594.20289855072,0.00234259659500433,4.4158277002909e-05,0.00369763350104874,3.55541682793148e-05,0.000391095851072463
"2020/08/29","HR",4076246,312,3,9861,183,15289.8550724638,217.391304347826,1739.13043478261,0.00241913760847603,4.48942482862909e-05,0.00375096475346772,5.33312524189723e-05,0.000426650019351778
"2020/08/30","HR",4076246,262,1,10123,184,15797.1014492754,507.246376811594,1956.52173913043,0.00248341243389138,4.51395720474181e-05,0.00387540434244532,0.000124439588977602,0.00047998127177075
"2020/08/31","HR",4076246,146,2,10269,186,16231.884057971,434.782608695652,2173.91304347826,0.00251922970301596,4.56302195696727e-05,0.00398206684728326,0.000106662504837945,0.000533312524189723
"2020/09/01","HR",4076246,145,1,10414,187,16449.2753623188,217.391304347826,2318.84057971014,0.00255480164837942,4.58755433308e-05,0.00403539809970224,5.33312524189723e-05,0.000568866692469037
"2020/09/02","HR",4076246,311,4,10725,191,16666.6666666667,217.391304347828,2391.30434782609,0.00263109733809,4.6856838375309e-05,0.00408872935212121,5.33312524189727e-05,0.000586643776608695
"2020/09/03","HR",4076246,369,3,11094,194,17101.4492753623,434.782608695652,2753.6231884058,0.00272162180594596,4.75928096586909e-05,0.00419539185695915,0.000106662504837945,0.000675529197306982
"2020/09/04","HR",4076246,334,1,11428,195,17246.3768115942,144.927536231884,2681.15942028986,0.00280355994216247,4.78381334198181e-05,0.00423094602523847,3.55541682793148e-05,0.000657752113167325
"2020/09/05","HR",4076246,311,2,11739,197,17681.1594202899,434.782608695652,2971.01449275362,0.00287985563187305,4.83287809420727e-05,0.00433760853007641,0.000106662504837945,0.000728860449725955
"2020/09/06","HR",4076246,225,1,11964,198,17681.1594202899,0,2753.6231884058,0.00293505347812669,4.85741047032e-05,0.00433760853007641,0,0.000675529197306982
"2020/09/07","HR",4076246,117,3,12081,201,17971.0144927536,289.855072463768,2898.55072463768,0.00296375635817858,4.93100759865818e-05,0.00440871686663504,7.11083365586297e-05,0.000711083365586297
"2020/09/08","HR",4076246,204,2,12285,203,18333.3333333333,362.318840579708,3043.47826086956,0.00301380240544854,4.98007235088363e-05,0.00449760228733333,8.88854206982867e-05,0.000746637533865612
"2020/09/09","HR",4076246,341,3,12626,206,18478.2608695652,144.927536231884,2681.15942028985,0.00309745780799294,5.05366947922181e-05,0.00453315645561264,3.55541682793148e-05,0.000657752113167325
"2020/09/10","HR",4076246,291,2,12917,208,18623.1884057971,144.927536231884,2391.30434782609,0.00316884702248098,5.10273423144727e-05,0.00456871062389196,3.55541682793148e-05,0.000586643776608695
"2020/09/11","HR",4076246,190,3,13107,211,18913.0434782609,289.855072463768,2463.76811594203,0.00321545853709516,5.17633135978545e-05,0.00463981896045059,7.11083365586297e-05,0.000604420860748352
"2020/09/12","HR",4076246,261,7,13368,218,19275.3623188406,362.318840579712,2608.69565217391,0.00327948803874938,5.34805799257454e-05,0.00472870438114888,8.88854206982876e-05,0.000639975029027667
"2020/09/13","HR",4076246,165,6,13533,224,19492.7536231884,217.391304347828,2391.30434782609,0.00331996645933538,5.4952522492509e-05,0.00478203563356785,5.33312524189727e-05,0.000586643776608695
"2020/09/14","HR",4076246,65,3,13598,227,19710.1449275362,217.391304347824,2463.76811594203,0.00333591250380865,5.56884937758909e-05,0.00483536688598682,5.33312524189718e-05,0.000604420860748352
"2020/09/15","HR",4076246,151,3,13749,230,19710.1449275362,0,2028.98550724638,0.00337295639173887,5.64244650592727e-05,0.00483536688598682,0,0.000497758355910408
"2020/09/16","HR",4076246,280,6,14029,236,19927.5362318841,217.391304347828,2246.3768115942,0.00344164704485451,5.78964076260363e-05,0.00488869813840579,5.33312524189727e-05,0.000551089608329381
"2020/09/17","HR",4076246,250,2,14279,238,20289.8550724638,362.318840579708,2318.84057971014,0.00350297798513632,5.83870551482909e-05,0.00497758355910408,8.88854206982867e-05,0.000568866692469037
"2020/09/18","HR",4076246,234,6,14513,244,20579.7101449275,289.855072463768,2246.3768115942,0.00356038374524011,5.98589977150545e-05,0.00504869189566271,7.11083365586297e-05,0.000551089608329381
"2020/09/19","HR",4076246,212,0,14725,244,21086.9565217391,507.246376811596,2608.69565217392,0.00361239238259909,5.98589977150545e-05,0.00517313148464031,0.000124439588977602,0.000639975029027668
"2020/09/20","HR",4076246,197,4,14922,248,21231.884057971,144.927536231884,2608.69565217392,0.00366072116354116,6.08402927595636e-05,0.00520868565291963,3.55541682793148e-05,0.000639975029027668
"2020/09/21","HR",4076246,70,5,14992,253,21594.2028985507,362.318840579708,2681.15942028986,0.00367789382682007,6.20669115651999e-05,0.00529757107361791,8.88854206982867e-05,0.000657752113167325
"2020/09/22","HR",4076246,144,2,15136,255,21739.1304347826,144.927536231884,2463.76811594203,0.0037132204484224,6.25575590874545e-05,0.00533312524189723,3.55541682793148e-05,0.000604420860748352
"2020/09/23","HR",4076246,204,2,15340,257,22028.9855072464,289.855072463768,2536.23188405797,0.00376326649569236,6.3048206609709e-05,0.00540423357845586,7.11083365586297e-05,0.000622197944888009
"2020/09/24","HR",4076246,232,4,15572,261,22391.3043478261,362.318840579712,2681.15942028986,0.00382018160827389,6.40295016542181e-05,0.00549311899915415,8.88854206982876e-05,0.000657752113167325
"2020/09/25","HR",4076246,223,5,15795,266,22463.768115942,72.4637681159402,2753.6231884058,0.00387488880700527,6.52561204598545e-05,0.0055108960832938,1.7777084139657e-05,0.000675529197306982
"2020/09/26","HR",4076246,212,3,16007,269,22681.1594202899,217.391304347828,2753.6231884058,0.00392689744436425,6.59920917432363e-05,0.00556422733571278,5.33312524189727e-05,0.000675529197306982
"2020/09/27","HR",4076246,190,3,16197,272,22971.0144927536,289.855072463768,2681.15942028986,0.00397350895897843,6.67280630266181e-05,0.0056353356722714,7.11083365586297e-05,0.000657752113167325
"2020/09/28","HR",4076246,48,0,16245,272,23478.2608695652,507.246376811592,2898.55072463768,0.00398528449951254,6.67280630266181e-05,0.00575977526124901,0.000124439588977602,0.000711083365586297
"2020/09/29","HR",4076246,135,3,16380,275,23695.652173913,217.391304347828,2608.69565217391,0.00401840320726472,6.74640343099999e-05,0.00581310651366798,5.33312524189727e-05,0.000639975029027667
"2020/09/30","HR",4076246,213,5,16593,280,23913.0434782609,217.391304347828,2681.15942028986,0.00407065716838483,6.86906531156363e-05,0.00586643776608695,5.33312524189727e-05,0.000657752113167325
"2020/10/01","HR",4076246,234,4,16827,284,24202.8985507246,289.855072463768,2608.69565217392,0.00412806292848861,6.96719481601454e-05,0.00593754610264558,7.11083365586297e-05,0.000639975029027668
"2020/10/02","HR",4076246,333,7,17160,291,24927.5362318841,724.63768115942,3188.40579710145,0.004209755740944,7.13892144880363e-05,0.00611531694404216,0.000177770841396574,0.000782191702144927
"2020/10/03","HR",4076246,241,2,17401,293,25000,72.4637681159402,2971.01449275362,0.00426887876737567,7.18798620102908e-05,0.00613309402818181,1.7777084139657e-05,0.000728860449725955
"2020/10/04","HR",4076246,258,5,17659,298,25724.6376811594,724.63768115942,3333.33333333333,0.0043321722977465,7.31064808159272e-05,0.00631086486957839,0.000177770841396574,0.000817745870424241
"2020/10/05","HR",4076246,138,2,17797,300,26304.347826087,579.710144927536,3840.57971014493,0.00436602697678207,7.35971283381818e-05,0.00645308154269565,0.000142216673117259,0.000942185459401844
"2020/10/06","HR",4076246,287,4,18084,304,27101.4492753623,797.101449275364,4420.28985507246,0.0044364348962256,7.45784233826908e-05,0.00664862946823188,0.000195547925536232,0.0010844021325191
"2020/10/07","HR",4076246,363,5,18447,309,27681.1594202899,579.710144927536,4710.14492753623,0.0045254874215148,7.58050421883272e-05,0.00679084614134914,0.000142216673117259,0.00115551046907773
"2020/10/08","HR",4076246,542,1,18989,310,28478.2608695652,797.10144927536,5000,0.00465845290004578,7.60503659494545e-05,0.00698639406688537,0.000195547925536231,0.00122661880563636
"2020/10/09","HR",4076246,457,3,19446,313,29420.2898550725,942.028985507248,5724.63768115942,0.00477056585888094,7.67863372328363e-05,0.00721749616070092,0.000231102093815547,0.00140438964703294
"2020/10/10","HR",4076246,486,4,19932,317,29927.5362318841,507.246376811596,6014.49275362319,0.0048897932067888,7.77676322773454e-05,0.00734193574967852,0.000124439588977602,0.00147549798359157
"2020/10/11","HR",4076246,508,7,20440,324,31086.9565217391,1159.42028985507,6884.05797101449,0.00501441767744145,7.94848986052363e-05,0.00762636909591304,0.000284433346234519,0.00168882299326746
"2020/10/12","HR",4076246,181,3,20621,327,31666.6666666667,579.710144927536,6739.13043478261,0.00505882127820549,8.02208698886181e-05,0.0077685857690303,0.000142216673117259,0.00165326882498814
"2020/10/13","HR",4076246,372,3,20993,330,32753.6231884058,1086.95652173913,7753.6231884058,0.00515008171734483,8.09568411719999e-05,0.00803524203112516,0.000266656262094861,0.00190214800294334
"2020/10/14","HR",4076246,748,4,21741,334,34057.9710144928,1304.34782608696,8333.33333333333,0.00533358389066803,8.1938136216509e-05,0.00835522954563899,0.000319987514513834,0.0020443646760606
"2020/10/15","HR",4076246,793,10,22534,344,35724.6376811594,1666.66666666667,9420.28985507247,0.00552812563324196,8.43913738277817e-05,0.00876410248085111,0.000408872935212122,0.00231102093815547
"2020/10/16","HR",4076246,1131,1,23665,345,37028.9855072464,1304.34782608695,9927.53623188406,0.0058055868070769,8.4636697588909e-05,0.00908408999536495,0.000319987514513833,0.00243546052713307
"2020/10/17","HR",4076246,1096,10,24761,355,38478.2608695652,1449.27536231884,10797.1014492754,0.00607446164927239,8.70899352001817e-05,0.00943963167815809,0.000355541682793148,0.00264878553680896
"2020/10/18","HR",4076246,819,8,25580,363,39565.2173913044,1086.95652173914,11086.9565217391,0.00627538180963563,8.90525252891999e-05,0.00970628794025296,0.000266656262094863,0.00271989387336759
"2020/10/19","HR",4076246,393,11,25973,374,40724.6376811594,1159.42028985507,11304.347826087,0.00637179404775865,9.17510866615999e-05,0.00999072128648748,0.000284433346234519,0.00277322512578656
"2020/10/20","HR",4076246,890,8,26863,382,43043.4782608696,2318.84057971014,13115.9420289855,0.00659013219516192,9.37136767506181e-05,0.0105595879789565,0.000568866692469037,0.00321765222927799
"2020/10/21","HR",4076246,1424,11,28287,393,45507.2463768116,2463.76811594202,14420.2898550725,0.00693947323100716,9.64122381230181e-05,0.0111640088397049,0.000604420860748351,0.00353763974379183
"2020/10/22","HR",4076246,1563,13,29850,406,47391.3043478261,1884.0579710145,15724.6376811594,0.00732291426964908,9.96014470176726e-05,0.011626213027336,0.000462204187631094,0.00385762725830566
"2020/10/23","HR",4076246,1867,7,31717,413,49492.7536231884,2101.44927536232,16739.1304347826,0.0077809337316737,0.000101318713345564,0.012141748467386,0.000515535440050066,0.00410650643626087
"2020/10/24","HR",4076246,2242,16,33959,429,51956.5217391304,2463.76811594202,17898.5507246377,0.00833094960412105,0.0001052438935236,0.0127461693281344,0.000604420860748351,0.00439093978249538
"2020/10/25","HR",4076246,2421,8,36380,437,54492.7536231884,2536.23188405798,18768.115942029,0.00892487842981017,0.000107206483612618,0.0133683672730224,0.000622197944888011,0.00460426479217127
"2020/10/26","HR",4076246,828,15,37208,452,57536.231884058,3043.47826086957,20507.2463768116,0.00912800650402355,0.000110886340029527,0.014115004806888,0.000746637533865613,0.00503091481152305
"2020/10/27","HR",4076246,1413,18,38621,470,60289.8550724638,2753.62318840579,21811.5942028986,0.00947464897849639,0.000115302167729818,0.014790534004195,0.000675529197306981,0.00535090232603689
"2020/10/28","HR",4076246,2378,23,40999,493,62681.1594202899,2391.30434782609,23115.9420289855,0.010058028882457,0.000120944614235745,0.0153771777808037,0.000586643776608695,0.00567088984055072
"2020/10/29","HR",4076246,2776,18,43775,511,64710.1449275362,2028.98550724638,23985.5072463768,0.0107390476433464,0.000125360441936036,0.0158749361367141,0.000497758355910408,0.00588421485022661
"2020/10/30","HR",4076246,2772,20,46547,531,67028.9855072464,2318.84057971015,23985.5072463768,0.0114190851091912,0.000130266917158582,0.0164438028291831,0.000568866692469039,0.00588421485022661
"2020/10/31","HR",4076246,2769,15,49316,546,70144.9275362319,3115.9420289855,24637.6811594203,0.0120983866037526,0.000133946773575491,0.0172082174471884,0.000764414618005269,0.00604420860748353
"2020/11/01","HR",4076246,2179,16,51495,562,72898.5507246377,2753.62318840579,25507.2463768116,0.0126329470792489,0.000137871953753527,0.0178837466444954,0.000675529197306981,0.00625753361715941
"2020/11/02","HR",4076246,1165,32,52660,594,76014.4927536232,3115.9420289855,26521.7391304348,0.0129187492609622,0.0001457223141096,0.0186481612625006,0.000764414618005269,0.00650641279511462
"2020/11/03","HR",4076246,1427,34,54087,628,78405.7971014493,2391.3043478261,26449.2753623188,0.0132688262680908,0.000154063321987927,0.0192348050391093,0.000586643776608697,0.00648863571097496
"2020/11/04","HR",4076246,2480,26,56567,654,80652.1739130435,2246.37681159419,26159.4202898551,0.0138772291956864,0.000160441739777236,0.0197858946474387,0.000551089608329378,0.00641752737441633
"2020/11/05","HR",4076246,2848,29,59415,683,83405.7971014493,2753.62318840581,25869.5652173913,0.0145759112673769,0.000167556128849927,0.0204614238447457,0.000675529197306985,0.0063464190378577
"2020/11/06","HR",4076246,2890,34,62305,717,86956.5217391304,3550.72463768115,26666.6666666667,0.0152848969370347,0.000175897136728254,0.0213325009675889,0.000871077122843212,0.00654196696339393
"2020/11/07","HR",4076246,2399,35,64704,752,91086.9565217391,4130.4347826087,28405.7971014493,0.015873428639979,0.000184483468367709,0.0223457947635494,0.00101329379596048,0.00696861698274571
"2020/11/08","HR",4076246,2543,42,67247,794,94492.7536231884,3405.79710144927,29782.6086956522,0.0164972869645257,0.000194787066335054,0.0231813177181133,0.000835522954563897,0.0073063815813992
"2020/11/09","HR",4076246,1529,38,68776,832,98043.4782608696,3550.72463768117,31014.4927536232,0.0168723869952893,0.000204109369257891,0.0240523948409565,0.000871077122843216,0.00760859201177338
"2020/11/10","HR",4076246,1467,33,70243,865,101304.347826087,3260.86956521739,31159.4202898551,0.017232276952863,0.000212205053375091,0.0248523636272411,0.000799968786284584,0.00764414618005269
"2020/11/11","HR",4076246,2597,28,72840,893,104710.144927536,3405.79710144928,31811.5942028986,0.0178693827605105,0.000219074118686654,0.025687886581805,0.0008355229545639,0.00780413993730961
"2020/11/12","HR",4076246,3082,32,75922,925,108768.115942029,4057.97101449275,32753.6231884058,0.0186254705923048,0.000226924479042727,0.0266834032936258,0.000995516711820816,0.00803524203112516
"2020/11/13","HR",4076246,3056,43,78978,968,112463.768115942,3695.65217391304,34057.9710144928,0.0193751800063097,0.0002374734007712,0.0275900345847483,0.000906631291122528,0.00835522954563899
"2020/11/14","HR",4076246,2866,38,81844,1006,115942.028985507,3478.26086956522,35289.8550724638,0.0200782779057005,0.000246795703694036,0.0284433346234519,0.000853300038703556,0.00865743997601317
"2020/11/15","HR",4076246,2362,43,84206,1049,119927.536231884,3985.50724637682,36521.7391304348,0.0206577326294831,0.000257344625422509,0.029421074251133,0.000977739627681159,0.00895965040638734
"2020/11/16","HR",4076246,1313,33,85519,1082,124057.971014493,4130.43478260869,37101.4492753623,0.0209798427278432,0.000265440309539709,0.0304343680470935,0.00101329379596047,0.0091018670795046
"2020/11/17","HR",4076246,1945,31,87464,1113,129420.289855072,5362.31884057971,38333.3333333333,0.0214569974432358,0.000273045346134654,0.0317498722734282,0.00131550422633465,0.00940407750987878
"2020/11/18","HR",4076246,3251,38,90715,1151,134855.072463768,5434.78260869566,40362.3188405797,0.0222545449906605,0.000282367649057491,0.0330831535839025,0.00133328131047431,0.00990183586578919
"2020/11/19","HR",4076246,3164,49,93879,1200,138840.579710145,3985.5072463768,40797.1014492754,0.0230307493708672,0.000294388513352727,0.0340608932115836,0.000977739627681156,0.0100084983706271
"2020/11/20","HR",4076246,2958,57,96837,1257,142318.84057971,3478.26086956522,41014.4927536232,0.0237564170562817,0.000308371967736982,0.0349141932502872,0.000853300038703556,0.0100618296230461
"2020/11/21","HR",4076246,3573,47,100410,1304,147246.376811594,4927.53623188406,42536.231884058,0.0246329588547894,0.000319902184509963,0.0361230349717839,0.00120884172149671,0.0104351483899789
"2020/11/22","HR",4076246,3308,49,103718,1353,152318.84057971,5072.46376811594,43550.7246376812,0.0254444898565984,0.0003319230488052,0.0373674308615599,0.00124439588977602,0.0106840275679341
"2020/11/23","HR",4076246,1973,45,105691,1398,157536.231884058,5217.39130434784,45072.463768116,0.0259285136373026,0.000342962618055927,0.0386473809196152,0.00127995005805534,0.0110573463348669
"2020/11/24","HR",4076246,2323,47,108014,1445,161811.594202899,4275.36231884058,45869.5652173913,0.0264984007344012,0.000354492834828909,0.039696228883855,0.00104884796423979,0.0112528942604032
"2020/11/25","HR",4076246,3603,56,111617,1501,166521.739130435,4710.14492753622,46594.2028985507,0.0273823022457428,0.000368230965452036,0.0408517393529328,0.00115551046907773,0.0114306651017997
"2020/11/26","HR",4076246,4009,51,115626,1552,171521.739130435,5000,47463.768115942,0.028365805204102,0.000380742477269527,0.0420783581585691,0.00122661880563636,0.0116439901114756
"2020/11/27","HR",4076246,4080,48,119706,1600,175362.31884058,3840.57971014493,45942.0289855072,0.0293667261495013,0.000392518017803636,0.043020543617971,0.000942185459401844,0.0112706713445428
"2020/11/28","HR",4076246,3987,55,123693,1655,180000,4637.68115942029,45144.9275362319,0.0303448319851157,0.000406010824665636,0.0441582770029091,0.00113773338493807,0.0110751234190066
"2020/11/29","HR",4076246,2919,57,126612,1712,185652.173913043,5652.17391304349,46811.5942028986,0.0310609320438462,0.00041999427904989,0.0455448895658023,0.00138661256289328,0.0114839963542187
"2020/11/30","HR",4076246,1830,74,128442,1786,191304.347826087,5652.17391304349,48985.5072463768,0.0315098745267091,0.000438148237373309,0.0469315021286956,0.00138661256289328,0.0120173088784084
"2020/12/01","HR",4076246,2900,75,131342,1861,196014.492753623,4710.14492753622,48768.115942029,0.0322213134339782,0.000456547519457854,0.0480870125977733,0.00115551046907773,0.0119639776259895
"2020/12/02","HR",4076246,3539,55,134881,1916,201304.347826087,5289.85507246378,48985.5072463768,0.0330895142246076,0.000470040326319854,0.0493847397399683,0.00129772714219499,0.0120173088784084
"2020/12/03","HR",4076246,4534,48,139415,1964,207971.014492754,6666.66666666666,50434.7826086956,0.0342018121575587,0.000481815866853963,0.0510202314808168,0.00163549174084848,0.0123728505612016
"2020/12/04","HR",4076246,3955,68,143370,2032,214130.434782609,6159.42028985507,52318.8405797101,0.0351720676328171,0.000498497882610618,0.0525312836326877,0.00151105215187088,0.0128350547488327
"2020/12/05","HR",4076246,4084,70,147454,2102,219057.971014493,4927.53623188406,52536.231884058,0.0361739698732608,0.000515670545889527,0.0537401253541844,0.00120884172149671,0.0128883860012516
"2020/12/06","HR",4076246,2899,72,150353,2174,224710.144927536,5652.17391304346,53188.4057971014,0.0368851634567688,0.00053333385669069,0.0551267379170777,0.00138661256289327,0.0130483797585085
"2020/12/07","HR",4076246,1886,59,152239,2233,230217.391304348,5507.24637681161,54855.0724637681,0.0373478440702548,0.000547807958597199,0.0564777963116916,0.00135105839461397,0.0134572526937207
"2020/12/08","HR",4076246,2613,65,154852,2298,236014.492753623,5797.10144927536,56014.4927536232,0.0379888750580804,0.000563754003070472,0.0578999630428642,0.00142216673117259,0.0137416860399552
"2020/12/09","HR",4076246,4520,69,159372,2367,241159.420289855,5144.92753623187,55507.2463768116,0.0390977384583757,0.000580681342588254,0.0591621360167799,0.00126217297391567,0.0136172464509776
"2020/12/10","HR",4076246,4620,53,163992,2420,245942.028985507,4782.60869565219,54637.6811594203,0.0402311342347837,0.000593683501927999,0.0603354235699973,0.00117328755321739,0.0134039214413017
"2020/12/11","HR",4076246,4396,64,168388,2484,251014.492753623,5072.46376811594,55000,0.0413095774886992,0.000609384222640145,0.0615798194597733,0.00124439588977602,0.013492806862
"2020/12/12","HR",4076246,4135,78,172523,2562,257101.449275362,6086.95652173914,55797.1014492754,0.0423239912409604,0.000628519476008072,0.0630730945275046,0.00149327506773123,0.0136883547875362
"2020/12/13","HR",4076246,3363,78,175886,2640,261811.594202899,4710.14492753622,53840.5797101449,0.0431490150496315,0.000647654729375999,0.0642286049965823,0.00115551046907773,0.0132083735157655
"2020/12/14","HR",4076246,1472,65,177358,2705,266014.492753623,4202.89855072461,51884.0579710145,0.0435101316260108,0.000663600773849272,0.0652596758766824,0.00103107088010012,0.0127283922439947
"2020/12/15","HR",4076246,2360,73,179718,2778,270942.028985507,4927.53623188409,51884.0579710145,0.0440890957022712,0.000681509408411563,0.0664685175981791,0.00120884172149671,0.0127283922439947
"2020/12/16","HR",4076246,3327,92,183045,2870,275000,4057.97101449274,50289.8550724638,0.0449052878555416,0.000704079194435272,0.0674640343099999,0.000995516711820812,0.0123372963929223
"2020/12/17","HR",4076246,3918,85,186963,2955,279710.144927536,4710.14492753625,49492.7536231884,0.0458664663516382,0.00072493171413109,0.0686195447790777,0.00115551046907774,0.012141748467386
"2020/12/18","HR",4076246,3272,68,190235,3023,284057.971014493,4347.82608695648,48043.4782608695,0.0466691656980467,0.000741613729887745,0.0696861698274571,0.00106662504837944,0.0117862067845929
"2020/12/19","HR",4076246,2752,78,192987,3101,287028.985507246,2971.01449275366,45869.5652173913,0.0473442966886689,0.000760748983255672,0.0704150302771831,0.000728860449725964,0.0112528942604032
"2020/12/20","HR",4076246,1975,76,194962,3177,291014.492753623,3985.50724637677,45072.4637681159,0.0478288111168953,0.000779393589101345,0.0713927699048642,0.000977739627681149,0.0110573463348669
"2020/12/21","HR",4076246,766,80,195728,3257,295072.463768116,4057.9710144928,44057.9710144928,0.0480167291179188,0.000799019489991527,0.072388286616685,0.000995516711820826,0.0108084671569117
"2020/12/22","HR",4076246,1595,71,197323,3328,298985.507246377,3913.04347826086,41884.0579710145,0.0484080205169168,0.000816437477031563,0.0733482491602265,0.0009599625435415,0.010275154632722
"2020/12/23","HR",4076246,2763,66,200086,3394,302826.086956522,3840.5797101449,41014.4927536232,0.0490858500689114,0.000832628845265963,0.0742904346196284,0.000942185459401837,0.0100618296230461
"2020/12/24","HR",4076246,2233,70,202319,3464,306014.492753623,3188.40579710144,40000,0.0496336580275086,0.000849801508544872,0.0750726263217733,0.000782191702144925,0.0098129504450909
