"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/28","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/01/29","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/01/30","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/01/31","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/02/01","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/02/02","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/02/03","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/02/04","RO",19414458,0,0,35550,650,62608.6956521739,0,15507.2463768116,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0.000798747324123681
"2020/02/05","RO",19414458,0,0,35550,650,62608.6956521739,0,0,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0
"2020/02/06","RO",19414458,0,0,35550,650,62608.6956521739,0,0,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0
"2020/02/07","RO",19414458,0,0,35550,650,62608.6956521739,0,0,0.00183110957823288,3.34802032588291e-05,0.00322484900954608,0,0
"2020/02/08","RO",19414458,8433,214,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/09","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/10","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/11","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/12","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/13","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/14","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/15","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/16","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/17","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/18","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/19","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/20","RO",19414458,0,0,43983,864,62608.6956521739,0,0,0.00226547658451243,4.45029163317359e-05,0.00322484900954608,0,0
"2020/02/21","RO",19414458,0,0,43983,864,74927.5362318841,12318.8405797102,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0.000634518902341242,0.000634518902341242
"2020/02/22","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/02/23","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/02/24","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/02/25","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/02/26","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/02/27","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/02/28","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/02/29","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/03/01","RO",19414458,0,0,43983,864,74927.5362318841,0,12318.8405797102,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0.000634518902341242
"2020/03/02","RO",19414458,0,0,43983,864,74927.5362318841,0,0,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0
"2020/03/03","RO",19414458,0,0,43983,864,74927.5362318841,0,0,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0
"2020/03/04","RO",19414458,0,0,43983,864,74927.5362318841,0,0,0.00226547658451243,4.45029163317359e-05,0.00385936791188732,0,0
"2020/03/05","RO",19414458,2097,170,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/06","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/07","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/08","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/09","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/10","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/11","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/12","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/13","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/14","RO",19414458,0,0,46080,1034,74927.5362318841,0,0,0.00237348887102591,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/15","RO",19414458,124,0,46204,1034,74927.5362318841,0,0,0.0023798758636476,5.3259277184045e-05,0.00385936791188732,0,0
"2020/03/16","RO",19414458,0,0,46204,1034,77608.6956521739,2681.15942028986,2681.15942028986,0.0023798758636476,5.3259277184045e-05,0.00399746908474983,0.000138101172862506,0.000138101172862506
"2020/03/17","RO",19414458,0,0,46204,1034,77608.6956521739,0,2681.15942028986,0.0023798758636476,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/18","RO",19414458,0,0,46204,1034,77608.6956521739,0,2681.15942028986,0.0023798758636476,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/19","RO",19414458,0,0,46204,1034,77608.6956521739,0,2681.15942028986,0.0023798758636476,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/20","RO",19414458,0,0,46204,1034,77608.6956521739,0,2681.15942028986,0.0023798758636476,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/21","RO",19414458,0,0,46204,1034,77608.6956521739,0,2681.15942028986,0.0023798758636476,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/22","RO",19414458,228,0,46432,1034,77608.6956521739,0,2681.15942028986,0.00239161968879069,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/23","RO",19414458,0,0,46432,1034,77608.6956521739,0,2681.15942028986,0.00239161968879069,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/24","RO",19414458,0,0,46432,1034,77608.6956521739,0,2681.15942028986,0.00239161968879069,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/25","RO",19414458,0,0,46432,1034,77608.6956521739,0,2681.15942028986,0.00239161968879069,5.3259277184045e-05,0.00399746908474983,0,0.000138101172862506
"2020/03/26","RO",19414458,0,0,46432,1034,77608.6956521739,0,0,0.00239161968879069,5.3259277184045e-05,0.00399746908474983,0,0
"2020/03/27","RO",19414458,0,0,46432,1034,77608.6956521739,0,0,0.00239161968879069,5.3259277184045e-05,0.00399746908474983,0,0
"2020/03/28","RO",19414458,0,0,46432,1034,96449.2753623188,18840.5797101449,18840.5797101449,0.00239161968879069,5.3259277184045e-05,0.00496790975891878,0.000970440674168958,0.000970440674168958
"2020/03/29","RO",19414458,1085,37,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/03/30","RO",19414458,0,0,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/03/31","RO",19414458,0,0,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/04/01","RO",19414458,0,0,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/04/02","RO",19414458,0,0,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/04/03","RO",19414458,0,0,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/04/04","RO",19414458,0,0,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/04/05","RO",19414458,0,0,47517,1071,96449.2753623188,0,18840.5797101449,0.00244750587423043,5.51650733695476e-05,0.00496790975891878,0,0.000970440674168958
"2020/04/06","RO",19414458,0,0,47517,1071,105869.565217391,9420.28985507246,28260.8695652174,0.00244750587423043,5.51650733695476e-05,0.00545313009600326,0.000485220337084479,0.00145566101125344
"2020/04/07","RO",19414458,0,0,47517,1071,105869.565217391,0,9420.28985507246,0.00244750587423043,5.51650733695476e-05,0.00545313009600326,0,0.000485220337084479
"2020/04/08","RO",19414458,0,0,47517,1071,105869.565217391,0,9420.28985507246,0.00244750587423043,5.51650733695476e-05,0.00545313009600326,0,0.000485220337084479
"2020/04/09","RO",19414458,0,0,47517,1071,105869.565217391,0,9420.28985507246,0.00244750587423043,5.51650733695476e-05,0.00545313009600326,0,0.000485220337084479
"2020/04/10","RO",19414458,12830,260,60347,1331,105869.565217391,0,9420.28985507246,0.0031083535785547,6.85571546730792e-05,0.00545313009600326,0,0.000485220337084479
"2020/04/11","RO",19414458,0,0,60347,1331,105869.565217391,0,9420.28985507246,0.0031083535785547,6.85571546730792e-05,0.00545313009600326,0,0.000485220337084479
"2020/04/12","RO",19414458,0,0,60347,1331,105869.565217391,0,9420.28985507246,0.0031083535785547,6.85571546730792e-05,0.00545313009600326,0,0.000485220337084479
"2020/04/13","RO",19414458,0,0,60347,1331,118913.043478261,13043.4782608696,22463.768115942,0.0031083535785547,6.85571546730792e-05,0.00612497363965869,0.000671843543655432,0.00115706388073991
"2020/04/14","RO",19414458,0,0,60347,1331,118913.043478261,0,22463.768115942,0.0031083535785547,6.85571546730792e-05,0.00612497363965869,0,0.00115706388073991
"2020/04/15","RO",19414458,0,0,60347,1331,118913.043478261,0,22463.768115942,0.0031083535785547,6.85571546730792e-05,0.00612497363965869,0,0.00115706388073991
"2020/04/16","RO",19414458,0,0,60347,1331,118913.043478261,0,13043.4782608696,0.0031083535785547,6.85571546730792e-05,0.00612497363965869,0,0.000671843543655432
"2020/04/17","RO",19414458,0,0,60347,1331,118913.043478261,0,13043.4782608696,0.0031083535785547,6.85571546730792e-05,0.00612497363965869,0,0.000671843543655432
"2020/04/18","RO",19414458,0,0,60347,1331,118913.043478261,0,13043.4782608696,0.0031083535785547,6.85571546730792e-05,0.00612497363965869,0,0.000671843543655432
"2020/04/19","RO",19414458,2428,130,62775,1461,118913.043478261,0,13043.4782608696,0.00323341501472768,7.5253195324845e-05,0.00612497363965869,0,0.000671843543655432
"2020/04/20","RO",19414458,0,0,62775,1461,118913.043478261,0,13043.4782608696,0.00323341501472768,7.5253195324845e-05,0.00612497363965869,0,0.000671843543655432
"2020/04/21","RO",19414458,0,0,62775,1461,126811.594202899,7898.55072463769,20942.0289855072,0.00323341501472768,7.5253195324845e-05,0.00653181222998337,0.000406838590324679,0.00107868213398011
"2020/04/22","RO",19414458,0,0,62775,1461,126811.594202899,0,20942.0289855072,0.00323341501472768,7.5253195324845e-05,0.00653181222998337,0,0.00107868213398011
"2020/04/23","RO",19414458,0,0,62775,1461,126811.594202899,0,7898.55072463769,0.00323341501472768,7.5253195324845e-05,0.00653181222998337,0,0.000406838590324679
"2020/04/24","RO",19414458,0,0,62775,1461,137101.449275362,10289.8550724638,18188.4057971015,0.00323341501472768,7.5253195324845e-05,0.00706182213664488,0.000530009906661508,0.000936848496986188
"2020/04/25","RO",19414458,0,0,62775,1461,137101.449275362,0,18188.4057971015,0.00323341501472768,7.5253195324845e-05,0.00706182213664488,0,0.000936848496986188
"2020/04/26","RO",19414458,2217,180,64992,1641,137101.449275362,0,18188.4057971015,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000936848496986188
"2020/04/27","RO",19414458,0,0,64992,1641,137101.449275362,0,18188.4057971015,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000936848496986188
"2020/04/28","RO",19414458,0,0,64992,1641,137101.449275362,0,18188.4057971015,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000936848496986188
"2020/04/29","RO",19414458,0,0,64992,1641,137101.449275362,0,18188.4057971015,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000936848496986188
"2020/04/30","RO",19414458,0,0,64992,1641,137101.449275362,0,18188.4057971015,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000936848496986188
"2020/05/01","RO",19414458,0,0,64992,1641,137101.449275362,0,10289.8550724638,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000530009906661508
"2020/05/02","RO",19414458,0,0,64992,1641,137101.449275362,0,10289.8550724638,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000530009906661508
"2020/05/03","RO",19414458,0,0,64992,1641,137101.449275362,0,10289.8550724638,0.0033476082618428,8.452463622729e-05,0.00706182213664488,0,0.000530009906661508
"2020/05/04","RO",19414458,2161,109,67153,1750,148333.333333333,11231.884057971,11231.884057971,0.00345891706067715,9.01390087737706e-05,0.00764035407701484,0.000578531940369956,0.000578531940369956
"2020/05/05","RO",19414458,0,0,67153,1750,148333.333333333,0,11231.884057971,0.00345891706067715,9.01390087737706e-05,0.00764035407701484,0,0.000578531940369956
"2020/05/06","RO",19414458,0,0,67153,1750,148333.333333333,0,11231.884057971,0.00345891706067715,9.01390087737706e-05,0.00764035407701484,0,0.000578531940369956
"2020/05/07","RO",19414458,2560,142,69713,1892,148333.333333333,0,11231.884057971,0.00359077755351192,9.74531454856994e-05,0.00764035407701484,0,0.000578531940369956
"2020/05/08","RO",19414458,0,0,69713,1892,148333.333333333,0,11231.884057971,0.00359077755351192,9.74531454856994e-05,0.00764035407701484,0,0.000578531940369956
"2020/05/09","RO",19414458,0,0,69713,1892,148333.333333333,0,11231.884057971,0.00359077755351192,9.74531454856994e-05,0.00764035407701484,0,0.000578531940369956
"2020/05/10","RO",19414458,0,0,69713,1892,148333.333333333,0,11231.884057971,0.00359077755351192,9.74531454856994e-05,0.00764035407701484,0,0.000578531940369956
"2020/05/11","RO",19414458,0,0,69713,1892,154275.362318841,5942.02898550723,17173.9130434782,0.00359077755351192,9.74531454856994e-05,0.0079464161357912,0.000306062058776363,0.000884593999146319
"2020/05/12","RO",19414458,0,0,69713,1892,154275.362318841,0,17173.9130434782,0.00359077755351192,9.74531454856994e-05,0.0079464161357912,0,0.000884593999146319
"2020/05/13","RO",19414458,0,0,69713,1892,154275.362318841,0,17173.9130434782,0.00359077755351192,9.74531454856994e-05,0.0079464161357912,0,0.000884593999146319
"2020/05/14","RO",19414458,0,0,69713,1892,154275.362318841,0,5942.02898550723,0.00359077755351192,9.74531454856994e-05,0.0079464161357912,0,0.000306062058776363
"2020/05/15","RO",19414458,0,0,69713,1892,154275.362318841,0,5942.02898550723,0.00359077755351192,9.74531454856994e-05,0.0079464161357912,0,0.000306062058776363
"2020/05/16","RO",19414458,0,0,69713,1892,154275.362318841,0,5942.02898550723,0.00359077755351192,9.74531454856994e-05,0.0079464161357912,0,0.000306062058776363
"2020/05/17","RO",19414458,1573,155,71286,2047,154275.362318841,0,5942.02898550723,0.00367179964539829,0.000105436886262805,0.0079464161357912,0,0.000306062058776363
"2020/05/18","RO",19414458,0,0,71286,2047,160289.855072464,6014.4927536232,11956.5217391304,0.00367179964539829,0.000105436886262805,0.00825621065869898,0.000309794522907783,0.000615856581684147
"2020/05/19","RO",19414458,0,0,71286,2047,160289.855072464,0,11956.5217391304,0.00367179964539829,0.000105436886262805,0.00825621065869898,0,0.000615856581684147
"2020/05/20","RO",19414458,0,0,71286,2047,160289.855072464,0,11956.5217391304,0.00367179964539829,0.000105436886262805,0.00825621065869898,0,0.000615856581684147
"2020/05/21","RO",19414458,0,0,71286,2047,160289.855072464,0,6014.4927536232,0.00367179964539829,0.000105436886262805,0.00825621065869898,0,0.000309794522907783
"2020/05/22","RO",19414458,0,0,71286,2047,160289.855072464,0,6014.4927536232,0.00367179964539829,0.000105436886262805,0.00825621065869898,0,0.000309794522907783
"2020/05/23","RO",19414458,0,0,71286,2047,160289.855072464,0,6014.4927536232,0.00367179964539829,0.000105436886262805,0.00825621065869898,0,0.000309794522907783
"2020/05/24","RO",19414458,1153,82,72439,2129,160289.855072464,0,6014.4927536232,0.00373118837517895,0.000109660542673919,0.00825621065869898,0,0.000309794522907783
"2020/05/25","RO",19414458,0,0,72439,2129,160289.855072464,0,6014.4927536232,0.00373118837517895,0.000109660542673919,0.00825621065869898,0,0.000309794522907783
"2020/05/26","RO",19414458,0,0,72439,2129,160289.855072464,0,6014.4927536232,0.00373118837517895,0.000109660542673919,0.00825621065869898,0,0.000309794522907783
"2020/05/27","RO",19414458,0,0,72439,2129,182826.086956522,22536.231884058,28550.7246376812,0.00373118837517895,0.000109660542673919,0.00941700700357032,0.00116079634487133,0.00147059086777911
"2020/05/28","RO",19414458,0,0,72439,2129,182826.086956522,0,22536.231884058,0.00373118837517895,0.000109660542673919,0.00941700700357032,0,0.00116079634487133
"2020/05/29","RO",19414458,0,0,72439,2129,182826.086956522,0,22536.231884058,0.00373118837517895,0.000109660542673919,0.00941700700357032,0,0.00116079634487133
"2020/05/30","RO",19414458,0,0,72439,2129,265507.246376812,82681.1594202899,105217.391304348,0.00373118837517895,0.000109660542673919,0.0136757485775195,0.00425874157394916,0.00541953791882049
"2020/05/31","RO",19414458,1276,83,73715,2212,265507.246376812,0,105217.391304348,0.00379691258957628,0.000113935707090046,0.0136757485775195,0,0.00541953791882049
"2020/06/01","RO",19414458,0,0,73715,2212,271014.492753623,5507.24637681158,110724.637681159,0.00379691258957628,0.000113935707090046,0.0139594158515073,0.000283667273987849,0.00570320519280834
"2020/06/02","RO",19414458,0,0,73715,2212,271014.492753623,0,110724.637681159,0.00379691258957628,0.000113935707090046,0.0139594158515073,0,0.00570320519280834
"2020/06/03","RO",19414458,0,0,73715,2212,271014.492753623,0,110724.637681159,0.00379691258957628,0.000113935707090046,0.0139594158515073,0,0.00570320519280834
"2020/06/04","RO",19414458,0,0,73715,2212,271014.492753623,0,110724.637681159,0.00379691258957628,0.000113935707090046,0.0139594158515073,0,0.00570320519280834
"2020/06/05","RO",19414458,0,0,73715,2212,271014.492753623,0,110724.637681159,0.00379691258957628,0.000113935707090046,0.0139594158515073,0,0.00570320519280834
"2020/06/06","RO",19414458,0,0,73715,2212,271014.492753623,0,88188.4057971014,0.00379691258957628,0.000113935707090046,0.0139594158515073,0,0.00454240884793701
"2020/06/07","RO",19414458,0,0,73715,2212,271014.492753623,0,88188.4057971014,0.00379691258957628,0.000113935707090046,0.0139594158515073,0,0.00454240884793701
"2020/06/08","RO",19414458,0,0,73715,2212,278695.652173913,7681.15942028986,95869.5652173913,0.00379691258957628,0.000113935707090046,0.0143550570494377,0.000395641197930422,0.00493805004586743
"2020/06/09","RO",19414458,8031,311,81746,2523,278695.652173913,0,13188.4057971014,0.00421057337784037,0.00012995469664927,0.0143550570494377,0,0.00067930847191827
"2020/06/10","RO",19414458,0,0,81746,2523,278695.652173913,0,13188.4057971014,0.00421057337784037,0.00012995469664927,0.0143550570494377,0,0.00067930847191827
"2020/06/11","RO",19414458,0,0,81746,2523,278695.652173913,0,7681.15942028986,0.00421057337784037,0.00012995469664927,0.0143550570494377,0,0.000395641197930422
"2020/06/12","RO",19414458,42363,1141,124109,3664,278695.652173913,0,7681.15942028986,0.00639260699423079,0.000188725330369769,0.0143550570494377,0,0.000395641197930422
"2020/06/13","RO",19414458,0,0,124109,3664,278695.652173913,0,7681.15942028986,0.00639260699423079,0.000188725330369769,0.0143550570494377,0,0.000395641197930422
"2020/06/14","RO",19414458,1389,76,125498,3740,278695.652173913,0,7681.15942028986,0.00646415161319466,0.000192639938750801,0.0143550570494377,0,0.000395641197930422
"2020/06/15","RO",19414458,0,0,125498,3740,285144.927536232,6449.27536231885,14130.4347826087,0.00646415161319466,0.000192639938750801,0.014687246357134,0.000332189307696298,0.000727830505626719
"2020/06/16","RO",19414458,0,0,125498,3740,285144.927536232,0,14130.4347826087,0.00646415161319466,0.000192639938750801,0.014687246357134,0,0.000727830505626719
"2020/06/17","RO",19414458,0,0,125498,3740,285144.927536232,0,14130.4347826087,0.00646415161319466,0.000192639938750801,0.014687246357134,0,0.000727830505626719
