"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/10","CV",563198,0,0,0,0,72.463768115942,0,0,0,0,0.000128664817907631,0,0
"2020/01/11","CV",563198,471,1,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/12","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/13","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/14","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/15","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/16","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/17","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/18","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/19","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/20","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/21","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/22","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/23","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/24","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/25","CV",563198,0,0,471,1,72.463768115942,0,0,0.000836295583436021,1.77557448712531e-06,0.000128664817907631,0,0
"2020/01/26","CV",563198,0,0,471,1,217.391304347826,144.927536231884,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0.000257329635815262,0.000257329635815262
"2020/01/27","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/01/28","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/01/29","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/01/30","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/01/31","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/02/01","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/02/02","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/02/03","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/02/04","CV",563198,0,0,471,1,217.391304347826,0,144.927536231884,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0.000257329635815262
"2020/02/05","CV",563198,0,0,471,1,217.391304347826,0,0,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0
"2020/02/06","CV",563198,0,0,471,1,217.391304347826,0,0,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0
"2020/02/07","CV",563198,0,0,471,1,217.391304347826,0,0,0.000836295583436021,1.77557448712531e-06,0.000385994453722893,0,0
"2020/02/08","CV",563198,222,2,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/09","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/10","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/11","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/12","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/13","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/14","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/15","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/16","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/17","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/18","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/19","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/20","CV",563198,0,0,693,3,217.391304347826,0,0,0.00123047311957784,5.32672346137593e-06,0.000385994453722893,0,0
"2020/02/21","CV",563198,0,0,693,3,362.31884057971,144.927536231884,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0.000257329635815262,0.000257329635815262
"2020/02/22","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/02/23","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/02/24","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/02/25","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/02/26","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/02/27","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/02/28","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/02/29","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/03/01","CV",563198,0,0,693,3,362.31884057971,0,144.927536231884,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0.000257329635815262
"2020/03/02","CV",563198,0,0,693,3,362.31884057971,0,0,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0
"2020/03/03","CV",563198,0,0,693,3,362.31884057971,0,0,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0
"2020/03/04","CV",563198,0,0,693,3,362.31884057971,0,0,0.00123047311957784,5.32672346137593e-06,0.000643324089538156,0,0
"2020/03/05","CV",563198,62,2,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/06","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/07","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/08","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/09","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/10","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/11","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/12","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/13","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/14","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/15","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/16","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/17","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/18","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/19","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/20","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/21","CV",563198,0,0,755,5,362.31884057971,0,0,0.00134055873777961,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/22","CV",563198,3,0,758,5,362.31884057971,0,0,0.00134588546124098,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/23","CV",563198,0,0,758,5,362.31884057971,0,0,0.00134588546124098,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/24","CV",563198,0,0,758,5,362.31884057971,0,0,0.00134588546124098,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/25","CV",563198,0,0,758,5,362.31884057971,0,0,0.00134588546124098,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/26","CV",563198,0,0,758,5,362.31884057971,0,0,0.00134588546124098,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/27","CV",563198,0,0,758,5,362.31884057971,0,0,0.00134588546124098,8.87787243562655e-06,0.000643324089538156,0,0
"2020/03/28","CV",563198,0,0,758,5,797.101449275362,434.782608695652,434.782608695652,0.00134588546124098,8.87787243562655e-06,0.00141531299698394,0.000771988907445787,0.000771988907445787
"2020/03/29","CV",563198,2,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/03/30","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/03/31","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/04/01","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/04/02","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/04/03","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/04/04","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/04/05","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/04/06","CV",563198,0,0,760,5,797.101449275362,0,434.782608695652,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0.000771988907445787
"2020/04/07","CV",563198,0,0,760,5,797.101449275362,0,0,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0
"2020/04/08","CV",563198,0,0,760,5,797.101449275362,0,0,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0
"2020/04/09","CV",563198,0,0,760,5,797.101449275362,0,0,0.00134943661021524,8.87787243562655e-06,0.00141531299698394,0,0
"2020/04/10","CV",563198,595,6,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/11","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/12","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/13","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/14","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/15","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/16","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/17","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/18","CV",563198,0,0,1355,11,797.101449275362,0,0,0.00240590343005479,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/19","CV",563198,48,0,1403,11,797.101449275362,0,0,0.00249113100543681,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/20","CV",563198,0,0,1403,11,797.101449275362,0,0,0.00249113100543681,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/21","CV",563198,0,0,1403,11,797.101449275362,0,0,0.00249113100543681,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/22","CV",563198,0,0,1403,11,797.101449275362,0,0,0.00249113100543681,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/23","CV",563198,0,0,1403,11,797.101449275362,0,0,0.00249113100543681,1.95313193583784e-05,0.00141531299698394,0,0
"2020/04/24","CV",563198,0,0,1403,11,1086.95652173913,289.855072463768,289.855072463768,0.00249113100543681,1.95313193583784e-05,0.00192997226861447,0.000514659271630524,0.000514659271630524
"2020/04/25","CV",563198,0,0,1403,11,1086.95652173913,0,289.855072463768,0.00249113100543681,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/04/26","CV",563198,35,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/04/27","CV",563198,0,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/04/28","CV",563198,0,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/04/29","CV",563198,0,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/04/30","CV",563198,0,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/05/01","CV",563198,0,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/05/02","CV",563198,0,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/05/03","CV",563198,0,0,1438,11,1086.95652173913,0,289.855072463768,0.00255327611248619,1.95313193583784e-05,0.00192997226861447,0,0.000514659271630524
"2020/05/04","CV",563198,0,0,1438,11,1159.42028985507,72.463768115942,72.463768115942,0.00255327611248619,1.95313193583784e-05,0.0020586370865221,0.000128664817907631,0.000128664817907631
"2020/05/05","CV",563198,0,0,1438,11,1159.42028985507,0,72.463768115942,0.00255327611248619,1.95313193583784e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/06","CV",563198,0,0,1438,11,1159.42028985507,0,72.463768115942,0.00255327611248619,1.95313193583784e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/07","CV",563198,329,4,1767,15,1159.42028985507,0,72.463768115942,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/08","CV",563198,0,0,1767,15,1159.42028985507,0,72.463768115942,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/09","CV",563198,0,0,1767,15,1159.42028985507,0,72.463768115942,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/10","CV",563198,0,0,1767,15,1159.42028985507,0,72.463768115942,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/11","CV",563198,0,0,1767,15,1159.42028985507,0,72.463768115942,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/12","CV",563198,0,0,1767,15,1159.42028985507,0,72.463768115942,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/13","CV",563198,0,0,1767,15,1159.42028985507,0,72.463768115942,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0.000128664817907631
"2020/05/14","CV",563198,0,0,1767,15,1159.42028985507,0,0,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0
"2020/05/15","CV",563198,0,0,1767,15,1159.42028985507,0,0,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0
"2020/05/16","CV",563198,0,0,1767,15,1159.42028985507,0,0,0.00313744011875042,2.66336173068796e-05,0.0020586370865221,0,0
"2020/05/17","CV",563198,92,1,1859,16,1159.42028985507,0,0,0.00330079297156595,2.84091917940049e-05,0.0020586370865221,0,0
"2020/05/18","CV",563198,0,0,1859,16,1231.88405797101,72.463768115942,72.463768115942,0.00330079297156595,2.84091917940049e-05,0.00218730190442973,0.000128664817907631,0.000128664817907631
"2020/05/19","CV",563198,0,0,1859,16,1231.88405797101,0,72.463768115942,0.00330079297156595,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/20","CV",563198,0,0,1859,16,1231.88405797101,0,72.463768115942,0.00330079297156595,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/21","CV",563198,0,0,1859,16,1231.88405797101,0,72.463768115942,0.00330079297156595,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/22","CV",563198,0,0,1859,16,1231.88405797101,0,72.463768115942,0.00330079297156595,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/23","CV",563198,0,0,1859,16,1231.88405797101,0,72.463768115942,0.00330079297156595,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/24","CV",563198,43,0,1902,16,1231.88405797101,0,72.463768115942,0.00337714267451234,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/25","CV",563198,0,0,1902,16,1231.88405797101,0,72.463768115942,0.00337714267451234,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/26","CV",563198,0,0,1902,16,1231.88405797101,0,72.463768115942,0.00337714267451234,2.84091917940049e-05,0.00218730190442973,0,0.000128664817907631
"2020/05/27","CV",563198,0,0,1902,16,1449.27536231884,217.391304347826,289.855072463768,0.00337714267451234,2.84091917940049e-05,0.00257329635815262,0.000385994453722893,0.000514659271630524
"2020/05/28","CV",563198,0,0,1902,16,1449.27536231884,0,217.391304347826,0.00337714267451234,2.84091917940049e-05,0.00257329635815262,0,0.000385994453722893
"2020/05/29","CV",563198,0,0,1902,16,1449.27536231884,0,217.391304347826,0.00337714267451234,2.84091917940049e-05,0.00257329635815262,0,0.000385994453722893
"2020/05/30","CV",563198,0,0,1902,16,1521.73913043478,72.4637681159422,289.855072463768,0.00337714267451234,2.84091917940049e-05,0.00270196117606025,0.000128664817907631,0.000514659271630525
"2020/05/31","CV",563198,50,1,1952,17,1521.73913043478,0,289.855072463768,0.0034659213988686,3.01847662811303e-05,0.00270196117606025,0,0.000514659271630525
"2020/06/01","CV",563198,0,0,1952,17,1594.20289855072,72.463768115942,362.31884057971,0.0034659213988686,3.01847662811303e-05,0.00283062599396788,0.000128664817907631,0.000643324089538156
"2020/06/02","CV",563198,0,0,1952,17,1594.20289855072,0,362.31884057971,0.0034659213988686,3.01847662811303e-05,0.00283062599396788,0,0.000643324089538156
"2020/06/03","CV",563198,0,0,1952,17,1594.20289855072,0,362.31884057971,0.0034659213988686,3.01847662811303e-05,0.00283062599396788,0,0.000643324089538156
"2020/06/04","CV",563198,0,0,1952,17,1594.20289855072,0,362.31884057971,0.0034659213988686,3.01847662811303e-05,0.00283062599396788,0,0.000643324089538156
"2020/06/05","CV",563198,0,0,1952,17,1594.20289855072,0,362.31884057971,0.0034659213988686,3.01847662811303e-05,0.00283062599396788,0,0.000643324089538156
"2020/06/06","CV",563198,0,0,1952,17,1594.20289855072,0,144.927536231884,0.0034659213988686,3.01847662811303e-05,0.00283062599396788,0,0.000257329635815263
"2020/06/07","CV",563198,0,0,1952,17,1594.20289855072,0,144.927536231884,0.0034659213988686,3.01847662811303e-05,0.00283062599396788,0,0.000257329635815263
"2020/06/08","CV",563198,0,0,1952,17,1739.13043478261,144.927536231884,289.855072463768,0.0034659213988686,3.01847662811303e-05,0.00308795562978315,0.000257329635815262,0.000514659271630525
"2020/06/09","CV",563198,497,3,2449,20,1739.13043478261,0,217.391304347826,0.00434838191896988,3.55114897425062e-05,0.00308795562978315,0,0.000385994453722893
"2020/06/10","CV",563198,0,0,2449,20,1739.13043478261,0,217.391304347826,0.00434838191896988,3.55114897425062e-05,0.00308795562978315,0,0.000385994453722893
"2020/06/11","CV",563198,0,0,2449,20,1739.13043478261,0,144.927536231884,0.00434838191896988,3.55114897425062e-05,0.00308795562978315,0,0.000257329635815262
"2020/06/12","CV",563198,336,1,2785,21,1739.13043478261,0,144.927536231884,0.00494497494664399,3.72870642296315e-05,0.00308795562978315,0,0.000257329635815262
"2020/06/13","CV",563198,0,0,2785,21,1739.13043478261,0,144.927536231884,0.00494497494664399,3.72870642296315e-05,0.00308795562978315,0,0.000257329635815262
"2020/06/14","CV",563198,184,1,2969,22,1739.13043478261,0,144.927536231884,0.00527168065227504,3.90626387167568e-05,0.00308795562978315,0,0.000257329635815262
"2020/06/15","CV",563198,0,0,2969,22,2028.98550724638,289.855072463768,434.782608695652,0.00527168065227504,3.90626387167568e-05,0.00360261490141367,0.000514659271630524,0.000771988907445786
"2020/06/16","CV",563198,0,0,2969,22,2028.98550724638,0,434.782608695652,0.00527168065227504,3.90626387167568e-05,0.00360261490141367,0,0.000771988907445786
"2020/06/17","CV",563198,0,0,2969,22,2028.98550724638,0,434.782608695652,0.00527168065227504,3.90626387167568e-05,0.00360261490141367,0,0.000771988907445786
"2020/06/18","CV",563198,0,0,2969,22,2028.98550724638,0,289.855072463768,0.00527168065227504,3.90626387167568e-05,0.00360261490141367,0,0.000514659271630524
"2020/06/19","CV",563198,0,0,2969,22,2028.98550724638,0,289.855072463768,0.00527168065227504,3.90626387167568e-05,0.00360261490141367,0,0.000514659271630524
"2020/06/20","CV",563198,0,0,2969,22,2028.98550724638,0,289.855072463768,0.00527168065227504,3.90626387167568e-05,0.00360261490141367,0,0.000514659271630524
"2020/06/21","CV",563198,137,2,3106,24,2028.98550724638,0,289.855072463768,0.00551493435701121,4.26137876910074e-05,0.00360261490141367,0,0.000514659271630524
"2020/06/22","CV",563198,0,0,3106,24,2028.98550724638,0,289.855072463768,0.00551493435701121,4.26137876910074e-05,0.00360261490141367,0,0.000514659271630524
"2020/06/23","CV",563198,0,0,3106,24,2101.44927536232,72.4637681159422,362.31884057971,0.00551493435701121,4.26137876910074e-05,0.0037312797193213,0.000128664817907631,0.000643324089538156
"2020/06/24","CV",563198,0,0,3106,24,2101.44927536232,0,362.31884057971,0.00551493435701121,4.26137876910074e-05,0.0037312797193213,0,0.000643324089538156
"2020/06/25","CV",563198,0,0,3106,24,2101.44927536232,0,72.4637681159422,0.00551493435701121,4.26137876910074e-05,0.0037312797193213,0,0.000128664817907631
"2020/06/26","CV",563198,0,0,3106,24,2101.44927536232,0,72.4637681159422,0.00551493435701121,4.26137876910074e-05,0.0037312797193213,0,0.000128664817907631
"2020/06/27","CV",563198,0,0,3106,24,2101.44927536232,0,72.4637681159422,0.00551493435701121,4.26137876910074e-05,0.0037312797193213,0,0.000128664817907631
"2020/06/28","CV",563198,228,4,3334,28,2101.44927536232,0,72.4637681159422,0.00591976534007578,4.97160856395087e-05,0.0037312797193213,0,0.000128664817907631
"2020/06/29","CV",563198,0,0,3334,28,2101.44927536232,0,72.4637681159422,0.00591976534007578,4.97160856395087e-05,0.0037312797193213,0,0.000128664817907631
