"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","SV",645355,1,0,1,0,0,0,0,1.54953475219065e-06,0,0,0,0
"2020/03/23","SV",645355,0,0,1,0,217.391304347826,217.391304347826,217.391304347826,1.54953475219065e-06,0,0.000336855380911012,0.000336855380911012,0.000336855380911012
"2020/03/24","SV",645355,0,0,1,0,217.391304347826,0,217.391304347826,1.54953475219065e-06,0,0.000336855380911012,0,0.000336855380911012
"2020/03/25","SV",645355,0,0,1,0,217.391304347826,0,217.391304347826,1.54953475219065e-06,0,0.000336855380911012,0,0.000336855380911012
"2020/03/26","SV",645355,0,0,1,0,217.391304347826,0,217.391304347826,1.54953475219065e-06,0,0.000336855380911012,0,0.000336855380911012
"2020/03/27","SV",645355,0,0,1,0,217.391304347826,0,217.391304347826,1.54953475219065e-06,0,0.000336855380911012,0,0.000336855380911012
"2020/03/28","SV",645355,0,0,1,0,217.391304347826,0,217.391304347826,1.54953475219065e-06,0,0.000336855380911012,0,0.000336855380911012
"2020/03/29","SV",645355,18,0,19,0,217.391304347826,0,217.391304347826,2.94411602916224e-05,0,0.000336855380911012,0,0.000336855380911012
"2020/03/30","SV",645355,0,0,19,0,434.782608695652,217.391304347826,434.782608695652,2.94411602916224e-05,0,0.000673710761822024,0.000336855380911012,0.000673710761822024
"2020/03/31","SV",645355,0,0,19,0,434.782608695652,0,434.782608695652,2.94411602916224e-05,0,0.000673710761822024,0,0.000673710761822024
"2020/04/01","SV",645355,0,0,19,0,434.782608695652,0,434.782608695652,2.94411602916224e-05,0,0.000673710761822024,0,0.000673710761822024
"2020/04/02","SV",645355,0,0,19,0,434.782608695652,0,217.391304347826,2.94411602916224e-05,0,0.000673710761822024,0,0.000336855380911012
"2020/04/03","SV",645355,0,0,19,0,434.782608695652,0,217.391304347826,2.94411602916224e-05,0,0.000673710761822024,0,0.000336855380911012
"2020/04/04","SV",645355,0,0,19,0,434.782608695652,0,217.391304347826,2.94411602916224e-05,0,0.000673710761822024,0,0.000336855380911012
"2020/04/05","SV",645355,37,3,56,3,434.782608695652,0,217.391304347826,8.67739461226767e-05,4.64860425657196e-06,0.000673710761822024,0,0.000336855380911012
"2020/04/06","SV",645355,0,0,56,3,507.246376811594,72.463768115942,289.855072463768,8.67739461226767e-05,4.64860425657196e-06,0.000785995888792361,0.000112285126970337,0.000449140507881349
"2020/04/07","SV",645355,0,0,56,3,507.246376811594,0,289.855072463768,8.67739461226767e-05,4.64860425657196e-06,0.000785995888792361,0,0.000449140507881349
"2020/04/08","SV",645355,0,0,56,3,507.246376811594,0,289.855072463768,8.67739461226767e-05,4.64860425657196e-06,0.000785995888792361,0,0.000449140507881349
"2020/04/09","SV",645355,0,0,56,3,507.246376811594,0,72.463768115942,8.67739461226767e-05,4.64860425657196e-06,0.000785995888792361,0,0.000112285126970337
"2020/04/10","SV",645355,0,0,56,3,507.246376811594,0,72.463768115942,8.67739461226767e-05,4.64860425657196e-06,0.000785995888792361,0,0.000112285126970337
"2020/04/11","SV",645355,0,0,56,3,507.246376811594,0,72.463768115942,8.67739461226767e-05,4.64860425657196e-06,0.000785995888792361,0,0.000112285126970337
"2020/04/12","SV",645355,62,3,118,6,507.246376811594,0,72.463768115942,0.000182845100758497,9.29720851314393e-06,0.000785995888792361,0,0.000112285126970337
"2020/04/13","SV",645355,0,0,118,6,579.710144927536,72.4637681159421,144.927536231884,0.000182845100758497,9.29720851314393e-06,0.000898281015762698,0.000112285126970337,0.000224570253940675
"2020/04/14","SV",645355,0,0,118,6,579.710144927536,0,144.927536231884,0.000182845100758497,9.29720851314393e-06,0.000898281015762698,0,0.000224570253940675
"2020/04/15","SV",645355,0,0,118,6,579.710144927536,0,144.927536231884,0.000182845100758497,9.29720851314393e-06,0.000898281015762698,0,0.000224570253940675
"2020/04/16","SV",645355,0,0,118,6,579.710144927536,0,72.4637681159421,0.000182845100758497,9.29720851314393e-06,0.000898281015762698,0,0.000112285126970337
"2020/04/17","SV",645355,0,0,118,6,579.710144927536,0,72.4637681159421,0.000182845100758497,9.29720851314393e-06,0.000898281015762698,0,0.000112285126970337
"2020/04/18","SV",645355,0,0,118,6,579.710144927536,0,72.4637681159421,0.000182845100758497,9.29720851314393e-06,0.000898281015762698,0,0.000112285126970337
"2020/04/19","SV",645355,72,1,190,7,579.710144927536,0,72.4637681159421,0.000294411602916224,1.08467432653346e-05,0.000898281015762698,0,0.000112285126970337
"2020/04/20","SV",645355,0,0,190,7,724.63768115942,144.927536231884,217.391304347826,0.000294411602916224,1.08467432653346e-05,0.00112285126970337,0.000224570253940675,0.000336855380911012
"2020/04/21","SV",645355,0,0,190,7,724.63768115942,0,217.391304347826,0.000294411602916224,1.08467432653346e-05,0.00112285126970337,0,0.000336855380911012
"2020/04/22","SV",645355,0,0,190,7,724.63768115942,0,217.391304347826,0.000294411602916224,1.08467432653346e-05,0.00112285126970337,0,0.000336855380911012
"2020/04/23","SV",645355,0,0,190,7,724.63768115942,0,144.927536231884,0.000294411602916224,1.08467432653346e-05,0.00112285126970337,0,0.000224570253940675
"2020/04/24","SV",645355,0,0,190,7,724.63768115942,0,144.927536231884,0.000294411602916224,1.08467432653346e-05,0.00112285126970337,0,0.000224570253940675
"2020/04/25","SV",645355,0,0,190,7,724.63768115942,0,144.927536231884,0.000294411602916224,1.08467432653346e-05,0.00112285126970337,0,0.000224570253940675
"2020/04/26","SV",645355,84,1,274,8,724.63768115942,0,144.927536231884,0.000424572522100239,1.23962780175252e-05,0.00112285126970337,0,0.000224570253940675
"2020/04/27","SV",645355,0,0,274,8,1159.42028985507,434.782608695652,579.710144927536,0.000424572522100239,1.23962780175252e-05,0.0017965620315254,0.000673710761822024,0.000898281015762698
"2020/04/28","SV",645355,0,0,274,8,1159.42028985507,0,579.710144927536,0.000424572522100239,1.23962780175252e-05,0.0017965620315254,0,0.000898281015762698
"2020/04/29","SV",645355,0,0,274,8,1159.42028985507,0,579.710144927536,0.000424572522100239,1.23962780175252e-05,0.0017965620315254,0,0.000898281015762698
"2020/04/30","SV",645355,0,0,274,8,1159.42028985507,0,434.782608695652,0.000424572522100239,1.23962780175252e-05,0.0017965620315254,0,0.000673710761822024
"2020/05/01","SV",645355,0,0,274,8,1159.42028985507,0,434.782608695652,0.000424572522100239,1.23962780175252e-05,0.0017965620315254,0,0.000673710761822024
"2020/05/02","SV",645355,0,0,274,8,1159.42028985507,0,434.782608695652,0.000424572522100239,1.23962780175252e-05,0.0017965620315254,0,0.000673710761822024
"2020/05/03","SV",645355,172,2,446,10,1159.42028985507,0,434.782608695652,0.000691092499477032,1.54953475219065e-05,0.0017965620315254,0,0.000673710761822024
"2020/05/04","SV",645355,0,0,446,10,1811.59420289855,652.173913043478,1086.95652173913,0.000691092499477032,1.54953475219065e-05,0.00280712817425843,0.00101056614273304,0.00168427690455506
"2020/05/05","SV",645355,0,0,446,10,1811.59420289855,0,1086.95652173913,0.000691092499477032,1.54953475219065e-05,0.00280712817425843,0,0.00168427690455506
"2020/05/06","SV",645355,0,0,446,10,1811.59420289855,0,1086.95652173913,0.000691092499477032,1.54953475219065e-05,0.00280712817425843,0,0.00168427690455506
"2020/05/07","SV",645355,0,0,446,10,1811.59420289855,0,652.173913043478,0.000691092499477032,1.54953475219065e-05,0.00280712817425843,0,0.00101056614273304
"2020/05/08","SV",645355,0,0,446,10,1811.59420289855,0,652.173913043478,0.000691092499477032,1.54953475219065e-05,0.00280712817425843,0,0.00101056614273304
"2020/05/09","SV",645355,0,0,446,10,1811.59420289855,0,652.173913043478,0.000691092499477032,1.54953475219065e-05,0.00280712817425843,0,0.00101056614273304
"2020/05/10","SV",645355,338,6,784,16,1811.59420289855,0,652.173913043478,0.00121483524571747,2.47925560350505e-05,0.00280712817425843,0,0.00101056614273304
"2020/05/11","SV",645355,0,0,784,16,2391.30434782609,579.710144927536,1231.88405797101,0.00121483524571747,2.47925560350505e-05,0.00370540919002113,0.000898281015762698,0.00190884715849573
"2020/05/12","SV",645355,0,0,784,16,2391.30434782609,0,1231.88405797101,0.00121483524571747,2.47925560350505e-05,0.00370540919002113,0,0.00190884715849573
"2020/05/13","SV",645355,0,0,784,16,2391.30434782609,0,1231.88405797101,0.00121483524571747,2.47925560350505e-05,0.00370540919002113,0,0.00190884715849573
"2020/05/14","SV",645355,0,0,784,16,2391.30434782609,0,579.710144927536,0.00121483524571747,2.47925560350505e-05,0.00370540919002113,0,0.000898281015762698
"2020/05/15","SV",645355,0,0,784,16,2391.30434782609,0,579.710144927536,0.00121483524571747,2.47925560350505e-05,0.00370540919002113,0,0.000898281015762698
"2020/05/16","SV",645355,0,0,784,16,2391.30434782609,0,579.710144927536,0.00121483524571747,2.47925560350505e-05,0.00370540919002113,0,0.000898281015762698
"2020/05/17","SV",645355,481,9,1265,25,2391.30434782609,0,579.710144927536,0.00196016146152118,3.87383688047664e-05,0.00370540919002113,0,0.000898281015762698
"2020/05/18","SV",645355,0,0,1265,25,3188.40579710145,797.101449275362,1376.8115942029,0.00196016146152118,3.87383688047664e-05,0.00494054558669484,0.00123513639667371,0.00213341741243641
"2020/05/19","SV",645355,0,0,1265,25,3188.40579710145,0,1376.8115942029,0.00196016146152118,3.87383688047664e-05,0.00494054558669484,0,0.00213341741243641
"2020/05/20","SV",645355,0,0,1265,25,3188.40579710145,0,1376.8115942029,0.00196016146152118,3.87383688047664e-05,0.00494054558669484,0,0.00213341741243641
"2020/05/21","SV",645355,0,0,1265,25,3188.40579710145,0,797.101449275362,0.00196016146152118,3.87383688047664e-05,0.00494054558669484,0,0.00123513639667371
"2020/05/22","SV",645355,0,0,1265,25,3188.40579710145,0,797.101449275362,0.00196016146152118,3.87383688047664e-05,0.00494054558669484,0,0.00123513639667371
"2020/05/23","SV",645355,0,0,1265,25,3188.40579710145,0,797.101449275362,0.00196016146152118,3.87383688047664e-05,0.00494054558669484,0,0.00123513639667371
"2020/05/24","SV",645355,554,8,1819,33,3188.40579710145,0,797.101449275362,0.0028186037142348,5.11346468222916e-05,0.00494054558669484,0,0.00123513639667371
"2020/05/25","SV",645355,0,0,1819,33,3840.57971014493,652.173913043478,1449.27536231884,0.0028186037142348,5.11346468222916e-05,0.00595111172942788,0.00101056614273304,0.00224570253940675
"2020/05/26","SV",645355,0,0,1819,33,3840.57971014493,0,1449.27536231884,0.0028186037142348,5.11346468222916e-05,0.00595111172942788,0,0.00224570253940675
"2020/05/27","SV",645355,0,0,1819,33,3840.57971014493,0,1449.27536231884,0.0028186037142348,5.11346468222916e-05,0.00595111172942788,0,0.00224570253940675
"2020/05/28","SV",645355,0,0,1819,33,3840.57971014493,0,652.173913043478,0.0028186037142348,5.11346468222916e-05,0.00595111172942788,0,0.00101056614273304
"2020/05/29","SV",645355,0,0,1819,33,3840.57971014493,0,652.173913043478,0.0028186037142348,5.11346468222916e-05,0.00595111172942788,0,0.00101056614273304
"2020/05/30","SV",645355,0,0,1819,33,3840.57971014493,0,652.173913043478,0.0028186037142348,5.11346468222916e-05,0.00595111172942788,0,0.00101056614273304
"2020/05/31","SV",645355,576,11,2395,44,3840.57971014493,0,652.173913043478,0.00371113573149662,6.81795290963888e-05,0.00595111172942788,0,0.00101056614273304
"2020/06/01","SV",645355,0,0,2395,44,5217.39130434783,1376.8115942029,2028.98550724638,0.00371113573149662,6.81795290963888e-05,0.00808452914186429,0.00213341741243641,0.00314398355516944
"2020/06/02","SV",645355,0,0,2395,44,5217.39130434783,0,2028.98550724638,0.00371113573149662,6.81795290963888e-05,0.00808452914186429,0,0.00314398355516944
"2020/06/03","SV",645355,0,0,2395,44,5217.39130434783,0,2028.98550724638,0.00371113573149662,6.81795290963888e-05,0.00808452914186429,0,0.00314398355516944
"2020/06/04","SV",645355,0,0,2395,44,5217.39130434783,0,1376.8115942029,0.00371113573149662,6.81795290963888e-05,0.00808452914186429,0,0.00213341741243641
"2020/06/05","SV",645355,0,0,2395,44,5217.39130434783,0,1376.8115942029,0.00371113573149662,6.81795290963888e-05,0.00808452914186429,0,0.00213341741243641
"2020/06/06","SV",645355,0,0,2395,44,5217.39130434783,0,1376.8115942029,0.00371113573149662,6.81795290963888e-05,0.00808452914186429,0,0.00213341741243641
"2020/06/07","SV",645355,539,9,2934,53,5217.39130434783,0,1376.8115942029,0.00454633496292738,8.21253418661047e-05,0.00808452914186429,0,0.00213341741243641
"2020/06/08","SV",645355,0,0,2934,53,6739.13043478261,1521.73913043478,2898.55072463768,0.00454633496292738,8.21253418661047e-05,0.0104425168082414,0.00235798766637708,0.00449140507881349
"2020/06/09","SV",645355,0,0,2934,53,6739.13043478261,0,2898.55072463768,0.00454633496292738,8.21253418661047e-05,0.0104425168082414,0,0.00449140507881349
"2020/06/10","SV",645355,0,0,2934,53,6739.13043478261,0,2898.55072463768,0.00454633496292738,8.21253418661047e-05,0.0104425168082414,0,0.00449140507881349
"2020/06/11","SV",645355,0,0,2934,53,6739.13043478261,0,1521.73913043478,0.00454633496292738,8.21253418661047e-05,0.0104425168082414,0,0.00235798766637708
"2020/06/12","SV",645355,0,0,2934,53,6739.13043478261,0,1521.73913043478,0.00454633496292738,8.21253418661047e-05,0.0104425168082414,0,0.00235798766637708
"2020/06/13","SV",645355,0,0,2934,53,6739.13043478261,0,1521.73913043478,0.00454633496292738,8.21253418661047e-05,0.0104425168082414,0,0.00235798766637708
"2020/06/14","SV",645355,669,19,3603,72,6739.13043478261,0,1521.73913043478,0.00558297371214293,0.000111566502157727,0.0104425168082414,0,0.00235798766637708
"2020/06/15","SV",645355,0,0,3603,72,10362.3188405797,3623.1884057971,5144.92753623188,0.00558297371214293,0.000111566502157727,0.0160567731567582,0.00561425634851686,0.00797224401489395
"2020/06/16","SV",645355,0,0,3603,72,10362.3188405797,0,5144.92753623188,0.00558297371214293,0.000111566502157727,0.0160567731567582,0,0.00797224401489395
"2020/06/17","SV",645355,0,0,3603,72,10362.3188405797,0,5144.92753623188,0.00558297371214293,0.000111566502157727,0.0160567731567582,0,0.00797224401489395
"2020/06/18","SV",645355,0,0,3603,72,10362.3188405797,0,3623.1884057971,0.00558297371214293,0.000111566502157727,0.0160567731567582,0,0.00561425634851686
"2020/06/19","SV",645355,0,0,3603,72,10362.3188405797,0,3623.1884057971,0.00558297371214293,0.000111566502157727,0.0160567731567582,0,0.00561425634851686
"2020/06/20","SV",645355,0,0,3603,72,10362.3188405797,0,3623.1884057971,0.00558297371214293,0.000111566502157727,0.0160567731567582,0,0.00561425634851686
"2020/06/21","SV",645355,872,21,4475,93,10362.3188405797,0,3623.1884057971,0.00693416801605318,0.000144106731953731,0.0160567731567582,0,0.00561425634851686
"2020/06/22","SV",645355,0,0,4475,93,15217.3913043478,4855.07246376812,8478.26086956522,0.00693416801605318,0.000144106731953731,0.0235798766637708,0.0075231035070126,0.0131373598555295
"2020/06/23","SV",645355,0,0,4475,93,15217.3913043478,0,8478.26086956522,0.00693416801605318,0.000144106731953731,0.0235798766637708,0,0.0131373598555295
"2020/06/24","SV",645355,0,0,4475,93,15217.3913043478,0,8478.26086956522,0.00693416801605318,0.000144106731953731,0.0235798766637708,0,0.0131373598555295
"2020/06/25","SV",645355,0,0,4475,93,15217.3913043478,0,4855.07246376812,0.00693416801605318,0.000144106731953731,0.0235798766637708,0,0.0075231035070126
"2020/06/26","SV",645355,0,0,4475,93,15217.3913043478,0,4855.07246376812,0.00693416801605318,0.000144106731953731,0.0235798766637708,0,0.0075231035070126
"2020/06/27","SV",645355,0,0,4475,93,15217.3913043478,0,4855.07246376812,0.00693416801605318,0.000144106731953731,0.0235798766637708,0,0.0075231035070126
"2020/06/28","SV",645355,1252,50,5727,143,15217.3913043478,0,4855.07246376812,0.00887418552579588,0.000221583469563264,0.0235798766637708,0,0.0075231035070126
"2020/06/29","SV",645355,0,0,5727,143,18405.7971014493,3188.40579710145,8043.47826086957,0.00887418552579588,0.000221583469563264,0.0285204222504657,0.00494054558669484,0.0124636490937074
"2020/06/30","SV",645355,0,0,5727,143,18405.7971014493,0,8043.47826086957,0.00887418552579588,0.000221583469563264,0.0285204222504657,0,0.0124636490937074
"2020/07/01","SV",645355,0,0,5727,143,18405.7971014493,0,8043.47826086957,0.00887418552579588,0.000221583469563264,0.0285204222504657,0,0.0124636490937074
"2020/07/02","SV",645355,0,0,5727,143,18405.7971014493,0,3188.40579710145,0.00887418552579588,0.000221583469563264,0.0285204222504657,0,0.00494054558669484
"2020/07/03","SV",645355,0,0,5727,143,18405.7971014493,0,3188.40579710145,0.00887418552579588,0.000221583469563264,0.0285204222504657,0,0.00494054558669484
"2020/07/04","SV",645355,0,0,5727,143,18405.7971014493,0,3188.40579710145,0.00887418552579588,0.000221583469563264,0.0285204222504657,0,0.00494054558669484
"2020/07/05","SV",645355,1780,67,7507,210,18405.7971014493,0,3188.40579710145,0.0116323573846952,0.000325402297960037,0.0285204222504657,0,0.00494054558669484
"2020/07/06","SV",645355,0,0,7507,210,23478.2608695652,5072.46376811594,8260.86956521739,0.0116323573846952,0.000325402297960037,0.0363803811383893,0.00785995888792361,0.0128005044746185
"2020/07/07","SV",645355,0,0,7507,210,23478.2608695652,0,8260.86956521739,0.0116323573846952,0.000325402297960037,0.0363803811383893,0,0.0128005044746185
"2020/07/08","SV",645355,0,0,7507,210,23478.2608695652,0,8260.86956521739,0.0116323573846952,0.000325402297960037,0.0363803811383893,0,0.0128005044746185
"2020/07/09","SV",645355,0,0,7507,210,23478.2608695652,0,5072.46376811594,0.0116323573846952,0.000325402297960037,0.0363803811383893,0,0.00785995888792361
"2020/07/10","SV",645355,0,0,7507,210,23478.2608695652,0,5072.46376811594,0.0116323573846952,0.000325402297960037,0.0363803811383893,0,0.00785995888792361
"2020/07/11","SV",645355,0,0,7507,210,23478.2608695652,0,5072.46376811594,0.0116323573846952,0.000325402297960037,0.0363803811383893,0,0.00785995888792361
"2020/07/12","SV",645355,1884,44,9391,254,23478.2608695652,0,5072.46376811594,0.0145516808578224,0.000393581827056426,0.0363803811383893,0,0.00785995888792361
"2020/07/13","SV",645355,0,0,9391,254,28260.8695652174,4782.60869565218,9855.07246376812,0.0145516808578224,0.000393581827056426,0.0437911995184316,0.00741081838004226,0.0152707772679659
"2020/07/14","SV",645355,0,0,9391,254,28260.8695652174,0,9855.07246376812,0.0145516808578224,0.000393581827056426,0.0437911995184316,0,0.0152707772679659
"2020/07/15","SV",645355,0,0,9391,254,28260.8695652174,0,9855.07246376812,0.0145516808578224,0.000393581827056426,0.0437911995184316,0,0.0152707772679659
"2020/07/16","SV",645355,0,0,9391,254,28260.8695652174,0,4782.60869565218,0.0145516808578224,0.000393581827056426,0.0437911995184316,0,0.00741081838004226
"2020/07/17","SV",645355,0,0,9391,254,28260.8695652174,0,4782.60869565218,0.0145516808578224,0.000393581827056426,0.0437911995184316,0,0.00741081838004226
"2020/07/18","SV",645355,0,0,9391,254,28260.8695652174,0,4782.60869565218,0.0145516808578224,0.000393581827056426,0.0437911995184316,0,0.00741081838004226
"2020/07/19","SV",645355,2117,70,11508,324,28260.8695652174,0,4782.60869565218,0.0178320459282101,0.000502049259709772,0.0437911995184316,0,0.00741081838004226
"2020/07/20","SV",645355,0,0,11508,324,33260.8695652174,5000,9782.60869565218,0.0178320459282101,0.000502049259709772,0.0515388732793848,0.00774767376095327,0.0151584921409955
"2020/07/21","SV",645355,0,0,11508,324,33260.8695652174,0,9782.60869565218,0.0178320459282101,0.000502049259709772,0.0515388732793848,0,0.0151584921409955
"2020/07/22","SV",645355,0,0,11508,324,33260.8695652174,0,9782.60869565218,0.0178320459282101,0.000502049259709772,0.0515388732793848,0,0.0151584921409955
"2020/07/23","SV",645355,0,0,11508,324,33260.8695652174,0,5000,0.0178320459282101,0.000502049259709772,0.0515388732793848,0,0.00774767376095327
"2020/07/24","SV",645355,0,0,11508,324,33260.8695652174,0,5000,0.0178320459282101,0.000502049259709772,0.0515388732793848,0,0.00774767376095327
"2020/07/25","SV",645355,0,0,11508,324,33260.8695652174,0,5000,0.0178320459282101,0.000502049259709772,0.0515388732793848,0,0.00774767376095327
"2020/07/26","SV",645355,2713,66,14221,390,33260.8695652174,0,5000,0.0220359337109033,0.000604318553354355,0.0515388732793848,0,0.00774767376095327
"2020/07/27","SV",645355,0,0,14221,390,38840.5797101449,5579.71014492754,10579.7101449275,0.0220359337109033,0.000604318553354355,0.0601848280561008,0.00864595477671597,0.0163936285376692
"2020/07/28","SV",645355,0,0,14221,390,38840.5797101449,0,10579.7101449275,0.0220359337109033,0.000604318553354355,0.0601848280561008,0,0.0163936285376692
"2020/07/29","SV",645355,0,0,14221,390,38840.5797101449,0,10579.7101449275,0.0220359337109033,0.000604318553354355,0.0601848280561008,0,0.0163936285376692
