"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/28","AF",38041757,0,0,51848,2158,165000,4057.97101449274,8623.18840579709,0.00136292337916989,5.67271380236197e-05,0.00433733909819149,0.000106671492972649,0.000226676922566881
"2020/12/29","AF",38041757,0,0,51848,2158,165000,0,8623.18840579709,0.00136292337916989,5.67271380236197e-05,0.00433733909819149,0,0.000226676922566881
"2020/12/30","AF",38041757,0,0,51848,2158,165000,0,8623.18840579709,0.00136292337916989,5.67271380236197e-05,0.00433733909819149,0,0.000226676922566881
"2020/12/31","AF",38041757,0,0,51848,2158,165000,0,4057.97101449274,0.00136292337916989,5.67271380236197e-05,0.00433733909819149,0,0.000106671492972649
"2021/01/01","AF",38041757,0,0,51848,2158,165000,0,4057.97101449274,0.00136292337916989,5.67271380236197e-05,0.00433733909819149,0,0.000106671492972649
"2021/01/02","AF",38041757,0,0,51848,2158,165000,0,4057.97101449274,0.00136292337916989,5.67271380236197e-05,0.00433733909819149,0,0.000106671492972649
"2021/01/03","AF",38041757,861,63,52709,2221,165000,0,4057.97101449274,0.00138555640319137,5.83832129520201e-05,0.00433733909819149,0,0.000106671492972649
"2021/01/04","AF",38041757,0,0,52709,2221,169492.753623188,4492.75362318842,8550.72463768115,0.00138555640319137,5.83832129520201e-05,0.00445543967969693,0.000118100581505434,0.000224772074478083
"2021/01/05","AF",38041757,0,0,52709,2221,169492.753623188,0,8550.72463768115,0.00138555640319137,5.83832129520201e-05,0.00445543967969693,0,0.000224772074478083
"2021/01/06","AF",38041757,0,0,52709,2221,169492.753623188,0,8550.72463768115,0.00138555640319137,5.83832129520201e-05,0.00445543967969693,0,0.000224772074478083
"2021/01/07","AF",38041757,0,0,52709,2221,169492.753623188,0,4492.75362318842,0.00138555640319137,5.83832129520201e-05,0.00445543967969693,0,0.000118100581505434
"2021/01/08","AF",38041757,0,0,52709,2221,169492.753623188,0,4492.75362318842,0.00138555640319137,5.83832129520201e-05,0.00445543967969693,0,0.000118100581505434
"2021/01/09","AF",38041757,0,0,52709,2221,169492.753623188,0,4492.75362318842,0.00138555640319137,5.83832129520201e-05,0.00445543967969693,0,0.000118100581505434
"2021/01/10","AF",38041757,780,56,53489,2277,169492.753623188,0,4492.75362318842,0.00140606018801918,5.98552795550426e-05,0.00445543967969693,0,0.000118100581505434
"2021/01/11","AF",38041757,0,0,53489,2277,172318.84057971,2826.08695652173,7318.84057971014,0.00140606018801918,5.98552795550426e-05,0.00452972875516002,7.42890754630952e-05,0.000192389656968529
"2021/01/12","AF",38041757,0,0,53489,2277,172318.84057971,0,7318.84057971014,0.00140606018801918,5.98552795550426e-05,0.00452972875516002,0,0.000192389656968529
"2021/01/13","AF",38041757,0,0,53489,2277,172318.84057971,0,7318.84057971014,0.00140606018801918,5.98552795550426e-05,0.00452972875516002,0,0.000192389656968529
"2021/01/14","AF",38041757,0,0,53489,2277,172318.84057971,0,2826.08695652173,0.00140606018801918,5.98552795550426e-05,0.00452972875516002,0,7.42890754630952e-05
"2021/01/15","AF",38041757,0,0,53489,2277,172318.84057971,0,2826.08695652173,0.00140606018801918,5.98552795550426e-05,0.00452972875516002,0,7.42890754630952e-05
"2021/01/16","AF",38041757,0,0,53489,2277,172318.84057971,0,2826.08695652173,0.00140606018801918,5.98552795550426e-05,0.00452972875516002,0,7.42890754630952e-05
"2021/01/17","AF",38041757,495,62,53984,2339,172318.84057971,0,2826.08695652173,0.00141907220531376,6.14850675798176e-05,0.00452972875516002,0,7.42890754630952e-05
"2021/01/18","AF",38041757,0,0,53984,2339,173913.043478261,1594.20289855072,4420.28985507245,0.00141907220531376,6.14850675798176e-05,0.00457163541311357,4.19066579535409e-05,0.000116195733416636
"2021/01/19","AF",38041757,0,0,53984,2339,173913.043478261,0,4420.28985507245,0.00141907220531376,6.14850675798176e-05,0.00457163541311357,0,0.000116195733416636
"2021/01/20","AF",38041757,0,0,53984,2339,173913.043478261,0,4420.28985507245,0.00141907220531376,6.14850675798176e-05,0.00457163541311357,0,0.000116195733416636
"2021/01/21","AF",38041757,0,0,53984,2339,173913.043478261,0,1594.20289855072,0.00141907220531376,6.14850675798176e-05,0.00457163541311357,0,4.19066579535409e-05
"2021/01/22","AF",38041757,0,0,53984,2339,173913.043478261,0,1594.20289855072,0.00141907220531376,6.14850675798176e-05,0.00457163541311357,0,4.19066579535409e-05
"2021/01/23","AF",38041757,0,0,53984,2339,173913.043478261,0,1594.20289855072,0.00141907220531376,6.14850675798176e-05,0.00457163541311357,0,4.19066579535409e-05
"2021/01/24","AF",38041757,611,39,54595,2378,173913.043478261,0,1594.20289855072,0.00143513350342888,6.25102568212083e-05,0.00457163541311357,0,4.19066579535409e-05
"2021/01/25","AF",38041757,0,0,54595,2378,174637.68115942,724.637681159424,2318.84057971014,0.00143513350342888,6.25102568212083e-05,0.00459068389400154,1.90484808879733e-05,6.09551388415142e-05
"2021/01/26","AF",38041757,0,0,54595,2378,174637.68115942,0,2318.84057971014,0.00143513350342888,6.25102568212083e-05,0.00459068389400154,0,6.09551388415142e-05
"2021/01/27","AF",38041757,0,0,54595,2378,174637.68115942,0,2318.84057971014,0.00143513350342888,6.25102568212083e-05,0.00459068389400154,0,6.09551388415142e-05
"2021/01/28","AF",38041757,0,0,54595,2378,174637.68115942,0,724.637681159424,0.00143513350342888,6.25102568212083e-05,0.00459068389400154,0,1.90484808879733e-05
"2021/01/29","AF",38041757,0,0,54595,2378,174637.68115942,0,724.637681159424,0.00143513350342888,6.25102568212083e-05,0.00459068389400154,0,1.90484808879733e-05
"2021/01/30","AF",38041757,0,0,54595,2378,174637.68115942,0,724.637681159424,0.00143513350342888,6.25102568212083e-05,0.00459068389400154,0,1.90484808879733e-05
"2021/01/31","AF",38041757,428,22,55023,2400,174637.68115942,0,724.637681159424,0.00144638429818055,6.30885687009672e-05,0.00459068389400154,0,1.90484808879733e-05
"2021/02/01","AF",38041757,0,0,55023,2400,175869.565217391,1231.88405797101,1956.52173913043,0.00144638429818055,6.30885687009672e-05,0.00462306631151109,3.23824175095543e-05,5.14308983975275e-05
"2021/02/02","AF",38041757,0,0,55023,2400,175869.565217391,0,1956.52173913043,0.00144638429818055,6.30885687009672e-05,0.00462306631151109,0,5.14308983975275e-05
"2021/02/03","AF",38041757,0,0,55023,2400,175869.565217391,0,1956.52173913043,0.00144638429818055,6.30885687009672e-05,0.00462306631151109,0,5.14308983975275e-05
"2021/02/04","AF",38041757,0,0,55023,2400,175869.565217391,0,1231.88405797101,0.00144638429818055,6.30885687009672e-05,0.00462306631151109,0,3.23824175095543e-05
"2021/02/05","AF",38041757,0,0,55023,2400,175869.565217391,0,1231.88405797101,0.00144638429818055,6.30885687009672e-05,0.00462306631151109,0,3.23824175095543e-05
"2021/02/06","AF",38041757,0,0,55023,2400,175869.565217391,0,1231.88405797101,0.00144638429818055,6.30885687009672e-05,0.00462306631151109,0,3.23824175095543e-05
"2021/02/07","AF",38041757,312,10,55335,2410,175869.565217391,0,1231.88405797101,0.00145458581211167,6.33514377372212e-05,0.00462306631151109,0,3.23824175095543e-05
"2021/02/08","AF",38041757,0,0,55335,2410,176231.884057971,362.318840579712,1594.20289855072,0.00145458581211167,6.33514377372212e-05,0.00463259055195508,9.52424044398664e-06,4.19066579535409e-05
"2021/02/09","AF",38041757,0,0,55335,2410,176231.884057971,0,1594.20289855072,0.00145458581211167,6.33514377372212e-05,0.00463259055195508,0,4.19066579535409e-05
"2021/02/10","AF",38041757,0,0,55335,2410,176231.884057971,0,1594.20289855072,0.00145458581211167,6.33514377372212e-05,0.00463259055195508,0,4.19066579535409e-05
"2021/02/11","AF",38041757,0,0,55335,2410,176231.884057971,0,362.318840579712,0.00145458581211167,6.33514377372212e-05,0.00463259055195508,0,9.52424044398664e-06
"2021/02/12","AF",38041757,0,0,55335,2410,176231.884057971,0,362.318840579712,0.00145458581211167,6.33514377372212e-05,0.00463259055195508,0,9.52424044398664e-06
"2021/02/13","AF",38041757,0,0,55335,2410,176231.884057971,0,362.318840579712,0.00145458581211167,6.33514377372212e-05,0.00463259055195508,0,9.52424044398664e-06
"2021/02/14","AF",38041757,157,17,55492,2427,176231.884057971,0,362.318840579712,0.00145871285598086,6.37983150988531e-05,0.00463259055195508,0,9.52424044398664e-06
"2021/02/15","AF",38041757,0,0,55492,2427,177028.985507246,797.10144927536,1159.42028985507,0.00145871285598086,6.37983150988531e-05,0.00465354388093185,2.09533289767705e-05,3.04775694207571e-05
"2021/02/16","AF",38041757,0,0,55492,2427,177028.985507246,0,1159.42028985507,0.00145871285598086,6.37983150988531e-05,0.00465354388093185,0,3.04775694207571e-05
"2021/02/17","AF",38041757,0,0,55492,2427,177028.985507246,0,1159.42028985507,0.00145871285598086,6.37983150988531e-05,0.00465354388093185,0,3.04775694207571e-05
"2021/02/18","AF",38041757,0,0,55492,2427,177028.985507246,0,797.10144927536,0.00145871285598086,6.37983150988531e-05,0.00465354388093185,0,2.09533289767705e-05
"2021/02/19","AF",38041757,0,0,55492,2427,177028.985507246,0,797.10144927536,0.00145871285598086,6.37983150988531e-05,0.00465354388093185,0,2.09533289767705e-05
"2021/02/20","AF",38041757,0,0,55492,2427,177028.985507246,0,797.10144927536,0.00145871285598086,6.37983150988531e-05,0.00465354388093185,0,2.09533289767705e-05
"2021/02/21","AF",38041757,112,5,55604,2432,177028.985507246,0,797.10144927536,0.00146165698918691,6.39297496169801e-05,0.00465354388093185,0,2.09533289767705e-05
"2021/02/22","AF",38041757,0,0,55604,2432,177463.768115942,434.782608695677,1231.88405797104,0.00146165698918691,6.39297496169801e-05,0.00466497296946463,1.14290885327846e-05,3.2382417509555e-05
"2021/02/23","AF",38041757,0,0,55604,2432,177463.768115942,0,1231.88405797104,0.00146165698918691,6.39297496169801e-05,0.00466497296946463,0,3.2382417509555e-05
"2021/02/24","AF",38041757,0,0,55604,2432,177463.768115942,0,1231.88405797104,0.00146165698918691,6.39297496169801e-05,0.00466497296946463,0,3.2382417509555e-05
"2021/02/25","AF",38041757,0,0,55604,2432,177463.768115942,0,434.782608695677,0.00146165698918691,6.39297496169801e-05,0.00466497296946463,0,1.14290885327846e-05
"2021/02/26","AF",38041757,0,0,55604,2432,177463.768115942,0,434.782608695677,0.00146165698918691,6.39297496169801e-05,0.00466497296946463,0,1.14290885327846e-05
"2021/02/27","AF",38041757,0,0,55604,2432,177463.768115942,0,434.782608695677,0.00146165698918691,6.39297496169801e-05,0.00466497296946463,0,1.14290885327846e-05
"2021/02/28","AF",38041757,110,11,55714,2443,177463.768115942,0,434.782608695677,0.0014645485485857,6.42189055568595e-05,0.00466497296946463,0,1.14290885327846e-05
"2021/03/01","AF",38041757,0,0,55714,2443,178043.47826087,579.710144927521,1014.4927536232,0.0014645485485857,6.42189055568595e-05,0.00468021175417501,1.52387847103782e-05,2.66678732431627e-05
"2021/03/02","AF",38041757,0,0,55714,2443,178043.47826087,0,1014.4927536232,0.0014645485485857,6.42189055568595e-05,0.00468021175417501,0,2.66678732431627e-05
"2021/03/03","AF",38041757,0,0,55714,2443,178043.47826087,0,1014.4927536232,0.0014645485485857,6.42189055568595e-05,0.00468021175417501,0,2.66678732431627e-05
"2021/03/04","AF",38041757,0,0,55714,2443,178043.47826087,0,579.710144927521,0.0014645485485857,6.42189055568595e-05,0.00468021175417501,0,1.52387847103782e-05
"2021/03/05","AF",38041757,0,0,55714,2443,178043.47826087,0,579.710144927521,0.0014645485485857,6.42189055568595e-05,0.00468021175417501,0,1.52387847103782e-05
"2021/03/06","AF",38041757,0,0,55714,2443,178043.47826087,0,579.710144927521,0.0014645485485857,6.42189055568595e-05,0.00468021175417501,0,1.52387847103782e-05
"2021/03/07","AF",38041757,133,6,55847,2449,178043.47826087,0,579.710144927521,0.00146804470676788,6.4376626978612e-05,0.00468021175417501,0,1.52387847103782e-05
"2021/03/08","AF",38041757,0,0,55847,2449,178478.260869565,434.782608695648,1014.49275362317,0.00146804470676788,6.4376626978612e-05,0.0046916408427078,1.14290885327838e-05,2.6667873243162e-05
"2021/03/09","AF",38041757,0,0,55847,2449,178478.260869565,0,1014.49275362317,0.00146804470676788,6.4376626978612e-05,0.0046916408427078,0,2.6667873243162e-05
"2021/03/10","AF",38041757,0,0,55847,2449,178478.260869565,0,1014.49275362317,0.00146804470676788,6.4376626978612e-05,0.0046916408427078,0,2.6667873243162e-05
"2021/03/11","AF",38041757,0,0,55847,2449,178478.260869565,0,434.782608695648,0.00146804470676788,6.4376626978612e-05,0.0046916408427078,0,1.14290885327838e-05
"2021/03/12","AF",38041757,0,0,55847,2449,178478.260869565,0,434.782608695648,0.00146804470676788,6.4376626978612e-05,0.0046916408427078,0,1.14290885327838e-05
"2021/03/13","AF",38041757,0,0,55847,2449,178478.260869565,0,434.782608695648,0.00146804470676788,6.4376626978612e-05,0.0046916408427078,0,1.14290885327838e-05
"2021/03/14","AF",38041757,138,8,55985,2457,178478.260869565,0,434.782608695648,0.00147167229946819,6.45869222076152e-05,0.0046916408427078,0,1.14290885327838e-05
"2021/03/15","AF",38041757,0,0,55985,2457,178985.507246377,507.246376811585,942.028985507233,0.00147167229946819,6.45869222076152e-05,0.00470497477932938,1.3333936621581e-05,2.47630251543648e-05
"2021/03/16","AF",38041757,0,0,55985,2457,178985.507246377,0,942.028985507233,0.00147167229946819,6.45869222076152e-05,0.00470497477932938,0,2.47630251543648e-05
"2021/03/17","AF",38041757,0,0,55985,2457,178985.507246377,0,942.028985507233,0.00147167229946819,6.45869222076152e-05,0.00470497477932938,0,2.47630251543648e-05
"2021/03/18","AF",38041757,0,0,55985,2457,178985.507246377,0,507.246376811585,0.00147167229946819,6.45869222076152e-05,0.00470497477932938,0,1.3333936621581e-05
"2021/03/19","AF",38041757,0,0,55985,2457,178985.507246377,0,507.246376811585,0.00147167229946819,6.45869222076152e-05,0.00470497477932938,0,1.3333936621581e-05
"2021/03/20","AF",38041757,0,0,55985,2457,178985.507246377,0,507.246376811585,0.00147167229946819,6.45869222076152e-05,0.00470497477932938,0,1.3333936621581e-05
"2021/03/21","AF",38041757,118,6,56103,2463,178985.507246377,0,507.246376811585,0.00147477415409598,6.47446436293676e-05,0.00470497477932938,0,1.3333936621581e-05
"2021/03/22","AF",38041757,0,0,56103,2463,180942.028985507,1956.52173913046,2463.76811594205,0.00147477415409598,6.47446436293676e-05,0.00475640567772691,5.14308983975283e-05,6.47648350191093e-05
"2021/03/23","AF",38041757,0,0,56103,2463,180942.028985507,0,2463.76811594205,0.00147477415409598,6.47446436293676e-05,0.00475640567772691,0,6.47648350191093e-05
"2021/03/24","AF",38041757,0,0,56103,2463,180942.028985507,0,2463.76811594205,0.00147477415409598,6.47446436293676e-05,0.00475640567772691,0,6.47648350191093e-05
"2021/03/25","AF",38041757,0,0,56103,2463,180942.028985507,0,1956.52173913046,0.00147477415409598,6.47446436293676e-05,0.00475640567772691,0,5.14308983975283e-05
"2021/03/26","AF",38041757,0,0,56103,2463,180942.028985507,0,1956.52173913046,0.00147477415409598,6.47446436293676e-05,0.00475640567772691,0,5.14308983975283e-05
"2021/03/27","AF",38041757,0,0,56103,2463,180942.028985507,0,1956.52173913046,0.00147477415409598,6.47446436293676e-05,0.00475640567772691,0,5.14308983975283e-05
"2021/03/28","AF",38041757,191,7,56294,2470,180942.028985507,0,1956.52173913046,0.00147979495268844,6.49286519547454e-05,0.00475640567772691,0,5.14308983975283e-05
"2021/03/29","AF",38041757,0,0,56294,2470,182681.15942029,1739.13043478259,3695.65217391305,0.00147979495268844,6.49286519547454e-05,0.00480212203185804,4.57163541311353e-05,9.71472525286636e-05
"2021/03/30","AF",38041757,0,0,56294,2470,182681.15942029,0,3695.65217391305,0.00147979495268844,6.49286519547454e-05,0.00480212203185804,0,9.71472525286636e-05
"2021/03/31","AF",38041757,0,0,56294,2470,182681.15942029,0,3695.65217391305,0.00147979495268844,6.49286519547454e-05,0.00480212203185804,0,9.71472525286636e-05
"2021/04/01","AF",38041757,0,0,56294,2470,182681.15942029,0,1739.13043478259,0.00147979495268844,6.49286519547454e-05,0.00480212203185804,0,4.57163541311353e-05
"2021/04/02","AF",38041757,0,0,56294,2470,182681.15942029,0,1739.13043478259,0.00147979495268844,6.49286519547454e-05,0.00480212203185804,0,4.57163541311353e-05
"2021/04/03","AF",38041757,0,0,56294,2470,182681.15942029,0,1739.13043478259,0.00147979495268844,6.49286519547454e-05,0.00480212203185804,0,4.57163541311353e-05
"2021/04/04","AF",38041757,382,27,56676,2497,182681.15942029,0,1739.13043478259,0.00148983654987334,6.56383983526313e-05,0.00480212203185804,0,4.57163541311353e-05
"2021/04/05","AF",38041757,0,0,56676,2497,183985.507246377,1304.34782608695,3043.47826086954,0.00148983654987334,6.56383983526313e-05,0.00483640929745639,3.42872655983514e-05,8.00036197294867e-05
"2021/04/06","AF",38041757,0,0,56676,2497,183985.507246377,0,3043.47826086954,0.00148983654987334,6.56383983526313e-05,0.00483640929745639,0,8.00036197294867e-05
"2021/04/07","AF",38041757,0,0,56676,2497,183985.507246377,0,3043.47826086954,0.00148983654987334,6.56383983526313e-05,0.00483640929745639,0,8.00036197294867e-05
"2021/04/08","AF",38041757,0,0,56676,2497,183985.507246377,0,1304.34782608695,0.00148983654987334,6.56383983526313e-05,0.00483640929745639,0,3.42872655983514e-05
"2021/04/09","AF",38041757,0,0,56676,2497,183985.507246377,0,1304.34782608695,0.00148983654987334,6.56383983526313e-05,0.00483640929745639,0,3.42872655983514e-05
"2021/04/10","AF",38041757,0,0,56676,2497,183985.507246377,0,1304.34782608695,0.00148983654987334,6.56383983526313e-05,0.00483640929745639,0,3.42872655983514e-05
"2021/04/11","AF",38041757,484,24,57160,2521,183985.507246377,0,1304.34782608695,0.00150255941122804,6.6269284039641e-05,0.00483640929745639,0,3.42872655983514e-05
"2021/04/12","AF",38041757,0,0,57160,2521,187101.449275362,3115.94202898553,4420.28985507248,0.00150255941122804,6.6269284039641e-05,0.00491831776527468,8.19084678182854e-05,0.000116195733416637
"2021/04/13","AF",38041757,0,0,57160,2521,187101.449275362,0,4420.28985507248,0.00150255941122804,6.6269284039641e-05,0.00491831776527468,0,0.000116195733416637
"2021/04/14","AF",38041757,0,0,57160,2521,187101.449275362,0,4420.28985507248,0.00150255941122804,6.6269284039641e-05,0.00491831776527468,0,0.000116195733416637
"2021/04/15","AF",38041757,0,0,57160,2521,187101.449275362,0,3115.94202898553,0.00150255941122804,6.6269284039641e-05,0.00491831776527468,0,8.19084678182854e-05
"2021/04/16","AF",38041757,0,0,57160,2521,187101.449275362,0,3115.94202898553,0.00150255941122804,6.6269284039641e-05,0.00491831776527468,0,8.19084678182854e-05
"2021/04/17","AF",38041757,0,0,57160,2521,187101.449275362,0,3115.94202898553,0.00150255941122804,6.6269284039641e-05,0.00491831776527468,0,8.19084678182854e-05
"2021/04/18","AF",38041757,633,18,57793,2539,187101.449275362,0,3115.94202898553,0.00151919902122292,6.67424483048982e-05,0.00491831776527468,0,8.19084678182854e-05
"2021/04/19","AF",38041757,0,0,57793,2539,191086.956521739,3985.5072463768,7101.44927536233,0.00151919902122292,6.67424483048982e-05,0.00502308441015853,0.000104766644883852,0.000186675112702138
"2021/04/20","AF",38041757,0,0,57793,2539,191086.956521739,0,7101.44927536233,0.00151919902122292,6.67424483048982e-05,0.00502308441015853,0,0.000186675112702138
"2021/04/21","AF",38041757,0,0,57793,2539,191086.956521739,0,7101.44927536233,0.00151919902122292,6.67424483048982e-05,0.00502308441015853,0,0.000186675112702138
"2021/04/22","AF",38041757,0,0,57793,2539,191086.956521739,0,3985.5072463768,0.00151919902122292,6.67424483048982e-05,0.00502308441015853,0,0.000104766644883852
"2021/04/23","AF",38041757,0,0,57793,2539,191086.956521739,0,3985.5072463768,0.00151919902122292,6.67424483048982e-05,0.00502308441015853,0,0.000104766644883852
"2021/04/24","AF",38041757,0,0,57793,2539,191086.956521739,0,3985.5072463768,0.00151919902122292,6.67424483048982e-05,0.00502308441015853,0,0.000104766644883852
"2021/04/25","AF",38041757,1050,43,58843,2582,191086.956521739,0,3985.5072463768,0.00154680027002959,6.78727851607906e-05,0.00502308441015853,0,0.000104766644883852
"2021/04/26","AF",38041757,0,0,58843,2582,194637.68115942,3550.72463768115,7536.23188405795,0.00154680027002959,6.78727851607906e-05,0.0051164219665096,9.33375563510684e-05,0.000198104201234921
"2021/04/27","AF",38041757,0,0,58843,2582,194637.68115942,0,7536.23188405795,0.00154680027002959,6.78727851607906e-05,0.0051164219665096,0,0.000198104201234921
"2021/04/28","AF",38041757,0,0,58843,2582,194637.68115942,0,7536.23188405795,0.00154680027002959,6.78727851607906e-05,0.0051164219665096,0,0.000198104201234921
"2021/04/29","AF",38041757,0,0,58843,2582,194637.68115942,0,3550.72463768115,0.00154680027002959,6.78727851607906e-05,0.0051164219665096,0,9.33375563510684e-05
"2021/04/30","AF",38041757,0,0,58843,2582,194637.68115942,0,3550.72463768115,0.00154680027002959,6.78727851607906e-05,0.0051164219665096,0,9.33375563510684e-05
"2021/05/01","AF",38041757,0,0,58843,2582,194637.68115942,0,3550.72463768115,0.00154680027002959,6.78727851607906e-05,0.0051164219665096,0,9.33375563510684e-05
"2021/05/02","AF",38041757,1279,55,60122,2637,194637.68115942,0,3550.72463768115,0.00158042121976648,6.93185648601877e-05,0.0051164219665096,0,9.33375563510684e-05
"2021/05/03","AF",38041757,0,0,60122,2637,198695.652173913,4057.97101449277,7608.69565217392,0.00158042121976648,6.93185648601877e-05,0.00522309345948225,0.00010667149297265,0.000200009049323719
"2021/05/04","AF",38041757,0,0,60122,2637,198695.652173913,0,7608.69565217392,0.00158042121976648,6.93185648601877e-05,0.00522309345948225,0,0.000200009049323719
"2021/05/05","AF",38041757,0,0,60122,2637,198695.652173913,0,7608.69565217392,0.00158042121976648,6.93185648601877e-05,0.00522309345948225,0,0.000200009049323719
"2021/05/06","AF",38041757,0,0,60122,2637,198695.652173913,0,4057.97101449277,0.00158042121976648,6.93185648601877e-05,0.00522309345948225,0,0.00010667149297265
"2021/05/07","AF",38041757,0,0,60122,2637,198695.652173913,0,4057.97101449277,0.00158042121976648,6.93185648601877e-05,0.00522309345948225,0,0.00010667149297265
"2021/05/08","AF",38041757,0,0,60122,2637,198695.652173913,0,4057.97101449277,0.00158042121976648,6.93185648601877e-05,0.00522309345948225,0,0.00010667149297265
"2021/05/09","AF",38041757,1720,49,61842,2686,198695.652173913,0,4057.97101449277,0.00162563469400217,7.06066231378325e-05,0.00522309345948225,0,0.00010667149297265
"2021/05/10","AF",38041757,0,0,61842,2686,203043.47826087,4347.82608695651,8405.79710144928,0.00162563469400217,7.06066231378325e-05,0.00533738434481009,0.000114290885327839,0.000220962378300489
"2021/05/11","AF",38041757,0,0,61842,2686,203043.47826087,0,8405.79710144928,0.00162563469400217,7.06066231378325e-05,0.00533738434481009,0,0.000220962378300489
"2021/05/12","AF",38041757,0,0,61842,2686,203043.47826087,0,8405.79710144928,0.00162563469400217,7.06066231378325e-05,0.00533738434481009,0,0.000220962378300489
"2021/05/13","AF",38041757,0,0,61842,2686,203043.47826087,0,4347.82608695651,0.00162563469400217,7.06066231378325e-05,0.00533738434481009,0,0.000114290885327839
"2021/05/14","AF",38041757,0,0,61842,2686,203043.47826087,0,4347.82608695651,0.00162563469400217,7.06066231378325e-05,0.00533738434481009,0,0.000114290885327839
"2021/05/15","AF",38041757,0,0,61842,2686,203043.47826087,0,4347.82608695651,0.00162563469400217,7.06066231378325e-05,0.00533738434481009,0,0.000114290885327839
"2021/05/16","AF",38041757,1642,56,63484,2742,203043.47826087,0,4347.82608695651,0.00166879778975508,7.2078689740855e-05,0.00533738434481009,0,0.000114290885327839
"2021/05/17","AF",38041757,0,0,63484,2742,211521.739130435,8478.26086956522,12826.0869565217,0.00166879778975508,7.2078689740855e-05,0.00556025157119937,0.000222867226389286,0.000337158111717125
"2021/05/18","AF",38041757,0,0,63484,2742,211521.739130435,0,12826.0869565217,0.00166879778975508,7.2078689740855e-05,0.00556025157119937,0,0.000337158111717125
"2021/05/19","AF",38041757,0,0,63484,2742,211521.739130435,0,12826.0869565217,0.00166879778975508,7.2078689740855e-05,0.00556025157119937,0,0.000337158111717125
"2021/05/20","AF",38041757,0,0,63484,2742,211521.739130435,0,8478.26086956522,0.00166879778975508,7.2078689740855e-05,0.00556025157119937,0,0.000222867226389286
"2021/05/21","AF",38041757,0,0,63484,2742,211521.739130435,0,8478.26086956522,0.00166879778975508,7.2078689740855e-05,0.00556025157119937,0,0.000222867226389286
"2021/05/22","AF",38041757,0,0,63484,2742,211521.739130435,0,8478.26086956522,0.00166879778975508,7.2078689740855e-05,0.00556025157119937,0,0.000222867226389286
"2021/05/23","AF",38041757,2244,60,65728,2802,211521.739130435,0,8478.26086956522,0.00172778560149049,7.36559039583792e-05,0.00556025157119937,0,0.000222867226389286
"2021/05/24","AF",38041757,0,0,65728,2802,227898.550724638,16376.8115942029,24855.0724637681,0.00172778560149049,7.36559039583792e-05,0.00599074723926757,0.000430495668068194,0.000653362894457481
"2021/05/25","AF",38041757,0,0,65728,2802,227898.550724638,0,24855.0724637681,0.00172778560149049,7.36559039583792e-05,0.00599074723926757,0,0.000653362894457481
"2021/05/26","AF",38041757,0,0,65728,2802,227898.550724638,0,24855.0724637681,0.00172778560149049,7.36559039583792e-05,0.00599074723926757,0,0.000653362894457481
"2021/05/27","AF",38041757,0,0,65728,2802,227898.550724638,0,16376.8115942029,0.00172778560149049,7.36559039583792e-05,0.00599074723926757,0,0.000430495668068194
"2021/05/28","AF",38041757,0,0,65728,2802,227898.550724638,0,16376.8115942029,0.00172778560149049,7.36559039583792e-05,0.00599074723926757,0,0.000430495668068194
"2021/05/29","AF",38041757,0,0,65728,2802,227898.550724638,0,16376.8115942029,0.00172778560149049,7.36559039583792e-05,0.00599074723926757,0,0.000430495668068194
"2021/05/30","AF",38041757,5033,117,70761,2919,227898.550724638,0,16376.8115942029,0.00186008758743714,7.67314716825514e-05,0.00599074723926757,0,0.000430495668068194
"2021/05/31","AF",38041757,0,0,70761,2919,255579.710144928,27681.1594202899,44057.9710144928,0.00186008758743714,7.67314716825514e-05,0.00671839920918814,0.000727651969920576,0.00115814763798877
"2021/06/01","AF",38041757,0,0,70761,2919,255579.710144928,0,44057.9710144928,0.00186008758743714,7.67314716825514e-05,0.00671839920918814,0,0.00115814763798877
"2021/06/02","AF",38041757,0,0,70761,2919,255579.710144928,0,44057.9710144928,0.00186008758743714,7.67314716825514e-05,0.00671839920918814,0,0.00115814763798877
"2021/06/03","AF",38041757,0,0,70761,2919,255579.710144928,0,27681.1594202899,0.00186008758743714,7.67314716825514e-05,0.00671839920918814,0,0.000727651969920576
"2021/06/04","AF",38041757,0,0,70761,2919,255579.710144928,0,27681.1594202899,0.00186008758743714,7.67314716825514e-05,0.00671839920918814,0,0.000727651969920576
"2021/06/05","AF",38041757,0,0,70761,2919,255579.710144928,0,27681.1594202899,0.00186008758743714,7.67314716825514e-05,0.00671839920918814,0,0.000727651969920576
"2021/06/06","AF",38041757,8463,226,79224,3145,255579.710144928,0,27681.1594202899,0.00208255365281893,8.26723119018924e-05,0.00671839920918814,0,0.000727651969920576
"2021/06/07","AF",38041757,0,0,79224,3145,298695.652173913,43115.9420289855,70797.1014492753,0.00208255365281893,8.26723119018924e-05,0.00785178382202255,0.0011333846128344,0.00186103658275498
"2021/06/08","AF",38041757,0,0,79224,3145,298695.652173913,0,70797.1014492753,0.00208255365281893,8.26723119018924e-05,0.00785178382202255,0,0.00186103658275498
"2021/06/09","AF",38041757,0,0,79224,3145,298695.652173913,0,70797.1014492753,0.00208255365281893,8.26723119018924e-05,0.00785178382202255,0,0.00186103658275498
